041200 94.049-4-20
046489 44.003-2-22.1
041200 94.066-4-29
042089 93.035-4-17.2
047489 104.002-1-56.3
046600 94.020-1-79
042001 93.043-7-3
044400 65.001-1-24.8
042800 70.001-1-26.2
045800 21.020-4-8
041600 72.076-1-10
041200 94.049-4-26
041200 94.049-2-35
047489 113.001-2-17.4
043800 41.001-1-15.11
048401 13.037-2-14
043200 28.003-1-55.8
043689 55.041-1-47
043800 22.003-2-21
047000 8.001-1-22.2
041600 73.080-5-14
043689 46.002-1-11.6
041600 73.073-6-36
047000 8.004-1-14
045000 58.003-2-8.1
043200 18.004-1-14.4
047600 79.004-1-1.3
042089 102.002-1-36.2
043001 33.025-1-5
044600 76.002-3-9
047600 70.071-6-16
044400 74.004-1-2
048489 4.003-1-4.6
047201 8.083-1-13.2
047489 95.017-2-11
048489 5.009-2-4./45
045489 64.001-2-4.3
047000 8.003-1-18
044400 65.004-1-8.3
041600 73.073-10-22
046401 35.081-4-2
046401 44.034-1-14
042200 20.002-2-15.1
043689 55.033-2-1.12
046800 26.002-2-12.1
047600 70.064-1-13
041600 73.062-1-35
045600 50.002-1-38.3
043689 56.001-1-3.2
045200 51.002-1-6.2
041200 94.058-2-50
044400 83.002-1-5
046200 62.038-1-21
044089 49.001-1-30.2
048401 13.045-1-13.1
042200 29.001-2-9.2
045800 21.068-2-42
041200 94.058-1-19
045489 63.002-3-35.3
046489 44.002-2-12
041600 73.069-1-23
041200 94.072-3-23
045600 59.002-1-29.1
044800 66.003-1-35.1
048489 5.009-3-22
043200 37.011-1-24
044200 6.004-1-32
044400 74.001-1-35
041200 94.066-1-55
045401 54.072-4-38
043200 27.002-1-34.1
043800 23.004-1-1.2
041200 94.041-5-25
047201 8.083-5-33
041200 94.056-2-16
042089 93.001-1-28
043689 46.082-3-19.27
043800 23.004-1-21
042200 29.007-1-20
045200 43.001-1-10
042800 61.004-1-10.2
046600 94.020-1-37
042200 10.004-1-75
042001 93.044-1-11
043200 18.002-2-38
041600 73.079-1-13
046600 94.016-1-81
043089 15.004-1-41.1
043200 18.002-1-16.5
043689 38.001-1-17.2
047600 70.003-1-1
046200 62.038-3-26
043200 37.011-1-41
042400 101.063-1-24
047489 104.082-1-2.1
044800 75.002-1-4.7
041200 94.072-1-34
042089 93.052-4-15
046600 103.001-2-50.1
046200 53.019-1-6
042600 80.017-3-14
041200 94.049-2-37
042089 94.062-1-13.2
048489 4.002-1-25./381
046200 62.003-1-10.2
048489 11.002-1-4.4
046000 55.001-2-28.2
042200 29.002-1-16.11
045489 63.002-3-36.1
041200 94.064-5-25
044200 13.002-1-2.2
044600 76.003-2-2
041200 94.075-2-35
047600 79.004-1-12.2
044400 74.002-1-8.1
048200 106.001-1-30.4
043601 55.028-1-10
046000 45.001-2-26.1
044600 77.013-3-41
042089 84.003-2-8.4
041200 94.059-2-15
043001 33.033-5-18
047201 16.036-2-23
043089 25.002-1-23.3
041600 73.073-6-3.1
045200 34.003-1-1
041200 94.064-8-62.1
041200 94.072-4-30
047600 70.003-1-7.5
044200 14.004-1-9.2
047489 104.001-1-8.1
046600 103.001-3-31
044200 14.002-2-17
042089 84.004-1-6.1
041200 94.042-1-16
042600 80.001-1-11.1
042089 75.004-1-24.1
041600 73.070-5-40
044400 73.083-1-14.2
044200 14.001-1-6.1
048401 13.021-1-2.2
045800 30.001-2-4.6
041600 73.078-1-31
045800 21.020-4-49.2
045000 68.003-1-17.3
043689 47.003-1-17.7
046489 35.004-2-1.3
046600 85.003-2-23
046600 85.019-1-67
046000 37.003-1-5.2
043200 37.011-1-77.3
048200 87.004-1-19
041200 94.056-8-36
042400 92.004-2-2.1/6
045800 21.004-1-41.8
044400 64.002-1-18
042001 93.043-5-23
041200 94.072-4-21
046600 103.001-2-82
045600 59.001-1-31
042200 29.007-1-5
041600 73.078-2-45
042089 93.002-4-45
045600 59.001-1-18.2
044001 40.063-6-13
045800 30.002-3-44
041600 73.078-1-8.3
044400 74.003-1-50.2
041200 94.072-6-6
048200 96.002-1-3
041200 94.075-3-26
041200 94.082-4-5.3
044400 73.083-1-18
041200 94.033-2-14
041200 94.056-1-24
041200 94.047-1-9
047000 15.002-1-34
044089 39.004-1-5.10
046000 45.014-1-3
047489 95.003-1-1.22
044600 77.004-3-14
048200 106.001-1-30.3
042089 94.061-1-4
041200 94.049-4-19
048200 96.004-1-25.3
041200 94.050-4-35
041200 94.042-4-15
044200 13.002-1-7
043689 55.041-1-13
042600 70.004-2-41.2
041200 94.081-2-57
042089 93.001-1-53.2
047489 104.005-2-8
045489 54.003-1-52
043800 40.001-2-21.10
047201 8.075-2-19
043800 32.004-1-33
041200 94.057-5-45
042089 93.001-1-48.2/69
042001 93.051-3-30
042001 93.035-2-22
046200 61.004-2-8
042089 93.001-1-45
044400 65.002-1-1
042200 19.002-1-21.1
047600 79.002-1-22.1
044089 40.003-2-17
047489 104.002-1-57
047489 95.004-1-25.10
046800 27.001-1-34
043200 37.001-1-1.4
041200 94.066-4-41
041600 73.063-1-45
047000 16.002-1-40.2
044200 14.019-1-2
046600 94.076-1-70
047489 86.004-1-18.2
041600 73.078-3-38
043689 55.011-2-61
047289 16.002-4-10
043800 40.001-3-6.2
045200 34.004-1-19.1
047201 16.036-2-27
044600 77.003-2-5.1
048489 4.002-1-23
044800 66.004-1-28
042089 93.002-2-29.5
043689 55.033-3-62
048489 22.001-1-15.2
041600 82.023-2-19
046600 85.004-1-19.4
048489 4.002-1-25./1
044600 77.001-1-49.1
048401 13.037-4-19
041200 94.055-3-54
048401 13.029-1-17
044400 83.001-1-26.5
041200 94.064-4-12
047201 8.083-4-14
042089 102.002-1-36.16
046600 103.002-1-16
046200 70.002-2-4
042089 93.001-1-48.2/183
048000 72.003-1-4.3
043089 34.001-1-36.1
043089 33.002-1-24
047600 70.066-1-1.1
042800 70.050-2-24
042089 75.004-1-65.2
042089 102.002-1-17
046200 71.002-1-37.3
047000 8.082-2-11
048489 12.001-1-21
042089 94.062-1-37
041200 94.064-7-16
042600 71.003-1-17
045200 33.004-1-12.2
046200 71.001-3-33
041200 94.055-4-18
044600 77.001-1-23.1
043200 28.001-1-1.2
047600 79.002-1-18.5
046600 85.019-1-62
044089 57.002-1-8.1
045401 54.080-1-23
046489 44.004-2-23.3
043800 23.003-1-11.1
041200 94.059-6-42
041600 73.079-10-36
044600 86.002-2-5
044089 40.003-2-39.14
043689 55.052-2-7.6
046000 55.001-2-32.13
042200 29.007-3-12
043200 37.001-1-5.3
043601 55.035-3-16
043001 33.034-3-13.1
041200 94.065-7-27
046200 62.004-1-3.1
042089 94.070-1-35
043200 28.001-1-3
042089 94.070-1-22
046000 54.002-1-11.25
043089 33.002-1-11.2
046800 26.002-1-12
041200 94.050-3-78
041200 94.050-3-23.25
048401 12.028-2-5
044200 14.003-1-33.4
042400 92.002-1-7.1
044600 85.012-1-2.3
041200 94.063-4-15
044089 49.003-1-16
042089 93.003-1-31.2
043689 55.002-2-17.20/4185
041200 94.072-5-9
044200 22.002-3-14.3
048489 4.004-4-22.2
043689 46.004-1-5.4
046600 85.019-1-70
043689 55.011-3-15
043601 55.035-3-22
045489 55.003-1-1.1
042089 94.061-2-6
048200 105.002-1-32
041200 94.057-6-11
047600 70.079-1-20
047000 8.078-1-2.1
048489 4.004-1-14.2
042089 93.001-1-24.2
042800 60.008-1-18
043689 46.004-1-5.9
046200 62.002-1-19.1
043089 16.018-3-6
047000 1.004-1-42.5
045800 30.002-1-8
041200 94.041-3-27
042089 94.070-1-40.1
041200 94.050-1-27
047600 88.001-1-21.2
041200 94.050-3-23.28
045200 42.020-1-11
045000 68.003-1-9.14
047401 104.058-5-23
046000 37.003-1-41.4
041600 82.023-1-29
046200 62.070-6-54
041200 94.059-4-47
044200 14.002-3-2
045401 54.072-3-22
041200 94.067-8-20
048000 72.002-1-11
041200 94.073-4-9
042089 102.002-1-36.5
045401 54.081-1-21
041600 73.070-3-29
048200 105.002-1-17
042800 69.002-1-4.2
047489 113.001-2-17.5
042800 60.008-1-3
044200 23.002-1-13
044200 6.004-1-8
045200 34.004-1-10.1
046600 85.004-1-2.10
046600 112.002-1-42
047201 16.027-2-44
041200 94.057-5-9
041200 94.041-5-12.6
044001 40.071-1-9
044200 13.004-1-17.1
041600 73.078-1-74.2
048489 4.004-3-5.2
042089 93.001-1-56.1
047201 16.036-2-5
045000 58.004-1-32.2
042089 103.003-1-4.1
045401 54.063-2-10
044600 77.013-3-18
045800 21.076-2-29
041200 94.057-1-44
047000 7.004-1-23.3
047000 8.077-1-12
046489 44.004-1-21.1
043601 55.027-2-6.1
041200 94.048-1-51
042089 93.002-4-22
046600 103.001-2-74.5
042200 29.002-1-27
047600 70.065-2-6
046600 103.001-3-8
047201 8.083-3-28
044001 40.063-3-16.2
041600 73.078-4-9
044400 83.001-1-12
047489 95.017-2-1.1
048401 12.044-2-8
046200 53.004-1-6.1
047000 8.078-1-8
047289 16.002-3-31
044200 6.003-4-39
043689 55.052-3-1.26
043689 55.028-2-11.7
044800 66.004-1-26
045000 68.002-2-9.4
046600 94.016-1-11
042089 75.004-1-55
044400 56.004-2-26
044089 39.004-2-1.4
043800 31.004-1-26.9
042089 93.002-4-6
044001 40.071-1-37
041200 94.034-4-72
046600 103.001-3-37.2
043800 23.003-1-7.2
045000 58.004-1-25.3
041200 94.050-3-55
047600 79.001-1-2.1
042089 93.002-4-13
048489 4.002-1-1.1
041600 73.061-1-24
043689 55.002-2-17.20/5234
046200 62.062-1-19
044600 86.002-2-48
041600 73.079-9-7
044089 49.001-1-20
043200 19.003-1-51
046200 52.004-2-9.1
044600 77.003-2-67.1
041600 73.063-1-47.2
047289 26.001-1-14
044200 13.004-1-11.3
048000 72.004-1-30
045600 59.001-1-13.2
046489 53.002-1-9
041200 94.065-8-12
043089 15.004-1-36.2
043689 38.003-1-29.5
048489 12.001-1-16
044600 77.001-1-57
048489 13.003-1-23
047600 70.056-1-5
043800 23.003-1-13
044200 13.004-1-4.10
041200 94.066-1-17
042001 93.043-2-28.1
042200 20.002-3-10.11
047000 7.004-1-23.1
042400 92.003-1-3
041600 73.073-10-12
047489 86.004-1-4.1
041600 82.023-2-47
044400 56.004-1-1.3
042800 70.050-3-48.1
045800 22.053-1-42
041600 73.063-1-46
043601 55.035-6-18
047000 8.004-2-7
041200 94.072-4-27
043089 25.001-1-4
045800 30.002-3-34.2
047489 104.005-2-55
043689 47.004-1-10.13
045489 63.001-1-17
041200 94.064-12-31
046600 94.002-2-9
046000 54.001-3-1
047489 104.074-2-14
041200 94.064-2-24
043689 55.051-3-65
044200 14.001-1-14
046000 46.003-1-37.1
041200 94.067-2-4
043601 55.027-2-2
043200 37.001-2-4
042200 29.007-3-14
044089 58.001-2-9.6
044200 22.002-2-8.8
043689 55.002-2-17.20/3025
047600 70.071-4-5
041600 73.070-4-25
044600 77.001-1-58.2
041200 94.034-7-43
044800 56.004-3-10.1
046000 55.001-2-24
046000 46.003-1-21.25
041200 94.042-4-61
042400 101.003-2-16
045600 50.001-1-58.1
047000 8.001-1-24
045800 30.002-3-20
044800 66.003-2-13.1
048489 5.001-1-13
045401 54.072-2-19
041600 73.079-3-2
044600 77.001-1-5
041200 94.050-4-34
043001 33.034-1-15
043001 33.033-6-19
047489 104.002-1-31.4
046600 103.001-3-28.1
042800 70.001-1-4
048401 13.037-4-3
048200 88.003-1-4.10
044400 73.002-2-27
041600 72.076-1-14
046200 62.038-3-37
047489 86.004-2-7
044800 75.002-1-33.1
047201 8.075-2-35
047000 8.003-1-39.2
041200 94.063-6-24
044200 14.001-3-1.3
042001 93.035-2-14
041600 73.064-1-1
046600 103.002-2-37
041200 94.082-2-5
043089 15.004-2-27.1
041200 94.066-3-12
041200 94.034-4-38
047000 7.002-1-42.5
047201 16.028-4-5
048489 4.002-1-25./160
044089 57.002-1-65
043089 16.004-1-29.1
042089 83.004-3-18.2
041200 94.059-3-30
043689 56.001-1-8.1
041200 94.073-5-7
042400 101.004-1-27
042400 101.003-1-26.6
047600 70.071-5-1.1
048200 97.003-1-42
048489 4.004-1-32.4
043689 46.004-1-11
045800 39.001-1-5
046600 94.016-1-75.1
047000 2.003-1-17.1/1
044001 40.071-2-12
041200 94.072-4-24
041600 73.074-2-7
044600 77.003-2-22
042089 94.070-1-33
041600 82.022-1-7
043689 47.001-1-27
044400 65.001-1-29
042800 52.003-1-27.1
044400 65.004-1-27.3
041200 94.056-8-18
046489 53.001-2-18
041200 94.039-4-31
041600 73.073-1-40
044200 5.004-1-31
043089 16.018-3-16
046200 62.038-2-17
042400 101.063-1-11
044200 14.001-2-6.1
041600 73.057-1-16
046000 55.001-2-28.1
043800 32.001-1-7
046200 62.046-1-37
043689 47.002-1-13.2
046489 36.003-1-8
046489 35.004-2-1.1
047600 70.071-1-3
043689 38.003-1-34
041600 82.023-1-40
046800 36.001-1-4
041600 73.073-1-18
041200 94.082-4-36
043601 55.027-2-6.10
043689 55.002-2-17.20/3012
044001 40.071-5-4.1
047489 95.002-2-5.1
045800 21.004-1-43.2
042400 92.003-1-26
046000 45.001-2-14.2
043689 47.003-1-2.11
043689 56.001-2-16.7
047201 16.027-1-32
046200 62.062-1-10
047600 79.001-1-36.6
046000 36.003-2-9.2
041200 94.058-2-53
042089 84.004-3-8.2
045200 34.004-1-7
047800 82.000-2-6
044089 48.004-3-2.1
042089 93.002-2-20.2
044089 48.001-1-28
041200 94.064-11-32
044089 57.002-1-61
044400 64.002-1-3.1
043089 16.004-1-4
047489 113.002-2-45
047489 113.002-2-44.1
043001 33.034-1-17
047401 104.057-2-1
046200 62.003-1-7.7
047489 113.001-1-5
041600 73.071-5-19
043200 28.003-1-23.2
044400 65.013-3-13
041200 94.064-14-29
044600 77.004-2-13.9
041600 73.077-1-21
045200 42.004-2-11
043200 36.002-1-2.1
047489 95.002-2-20
045600 40.004-2-29
045489 63.002-2-9
047201 8.084-1-18
046800 18.003-1-19
041200 94.073-7-32
042400 101.079-2-11.1
042200 28.007-1-14
044001 40.062-4-20
044600 86.002-1-35
046489 35.003-1-8.2
044200 22.002-3-7.1
044600 86.002-2-16
041600 73.069-2-16
041200 103.024-1-3.1
043089 34.001-1-34
041200 94.056-5-3
045800 22.053-1-58.6
047489 104.001-1-8.4
045600 50.002-1-21
043800 31.004-1-4.2
047600 70.071-4-1
044600 76.004-2-20.3
047600 70.072-2-29.2
043200 37.002-1-29.1
042800 61.004-1-21
042089 102.004-1-16
041200 94.064-11-40
045600 50.003-1-1
044200 14.003-1-12.4
041200 94.058-1-40.1
041600 73.079-7-2
047000 16.002-2-15.5
043689 55.002-2-17.20/4063
044089 48.002-2-1.2
045800 22.069-1-22
041200 94.041-1-5
041600 73.073-9-10
048489 5.003-1-5.3
044400 73.002-1-57.1
047201 16.027-1-22
044400 65.001-2-31
046800 36.009-1-12
044800 66.004-1-2
044600 77.013-3-29
044089 39.003-1-12
047201 8.075-4-35
044600 77.003-2-64.1
045200 43.003-1-23
045600 50.002-1-29.3
041600 73.072-1-16
046200 70.002-2-17.1
043089 16.018-2-3
045000 67.002-1-9.1
045000 67.004-1-23.6
041200 94.050-1-38
045800 21.003-1-11.2
042600 80.004-1-11
045800 31.001-1-42
045800 30.002-1-11.1
046000 45.001-2-3.4
043689 55.002-2-17.20/4292
041200 94.065-11-37
042089 84.003-2-27
044600 86.002-2-46.1
047201 16.027-2-38
047000 2.013-1-25
047401 104.073-1-7
041600 73.079-3-24
041200 94.075-5-1.1
047000 8.004-1-11
045000 58.004-1-5.7
045800 30.002-1-31.2
042800 69.002-1-4.1
044600 85.002-1-18.6
041200 94.063-4-4
044800 66.002-1-13
046000 46.001-1-27.3
042200 19.001-2-25.2
048489 4.002-1-25./227
042800 70.002-1-6
046000 37.003-1-8
042089 93.002-2-27
043800 40.002-2-16.2
048401 12.028-2-6./24
044089 40.003-2-7
042200 29.002-1-10.1
041200 94.059-6-54
047000 8.004-1-40
048489 12.001-1-1.5
042600 89.001-1-7
046200 62.003-1-66
044089 49.003-1-24
042800 52.003-1-7
042800 61.001-1-20
047201 16.028-1-1.1
041200 94.057-2-27
041600 73.065-2-6
042800 52.003-1-4
042800 70.050-2-21
043800 41.001-1-27
046600 85.004-2-4.1
046489 53.001-2-10.3
044200 5.004-1-34.1
043689 46.082-1-21
042001 93.052-1-34
044400 74.002-1-15
047000 8.077-1-8
042200 19.004-1-24
044001 40.071-4-49
042600 98.000-1-10
041600 73.079-3-22
041200 94.056-1-32
043689 38.003-1-32.1
044600 76.002-2-14.3
047000 15.002-1-9.2
041200 94.063-4-5
041200 94.063-5-27
045489 63.001-1-10.6
046401 35.073-1-2
044600 77.003-1-40
041200 94.065-10-66
048489 12.002-1-11.1
048489 13.001-2-7.3
042200 29.011-2-7
042089 93.002-1-26
043689 38.003-1-4.1
046200 62.004-1-6
043689 55.002-2-17.20/4235
046200 71.001-3-2
044600 86.002-1-13.2
042400 92.004-2-10.2
042200 20.004-1-17.2
044089 48.002-2-9.3
045800 22.003-1-13.4
046200 62.004-1-44
043601 55.043-1-26
041200 94.075-5-21
041200 94.072-3-28.2
043800 23.004-1-2
047489 113.002-2-20.4
043689 55.052-2-11.63
043089 15.004-1-7
044001 40.063-6-30
044089 40.003-2-18.3
042600 80.017-3-6
048401 12.036-3-5
042089 102.001-1-29.2
046800 26.002-2-5.2
047489 86.004-1-6
043200 28.001-1-4
045000 67.003-2-19.1
044400 74.002-1-16.8
041200 94.073-7-23
045401 54.080-1-8
041600 73.070-4-21
043200 28.001-1-27
044400 74.004-1-14
042089 93.002-3-7
044200 6.003-2-40.10
046600 103.001-2-40.3
042089 93.051-4-12
047600 70.003-1-14
045600 59.002-1-22
047489 113.002-1-34.2
047000 15.002-1-19.2
044001 40.062-4-6
044400 65.004-1-31
045800 39.001-1-15.16
044200 14.002-2-29
043089 24.002-1-14.1
044200 14.002-3-10.1
046600 94.002-2-33
043689 46.082-3-19.9
047401 104.058-4-19
043200 18.002-1-16.12
044200 14.001-2-1.6
041200 94.064-4-14
042400 101.004-1-12.2
048401 12.028-2-6./28
042200 11.002-2-11.2
044800 66.001-1-40.10
044800 65.002-2-3.7
042400 101.003-1-18.16
045000 58.020-1-18.2
044800 75.002-1-10.2
042089 94.070-1-28
043089 34.002-1-15.5
044600 76.002-3-8
046401 35.081-3-25
044400 64.004-1-2.24
041200 94.050-3-64
042089 84.002-1-2.2
042600 70.004-2-18
041200 94.056-6-4
048200 96.002-2-14
041200 94.075-5-23
041600 73.061-1-13.1
047000 1.004-1-29.1
047600 70.079-1-2.1
044400 65.013-2-12
048401 12.044-2-7
042089 93.002-4-95.1
047489 104.005-2-19
044600 86.001-1-9.1
043601 55.036-2-13.4
047600 70.072-2-37.1
042600 80.003-1-17
043200 28.004-1-33
046200 62.002-1-10.2
041200 94.064-12-30
043089 15.004-2-31.3
044089 38.004-2-1
047600 79.003-1-26.1
044200 14.004-1-9.4
046401 44.033-2-5
041600 73.073-7-20
042600 80.001-1-10
042200 19.001-2-17.2
041200 94.033-1-27
041600 73.072-4-8
044400 73.074-1-57.3
044400 73.002-2-31.4
041200 94.082-4-42
045401 54.072-1-12
043689 55.002-2-17.20/2092
041200 94.072-2-51
041200 94.065-6-34
047289 26.003-1-1
042089 93.004-1-7.1
045600 59.001-1-30
044200 6.004-1-5.2
047489 113.001-2-7.1
047401 104.065-1-21
048401 12.052-2-10
044600 68.004-2-1.6
042600 71.003-1-47.1
048200 105.002-1-7.3
045800 30.001-1-1
043800 41.002-1-3.8
041200 94.047-1-18
044600 77.004-3-34.1
045000 58.004-1-5.26
042001 93.044-3-5
044089 49.004-1-5.7
044400 65.004-1-25.2
044089 58.001-1-14
042089 111.002-1-15.2
043689 55.002-2-17.20/6265
046000 36.004-1-8
048489 12.004-2-15
043089 16.018-2-11
042200 10.004-1-29.12
045200 43.003-1-28.2
045200 43.001-1-25.1
041200 94.064-7-40
043601 55.035-3-28
046489 44.003-2-21
048489 12.001-2-43.2
043089 16.018-3-5.1
041200 94.057-5-40
041200 94.039-2-10
045000 68.002-2-28./14
042400 110.002-2-10
045800 30.004-1-6.1
041600 73.079-4-2
042800 51.004-2-6.2
042400 83.003-1-5.4
047600 78.004-1-38.2
048401 13.029-1-2
047489 95.013-1-24
044600 85.008-1-2
048200 106.001-1-32.6
045600 41.003-1-12
046600 103.003-2-10
045000 59.004-3-20.1
047401 104.065-1-6
041200 94.072-3-13
047000 16.002-2-18
041200 94.062-2-8
041600 82.023-2-61
041200 94.055-3-8
041200 94.067-6-3
042089 94.003-1-6.2
048489 4.004-4-24.1
041200 94.056-1-34
042600 80.017-2-9
044089 58.002-1-8.9
047000 16.001-1-2.1
046000 54.002-1-11.21
044200 13.004-1-22.1
041600 73.073-2-31
048401 13.037-3-12
047600 88.002-1-7
044600 77.002-1-1.10
044089 48.002-2-3.3
046600 94.068-1-30
043601 55.035-3-15.1
043200 19.001-1-18.1
045200 43.002-1-10.2
043089 33.002-1-19.3
047201 16.028-1-17./2
047000 1.004-1-18.1/1
041200 94.049-4-11
042800 70.002-1-23
043689 55.052-3-1.48
043089 16.003-2-15
043689 55.033-3-73
044089 49.001-1-19.5
046489 36.003-1-20
046000 54.001-3-2
044400 74.002-1-23.3
046489 44.002-3-23.2
043601 55.035-3-54
046800 18.003-1-3.4
048200 97.004-1-1
043689 46.004-1-1
043689 38.001-1-12
046200 62.054-2-15
047201 16.027-2-25.1
045000 67.002-1-18.1
044600 77.003-2-25.1
043800 41.002-1-1.2
047201 8.075-1-14
041200 94.065-3-46
044400 73.002-1-1.7
045489 63.001-1-13
046401 35.074-2-33
046489 53.002-2-29
041200 94.059-6-29
042089 102.001-1-15
042089 93.004-1-47.2
046200 53.003-1-10.1
046600 85.019-1-44
041200 94.065-11-39
045800 21.004-1-33
042400 101.001-1-27
047489 104.082-1-26
041600 72.076-1-31.2
044200 6.003-2-14
048489 21.001-1-21.4
042200 11.003-1-19.5
042001 93.043-7-1.2
044200 6.003-1-14
046000 54.002-1-11.22
047600 70.071-2-19
044800 66.002-1-31.1
047401 104.058-5-9
046401 35.074-2-44
046600 94.002-2-49
047600 70.071-6-4
048489 4.003-1-14.2
045000 58.020-2-14
045401 54.072-6-2
044200 14.003-1-38.1
043689 55.002-2-17.20/5093
045800 21.076-1-37
041200 94.073-6-39
047600 88.001-1-4.3
042800 52.003-1-12.1
043800 40.002-2-23
044800 56.004-3-10.10
041200 94.072-3-1
042600 88.002-2-4.1
047489 95.003-1-33
043200 18.002-1-9.3
041200 94.050-6-17
047289 16.004-2-21
041600 73.073-3-45
041600 73.077-1-36
043200 28.001-1-1.5
041200 94.081-3-4
044089 58.001-2-2
045401 54.072-1-15
041200 94.041-5-2
047600 70.058-2-42.4
047000 2.003-1-32
047800 99.000-1-8
048489 4.003-1-5
044400 74.002-1-4
042089 94.003-1-9
047401 104.065-2-2
045401 54.081-1-10
046800 17.004-1-32.2
041200 94.056-4-8
044200 13.002-1-24.1
041600 73.057-2-27
047489 104.010-1-38
042400 83.003-2-1.1
042089 93.035-5-6.2
041200 94.063-4-22
048401 12.044-3-25
045800 30.002-3-15./1
041200 94.082-3-19
042400 101.001-1-4
048489 12.004-1-4
041200 94.066-4-17
043800 32.002-1-11.7
045600 50.003-2-20.1
047289 16.004-2-14.1
044800 67.003-1-15
045600 50.003-2-12.6
047489 113.001-2-13.2
043689 55.044-2-14
043800 22.003-2-13.3
045800 21.076-2-39
043089 25.001-1-34
043689 55.002-3-10
047600 70.063-4-20
046489 45.003-2-5.3
045000 68.002-2-25.1
046489 54.001-1-16.4
044400 65.003-1-14.6
044800 57.004-1-19.5
042089 84.001-1-25
041200 94.055-2-26
042400 101.003-2-6
046000 45.018-1-4
047000 16.001-1-23
043601 55.027-2-6.2
047201 16.036-1-16
045000 67.002-1-27.2
041200 94.082-1-20
044001 40.062-4-9
046200 71.001-1-1
041600 73.080-2-15
041200 94.064-2-37
043200 19.003-1-15.6
042600 98.000-1-8./6
042089 84.002-1-28.1
042001 93.060-1-2.2
042200 28.002-2-27
042089 84.003-1-1.1
042400 101.004-1-16.2
042600 79.002-2-7.1
044200 14.005-1-59
045489 63.001-1-9.3
043689 55.041-1-2
044400 74.003-1-18.2
047489 104.001-1-43
044089 49.001-1-50.2
048489 12.004-3-9
043601 55.043-1-11
042200 19.004-2-13
043601 55.035-1-11
047000 2.013-2-4.2
046600 94.076-1-21.2
043001 33.033-5-2
043689 55.011-2-40
046000 37.003-1-20.1
044600 76.001-2-10
044400 65.004-1-4
043200 18.002-2-41
045800 21.068-1-10
041200 94.064-14-12
045800 20.004-2-11.12
041600 73.065-6-2.1
042200 28.004-2-26.2
044001 40.071-3-20
041600 72.076-1-8.1
042800 70.050-3-38
046000 54.001-3-20
047401 104.065-2-32
042400 100.004-1-13
044600 68.004-2-11.2
042089 75.004-1-59.33
043689 38.001-1-3
047600 70.079-1-18.2
047489 86.004-2-9
043089 33.002-1-8.1
043200 37.011-1-40
043089 16.004-1-40
041200 94.064-8-69
047401 104.058-5-8
047600 79.001-1-1
045489 55.003-1-3.2
042400 101.063-1-20
045800 31.003-1-22
041600 73.065-6-15
041600 82.022-1-31
044001 40.063-6-4
045401 54.071-4-20
042400 101.063-1-29.2
046600 85.004-2-10.2
041600 73.078-4-41
044089 58.002-1-6
046200 62.001-1-12.1
042400 110.030-1-4
047600 70.057-2-12
043800 23.014-1-62
044089 39.004-2-3.1
043689 55.002-2-17.8/19
041200 94.049-4-28
044400 65.002-1-17.1
047600 69.004-1-47.2
043200 27.016-1-5
042200 20.002-3-16.1
047600 70.071-6-1
044600 77.004-2-12.8
045200 43.003-1-4.1
042400 101.003-2-2.7
046489 45.001-1-8.1
047600 78.002-1-5.10
046200 62.046-3-7
047489 104.003-1-11.3
045489 64.001-2-12.7
044200 14.001-2-13.1
042200 11.004-2-9
043200 37.001-2-10
046600 94.002-1-7.2
046800 27.003-1-43
041200 94.059-6-5
042089 93.002-2-32.4
046000 54.002-1-38.1
044400 65.013-2-1
041200 94.056-4-7
048200 106.001-2-3.5
045489 54.003-1-48
045600 50.002-1-32.1
