355089 058.09-01-11.01
351200 111.78-01-03
351200 146.24-03-07
356000 244.00-01-33.01
350400 236.33-03-16
350400 236.63-03-19
354400 188.00-05-15
354601 173.16-02-16
353600 165.16-02-04.1
355401 304.17-01-35
355489 257.00-01-29.02
351200 128.49-04-06
351200 128.49-02-10
354200 182.00-02-07.2
352800 288.03-02-21.01
354689 191.00-02-20.02
351200 146.24-04-12
352601 313.09-01-01.2
353800 114.00-04-28
352200 230.00-01-24.01
354000 062.00-03-22.05
354200 181.00-05-11
355600 167.00-01-05.12
355600 130.00-01-44.05
350400 236.38-02-01
351200 127.60-06-31
355489 305.04-05-14
354200 164.04-05-11
355600 147.00-06-21
353001 232.20-04-09
354800 077.03-03-10
354000 052.00-02-28.11
355489 290.00-02-31.01
355600 094.11-01-36
354400 188.00-04-27.02
354800 092.00-01-09.12
350400 236.46-01-07
352800 269.00-01-10.41
352689 279.00-02-06.01
351200 128.79-01-22
354200 183.00-07-03
355289 017.08-01-05.03
355289 039.00-01-01.05
353089 267.00-09-05
356200 140.00-01-29.03
353289 225.01-02-64.01
351200 128.53-02-03
355800 202.00-03-07
353289 225.00-02-36.11
352800 302.00-02-12
353800 097.00-02-03.11
355401 303.16-04-14
353289 242.17-01-06
352689 296.00-02-27.01
351200 128.40-02-28
353089 284.00-03-14.01
354400 170.01-04-08
351200 128.65-02-08
355600 130.00-01-18.15
351200 128.61-01-12
353089 249.00-08-03.2
353289 242.03-07-27
355800 236.20-01-02.27
355489 291.02-01-04
352800 270.00-05-18
354800 092.00-01-10.29
354800 077.04-03-10
353600 184.00-03-16
354200 145.00-04-08.2
352800 201.00-04-03.01
352800 270.00-03-06
356000 261.00-05-13
351200 128.53-01-23
353489 133.00-01-09
355489 305.02-09-12
354601 173.19-02-11
352689 279.00-01-03
350400 236.56-05-10
355089 061.01-04-14.01
353201 276.17-01-17.2
355089 101.00-04-18.02
355289 029.00-03-17.14
355489 289.00-04-02
355489 305.04-06-16
354000 089.00-01-20.03
352000 104.11-01-06.1
350400 235.84-01-04
350400 235.84-01-02.2
353289 225.01-02-15
352000 087.00-01-03.09
350400 236.41-01-04
354400 170.01-01-06
355001 059.15-02-02
352689 262.00-03-14.01
352800 288.04-01-16
352800 302.00-01-22.12
353401 134.11-03-13
355489 291.00-05-01.01
353489 152.00-01-32.2
350400 236.66-01-09
353800 114.00-05-49.02
352689 262.00-01-15
352000 104.00-04-07
353800 097.00-02-03.04
352601 313.05-01-01.1
352200 247.08-02-36
351200 146.63-02-09
355600 147.00-01-16
353800 115.00-02-22.01
350400 236.48-05-11
353489 115.00-01-14.04
356000 278.00-03-12
354400 222.00-01-27
355600 080.00-01-06.02
354000 064.04-03-01
351200 128.61-02-18
355600 166.00-02-29.03
353201 276.13-02-29
352689 298.00-03-19
356000 261.00-05-15.2
355489 291.00-03-03
355600 111.00-04-38
353089 267.00-08-07.02
354400 240.00-04-11
352689 280.00-03-18.02
351200 128.41-07-34
355001 059.20-03-24
352601 313.13-07-06
352800 235.00-12-04.1
350400 236.72-04-01
355800 288.00-01-02.1
354200 144.16-02-19
355089 084.00-01-07.18
350400 236.57-03-02
353289 243.03-02-14
352000 072.00-03-27.189
355489 290.00-02-37
350400 253.65-02-20
352800 235.00-04-04
353800 081.19-04-18
352200 195.00-01-13.04
355401 304.17-04-44
353289 242.04-07-35.13
354200 145.00-03-08
350400 253.22-03-18.03
355489 274.00-04-20
354000 064.04-06-39.01
353289 307.01-01-12
353289 243.03-03-10.12
355800 184.00-01-32
353289 292.01-02-22
354200 145.07-01-03
355001 059.15-01-08
355800 254.00-05-07
354000 063.00-01-15
355800 203.00-04-03.06
353489 134.00-02-15.12
355089 061.00-04-17.02
352200 196.00-01-15.01
352689 279.00-04-21.03
354800 109.00-02-12.01
355600 130.00-02-32.02
355289 007.09-01-03
352800 219.17-02-03
353289 275.00-02-13.2
354000 064.04-06-34
352800 301.00-04-05
353289 242.04-07-07.1
354200 164.00-06-24.02
355600 112.00-02-19.2
355489 305.00-01-05.01
351200 128.40-02-40
354200 163.18-01-01.18
353089 233.00-06-06
354200 200.00-03-15.02
353089 267.00-10-16.02
356000 277.00-02-35
352200 229.00-02-01
355800 271.01-03-01
350400 253.48-03-02
351200 128.61-05-28
350400 236.71-03-09.01
353489 135.00-01-28.02
352689 298.00-02-18
353489 134.00-01-21
352689 296.15-02-14.07
353289 293.00-02-03.04
354200 144.16-02-03
353089 232.00-02-01.03
355489 291.04-02-02
355600 096.00-01-05.01
356200 123.03-02-27
353089 267.00-06-06.2
355401 314.05-04-10
355001 059.11-08-07
353001 232.19-03-13
355289 027.10-04-10
351200 128.49-01-02
351200 128.40-01-01
355289 038.00-02-06
350400 236.25-01-01.2
350400 236.54-04-29
354689 194.00-02-15.2
353401 134.06-03-13.01
356200 160.00-01-38.31
353289 190.00-01-13
353600 183.04-06-19.1
355800 186.00-04-03
353001 232.15-01-06
353201 259.18-02-06
354000 062.00-03-16.04
356200 105.00-01-05.07
352000 119.00-04-07
352400 013.00-01-24.1
356000 307.08-01-19.01
352689 298.00-01-02
351200 128.54-04-19
355600 094.17-01-07
352689 264.00-02-15.06
353289 225.01-02-33
353800 132.00-02-42.01
354000 063.00-01-12
354400 187.00-01-17
352689 297.00-05-09
355800 184.00-01-31
354400 223.00-03-12.02
354800 078.00-02-02
355089 071.00-01-21
355600 129.13-01-27.12
353489 154.00-02-05.112
353489 170.00-01-03.1
354689 154.00-02-12.2
351200 145.44-01-01.01
354601 173.19-04-03
356200 179.01-01-05
350400 253.39-02-11
353600 183.07-01-14
354000 074.00-01-32.01
352689 312.11-02-01
350400 219.80-01-01
351200 128.63-01-06
351200 128.49-01-04
351200 127.66-03-02
350400 236.32-03-16
350400 236.70-03-08
356000 278.00-06-07
355600 149.00-02-05.05
355401 304.17-05-05
354000 089.00-01-23.04
353489 171.00-03-19
355800 253.12-02-04
350400 253.22-01-05
355600 129.00-03-12
353289 307.10-01-01
352689 311.08-02-07
355289 027.11-03-04
352800 269.00-01-10.02
354400 204.00-01-08.01
355600 096.00-01-10.1
352200 177.00-01-06.1
355800 253.12-01-07
356000 260.00-01-24.03
355489 256.00-02-14.2
352000 120.00-03-23.01
353089 215.00-04-12
354200 165.00-02-11
356000 261.00-06-03
354601 173.20-02-14
352800 269.00-04-10.01
353800 149.00-01-06
351200 128.49-03-20
352689 296.00-03-26
353401 134.10-10-08
355089 037.00-01-07
353289 257.00-01-07
355089 101.00-05-16
350400 236.40-04-07
353800 132.00-01-39.01
356000 278.00-02-02.2
355600 166.00-03-08.1
354200 163.00-01-20.04
355089 068.15-01-19
354689 175.00-01-19.01
355600 149.00-01-07.2
355289 007.19-01-01
355600 111.00-04-30.22
355489 257.00-01-01.12
350400 253.50-04-04
353001 232.19-02-04.02
350400 253.48-03-13
355489 288.00-01-03
355489 303.00-03-35.01
351200 146.49-01-05
355289 008.00-02-02.16
352800 236.05-02-18
354800 044.00-02-23
352800 217.00-02-07.04
353489 153.00-02-32
352689 298.00-03-22.02
351200 145.44-01-09.3
355800 169.00-03-16
352689 280.00-03-04.12
353289 259.00-07-33.05
351200 128.77-05-15
352689 296.18-04-07.02
353600 184.05-01-04
351200 128.49-07-15
352689 261.00-01-02.07
353289 276.00-01-22.01
350400 253.56-02-24
354400 190.00-01-07
356000 244.00-01-32.24
352800 302.00-01-33
353600 146.00-01-02.061
355800 220.00-04-39.01
354000 089.00-01-04
353489 153.00-02-26
354000 062.02-02-31
355800 203.00-02-30.2
354400 222.00-01-05.12
355489 314.00-01-22.02
352689 264.00-02-01.2
355201 030.06-02-03
355089 060.00-01-10
354200 145.10-02-01
355401 304.17-01-25
354800 055.00-01-21
355289 007.00-01-14.04
352000 140.00-01-17.02
350400 253.42-01-06
350400 236.53-01-05
354400 188.00-05-04
351200 128.72-02-27.1
351200 128.68-01-40
352800 234.00-08-10
354200 145.17-02-04
353289 226.00-03-11
350400 219.80-03-01.1
353089 216.00-04-08.01
353089 250.00-03-12.02
350400 236.72-04-20
351200 128.64-03-01
353800 096.00-02-02.2
350400 236.49-03-30
355600 094.17-01-49
352800 269.00-08-09
352689 281.00-04-11.01
353289 275.00-02-40.01
354200 145.17-02-11
353401 134.11-04-10
351200 128.70-02-06
352800 201.00-02-03.01
355489 272.00-04-41.01
355800 219.14-01-09
355800 219.00-03-11
353800 132.00-02-31.2
350400 236.57-02-24
355489 305.04-07-26
351200 127.75-07-10
354689 210.00-01-11
350400 253.67-02-05
354601 173.20-02-12
355600 111.00-05-52.02
351200 128.73-05-19
351200 128.57-01-32
355489 304.00-01-12
351200 146.49-01-07
353289 224.00-03-18.01
355401 303.20-12-22
351200 146.65-02-04
354200 199.00-01-11.01
351200 127.74-03-17
353489 173.00-03-27
355600 111.00-03-13.2
351200 146.47-01-09
355001 059.07-02-02
355600 129.13-01-54.94
352200 196.00-02-08.09
355289 037.00-02-14
352800 218.00-09-06
354200 163.08-01-08.1
351200 146.31-06-16
355800 186.00-03-08
354000 089.00-01-23.11
352000 137.00-02-12
355489 304.02-01-02
352800 235.00-09-01
351200 128.49-07-20
354800 025.00-01-25.2
351200 128.65-01-05
353489 116.00-03-12.1
354000 106.02-02-22.01
352800 253.04-01-28
352800 270.00-06-10.1
354200 164.00-03-08.2
355600 129.13-01-55.02
356000 307.08-06-08
355089 060.00-04-19
351200 128.45-05-33
355289 007.18-01-12
355489 256.00-03-07.02
355089 049.00-02-20.01
355089 037.00-01-01.01
351200 128.24-04-16
350400 236.73-01-10
352800 302.00-04-02
353289 241.00-06-07
352000 072.00-03-21
352000 103.00-01-25.04
353289 307.11-02-07
353201 276.18-01-06
352200 177.00-02-06
353489 135.00-01-03
352800 200.00-01-08.03
353800 150.00-01-44.04
353600 146.18-01-08
355600 129.00-01-40
355800 169.00-02-19
355800 186.00-01-24.01
356000 261.00-02-24.06
352800 235.00-08-03
353289 241.00-01-07
351200 128.66-02-05
354200 144.12-01-02
354200 165.18-01-10
350400 236.50-05-05
353089 251.00-03-12
355800 271.00-05-19
354800 044.00-02-09
353089 232.00-07-11
353800 097.00-03-57
355489 303.02-01-07.1
355289 037.00-01-05.01
355489 256.00-04-27.01
352689 247.02-04-24
354400 222.00-02-04
351200 110.75-02-04
355001 059.07-01-09
352800 269.00-08-01
354200 145.00-03-37
354200 182.00-06-08.21
354689 155.00-01-37.05
355001 059.12-06-10
355089 071.00-02-20.112
353089 266.00-04-03.12
355600 129.17-01-28.05
356000 243.00-02-28
354200 145.09-01-11
350400 253.67-02-09
350400 235.60-01-05
355089 071.00-02-26
352400 041.00-01-09.1
351200 146.47-01-07
352689 312.06-01-08
354601 174.13-01-02
355489 272.00-04-41.11
355800 203.00-01-25.03
352000 104.00-02-09.02
351200 128.47-04-04
356200 179.00-03-15
352000 072.00-02-10.2
354689 173.00-01-12
356200 179.00-03-03
356200 160.03-03-07
351200 146.39-04-08
355800 253.08-01-02.19
355203 019.19-02-01
351200 128.71-01-14
350400 236.71-03-05
351200 146.39-04-09
353289 225.03-02-49
350400 236.64-02-25
353289 208.00-07-13.12
350400 235.52-01-05
355600 148.00-02-25
353489 172.00-02-10
353201 276.13-02-16
353289 225.03-01-29
351200 146.48-03-04.1
354400 206.00-01-15.01
350400 236.64-01-09
355800 203.00-02-20.01
352800 235.00-01-05.1
355800 237.00-02-32
355401 303.20-12-05
351200 110.84-01-07
355289 037.09-02-17
353489 170.00-01-17.01
353489 083.00-01-23.2
355800 219.09-01-06.02
352800 201.00-03-25
355489 315.00-03-02
356000 243.00-01-09
352200 213.00-02-02.01
355489 314.00-01-22
354200 145.05-01-05
356000 307.08-03-07
352800 300.00-07-11.01
353201 276.14-03-05
351200 128.49-02-35
352800 200.00-04-49
352689 299.00-02-02.03
352800 201.00-04-09
353201 276.10-07-07
351200 127.83-03-01
354000 042.00-01-10
354200 181.00-02-04
355089 071.00-02-04.02
352689 299.00-01-03
350400 253.31-05-28
352000 087.00-01-48.02
353489 099.00-01-01.02
353401 134.10-09-10
355600 130.00-01-18.11
351200 146.22-07-16
353289 242.03-07-22
354200 164.00-02-04
355489 315.00-01-19
352800 218.00-05-06.03
353489 172.00-02-17
353600 165.00-02-21
352601 313.13-06-07
353489 133.00-01-15.2
354689 175.00-02-25
354000 106.02-03-14
352689 280.00-01-09
354800 125.00-01-05
352800 286.00-02-25.07
354200 182.00-02-32.2
352200 247.08-03-06
352000 088.18-03-10
353600 183.04-06-34.01
356200 123.03-02-12
352000 140.00-01-16.2
350400 236.79-02-04.01
355289 007.15-05-10
354200 127.19-03-13
355289 027.10-01-02
352400 031.00-01-05
351200 146.31-04-16
353489 135.00-03-02.1
353289 293.06-01-02
353289 225.01-02-65.07
352000 137.00-01-34.01
355089 048.00-03-38
353800 081.19-01-01
353600 165.16-02-22
353289 225.00-02-52.1
354000 088.00-02-01
353089 233.00-06-13
353289 258.00-03-18
355201 020.17-01-12
350400 236.48-07-16
351200 128.81-05-13
355600 129.00-02-33
355800 202.00-09-09
351200 128.57-01-27
355600 129.00-02-16
355800 204.00-01-18.03
355001 059.06-01-09.11
355800 237.01-02-46
350400 253.34-02-20.21
352689 296.19-03-06
353089 234.00-02-02
355600 129.00-03-27
354200 183.00-03-08
355289 007.18-01-14
350400 236.48-02-23
355800 220.00-05-05.2
355600 129.00-02-13
353001 232.15-01-32
351200 128.65-03-30
353489 135.00-02-15.2
353201 276.10-03-13.02
352800 269.00-03-31.02
355001 059.11-09-01.2
355289 018.00-01-09.11
355600 148.00-02-42
355800 184.05-02-01
353289 225.03-05-15.02
352200 194.00-02-09.2
354400 188.00-03-06
354200 145.05-01-06
351200 128.25-03-13
352800 201.11-02-07
353089 267.00-08-07.03
355089 050.00-03-28.04
353089 200.00-01-15.19
354800 076.01-06-04
355089 068.19-02-44
351200 146.49-01-19
351200 128.58-03-04
352800 253.04-01-13
355201 029.08-02-22
355289 018.00-03-25
355489 291.04-03-09
353489 152.00-01-34
355489 304.00-03-24
355289 017.20-02-18
355401 304.17-03-11
352689 229.00-02-07.01
353800 097.00-03-43
355001 060.13-01-09.01
353289 225.01-02-31
353800 115.00-01-07.01
352400 031.00-04-07
351200 128.81-01-07
355089 101.00-05-14
355089 101.00-02-03
355600 129.00-01-58
351200 146.22-10-08
352800 252.00-01-02.02
355089 058.01-02-09
351200 127.52-03-09
353201 276.10-07-17
353289 225.00-02-36.1
353489 154.00-02-17.2
354200 145.00-02-15.03
353800 150.00-01-36
356000 307.08-03-09
352800 269.00-06-25.08
351200 128.54-05-24
355401 303.16-04-08
352800 300.00-06-12.01
355600 148.00-01-37.14
352000 120.00-02-06.2
355201 029.08-02-25
351200 128.45-02-06
353800 114.00-04-15
354689 192.00-02-10
352000 087.00-01-55.02
355001 059.11-07-10
355800 254.00-05-08.01
351200 128.79-01-08
353289 275.00-02-08
353489 083.09-01-15.03
352000 104.06-02-07
355489 304.00-02-03.2
352800 200.00-03-11.05
352000 072.00-03-17.16
355600 112.00-02-18.06
353289 276.00-01-07
350400 253.39-01-33
354200 182.00-05-08.03
353289 275.00-04-25.02
351200 146.63-01-10.06
355800 202.00-06-01.01
352689 278.00-02-07.23
351200 128.77-02-13
355489 272.00-05-37.01
355600 131.00-01-18.1
351200 128.48-04-02
353289 240.00-01-09.12
352200 213.00-01-26.01
352689 278.00-02-07.2
352800 286.00-02-16.07
352689 311.05-01-09
353089 232.00-03-02
352800 269.00-08-07
354000 052.00-02-06.01
353089 267.00-06-07.12
352800 302.00-04-01
350400 236.58-01-02
354000 106.02-03-19
355289 038.00-01-12
353289 307.11-01-03
350400 236.73-01-18
351200 128.70-03-39
355800 186.00-04-22.06
353089 215.00-04-01.12
352800 286.00-02-16.04
354200 145.17-01-20
354400 204.00-04-06
353489 116.00-01-32
351200 128.62-04-01
355800 187.00-03-19
350400 253.56-02-23
353289 242.03-02-35
353800 151.00-01-37
355001 059.06-01-02.19
350400 236.73-04-06
352800 201.00-01-05
356000 261.00-03-18
352601 313.06-03-05.2
350400 253.50-02-06
355289 027.09-02-09
351200 146.64-01-14
353489 098.00-02-18
355001 059.20-02-08
355089 083.06-01-08
352800 302.00-02-16
351200 146.23-02-27
356000 260.00-04-15
351200 128.81-04-11
355800 253.08-01-13
350400 253.67-01-05
353600 184.00-04-06.1
355800 253.08-01-02.07
352000 104.11-01-02
355089 061.00-04-09.2
355800 236.02-07-03.2
354400 221.00-04-35.08
352689 296.20-01-13
355089 060.00-01-26
352000 073.00-02-06
354800 092.01-01-14
353289 242.00-06-13
354400 221.00-01-08
353089 200.00-01-15.01
355001 059.07-02-21
354200 183.00-05-14.1
355289 007.15-03-07
355289 028.00-02-33
352689 247.00-03-05.2
351200 146.56-01-06.05
355489 273.00-04-03
355401 303.16-03-18
355289 017.12-01-05
353201 259.18-01-56.03
353800 133.00-01-39
353489 173.00-03-35
353289 225.00-01-19
354200 182.00-05-08
352800 218.00-10-06
355489 289.00-01-09.01
351200 128.78-01-22
355089 084.00-01-07.2
353800 151.00-01-09.01
353489 151.00-01-04
350400 236.49-02-05
353089 250.00-02-08.112
351200 127.52-05-04
354400 222.00-03-02
353489 153.00-02-23.11
352000 104.11-01-09
350400 236.37-03-14
353800 170.00-01-28.01
354800 109.00-02-05.01
353089 199.00-03-18
355401 314.05-03-01
353201 276.06-04-13
353289 292.04-01-08
352689 312.15-01-03.111
351200 127.68-01-14
352689 296.19-03-01
355800 185.00-02-07
351200 127.60-07-01
351200 146.31-04-10
355600 147.00-01-25.01
353401 134.15-02-08.01
355089 049.00-02-16.01
355489 305.02-05-28
354800 076.01-08-11
352800 236.05-02-17
352689 311.06-01-12
351200 128.64-04-40
355600 130.00-01-04
351200 128.54-02-02
354000 051.00-02-09
355800 271.01-02-03
355489 288.00-01-11
355600 129.17-01-28.06
353489 115.00-02-18
352200 212.00-01-10.01
355203 019.18-01-01
355089 058.00-01-18.02
355800 220.00-04-21
352200 196.00-01-03.01
354200 127.18-01-01.01
353401 134.09-01-03
354800 076.00-03-01.01
353489 135.00-02-02.02
352601 313.13-01-02.2
353289 225.00-06-02.06
352800 300.00-05-05.01
350400 236.50-05-12
355401 304.13-04-18
351200 145.27-05-01.01
354800 077.00-03-06
350400 236.56-01-29
354400 188.00-02-19
351200 128.49-07-10
352601 313.13-03-01
353289 257.00-02-23.01
352200 196.00-01-32
353201 276.17-01-13
350400 236.73-01-04
352000 104.06-05-10
353800 113.00-01-18.2
351200 128.48-01-26
353089 249.00-05-29.01
352800 270.02-01-12
350400 236.48-05-01
355600 165.08-01-01.12
355800 202.00-03-08.01
355089 069.00-01-42
353289 207.00-02-01.05
351200 146.29-01-06.02
355089 058.00-01-12
355489 305.02-07-27
355800 253.12-01-08
350400 236.45-02-15
355600 094.00-03-04
356200 124.00-01-10.01
352200 178.00-01-18
354400 205.00-07-06
351200 128.53-04-27
355489 291.04-03-11
351200 128.78-04-38
352601 313.09-01-01.112
351200 128.67-04-11
355489 303.00-03-33.02
355800 236.20-01-01.47
356200 124.00-01-01.13
350400 236.49-01-23.01
353401 134.10-10-09
351200 128.61-01-60
353289 292.00-01-20.01
352800 302.00-01-08
355600 111.00-03-05
352689 262.00-04-04
351200 127.83-02-10.01
352000 088.00-02-05.03
353089 284.00-02-02
351200 146.22-04-24
355401 304.13-04-01.2
351200 128.66-03-03
355800 203.00-01-25.05
352200 212.00-01-11
352689 247.00-01-08.35
352000 120.00-03-20.01
353800 132.00-02-08.03
350400 236.32-01-04
355401 303.20-08-03
355089 058.05-02-12
351200 127.52-02-09
353289 307.00-02-01.1
352000 104.10-01-11.01
351200 128.69-03-03
351200 128.32-04-18
353800 098.00-01-17
353289 241.00-01-23
352689 247.02-04-07.1
355489 290.00-02-47
355089 070.00-02-15.2
353489 136.00-04-10
355401 303.20-10-05
355089 101.00-05-20.04
355489 289.00-04-15.02
355600 094.00-03-07
350400 236.73-04-21
354200 145.13-02-08.2
354400 257.00-01-05
354000 053.00-01-04
352800 269.00-01-10.07
350400 253.48-03-21
350400 236.50-03-06.02
353289 293.14-01-03.01
351200 128.78-02-01
356000 293.20-02-24
356000 244.00-02-29
352800 288.04-02-03.2
352601 313.13-06-08
353089 215.00-04-10.02
352000 138.00-01-10
353089 216.00-01-01
354400 207.00-01-19
355600 129.17-01-01.17
352800 217.00-01-27.01
355600 167.00-01-07
353401 134.14-01-07
355089 070.00-04-03
353289 259.00-07-12
352800 218.00-06-01
351200 128.32-03-11
352400 023.00-01-10
353600 184.00-04-06.2
355289 028.00-03-03.03
353401 116.13-01-02
352601 313.10-04-01.19
355600 096.00-01-11
353289 292.00-01-06.22
355203 019.19-04-23
353289 225.01-02-60
352800 253.03-02-22.01
351200 128.54-07-02
354689 174.00-02-06
354000 064.00-02-17
355089 069.00-02-02
352800 269.00-03-33
353289 259.00-03-02
353489 116.00-02-30
351200 128.62-03-10
355401 304.13-01-24
355489 273.04-02-21
355289 028.00-02-11
352000 102.00-02-09.02
355489 289.00-01-04
356000 307.08-07-05
353800 097.00-01-25
354000 051.00-01-20.04
353089 232.00-06-03.1
355001 059.12-04-16
352000 119.00-03-16.09
351200 146.65-02-14
353289 259.00-01-14
355289 027.08-03-09.31
350400 253.59-01-10
351200 128.41-05-09
355600 094.00-01-10.22
354601 191.08-01-04.01
354400 205.00-07-20
350400 236.48-05-30
356000 227.00-03-05.02
352000 137.00-02-01.02
355289 028.00-02-01.02
355289 027.11-05-09
356200 179.00-02-09.2
354400 221.00-01-10.1
355800 271.00-03-11
353201 276.13-02-21
352601 313.06-03-15
352800 269.00-06-16
350400 253.39-01-25
354400 239.00-04-08
353800 114.00-05-11
354000 051.00-01-35.01
354200 163.13-01-01
350400 236.54-02-15
354000 106.02-01-52.02
351200 128.50-04-13
355289 029.00-01-06.04
355401 303.20-05-01
356200 179.00-02-25
352689 310.06-03-07
351200 146.38-03-01.2
354800 092.00-02-02
352800 269.00-03-10
355401 303.20-02-05.2
356000 277.00-02-24.01
355001 059.12-03-16
351200 128.56-04-05
354689 194.00-02-01
355089 037.00-01-04.2
352000 140.00-01-09
352800 286.00-02-07.01
355800 184.00-03-19.12
353289 225.00-04-03
