065801 113.10-1-60
065600 390.00-1-45
060300 79.19-6-73
062689 199.00-2-10.2
064200 411.00-1-12
062889 297.32-3-44
062801 262.12-2-11
062289 454.00-2-34
065801 130.07-2-6
066601 328.07-1-39
066001 145.17-1-10
064000 270.00-3-30
060800 404.08-2-52
065801 113.17-1-6
062201 368.19-3-58
062289 437.06-1-3
060800 370.19-10-47
062889 263.19-2-15
060800 387.15-8-13
065200 377.00-2-10
064200 412.00-1-12
062289 454.00-1-31.2
066089 111.07-3-36
065000 405.00-3-3
063803 371.10-1-16
065801 113.11-1-69
060300 96.14-1-3
065889 181.15-3-83
065889 181.16-1-24
060800 387.12-6-32
060800 404.07-8-12
064603 49.06-5-11
062289 435.00-2-27
063689 315.04-1-8.2.3
063889 353.00-3-65
064689 117.00-2-6
062801 262.07-2-15
060800 387.19-1-17
060800 370.20-3-21
063689 281.00-1-60
064603 32.17-1-35
060300 79.20-1-67
065400 314.00-2-17.2
063889 371.12-2-63
065000 404.12-3-12
060300 79.07-1-58
064603 49.05-2-50
064889 451.00-1-66.2
066001 161.08-1-36
065400 384.11-1-84
060300 79.18-6-23
065889 181.15-4-21
060800 387.18-5-17
063400 63.17-2-39
065801 113.18-3-19
064689 33.00-1-27
063801 369.19-1-62
062601 251.01-1-33
060800 387.08-9-37
066889 180.18-1-30
060800 370.15-2-20
064889 434.00-1-26
062801 262.12-2-12
062289 367.20-1-22
060800 404.05-2-2
060800 404.07-8-3
062201 386.05-3-34
063089 237.11-2-19
060300 96.09-1-10
062689 216.00-3-46
060300 79.20-8-28
066400 97.00-3-39
063689 282.00-1-58.1
063889 386.10-4-59
066889 266.00-2-2
063889 386.15-1-22
063089 202.00-1-51
060300 79.19-4-47
065400 330.00-1-2.2
062889 297.15-1-3
062889 280.18-1-4
060800 387.19-6-33
063400 95.02-1-32
063801 369.18-3-25
062889 262.00-1-12
064689 33.09-1-21
060800 387.14-2-27
062801 262.06-1-3
065200 309.00-1-16.1
066089 128.00-1-39.1
063689 350.07-2-11
065801 113.14-3-13
066200 240.12-2-46
063089 219.00-1-24
062801 262.12-1-70
065400 383.00-2-29
060800 387.26-3-40
062889 228.00-2-33
066400 98.00-1-59
065801 113.05-2-10
066689 328.08-1-7
065400 332.12-1-11
066689 361.00-2-5
062889 313.00-2-18
060800 370.11-3-1
066089 160.00-2-53
060800 370.16-3-11
066400 99.00-1-6.1
065889 112.00-3-59
064889 399.00-1-11
063889 386.12-1-47
060800 370.19-4-5
062400 442.00-1-21
062889 280.13-1-50
060300 79.20-8-34
067201 192.84-1-61
067201 210.09-1-14
063889 386.11-5-20
065600 339.19-1-4
062801 262.20-1-4
060800 370.18-3-30
060800 370.19-5-84
062289 404.01-2-41
064200 393.18-1-13.2.2.17
062889 247.00-1-9.3
066089 162.00-2-30.2
060800 370.20-2-46
066089 178.00-2-44
060800 387.19-4-20
063889 353.00-3-75
060300 78.16-1-8
060300 79.20-6-2
063200 396.00-1-62
066889 198.00-2-60
062201 385.12-3-40
063889 371.18-2-17
062400 423.00-2-35
060800 387.18-9-53
066001 162.09-1-72
063689 315.04-1-83
060800 387.08-1-11
066801 181.20-2-10
064689 32.08-7-13
062201 368.19-3-75
062889 297.24-2-31
063400 80.01-1-9
066689 346.00-1-14.2
062889 263.20-2-38
065200 342.00-1-27
064689 67.00-3-43
066400 116.00-1-21
062889 279.12-1-4
066400 98.00-3-24
062201 385.06-1-43
063803 371.10-3-33
064489 267.00-2-11
067289 176.06-1-37
060800 387.15-2-27
062289 420.00-2-26
063889 386.10-4-13
067289 209.00-2-35.1
062889 246.18-1-76
066400 115.00-2-13
067201 210.05-1-28
066689 378.00-4-5
062289 403.00-1-17
062289 385.03-1-1
067201 210.05-1-13
060800 387.18-2-50
064000 288.00-1-2
060800 387.19-1-25
060300 79.19-2-6
062889 297.24-3-1.6
066601 328.06-2-30
063801 386.08-2-39
065801 113.11-3-78
062400 423.05-1-27
062601 251.03-1-29
062289 421.00-2-45
062201 368.19-1-13
060300 79.14-6-47
066200 240.12-1-21
064603 32.18-2-31
067289 260.00-2-17.4
060300 79.18-6-74
064489 284.00-2-48
060300 79.18-4-69
062400 423.07-1-31
062289 403.00-2-67
060300 79.14-4-5
060800 387.20-2-9
062889 314.12-1-12
065889 112.00-2-5
067289 176.06-3-6
060300 79.09-2-38
063689 333.09-3-14
060800 387.18-5-57
065200 359.10-1-42
064689 16.17-1-40
067289 209.00-1-12
062201 368.20-2-14
063689 315.11-1-41
063803 371.10-3-3
065400 332.16-1-48
062000 131.00-3-48
062400 406.18-2-62
064889 450.00-1-14
065600 356.00-1-43
066889 231.00-1-50
066689 327.00-2-36.2
060800 370.19-2-71
064689 16.18-2-18
060300 79.14-6-43
060300 96.06-1-73
064689 83.00-1-28.2
065801 113.07-2-9
067000 169.00-2-54.2
065400 332.05-2-17
062400 423.07-1-58
063889 369.10-3-1
063200 429.15-1-11
060800 387.16-6-27
062889 229.00-2-20.3
065801 130.02-2-9
062889 314.00-1-41
065889 148.00-1-18
060800 371.13-4-42
064000 305.00-2-32
063089 220.00-1-50.1
063689 317.09-1-29
064603 32.17-1-53
062889 280.18-1-25
060800 387.18-6-38
062889 228.00-1-13
060300 79.07-1-2
062801 262.07-4-21
066089 211.00-4-36
066400 31.19-1-11
064489 269.00-1-43
064603 32.18-4-29
062400 423.06-1-16
062289 454.00-2-19
065801 113.19-3-32.2
062801 262.07-1-3
062889 297.24-3-24
062889 297.32-3-5
060800 387.05-5-23
060300 79.20-7-61
062201 368.20-3-3
062289 385.00-1-8
063689 350.07-3-3
065000 405.00-2-43
062889 263.20-1-32
066400 81.00-3-29
066089 160.00-2-41
064603 32.17-3-53
064603 49.10-1-8
065801 113.13-1-14
063689 333.13-4-16
060800 387.16-2-44
063889 386.06-2-35
065801 113.18-2-14
062889 213.00-1-6.1
063889 369.10-2-31
065200 359.14-1-71
062889 297.19-1-7
060800 370.16-5-27
064889 432.00-1-17.3
060800 370.18-2-41
066400 48.00-1-35
065200 326.00-1-15
063889 369.11-1-30.1
063889 371.15-1-24
060800 387.20-4-29
063689 368.07-1-43
060800 387.42-3-13
064603 49.09-1-6
062689 201.00-1-32.2
066889 198.00-1-3
062889 280.17-3-15
067289 193.00-2-41
060800 371.09-3-54
060800 370.19-8-7
064889 416.00-1-33
060800 387.18-5-27
063200 412.00-2-12
066200 223.15-1-24
064689 66.00-1-41
065600 339.00-1-11
067000 168.00-1-9
065889 165.00-1-8
060800 387.16-3-33
060300 79.14-6-15
060300 79.20-5-33
060300 79.19-8-78
064200 393.18-1-13.2.2.30
064489 302.00-1-34
066601 328.11-1-25
060800 387.15-7-26
065200 326.00-1-29
064689 49.02-2-35
060800 371.13-5-65
066001 162.09-1-6
060800 387.14-4-39
060800 370.18-4-7
062289 419.00-1-23.3
063689 317.00-2-14
062889 245.00-1-9
060300 79.12-5-42
065400 384.10-1-77
060300 79.19-7-37
065889 164.00-3-20
062289 404.01-2-59
062289 367.15-2-65
064489 269.00-1-33.2
066601 328.07-1-46
060300 79.19-4-71
064000 270.00-1-47
065801 113.19-3-40
065889 147.00-3-12
065000 439.00-1-19
063689 300.00-1-32
065889 111.08-1-9
064200 378.00-1-17.2
064801 399.01-1-15
065801 130.07-1-40
062201 385.06-2-34
066400 115.00-2-38
062400 424.00-1-30
065000 421.00-3-10.2
065801 113.11-2-38
064489 303.00-1-42
063089 237.00-1-46
064689 99.12-2-10
063889 386.14-2-69
062689 216.00-3-23
062400 424.00-1-64
062889 280.13-1-17
065801 113.15-2-30
065000 422.00-2-30
063689 315.07-2-23
063601 333.13-1-15
060800 370.19-4-53
063803 371.10-5-60.2
065801 130.07-1-34
062000 184.00-1-5
062889 297.00-1-21
065801 113.09-2-18
063089 203.00-2-1
063889 388.00-3-41
062289 385.03-1-25.7.30
060300 79.20-6-28
060800 386.16-7-7
062889 263.06-1-13.1
060800 387.17-4-32
060300 79.08-4-26
062689 199.00-2-56
060800 404.07-5-52
060800 387.18-8-46
062889 263.20-1-27
064889 415.00-1-39
064603 49.06-1-17
066001 161.12-1-1
063200 429.15-1-1
060300 79.20-5-93
065200 324.00-1-27
067289 293.00-2-3
060800 370.20-3-2
064000 304.00-1-11
066889 215.00-3-62
060300 96.06-3-69
060800 388.05-7-38
062289 385.04-1-2
060800 387.20-2-8
060800 387.14-4-52
063689 333.14-2-15.2
063689 284.00-1-12
063803 371.05-1-23
060800 387.15-2-1
062889 196.00-1-9
060300 79.11-5-19
060800 404.07-8-21
065400 347.00-1-1.2.2
066689 362.00-1-32.2
065600 339.00-2-16
064603 32.14-3-13
065400 314.00-2-54
067289 176.06-2-29
060800 387.15-3-11
062889 297.24-2-1.7
060300 79.18-3-40
063889 388.06-1-36
065801 113.15-5-11
066200 240.00-3-22
065400 332.06-1-4
062400 423.10-2-40
067289 192.10-1-29
065801 113.14-2-46
060300 79.08-5-67
063689 334.00-1-43
063689 282.00-1-4
060800 370.16-2-37
060800 404.08-4-42
067201 192.16-1-36
063689 333.13-2-1
067201 192.12-1-4
063889 353.00-1-45
063089 237.00-1-31
066889 214.08-1-62
062289 437.06-2-10
063801 369.18-1-2
062689 200.00-2-29
060300 96.10-4-40
062889 264.00-2-16.1
063889 369.10-3-6
067000 153.00-1-55
063801 386.07-2-48
064689 84.00-1-5
066200 275.00-1-67.2
062289 402.00-2-45
064889 433.04-1-21
060800 387.13-6-69
065889 131.00-1-2
064889 400.00-1-5
065200 359.15-1-19
064689 32.00-2-11
066001 145.13-1-33
065801 113.12-1-20.2
066689 380.00-1-17
066889 250.00-1-8
064489 268.00-2-57.2
063200 380.00-2-17
060300 79.17-2-46
062400 406.00-2-38.3
063689 282.00-1-47
066889 266.12-1-16
064603 32.18-3-9
060800 387.17-2-12
064889 383.04-2-25
060800 387.14-6-49
063689 333.13-2-12
064689 50.00-1-39
062889 263.06-2-14
064689 32.08-1-10
062400 423.11-1-28
060800 387.17-6-41
062889 279.08-1-4
060800 404.05-1-54
062289 384.12-4-38
063889 354.19-1-13
060800 404.07-7-43
066089 177.00-1-32
065801 113.14-4-62
065889 163.00-1-6
063089 237.07-1-26
063689 298.19-1-26
063689 317.00-1-62
060800 387.09-8-29
065600 372.00-1-57.1
063601 333.09-2-25
060800 387.19-9-6
062400 442.00-2-2
062889 279.08-1-17
063689 368.07-2-38
060300 79.11-2-48
060800 404.05-2-5
065801 113.17-2-1.1
062889 311.00-1-3
066801 182.17-1-34
065801 96.19-1-44
060800 387.06-6-33
063889 336.00-1-22
064889 399.00-2-34
062889 279.08-1-16
060800 388.13-1-68
062201 368.20-3-32.1
065000 422.05-1-13
063089 237.12-2-13
060800 370.18-4-23
060300 96.11-1-68
060800 370.10-3-40
062889 313.00-2-10
063889 386.12-5-17
060300 79.20-4-24
064689 33.05-3-4
060800 387.20-4-8
060800 387.48-1-10
060800 370.10-3-13
060800 387.26-3-1
063689 316.00-2-18
060800 387.15-10-51
060300 79.16-3-16
060300 79.14-1-22
060300 96.07-2-71
065889 180.14-2-30
062889 297.20-2-40
067000 169.00-2-33
065801 113.17-2-10
067000 168.00-1-36.2
060800 387.16-5-14
066400 80.03-2-57
064689 33.00-1-13
062000 149.00-1-4
062601 251.03-2-4
067000 168.20-1-26
060300 78.20-1-11
067201 193.13-1-32
067201 193.13-1-38
062201 368.18-1-1
063689 300.00-2-10.4
062201 368.19-5-12
064000 306.00-2-24
065400 384.00-1-27
066400 81.00-1-35.1
060300 79.18-3-70
060800 388.13-1-32
062889 246.18-1-51
060800 387.06-7-43
066400 81.00-2-13
063889 386.10-4-29
063889 354.19-1-9
065400 367.09-1-5.6
062000 166.00-1-57
064489 268.00-2-17
063801 369.14-1-73
062889 297.32-3-10
060300 79.20-2-8
060300 79.16-3-45
060800 387.14-8-43
062201 368.19-1-55
064689 83.00-2-5
062889 314.12-2-24
060300 79.14-2-1
060800 387.16-9-18
060800 387.09-8-67
062801 262.12-1-26
062689 218.00-1-3
063889 386.16-1-71
060300 79.18-6-17
063689 298.14-5-11
064689 33.00-1-28
062400 442.00-2-39
062400 406.19-1-6
066400 115.00-1-32.5
066001 144.16-2-11
062289 401.00-2-30
063801 369.19-5-40
067289 293.00-2-20
062889 246.18-1-59
063889 386.06-5-26
060800 386.12-8-53
066089 211.00-3-24
066200 240.08-2-25
066200 242.00-1-2
060300 79.19-4-75
063689 264.00-1-32
064689 50.10-1-8
063689 368.08-2-50
060800 370.19-2-13
062889 297.24-3-1.52
063400 80.03-3-7
060800 387.08-4-74
065400 383.00-1-16
066889 266.00-2-33.2.1
065889 181.00-1-28
067289 193.10-2-8
065400 382.00-1-34
062889 315.14-1-24
063689 317.00-1-56.6
066001 145.17-2-3
064200 376.00-1-3
062801 262.07-2-13
060800 387.12-7-39
062000 166.00-1-14
060300 79.13-1-21
062889 228.00-2-1
060800 387.14-5-22
062889 297.20-1-44
065801 130.06-1-9.2
063601 333.09-1-33
062801 262.11-3-5
060300 79.08-1-45
066400 80.03-2-39
067289 192.07-1-29
066001 162.09-1-71
067000 169.00-2-7
060800 386.16-7-49
066001 145.09-1-9
065889 163.00-2-21
065200 307.00-1-17
064889 399.00-1-15.2
060800 387.08-2-6
066400 81.00-1-42
063689 298.14-2-11
063689 369.09-3-69
064689 15.20-2-45
066089 160.00-2-45
063400 95.13-2-49
063689 298.18-1-4
060300 79.12-5-13
062201 385.07-5-12
065801 113.10-1-11
063689 333.13-3-21
063889 369.11-1-41
066801 182.17-1-19
067201 209.08-2-19
062400 423.00-1-15
062400 406.18-2-45
063689 264.00-1-27
063889 388.06-1-55
060300 79.18-6-66
063803 371.06-5-67
060800 370.20-4-57
066400 99.00-1-4
060300 79.13-2-3
062201 385.07-5-9
066689 329.00-1-6.3.2
066089 161.02-1-6
067289 176.00-1-12
065600 372.00-1-55
060300 79.11-6-23
067000 186.00-2-40
064200 410.00-1-14.2.18
064689 49.02-1-15.2
062289 419.00-2-7
060800 387.15-10-17
060300 79.19-1-38
066689 363.00-1-31
066001 145.17-2-45
066089 178.00-1-46
066801 198.11-1-2
062889 296.00-1-16
060800 386.12-9-15
065200 360.00-1-19
066089 179.00-1-18
065200 343.00-1-28
060800 370.16-4-19
065889 130.00-2-32
060800 387.06-5-12
062889 280.17-3-84
062889 246.18-1-35
065801 113.14-2-52
065400 382.00-1-60
065600 374.00-2-29
065801 130.06-3-21
060800 387.14-3-14
066200 291.00-2-1
060300 96.15-2-14
067201 193.13-2-11
060300 79.07-1-71
064889 433.00-1-33
062801 245.20-1-4
063801 386.06-3-53
065801 113.11-3-30
066400 116.00-1-36
063089 202.00-1-3
062289 437.07-1-25
062400 423.11-1-5
064689 102.00-1-28.1
064889 432.00-1-33.1
065600 374.00-2-16
062289 367.20-3-3
063689 317.09-1-30
066400 97.00-2-33
067289 210.00-2-8.1
060800 386.12-6-29
063803 371.10-4-70
062201 385.07-4-54
064689 50.00-1-31
064000 270.00-3-39
060800 387.12-8-11
060800 370.20-6-44
065801 113.19-1-9
066400 115.00-3-42
064689 16.17-1-42
062289 384.08-3-10
062889 297.32-1-31
065200 342.00-1-3
065400 332.00-2-2
067201 192.20-3-12
067000 136.00-1-17.3
060800 387.20-4-4
062201 368.19-5-52
063801 386.07-2-53
062289 402.00-2-39
064689 49.02-2-45
063889 335.00-2-34
062889 312.00-1-14
060800 387.18-1-47
065000 404.12-3-66
062201 386.05-4-28
064689 67.00-1-17
066089 211.00-3-45
060800 370.15-6-33
060800 386.16-7-19
063689 317.00-2-30
060800 388.05-1-54
064000 288.18-2-16
065889 112.00-3-20.1
060800 404.06-6-46
066400 64.00-2-5
062400 423.09-2-48.1
062201 385.10-4-50
062889 262.00-3-8
066400 48.00-1-22
063889 388.00-2-16
063889 386.06-2-81
064689 32.08-3-31
060800 386.08-5-22
066200 241.05-1-23
062889 262.00-3-20
062400 423.06-4-39
066400 65.00-2-30.2
063889 386.06-2-56
060800 388.05-4-15
065889 111.08-4-23
065889 130.00-1-5
064200 393.00-1-61.1
060800 387.17-7-9
060300 96.06-3-22
060300 62.04-1-51
062289 385.00-1-36
063689 333.14-1-57
064200 444.00-1-27.1
066400 48.00-1-29
063803 371.07-4-58
063889 353.00-5-34
067000 153.00-1-40
063889 369.11-1-18
063801 369.14-1-20
064689 16.18-1-12
065600 355.00-3-21
063889 386.12-1-64
064689 32.12-2-27
060800 387.14-10-22
066001 161.08-2-23
063200 429.00-2-47
062201 368.19-1-6
060300 79.16-3-72
063089 237.11-2-20
060300 79.14-1-35
065801 96.19-2-59
062889 211.00-1-27
064689 66.00-1-11
060800 387.09-8-77
060800 387.08-9-26
066089 111.18-1-8
060300 79.11-5-67
060300 79.13-1-43
060800 387.47-2-16
065200 377.00-2-6
063801 369.19-2-8
065400 350.13-2-59
063689 315.00-1-1
060300 96.07-2-30
064689 102.00-1-21
066889 248.00-1-48
060800 370.19-5-51
060800 387.13-5-53
062889 297.00-1-35.2.2
060300 96.10-4-58
063400 80.03-3-18
060800 386.16-5-34
062201 385.10-5-21
064689 117.00-2-41
065889 111.08-4-45
062000 150.00-2-20
065889 131.00-1-50
062801 245.20-2-62
067000 186.00-2-7
066200 259.00-1-8
060800 387.08-4-55
065801 113.19-4-9
064689 49.02-2-46
062201 385.11-1-32
063689 282.00-1-64
062889 246.13-2-7
060800 387.25-2-11
064689 49.02-2-52
065889 114.00-3-21
060300 79.15-1-34
065600 339.15-1-52.1
065200 341.00-1-35
062289 437.07-1-33
060800 370.15-2-10
062889 246.00-2-39
060800 387.12-4-20
065600 372.00-2-20
060800 387.09-8-49
062289 404.01-2-28
060800 387.08-7-14
063889 386.11-3-17
060800 387.19-3-4
060300 79.18-1-3
063803 371.10-5-73
063689 369.01-1-16
060800 370.19-4-44
060800 370.16-1-68
063889 386.08-4-21
064000 305.00-2-13
066689 363.00-1-42.1
062201 385.06-1-53
067000 169.00-2-1
062201 385.12-4-27
066089 161.10-1-26
065600 339.00-3-4
066089 177.00-2-58.1
064200 392.00-1-14
064603 32.18-7-20
063689 315.04-1-72
060800 370.16-3-7
065600 389.00-2-37
067201 209.08-1-20
060300 96.09-1-25
065801 113.14-1-63
060300 96.07-3-19
060300 96.07-3-4
065400 349.00-1-12.2
067201 193.17-3-10
063889 388.00-3-37
060800 388.13-2-21
065600 355.00-2-55
060300 79.14-2-2
060800 404.06-7-19
060300 79.18-6-61
065801 130.06-2-5
063889 386.16-2-16
062889 262.20-2-3
060800 387.13-2-2
063689 368.12-1-15
060800 387.14-2-54
062889 263.19-3-47
063889 386.18-1-21
063689 298.14-3-13.2
060800 387.15-7-37
063601 316.17-1-5
063889 386.06-6-18
060800 387.14-5-19
063801 369.19-2-6
066200 240.08-1-16
067289 193.10-2-12
060300 79.19-4-80
064689 50.00-2-4
064603 32.18-3-26
064489 318.00-3-29.2.1
060800 387.50-1-27
060800 371.09-2-30
063689 352.00-1-25
060800 370.11-3-17
063601 333.09-1-78
064689 33.05-2-33
067201 193.17-2-1
060800 370.18-3-77
063803 371.06-1-28
060300 79.11-7-33
060800 387.19-9-2
067000 169.00-2-26
060800 387.19-7-18
064689 83.00-1-20
065000 404.12-3-27
065600 338.00-2-32
062289 404.01-1-33
064000 271.00-1-17
065801 130.07-3-50
063689 334.00-1-41.1
060800 370.19-6-39
063689 298.19-1-2
063889 405.00-1-8
060300 96.10-4-1
060800 371.13-1-13
060300 79.12-3-30
063889 386.06-1-7
065200 359.15-2-61
065400 384.15-1-42
064603 49.05-2-31
067201 210.09-1-28
065801 113.07-5-14
063801 369.15-1-26
065400 349.00-2-6.3
065400 349.00-1-7
064689 49.03-2-54
064689 16.18-2-25
062689 216.00-3-48
060800 404.06-9-14
063689 333.13-4-32
060800 387.08-5-65
063889 388.00-3-22
060800 387.15-11-5
062289 386.00-1-48
064489 268.00-1-29.2
065200 359.10-1-41
065400 348.00-2-19.1
062289 403.00-3-16
065801 130.11-2-63
065400 332.00-2-9
067000 136.00-1-41
064000 288.00-1-20
060800 387.08-4-32
064000 304.00-1-19
060800 387.16-2-56
064689 101.00-1-22.2
065000 404.00-2-6
066801 198.08-1-7
062201 368.20-3-56
063803 371.05-1-11
063200 396.00-1-71
066400 63.00-2-12
064889 398.00-2-23
066200 309.00-2-11.1
064689 100.00-1-84
060800 386.12-8-37
062889 246.18-1-24
062289 385.05-6-24
063889 405.00-1-5
062289 404.01-2-52
062201 385.07-2-4
062289 403.08-2-1
060800 387.13-5-29
060800 387.15-6-29
060800 370.16-4-45
065400 367.14-1-20
060300 79.18-5-33
063200 380.00-2-5
063889 386.15-3-45
064689 67.00-4-19
062889 280.13-1-64
060800 387.12-3-66
065200 343.14-1-1
064603 32.18-1-29
065600 339.12-1-13
066089 160.00-3-10
063689 299.00-2-38
062889 297.32-1-39
060800 404.06-8-46
063801 369.19-1-76
063400 96.02-1-15
067201 210.10-1-14
060300 79.16-3-76
065200 343.14-1-19
063089 220.00-1-12.2
060300 79.20-4-29
064489 267.08-2-11
065889 164.00-1-25
060800 387.15-4-11
064689 15.20-1-27
064889 434.00-1-39
067289 225.00-2-21
060300 79.20-2-13
060300 79.12-5-53
063689 368.12-2-18
062289 385.05-4-66
065600 355.00-2-31
066200 241.00-1-57
062889 261.00-3-34
060800 371.17-3-35.2
065600 355.00-2-25
065000 439.03-1-12
067201 192.20-3-1
063889 388.00-3-49
065801 113.19-3-9
063803 371.14-1-25
063889 371.18-1-64
067000 168.20-1-17
063689 317.09-1-3
060800 387.17-7-3
064689 32.12-3-18
066089 143.20-1-35
064603 49.05-5-48
063089 219.00-1-41
063089 237.00-1-41
060800 387.41-1-3
062400 423.07-1-53
060300 96.10-4-6
067289 208.00-2-18
066089 111.15-1-2
062000 149.00-1-56
060800 371.09-1-5
065400 332.05-1-18
066089 162.10-2-14
064603 49.05-3-25
062201 368.20-2-9
062889 297.24-1-27.1
066001 161.08-1-18.2
063889 369.10-2-41
064000 272.00-1-22.1
065801 113.18-3-54
064000 287.00-2-30
060300 96.15-2-54
062801 262.12-1-23
062889 297.24-2-16
066200 291.00-1-18
062289 367.20-2-39
063889 386.12-2-48
062289 404.01-2-1
060800 387.15-6-22.1
060800 387.14-8-45
063889 386.10-2-21
062400 423.06-3-8
065801 113.16-2-39
064689 83.00-3-3
062000 133.00-1-2.1
064689 102.00-1-20
066089 145.00-1-66
065801 113.13-1-56
065000 439.03-1-6
066200 256.12-1-15
067201 192.20-3-13
064689 119.00-1-19
063689 334.00-2-28
064489 302.18-2-2
065000 404.16-2-10
062889 246.18-1-67
064889 451.00-1-54.1
063889 354.19-1-20
067201 193.18-1-1
067000 151.00-2-3.3
065801 113.16-2-29
065889 129.00-3-45
060800 387.13-1-35
062201 385.11-2-1
060800 371.09-6-8
060300 96.06-2-24
066801 198.11-1-5
067289 277.00-2-8
062801 262.07-2-14
066200 224.15-1-8
065889 164.00-1-15
060300 79.13-1-38
065600 339.15-2-10
065400 332.16-1-41
063089 219.00-1-6
060300 79.18-4-34
060300 79.20-7-42
060800 387.14-4-2
060800 388.17-1-12
062201 368.18-1-9
062201 385.10-5-14
063889 386.06-2-74
060800 371.13-4-11
062400 440.00-3-37
060800 404.07-1-44
065801 113.07-4-62
064401 268.05-1-4
066889 232.00-1-49
065801 113.20-2-39
062289 402.00-3-65
064889 383.04-1-55
062689 250.00-2-37
065400 384.00-1-54
063689 282.00-1-23
062400 423.06-2-38
060800 386.08-5-29
064689 15.20-2-12
062201 385.06-3-57.1
064689 100.09-2-42
060300 79.08-2-18
062801 245.16-1-5
067289 192.10-2-33.1
067201 210.05-1-59
062889 263.19-3-18
064689 100.09-2-44
064889 416.00-2-29
060800 388.17-4-18
066400 97.15-1-23
066089 111.07-1-10
064689 66.00-1-3.1
062889 297.20-2-29
065000 404.00-2-59
060300 79.20-5-16
062201 385.05-1-58
066089 145.00-1-60
060800 387.26-1-17
067201 210.09-1-59
062889 263.19-3-41
060800 387.15-8-12
062289 435.00-2-25
066801 198.08-2-14
063889 353.00-1-63
063889 318.00-2-6
066089 145.00-1-22
064689 49.03-2-26.2
064689 32.08-4-7
062889 280.17-2-5.2
064801 398.08-2-53
060300 79.19-4-68
063801 369.19-4-38
066089 111.15-2-4
067201 209.08-1-62
060300 79.18-2-2
060800 387.17-1-51
063689 333.09-3-12
066089 177.00-1-13
066089 160.00-3-29
060300 96.07-3-14
065600 340.00-1-32
063601 333.05-1-39
060800 387.18-6-17
066089 143.20-1-10
065801 113.07-2-41
066001 144.20-3-23
064000 304.00-2-9
063889 371.18-2-15
064489 302.00-2-36
066089 128.06-1-22.1
060800 387.20-3-61
060300 79.57-1-12
060800 387.16-6-9
063400 80.17-1-40
066089 111.07-3-39
060800 387.06-3-38
062201 385.07-5-47
065000 405.09-1-24
067000 134.00-2-28
065801 113.18-2-22
062201 368.19-1-15
063689 333.19-1-26
062889 313.00-1-30
064603 49.05-4-65
062289 403.08-2-21
064689 99.00-2-9.1
064689 32.14-1-30
060800 387.26-2-10.1
065600 390.00-1-17.1
065600 340.00-1-6
064000 270.00-3-14
063889 354.00-1-24
064689 50.00-2-55
065200 359.11-1-4.1
065600 390.00-1-8
062201 385.10-1-63.1
060800 387.06-2-28
066001 144.12-1-13
065801 113.15-4-20
063889 369.10-3-7
060800 387.19-6-37
063889 386.11-1-50
060800 387.09-8-37
067201 192.16-2-33
062889 297.32-4-11
060800 371.13-5-16
