492401 61.09-3-60.10
492001 166.19-2-54
492489 74.00-1-44
493001 128.08-3-25
493001 117.20-1-1
492089 111.00-1-9.12
493200 12.00-1-15.111
493089 143.18-1-37
492089 146.00-2-16
493089 132.13-1-1.62
493089 162.00-2-19.1
493089 154.18-1-1.6
493600 158.12-1-1
492689 86.00-1-4
493001 128.08-6-74
492489 61.18-2-9
492001 166.15-1-51
492001 166.16-3-63
492089 168.00-1-9
493089 142.12-1-46
492089 133.00-2-5.20
492200 24.00-1-12.2
492001 166.11-2-38
493489 57.00-1-29
492489 40.00-1-35.211
493089 151.00-1-24
493600 105.00-1-5.122
493001 118.18-1-2.3
492001 166.19-3-31
493489 35.00-1-26.10
493401 68.12-1-41
493600 126.00-1-14.11
493600 158.12-1-35
493489 79.00-1-13
492089 157.00-2-23.10
493001 117.19-1-77
493089 142.06-2-17.2
492889 161.00-2-19
493089 143.13-1-7
492089 133.00-2-5.15
492489 40.00-1-2.20
492089 155.00-1-53
493001 128.08-6-27
492001 166.14-1-30.10
492689 42.00-1-32.40
492089 122.18-1-18
493089 162.00-2-5
492689 77.00-2-23.11
493600 137.00-1-8.11
493089 129.00-2-19
492089 167.00-2-17.30
492489 83.00-1-51
492689 76.00-1-25
493489 57.00-1-66
493200 11.18-1-21.10
493600 128.17-1-14
493200 8.00-1-34
492200 30.00-1-9
493600 137.00-1-11
492001 166.11-3-40
492489 27.00-1-29.12
492489 71.00-1-2.20
493089 143.13-1-24
493489 47.00-1-37
492489 84.00-1-16.12
493089 129.11-1-1
493600 126.00-2-14
492489 72.00-1-68
493089 142.15-1-8
493001 117.19-2-85
493489 58.00-1-48.11
493089 142.16-1-8.212
493089 121.00-1-32.23
493089 96.00-1-44
493489 92.00-1-1.20
493089 162.00-1-5.4
493089 163.00-1-35.12
492200 23.19-1-44
492001 166.18-3-15
492001 166.16-3-12
493489 91.00-1-22.20
493600 137.00-2-16.30
492001 166.14-1-41
493089 164.00-1-36.6
493001 117.20-2-29
492001 166.14-1-24
493489 92.00-1-19.10
492001 166.11-2-2
493200 15.00-2-8.12
493089 121.00-1-32.16
492489 50.00-1-50.50
492089 113.00-2-22
493200 7.00-1-13.10
493089 142.05-2-7
493489 69.00-2-32
493089 163.00-1-56
492089 157.00-2-6
493089 107.00-2-40
493089 131.00-1-30.2
492489 19.00-1-5.20
492089 146.19-1-21.10
492689 77.00-1-12.20
493489 69.00-1-21.20
493089 165.00-1-36.16
492401 61.09-3-12
493089 153.07-1-14
492489 61.00-1-26.10
493089 106.12-1-9
493001 129.05-2-42
492089 156.00-1-7.10
493600 117.00-1-18.16
493089 153.14-1-6
493600 104.00-2-20
493089 174.00-1-21
493489 80.00-1-2
493200 5.00-1-19
492200 32.00-1-1.11
492001 166.11-1-50.10
493089 142.06-2-1.1
492089 123.00-4-5.10
493600 128.06-1-10
492489 82.00-1-12
493089 143.13-3-18
492200 15.00-1-14
493089 154.17-1-12
492489 71.00-1-16
493489 57.00-1-68
492089 111.00-1-9.11
493001 117.20-3-2
493089 86.00-2-15
493489 35.00-1-28
493001 117.12-1-2
492089 167.00-1-11.162
493489 47.00-1-32.20
492089 156.00-3-7.12
492001 166.16-3-6
492489 61.05-1-34
493089 132.00-1-17
493089 143.09-3-3
493089 143.09-1-39
493089 153.16-1-19
493089 151.00-2-10.11
493001 128.11-1-2
492889 172.00-1-5.50
493600 128.09-1-37
493089 163.00-1-42
493401 57.19-1-23
492689 88.00-1-5.10
492889 168.00-3-26.11
493089 142.16-1-76
492601 64.19-2-39
493001 129.05-1-61
493600 159.00-3-8
492489 26.00-1-31
493089 142.14-1-33
493089 86.00-2-23
492489 39.00-1-40.10
493089 131.17-1-7
493200 2.00-2-47
492689 41.00-1-15
492089 168.00-1-7.10
493001 117.19-2-84
493089 154.13-3-31
492489 84.00-1-54.10
493089 142.05-2-4
493089 120.00-2-11.1
493089 142.16-1-17
492089 156.00-1-3.32
493089 118.15-1-12
492889 170.00-1-6.10
492401 61.09-1-28
492689 53.00-1-20
492401 61.13-1-34
493001 117.20-2-54
493489 57.00-1-43
493089 153.09-1-18
493089 141.00-1-51.2
492689 53.00-1-24
492889 172.00-1-39.20
493600 127.00-1-43
493089 86.00-2-53
493089 154.14-1-11.1
493089 118.14-1-19
493089 121.00-1-17
493089 131.11-1-3.1
492200 24.00-1-37
493089 164.06-1-7
492089 168.00-2-1.13
492601 75.07-1-6
493489 80.00-1-6
492489 72.19-1-22.20
492689 66.00-1-66
493089 154.05-1-35
493600 105.00-1-23.22
492801 170.07-1-30
492489 60.00-1-21.15
493089 119.00-2-4
493600 125.00-1-18
493089 142.06-1-10
492089 155.00-1-40
493089 118.00-2-33
493089 153.05-1-24
493001 117.19-1-61
493089 154.09-3-29
492001 166.19-3-65
493089 151.00-1-16.1
492489 71.00-1-9
493489 57.00-1-12
492889 170.00-1-22
492200 23.19-1-38
492601 64.15-1-51.20
493089 142.05-2-17
493089 98.00-1-50.111
493089 108.00-1-18
492089 167.10-1-5.11
493600 105.00-1-14.20
493089 130.00-2-74
492089 155.00-1-21.30
492089 146.00-1-21
492089 145.00-2-6
493200 7.00-1-7
492489 19.00-1-16
492089 157.00-2-23.20
492489 27.00-1-93
493089 164.00-2-20
493089 153.12-1-32
492601 64.15-1-11
492489 27.03-1-74
493489 91.00-1-26.20
493089 153.06-2-29
493600 127.00-1-19
492689 77.00-1-10.10
493089 132.13-1-3
492001 166.18-3-60
492089 144.00-1-29
493489 90.00-1-11
493089 96.00-1-1
493200 12.00-1-13.11
493089 118.00-2-36.1
492489 95.00-1-21.42
492601 64.19-1-20.12
492200 31.00-1-3.211
493200 3.00-1-34
493089 141.11-1-4.11
493001 129.05-4-3
493001 117.20-2-18
493089 142.05-1-17
492089 167.14-1-13
493489 35.00-1-23
493089 107.00-1-35
493089 143.13-2-17
493089 143.09-1-49
493489 92.00-1-20
493089 174.00-1-28.2
492689 77.00-2-27.63
492089 156.00-1-14.111
493089 86.00-2-51
492089 167.09-1-10.20
492689 86.00-1-25.12
493600 128.06-1-1
493489 47.00-1-55.132
492689 87.00-2-15.10
493600 147.00-2-2.12
493089 174.00-1-19
492489 61.00-1-24
492200 22.00-2-17
492200 31.07-2-6
492489 38.00-1-34
492089 155.20-1-4
493200 6.00-1-4.111
492089 166.00-1-12
492001 166.19-2-46
492001 166.18-2-25
492489 61.00-1-25.20
492889 168.00-3-3.21
492200 16.00-2-4
492689 76.00-1-5
493600 104.00-2-33.21
493089 142.20-1-70
493089 119.00-2-38
492089 156.00-2-3.14
492089 168.00-2-1.12
493600 148.00-1-9.162
492200 14.00-2-21
492401 61.14-2-37
493600 127.00-1-35.30
493600 137.00-3-7.56
493089 153.09-3-10.1
493600 105.00-1-16.22
493089 143.09-2-7
493089 131.15-2-4
492689 54.00-1-7
492001 166.16-3-34
493489 81.00-2-8.11
492089 145.00-2-7.20
493200 5.00-1-38
492489 82.00-1-23
492001 166.11-1-21.20
492089 145.00-2-11.20
492401 61.14-1-55
493089 108.00-1-32
493089 153.17-1-8
492801 159.19-3-15
492089 166.11-5-20.20
493001 128.08-4-36
493489 46.10-1-16.20
493089 154.09-1-3
493089 142.16-1-91
492200 23.00-1-9.2
492889 170.00-1-60
493089 129.00-2-3
493489 48.00-1-11.12
493200 11.00-1-29
492489 93.00-1-48
493089 153.12-3-12
493001 128.08-1-27
492001 166.12-2-24
493089 163.08-2-14.1
493089 152.00-1-33
493489 70.00-2-26.2
492889 170.00-2-5.11
493489 57.00-1-26.10
493489 58.00-1-51.11
493001 129.05-1-10
493600 159.09-1-2.10
493089 142.14-2-22
493089 131.17-2-11
492689 86.00-1-23.1
493489 47.00-1-5.12
492001 166.15-5-11
493489 47.00-1-11.112
493089 121.00-1-19.4
493401 68.12-1-6
492801 159.19-3-22
493089 141.00-1-53
493489 57.00-1-36.30
493089 120.00-1-10
492489 26.00-1-45.20
492001 166.16-3-13
493089 107.00-1-29.3
493001 129.05-3-15
492001 166.14-1-45
493089 129.11-1-18
493600 117.00-1-30.114
493089 154.13-4-42
493089 164.00-3-27
492489 61.00-1-20
493600 117.19-4-8.10
492001 166.16-1-17
492689 43.00-1-27
493001 128.11-2-22
492489 27.03-1-36
492889 150.00-1-56.12
493600 136.00-2-6.10
492089 113.00-2-25.30
492089 102.00-2-9.10
493489 68.00-1-43
493089 143.13-2-12
493089 142.05-1-2.11
493600 128.00-2-1
492489 93.00-1-35.111
493089 109.00-1-6.1
493200 1.00-1-11
492200 31.07-2-26.11
492489 61.05-1-6.20
492089 144.00-1-25.111
492001 166.18-3-11
492001 166.11-1-63
492001 166.19-1-42
492089 123.00-1-7.13
493089 143.10-1-2
493089 164.00-3-25
492489 71.00-1-8.20
492689 42.00-1-27
493089 153.11-2-15
493600 103.00-1-2.10
493401 68.12-1-26
493089 118.15-1-58
493089 131.19-1-17
493089 131.15-1-17
493200 10.00-1-7.20
492001 166.16-3-40
493089 163.00-1-32.5
492001 166.11-1-53
493089 129.06-2-4
492689 87.00-2-20.14
493089 142.18-2-31
493489 58.00-1-60
493600 147.00-1-11.20
493401 57.19-1-1.22
493600 116.00-2-19
493600 136.00-1-19.10
493489 69.00-2-21.14
493089 143.09-2-15
492001 166.19-2-81
493089 131.16-1-2
492089 167.18-1-2
493200 5.00-1-40.66
492889 139.00-1-31
492001 166.20-1-42
493089 154.09-1-61
492089 146.00-1-27.20
493001 128.12-3-25
493089 141.00-1-21
493089 129.06-2-3.2
493089 142.05-1-6
493089 143.10-1-11
493089 154.13-5-35
492689 66.00-1-2.10
493001 129.05-1-26
492089 113.00-1-6.11
492089 157.00-1-18.2
492889 168.00-3-15.10
493089 107.00-1-44.1
492689 66.00-1-29.20
493089 142.12-2-29
493600 126.00-1-32
492089 111.00-1-11.42
493600 105.00-1-19
493089 153.09-1-22
493489 57.00-1-38.20
492089 112.00-1-4.11
493089 119.00-1-4
493089 153.07-2-9.2
493089 153.07-2-36
493600 126.00-2-21
493089 154.17-1-6
492001 166.15-7-35
492089 167.10-1-4.20
492601 75.07-1-8
493089 143.13-1-81
492401 61.14-2-27
492089 135.00-2-11.211
492489 48.00-2-11.10
492089 157.08-1-5
493001 128.08-7-82
493001 129.05-1-48
493600 105.00-1-27.20
493089 96.00-2-34
493200 2.00-2-52
492489 84.00-1-37
493089 154.10-1-10
492889 170.00-2-3
493001 128.07-2-15.1
493600 105.00-1-21.10
493001 117.19-2-4
493089 154.09-3-20
493089 175.00-2-2
493089 120.00-1-15
493001 117.19-1-8
493001 128.08-3-78
493089 165.00-1-8
492489 49.00-1-42.20
493089 142.09-1-17
493089 131.18-1-9
492489 71.00-1-8.10
493089 142.18-2-4
492489 18.00-1-18
493089 154.13-2-28
493089 142.17-1-15
493401 68.06-1-3
493089 130.00-2-61
493489 80.00-1-3
493089 132.00-1-42
492489 29.00-1-23
492200 32.00-1-36.2
492689 42.00-1-16.123
493600 148.00-1-23.11
492489 61.00-1-7.20
492089 168.00-2-4
493001 129.13-1-4
493089 142.09-2-24
492601 64.19-2-13
493089 174.00-1-6.212
492200 41.00-3-12.11
493001 117.19-2-3
492001 166.15-1-83
493089 139.00-2-5.11
492889 158.00-3-18
493001 129.05-1-56
493600 114.00-1-20.11
492200 41.00-3-1.22
493089 142.11-1-23.3
492401 61.13-1-21
493089 98.00-1-47.2
492889 149.17-1-10
493001 128.08-2-53
492601 64.15-4-18
492489 49.00-1-23
493200 11.00-2-12.19
493089 154.13-4-12
492200 24.00-1-27
492489 51.00-1-5.10
492489 49.00-1-21.111
492889 171.00-1-30.21
492489 72.00-1-24
493089 154.13-4-49
493089 175.00-1-47
493600 117.19-4-7
492089 134.00-1-7
493089 142.16-1-1.111
493089 87.00-1-38
493089 154.13-2-17
493600 148.12-1-8
493089 154.05-2-81
493401 68.11-3-14
493001 128.08-6-89
493600 94.20-1-1
492601 75.07-1-27
492489 60.00-1-57
493001 118.17-1-47.112
492889 172.00-1-33.20
492689 42.00-1-13
492089 100.00-1-14
492689 54.00-2-27
493489 59.00-1-10.12
492489 93.00-1-5.10
493089 132.00-1-35.1
493089 153.12-2-31
493200 5.00-1-41.10
493089 163.00-1-49.22
493089 132.13-1-4.1
493401 68.08-1-11
493600 158.00-2-20
493401 68.11-2-18
492001 166.15-6-49
492001 166.19-5-72
492089 145.00-1-1.1
493089 164.00-1-38
492889 170.00-1-1.10
493089 142.05-1-2.12
493600 136.00-2-7.20
492689 66.00-1-19.40
492689 77.00-2-2.12
492489 50.00-1-34
493089 154.13-3-20
492401 61.09-1-27
493089 151.00-2-1
493089 153.10-1-2.12
492089 133.00-1-12.111
493089 106.00-3-26.12
493200 6.00-1-22.40
492200 31.00-1-3.212
493600 159.00-3-12
492089 113.00-3-17
493089 142.10-1-5
493089 96.00-1-9
492089 167.00-1-33.20
493001 128.08-6-24
492489 93.00-1-40.111
492489 74.00-1-55.20
492489 49.00-1-21.29
492401 61.18-1-5
492001 166.20-1-38
493089 119.00-2-8
492401 61.09-3-34
492689 75.00-1-55.2
492001 166.14-1-47
493001 128.08-2-33
493401 68.07-2-53
492801 159.19-3-14
492889 169.00-1-42.20
493089 119.00-1-13
493489 46.14-1-15
492689 54.00-2-16
493401 68.07-1-13
493089 118.14-1-43
493600 106.00-1-14.22
492089 157.00-2-28
492401 61.05-2-15
492489 83.00-1-52.30
493089 131.15-2-2.2
492089 135.00-2-11.24
493089 107.00-1-36
493089 142.13-1-20
492889 150.00-1-44.20
493001 128.11-1-3
492089 155.20-1-14
493089 152.00-1-52
493089 98.00-1-18.31
492889 168.00-3-17
493600 147.00-1-8.12
493401 68.12-2-1
492489 85.00-2-7.20
493600 117.19-4-4
493089 132.10-1-15
493489 57.10-1-15.20
493489 57.00-1-2.122
492489 39.00-1-8
493001 129.05-2-59
492200 32.00-1-29.2
492889 159.00-2-42
492889 149.00-1-25.12
492089 146.19-1-28
493489 68.00-1-46.20
492601 64.16-1-1.13
492089 133.00-2-6.21
493489 70.00-2-26.12
492001 166.11-1-60
493089 118.15-1-4
492001 166.11-3-3
493089 143.13-3-6
492001 166.19-5-3
493089 85.20-1-61.7
492401 61.18-1-16.10
493089 153.12-2-58
493089 96.00-1-21
493089 140.00-1-8.12
493001 128.12-2-38
493600 104.00-2-10.11
493089 154.09-3-22
493200 11.18-1-6
493489 69.00-2-34
493089 153.09-2-5
493089 153.09-1-4
493200 5.00-1-27
493089 132.00-1-27
492489 84.00-1-1.61
492489 61.05-1-25
493089 129.00-1-28.2
492089 156.00-3-11.20
493089 129.00-2-21
492689 86.00-1-36.31
493089 118.15-1-13
492089 100.00-2-5.10
493089 143.13-1-48
493089 118.15-1-31
493600 114.00-2-15.10
493600 128.09-1-36
493489 70.00-2-26.11
492001 166.16-1-18
493401 68.11-3-27.20
493001 118.17-1-15
492089 102.00-2-10
492601 64.15-2-70
493089 153.07-1-20
493089 173.00-1-6.31
492089 167.14-1-16
493089 142.12-1-63
493600 106.00-2-15
492689 66.00-1-10.23
493089 141.00-1-51.13
493001 129.05-1-66
493089 154.09-3-14
493001 128.08-5-24
492001 166.15-6-54
493600 103.00-2-22
493489 80.00-1-32
493600 128.09-1-59
493401 68.12-2-16
493489 68.00-2-35.11
492489 61.00-1-7.10
492689 54.00-2-44
492801 159.19-3-20
492089 100.00-2-20.12
493600 128.09-1-24
492489 92.00-2-12
492689 53.00-1-10.30
492489 82.00-1-35
493089 118.14-1-12
492689 42.00-1-28
493089 142.09-2-1
492889 150.00-1-34
492689 77.00-2-6.22
493089 164.00-1-43
493089 118.15-1-17
493089 154.06-1-3
492089 167.00-2-14
493089 107.00-2-20
493089 151.00-2-2.121
493200 4.00-1-25
493600 159.00-3-33
493489 59.00-1-17
493200 11.18-1-44
493089 131.15-1-29.11
493089 164.05-1-5
492001 166.11-3-67
492001 166.16-1-45
492489 71.00-1-2.112
493089 143.13-1-59
493600 148.00-1-2.21
493001 128.08-3-76
492200 14.00-2-25
492089 167.09-1-28.11
493089 153.07-1-21
492001 166.19-3-8
492200 15.00-1-22
493600 105.00-1-16.10
493089 153.11-1-6
493089 154.17-1-39
492601 64.15-2-53
493089 142.14-1-26
492001 166.19-1-24
493600 116.00-2-9
493401 68.07-1-43
492489 63.00-1-7
493089 142.09-2-33
493089 131.19-1-10
493600 127.00-1-15
493489 46.00-1-30.20
493489 91.00-1-32
493089 119.17-1-7
493089 154.13-1-20
493489 80.00-1-38.23
493489 58.00-1-59
493600 128.00-1-6.11
492489 61.00-1-6.20
493089 85.00-1-67.2
492001 166.19-3-41
493089 142.12-1-60
492089 156.00-2-11.2
493489 68.00-1-4
493001 128.07-2-4.12
492889 171.00-1-15.40
493089 142.18-1-19
492089 156.00-1-24
493089 143.13-1-37
493600 158.12-1-19
492601 75.06-1-12
493089 143.09-1-46
493089 153.12-1-34
493089 142.20-1-61
492489 81.00-1-22.10
493089 142.09-2-36
492689 65.00-1-25
492200 32.00-1-43
493089 154.13-1-3
493600 105.00-1-18
492489 19.00-1-18
493089 107.00-2-33.2
493089 87.00-1-57.2
492489 73.00-1-20
493089 152.00-1-8
492689 54.00-1-31
493089 175.00-1-54.2
492489 59.00-2-10.112
492089 146.00-2-17.20
493200 15.00-2-1
492689 88.00-1-17.121
493089 117.11-1-6
492489 93.00-1-26.10
493089 153.10-1-8.8
493600 137.20-1-10
492689 88.00-1-28
492001 166.16-2-11.1
493089 108.00-1-16
492689 64.00-2-10.111
493089 154.05-1-12
493089 154.14-1-23.3
492689 76.00-1-11.10
493089 141.07-1-19.1
493089 119.00-1-2.311
492489 72.00-1-36.30
492401 61.09-3-23
492089 146.00-1-18
492689 87.00-2-9
492001 166.19-1-38
493489 46.10-1-1
493089 165.00-1-36.11
492001 166.15-4-70
493089 139.00-2-15
493001 129.13-1-6
493089 140.00-1-47
493600 159.00-3-13
493089 118.15-1-38
493089 141.00-1-45
492089 145.00-2-37.2
493600 116.00-2-14.30
492001 166.15-3-51
493089 118.15-1-72
493089 164.05-1-3.6
493600 148.00-1-11.21
492489 28.00-1-17.11
493089 164.00-3-5.1
492089 167.13-2-28
492489 37.00-1-7.20
493089 142.16-1-46.1
492489 61.00-1-55.12
492200 23.00-2-4
492889 160.00-1-24.14
493489 35.00-2-48
493600 158.00-2-13
493089 107.00-1-20
493089 132.00-1-35.3
492689 88.00-1-17.17
493001 129.06-1-11
493089 142.11-1-10
493089 153.07-2-17
492889 159.00-2-17
493600 128.15-1-1.10
493600 158.12-2-34
492889 172.00-1-30
492089 168.00-1-13.32
492089 124.00-2-19
492489 27.03-1-50
492001 166.16-2-14
492689 75.00-1-51
493089 130.00-2-68.1
492200 31.00-1-9.11
493401 68.11-1-23
493200 11.18-1-13.10
493200 4.00-1-39
493089 154.09-1-54
493089 153.11-2-26
493001 128.07-1-8
493200 11.14-1-41
492001 166.11-2-40
493089 152.08-1-12
492489 18.00-1-51
492489 49.00-1-68.10
492889 161.00-2-26
493089 154.13-1-8
493001 129.09-2-30
492489 62.00-1-40.40
493089 142.16-1-51
493001 129.05-2-27
492489 70.00-1-12.212
493001 128.08-3-79
492689 86.00-1-48.122
493600 136.00-1-12.11
493401 68.11-1-5
493200 12.00-1-11
493089 164.00-3-43
492689 74.00-2-21.11
493600 128.17-1-5
493089 143.09-4-41
492689 75.00-1-53.2
493001 128.08-2-12
493489 68.00-2-1
493089 142.05-2-14
492889 160.00-1-12.10
493089 150.00-2-6.2
492089 166.11-5-22
493600 104.00-1-21.10
493089 142.06-1-6
493089 142.05-2-25.4
493089 164.00-1-16
492689 75.00-1-65.10
493089 142.18-2-8
492689 65.00-1-9.22
492401 61.13-1-12.12
492689 75.18-1-79
492200 23.19-1-70
492489 82.00-1-18.20
493489 58.00-1-4.12
492001 166.19-3-44
492689 87.00-2-20.30
492889 139.00-1-26.20
493489 81.00-2-8.12
492089 124.00-1-14.20
492089 122.18-1-8.10
493600 128.10-1-1
492001 166.16-3-80
492489 83.00-1-35
492889 168.00-3-32.21
493489 47.00-1-54.411
492089 145.00-1-47
493089 140.00-1-22.4
493089 96.00-1-29
492089 111.00-2-14
492489 28.00-1-23.21
493089 154.13-3-32
492889 172.00-1-25.14
493001 128.08-5-3
492689 44.00-1-53
492089 155.20-1-20
493089 153.11-2-19
493489 69.00-1-1.46
493489 68.00-1-44.10
492489 63.00-1-1.10
492489 72.00-1-25.12
492200 22.00-1-5.4
493089 129.00-1-21
492089 135.00-1-7.20
493600 158.00-2-3.112
492889 169.00-1-33.12
492001 166.11-1-72.1
493489 68.00-1-29.122
493089 118.15-1-66
492689 54.00-2-9.112
492689 53.00-1-5.20
493089 131.16-1-20
493489 58.00-1-64
492689 65.00-1-28.30
493600 158.12-2-13.20
493200 11.14-1-46
492489 94.00-1-29.11
492001 166.16-3-17
493089 141.07-1-20
492089 167.00-1-29
492489 26.00-1-10.12
493089 106.12-1-7
492089 112.00-1-18
493089 97.00-1-20.2
492889 139.00-1-41.20
492601 64.16-1-3
492001 166.15-4-29
492889 150.00-1-54.10
492489 72.00-1-44
492089 167.10-1-16.22
493200 7.00-1-12.30
492089 146.00-1-27.12
493089 97.00-1-17.23
493200 4.00-1-22
493489 68.00-1-53.20
493089 142.11-1-23.2
492089 167.09-1-16.11
493089 161.00-1-32
492001 167.13-4-2
493089 142.16-2-9
492489 18.00-1-4.12
492689 64.00-2-2.20
492601 64.15-1-13
492689 54.00-1-25
492089 122.18-1-3
493089 130.00-2-25
493600 104.00-1-18.14
492001 167.09-4-5
492089 168.00-1-15
492489 82.00-1-4.12
493401 68.12-1-10.10
492001 166.11-1-46
493089 153.09-1-35
492001 166.11-1-45
492200 24.00-1-28.2
492689 64.00-1-24
492089 145.00-2-21
493089 142.17-1-4.3
492001 166.18-3-31
492689 52.00-1-12.30
492601 64.15-4-15
492601 64.15-2-64
492489 60.00-1-32
492489 61.00-1-44
493089 163.08-1-3
492001 166.15-4-84
492001 166.15-3-63
493200 6.00-1-12
493600 105.00-2-19.20
492689 63.00-2-7
493600 136.00-1-28.30
493089 153.05-3-10
493089 173.00-1-30.1
493600 128.13-1-5
492200 24.00-1-38
493089 131.15-1-24
492601 75.06-1-5
492489 49.00-1-35
493089 142.05-1-9
493600 127.00-2-25
493089 107.00-2-41
492001 166.15-2-34
493200 4.00-1-10.70
492089 167.00-1-4.21
493089 163.00-1-40
492801 159.18-2-30
492689 54.00-1-1.10
493401 68.11-3-26
492601 64.19-2-24
493089 129.00-3-4.5
493089 86.00-2-41.11
492889 138.00-1-16
493089 153.00-1-2
492489 18.00-1-36.12
492089 144.00-1-32.20
493489 59.00-1-7
493089 154.13-1-17
493089 118.15-1-45
492089 134.00-1-62
493600 127.00-1-16.10
493600 116.00-1-20.20
493001 117.12-1-10
493200 11.00-2-19.30
492489 61.00-1-59.10
493489 69.00-1-13
493089 142.16-1-1.2
493001 117.20-2-48
492889 159.00-2-34.20
493089 142.20-1-47
492001 166.15-1-55
492889 169.00-1-48.20
493089 131.19-1-2.2
492689 43.00-1-25
492889 160.00-1-29.111
493401 68.12-1-10.20
493089 154.09-2-1
492489 94.00-1-6.20
492089 111.00-2-10
493200 11.18-1-35
492689 42.00-1-5.20
493600 127.00-2-9
492489 49.00-1-22.22
492889 170.00-1-62
492601 64.15-3-13
492489 26.00-1-45.111
492200 31.07-2-9
492489 52.00-2-12
492601 64.15-2-46
492001 166.14-1-16
493089 165.00-1-31.11
493489 48.00-1-10.20
493089 132.00-1-40.111
493089 97.00-1-43
493089 131.15-1-27.1
492401 61.09-1-39
492089 167.10-1-14.20
492889 158.00-3-50.60
493489 69.00-2-5.12
493089 142.17-1-24
492200 33.00-1-11.11
492889 168.00-3-3.12
493089 143.09-1-3
493600 115.00-1-6
493489 68.00-1-54
493600 105.00-2-3.20
492089 166.11-5-21
493200 5.00-1-10.20
493089 142.11-1-24.2
493089 151.00-1-18.112
493089 153.05-1-22
492001 167.09-4-9
493001 129.05-3-35
493489 81.00-2-11.10
493600 158.00-2-8
492001 166.19-3-39
492001 166.15-6-12
492089 157.00-2-7
492001 167.09-4-12
493489 57.10-1-1
492889 170.00-1-38
492689 77.00-2-2.14
492089 167.00-1-37
493089 153.09-2-50
493001 117.12-1-11
493089 154.09-2-46
493089 154.13-1-35
493089 143.09-2-26
493089 139.00-2-25
493489 79.00-1-11.20
493089 142.18-2-18
493489 68.00-1-41
492489 84.00-1-15.30
492889 139.00-1-36.12
492089 167.11-1-3
493089 85.00-1-59.1
492489 84.00-1-15.14
492001 166.15-7-7
493489 58.00-1-27
492001 166.16-1-42
492001 167.17-1-16
492001 166.16-3-79
492489 72.00-1-18
492200 31.07-1-39
493001 128.12-3-3
492089 167.18-1-9
492200 31.00-1-18
493489 57.00-1-7.20
493089 153.12-2-5
493489 68.00-1-20.30
493089 106.00-3-22.15
493089 154.14-1-23.2
492089 167.09-2-8
493089 130.00-2-50.1
493089 106.00-3-25.22
492489 94.00-1-2
492601 64.15-4-12.2
493089 118.14-1-5
493600 126.00-2-27
493001 128.08-1-17
492489 51.00-1-4
493200 7.00-1-28
493401 68.11-3-10.50
492089 155.00-1-48.20
492601 64.18-1-2.2
493089 141.16-1-5.11
492089 155.20-1-19
493089 154.10-2-1.2
493600 104.00-1-28
492489 27.03-1-58.10
493089 119.17-1-40
493089 143.10-1-13
492601 64.19-3-6
493089 108.00-1-4
492889 169.00-1-19.10
493600 148.08-1-29
492889 158.00-3-41
492601 64.19-1-16
493089 164.05-1-3.73
492001 166.19-2-60
493089 153.06-1-23
493089 118.15-1-80
492689 75.00-1-35.10
492200 24.00-1-6.5
492489 40.00-1-35.11
493089 154.05-2-83
492200 32.00-1-1.12
493089 97.00-1-8
493600 114.00-1-24.30
493089 87.00-1-12
493489 59.00-1-11
492200 43.00-2-7.2
492689 88.00-1-11
492689 87.00-2-20.17
492489 62.00-1-31.20
493200 8.00-1-3.20
492689 54.00-2-42.212
493200 5.00-1-3
493089 153.11-1-24
493089 152.00-1-55
492200 43.00-2-12
492601 64.19-3-25
493600 105.00-2-1.13
492689 86.00-1-48.20
493089 98.00-1-58.2
493001 128.08-3-6
492001 166.18-3-26
493089 132.00-1-22
493600 158.00-2-17.10
492489 85.00-2-5
493489 58.00-1-20.11
493200 6.00-1-15.221
492689 66.00-1-76
493089 85.20-1-61.16
493001 129.09-3-23
493200 15.00-2-2.20
