564400 179.-2-8.211
564201 100.7-7-11
562689 147.-2-34
562289 33.-1-20
564400 167.-2-5.2
564801 73.11-1-8.112
562400 30.-1-51.12
562289 45.-2-36.2
562689 147.-1-9
562400 57.-1-65
562289 46.-1-9.2
563889 49.-1-18.12
562400 57.-1-46
562201 6.10-3-65
563600 128.1-1-10
564889 72.-2-1
562089 161.-1-14.2
562001 183.13-2-17
564889 60.-4-20
563000 175.-2-1
562201 6.10-1-52.2
564000 94.-2-15
564801 73.16-1-31.2
563400 158.-2-5.22
562689 112.-1-50.112
563600 128.-1-32.1
564201 88.20-2-41
563000 177.-1-6.212
562289 19.-1-62
565000 106.-2-49
564600 81.-1-46
562400 29.-1-53.231
564600 57.-2-36.2
562689 147.-1-6.111
565000 130.14-2-46
562001 183.14-3-11
562689 111.15-1-4
563600 104.-2-9.12
562201 6.14-3-43
564289 50.-2-14
564600 90.4-2-32
565000 106.-2-19
564201 100.8-3-9
562089 161.-1-30
563600 117.-1-1.1
564889 62.-2-7.12
562400 14.1-2-42
562603 100.18-2-32.1
562400 18.-1-36
564201 100.7-5-15
562289 46.-2-17.111
562800 38.-2-6.2
563400 170.4-1-39
562689 100.17-2-1.1
562289 33.-2-20
562400 15.1-1-17
562089 152.-2-16.1
562800 24.-1-11.1
562089 174.-1-34.112
562400 28.-2-15.2
564889 85.-1-24.112
562201 6.14-1-29
562289 32.-2-25.111
564289 65.-1-16.21
564600 93.-1-2.121
562689 99.-2-22
562689 125.-1-2
563201 133.12-1-4
564889 85.-1-24.21
562400 15.-1-26.211
562800 25.-2-13
564889 86.-1-3
562400 31.-1-46.112
562001 183.18-1-34
564801 85.7-5-16
562001 183.14-4-29
565000 130.-2-10.14
562400 44.-1-24.12
564889 96.-2-36
563203 122.16-1-12
563289 134.-1-41.22
564889 73.-1-6
562689 111.15-1-13
564600 69.-1-6.2
565000 105.-4-10.1
562689 111.20-1-21
564801 85.11-2-41
564889 98.-1-70.1
562400 2.-1-39.12
562400 2.3-1-110.1
562400 31.-1-28
562089 185.-1-2.1
563889 9.-1-47.1
562289 45.-1-11
562400 28.-2-44.11
562001 183.14-2-30
563600 140.8-4-45
564289 99.-1-9
562001 183.14-4-46
564600 90.4-2-36
563400 181.2-1-21
562289 45.-1-4.1
564289 87.-1-35.2
562689 111.12-2-18.1
565000 142.-1-12
564201 88.19-1-33
564400 158.-1-18
564889 74.-1-19.2
564201 100.7-1-25
564600 91.-1-1.21
562400 2.-1-34.2
563600 129.-1-12
562289 57.-3-1.3
562089 193.-2-4
565000 106.-2-57.1
562001 183.14-1-65
563400 170.-1-31.21
562800 37.-1-27.11
562089 152.-2-1.112
564801 85.8-2-12
562201 6.14-3-28
564289 88.-1-29
562289 46.-2-27
563203 122.16-1-70.1
562001 183.18-1-65
564801 85.8-2-8.1
565000 130.10-3-65
564600 79.-1-46
564000 81.-3-11.111
564889 74.-1-47
563000 155.-2-14
564201 100.8-4-10
562089 163.-1-1.21
564400 179.14-2-18.11
562400 14.-1-3
564600 90.4-2-26.11
562400 43.-1-23.1
563600 140.8-3-35
564289 76.-1-43
562800 39.-1-11.11
562289 34.-1-3.2
563600 114.2-1-28.2
564600 93.-1-9
562603 100.18-2-60
562603 100.14-2-12
563289 108.-4-21
562800 26.-1-25
562001 193.6-1-30
563203 122.7-1-1
565000 130.10-3-24
562689 147.-2-35.22
562289 32.-2-2
563889 49.-1-47.1
563889 35.-1-7
564600 66.-1-5.1
562089 163.-1-39.111
563600 105.3-2-39
563889 22.-1-26
564600 69.2-3-8
562400 15.-1-5
563203 122.20-2-7
562689 111.8-1-36
565000 130.-2-6
562601 147.7-3-17
564801 85.7-1-59.1
564289 88.-1-44
562289 19.2-2-3.1
562400 3.-1-13.1
562689 111.-1-6.112
562601 135.19-1-7
562601 147.7-3-4.11
564201 100.7-5-21
562400 16.-1-39.2
564000 84.-1-20.1
562601 147.7-3-24
562800 24.-1-28
562400 43.-1-36
564400 158.-1-45
562400 2.-1-26.112
564289 63.-1-25
562400 2.-1-40.13
564000 71.-1-18.2
564801 73.16-1-1.1
565000 105.-4-5.2
564289 87.-1-37
564201 100.7-7-23
564889 72.-2-20.1
563600 140.8-7-48
564201 100.6-2-35
564201 88.20-3-41
563289 134.-1-38.2
564801 85.11-1-24
564801 85.8-4-31
562289 32.-2-34
564289 88.-1-41.2
562400 40.-1-1.2
564201 100.8-2-11
562001 183.14-4-81
562201 6.14-1-10
563600 141.-1-5.13
563889 34.-2-16
564201 88.19-5-18.1
564889 85.-1-21.2
565000 142.-1-28.1
562689 100.18-1-10
563000 186.-1-33.11
562289 33.-2-77
562089 173.-1-9.2
564201 100.11-1-32
562603 100.14-2-56
563600 141.-1-13.122
563889 8.-2-5.12
564801 73.14-1-9
562289 21.-1-15.1
564600 79.-1-42.2
565000 131.-1-18
564289 51.-2-10
563000 155.-2-7.12
563203 122.20-1-38.11
562689 111.-1-30
563400 170.4-1-47
565000 132.1-1-1.1
563801 36.11-1-7
565000 142.-1-9.2
562089 162.-1-12.2
562001 183.18-1-71
563203 122.16-1-24
562800 25.-1-32
562689 112.13-1-23
564600 80.-1-25.1
565000 106.-2-42
564801 85.8-4-19
562089 173.-1-16
564289 65.-1-8.1
564201 100.11-2-27
564400 189.-1-4
562400 53.-1-1.111
565000 108.3-1-23
563289 134.-1-43.112
564201 100.7-8-40
563000 166.3-1-13.12
562001 183.14-1-34
564889 61.-2-52.113
564000 71.-1-25.12
564000 71.-1-36.2
563000 166.3-2-36
562400 5.-1-30
562289 33.-1-14.212
562689 124.-1-11.111
564201 100.8-1-23
563600 126.-1-6
565000 108.3-1-9.1
564801 85.11-3-85
562001 183.14-4-59
563000 155.-2-19
562289 32.-1-37.1
563201 133.20-1-18
564801 73.12-1-20.2
562289 33.-2-11.12
562400 4.-1-42
564000 71.-1-4
564600 55.-2-14.12
564400 158.-1-17.2
563289 134.-1-20
563889 10.-1-45
562800 24.-2-32.112
562800 37.-1-46
562089 153.-2-16
562400 3.-1-37.11
562089 163.-1-65.11
562201 6.15-3-66
562089 152.-2-4.12
562400 1.-1-3.2
563801 36.16-1-2.12
563600 139.-1-12
563289 109.-2-9
563600 140.-1-16
563889 10.-1-42
562289 21.-1-6.2
563400 158.-2-5.21
562689 111.20-2-69
562089 182.-1-4.1
564201 100.7-10-8
563889 10.-1-10.21
563400 170.4-1-41.1
564400 167.-2-11.1
564889 62.-2-36
562001 183.18-1-54
562400 31.-1-4.12
564600 104.-1-16
562089 183.-1-27.1
562689 111.12-1-5
562689 111.20-4-1.1
564000 84.-1-4
563203 122.16-1-32
564400 168.-1-51.2
563000 177.-1-17.21
564201 88.20-2-61.1
565000 130.10-3-45
564889 61.-2-4
563400 181.2-1-28
562800 51.-1-25.1
562289 45.-2-26.1
562400 5.-1-7.22
563000 176.-2-43
564801 85.7-2-75
562689 136.-1-27
562601 135.19-2-20
562800 51.-1-24
564801 85.7-1-1
562400 16.-1-34.12
565000 130.10-1-21
564889 97.-1-49.2
565000 106.-2-64
563600 103.-2-19.1
562289 20.-1-22.111
562289 33.-1-21
562201 6.14-3-51
562089 174.-1-1.2
564801 85.15-1-11
562001 183.18-1-14
563000 178.-1-6.22
564889 84.-2-9.2
564289 101.-1-5.1
562400 57.-1-13
562400 28.-3-20.2
564889 61.-2-40
564400 158.-1-57
564400 168.-1-32.21
564600 80.2-1-22
564600 80.-1-25.2
562201 6.15-2-30
563600 139.-2-23
564889 97.-2-14.11
563889 23.-1-32.221
564400 168.-1-11.2
564201 88.20-3-89
564889 96.-2-2
562601 147.7-2-41
562400 57.-1-39
563600 140.8-6-18
563600 105.3-1-4
562689 111.20-3-30.1
563801 36.8-1-38
563801 36.8-1-73
562400 44.-1-3.11
564201 100.7-10-9
563889 23.-1-28.112
564400 179.10-1-22
562289 32.-1-37.2
564801 85.12-1-15
563600 115.-1-40.2
562001 193.6-1-61
564000 95.-1-11
563400 170.-1-39
562689 112.9-1-27.1
562089 151.-2-5.2
564400 179.10-1-3.1
562289 33.-2-16
563600 103.-2-6.112
564801 73.20-1-29
564400 158.-1-16.2
562689 136.-1-15
562400 29.-1-60.22
564600 67.-1-17
564801 85.8-1-54
563400 170.4-1-45.1
562400 31.-1-34
564201 100.8-2-36
563000 187.-1-14
564201 88.16-1-7
563000 166.-1-29.1
563203 122.20-2-63.1
564889 85.-1-26.1
562001 182.15-1-3
564201 100.8-3-35
564600 69.-1-38
562400 4.-2-7
563000 165.-1-2.2
562400 4.-1-31.2
562201 6.10-3-28
563289 133.-1-34
563600 140.8-1-25
562601 135.19-3-33
562001 183.13-2-44
564201 100.6-2-47.1
564801 85.12-3-23
562001 193.6-1-36.111
564889 98.-1-60.2
564600 81.-1-45
564400 168.-1-46
564889 98.-1-42
564600 92.-1-48
563289 132.-2-17.2
564000 82.-1-85
564000 58.-2-34
564201 100.6-2-8
563600 140.8-5-31
562601 135.19-3-10.1
564000 81.-3-15
562201 6.10-2-23
562001 183.14-1-44
563000 155.-2-27.12
562001 183.9-1-10.1
565000 108.3-1-6
564201 88.20-3-84
564201 100.7-9-6
562400 42.-1-23.1
564600 67.-1-7.1
562689 100.17-1-18.1
563000 175.-2-23
564600 69.2-1-25
564201 100.6-2-26
562001 183.13-1-6
562089 172.-1-2.121
563000 165.-2-3.2
563289 109.-2-15
564889 86.-1-45
564600 81.-2-32.1
562800 24.-2-11
563600 140.8-2-15
562089 193.-2-18.112
565000 118.-1-26
564000 70.-2-33
563600 116.-1-39
565000 130.10-3-12
564400 189.-1-20
562089 150.-2-31
562201 6.13-1-38
562201 6.13-1-33.1
564289 64.-1-6
562201 6.18-1-12.1
562603 100.10-3-25
562800 12.-1-23
563000 176.-2-25.11
563289 110.3-1-19.1
564000 96.-1-11.11
562289 32.-2-25.113
564889 97.-2-15
564889 73.-1-15
563000 154.-2-52
564889 74.-1-11.11
564600 54.-2-11
564801 85.12-1-13
564801 73.15-1-50
562689 112.13-1-9.11
563000 166.3-2-17.11
562089 182.-1-43
562800 38.-1-37
562201 6.15-2-13
562089 152.-2-23
562400 15.3-1-53
562400 18.-1-42.112
562400 4.-1-14.2
565000 130.-1-34
564600 104.-1-19.1
564889 84.-2-1.1
564289 64.-1-9.1
564889 61.-2-50.122
562089 193.-2-18.2
563203 122.20-1-56
562001 183.13-2-1
564201 88.16-1-1
564600 57.-2-12
562689 111.20-4-72.1
562089 174.-1-8.2
562601 135.19-2-31
562289 32.-1-21.2
562601 147.10-1-3
564289 99.-1-36.1
562201 6.15-2-12
562400 5.-1-4.11
564289 52.-2-3
563600 140.8-4-6
562201 6.11-1-59
562089 153.-2-18.2
564889 73.-1-10
562001 183.14-2-46
562689 111.12-2-3.11
564201 100.8-3-48
562400 42.-1-54.112
564400 190.-1-10
564600 80.2-1-12
564000 82.-1-14
562689 135.-1-49
564801 85.12-2-33
562001 183.18-3-9
562689 112.-1-7.3
564889 98.-1-20
564289 50.-2-2.2
563000 187.-1-13
562689 135.-1-12.2
565000 107.-2-17.112
562601 147.6-1-17
562400 2.3-1-61
562603 100.11-5-35
564400 179.14-2-10
563000 188.-1-8
564600 69.2-2-12
564600 80.-1-20.2
565000 130.10-1-14
563600 141.-1-25.2
563289 144.-2-20.112
564201 100.11-2-13
562400 28.-2-25
564400 179.14-2-4
564201 100.11-1-1
562689 100.-4-15
564201 100.11-1-34
563600 140.-2-30
562400 14.-1-14.12
562089 163.-1-41.21
562601 147.11-1-18.1
565000 132.1-1-26.11
564400 167.-2-7.1
563000 166.1-1-34
562400 16.-1-78
564600 90.4-1-28.1
563000 178.-1-6.112
564889 61.-2-68.1
564801 73.12-1-23.113
562603 100.14-2-64
563289 133.-1-24.1
562089 164.-1-2.11
563400 170.4-1-24
563600 127.-1-24.1
564201 88.18-1-2
563000 166.-1-14.12
563600 140.-2-34
562689 100.17-2-45
562089 173.-1-8
563600 128.-2-48.2
562201 6.15-2-37
563289 110.-2-4.1
562001 182.15-1-21.2
562400 30.-1-54.1
563203 122.20-1-6
563801 36.8-1-6
563889 10.-1-6.2
563600 141.-1-10.111
562689 113.-1-15
562689 111.8-1-25
562689 111.20-4-9
562400 31.4-1-15
564400 179.10-1-26
564600 103.-1-13.2
564801 85.7-1-49
562400 41.-1-26.22
564201 100.8-2-51
564289 88.-1-8.1
563600 129.-1-53
564289 64.-1-15
565000 144.-1-9
562201 6.13-1-44
562800 37.-1-18.22
562400 31.2-1-3
564801 73.15-1-57.11
563000 165.-2-14.1
562089 183.-1-38.2
563600 151.-1-4.112
564201 100.7-8-22
562201 6.18-1-3.112
564289 50.-2-6
564201 100.8-4-9
562400 2.3-1-12
562689 100.-4-14.11
564889 86.-1-65.13
564600 93.-1-24.2
562201 6.15-3-39
564400 168.-1-2
562689 111.20-3-70
565000 118.-1-1.2
564889 84.-2-20.12
562289 8.-1-2.212
563600 128.-1-1.12
564600 66.-1-34.1
563289 121.-1-22
562400 42.-1-48
564201 100.7-1-23
562400 55.-1-8.2
564801 85.15-1-15
563000 177.-1-18.2
562001 183.13-1-34
564201 100.11-2-19
563203 122.20-1-31
562603 100.11-5-40
564600 69.-1-43
563000 175.-2-2
563600 151.-1-5
564600 67.-1-8.1
563000 186.-1-35.112
563600 114.-1-4.211
563600 116.-1-9.21
564889 86.-1-37
562089 161.-1-11.2
564201 100.6-2-63.1
564600 66.-1-27
563600 141.-1-7.11
562201 6.13-1-29
564000 72.-1-9.111
564201 88.15-1-6.2
564400 158.-1-64
562089 172.-1-7
563000 155.-2-22.12
563600 140.8-8-28
564201 100.8-3-56
562089 194.-1-6.112
565000 108.3-1-19
562289 46.-2-31
562689 111.20-1-24
563289 110.1-1-7.11
563000 154.-2-34.2
565000 130.14-2-21
562400 2.3-1-70
562689 100.13-1-20
562601 135.19-2-35.1
562201 6.11-3-19
565000 107.-2-18.12
563600 138.-1-25.2
564889 61.-2-60.2
564289 89.-1-36.2
564801 73.20-1-26
564801 85.11-3-64
562800 24.-2-8
565000 106.-2-62.213
562400 14.1-2-38
563000 166.-1-36.221
564600 68.-1-20.1
562089 150.-2-47
562201 6.10-1-49
564600 80.2-2-29
565000 130.14-1-1
564889 61.-2-71.111
564600 67.-1-30.222
563889 36.-1-25
564801 85.10-1-23
563000 177.-1-32
564889 84.-2-28
562201 6.15-2-63.1
563600 102.2-3-24
564000 82.-1-47
564000 82.-1-4.2
562400 15.1-1-6.2
563889 23.-1-6
564801 85.7-3-36
565000 130.10-3-63
562400 31.-1-40.2
562689 111.8-1-15
563000 175.-2-8
563400 159.-1-37.12
564289 64.-1-24
562001 183.14-4-80
564600 81.-1-49
562400 18.-1-56.2
564000 81.-3-4
565000 106.-2-71.2
564000 95.-2-21.12
564600 69.2-1-22
562289 32.-2-30.2
562603 100.11-5-7
564400 179.10-1-50
562689 136.-1-23.2
564600 54.-2-6.12
563600 105.3-1-30
562289 8.-1-19
564889 74.-2-38
563600 105.3-1-57
562400 15.1-1-10
562289 58.-1-1.2
564201 100.7-7-44
562800 38.-2-11.1
564400 156.-2-4
562001 182.15-1-27.12
564400 190.-1-9
562089 172.-1-56
562001 183.13-2-12
564801 85.11-1-38
564000 96.-1-3.22
563289 109.-2-22.11
562400 29.-1-50.1
564801 73.19-1-40
564801 85.5-1-7
562001 183.9-1-27
564201 100.10-2-1
564201 100.7-9-18
563000 155.-2-10.2
564600 78.-1-38.12
564600 81.-1-29
562800 52.-1-3.111
562601 147.7-2-31
563600 140.8-4-3
563600 152.-1-3
562400 15.1-1-24
562289 8.-1-2.231
562400 17.-1-49
562289 46.-2-17.21
564000 82.-2-42
562089 194.-1-6.3
562089 185.-1-1.112
563400 170.-1-1.112
563600 128.-2-32.11
564201 100.8-3-25
564600 81.-1-44
562400 31.-1-42.1
562601 135.20-1-26
563000 166.-1-12
562001 183.14-1-9
563600 129.-1-55.122
562289 19.-1-31
562400 16.4-1-7
564201 100.7-10-31
562400 14.1-2-29
562289 33.-2-26
563889 48.-1-48.2
562400 2.-1-41.3
564201 88.19-3-16
564889 97.-2-3
562689 111.12-2-10.21
562400 41.-1-36.1
563289 108.-4-3.2
562289 57.-3-2
562201 6.15-3-60
562201 6.13-1-36.1
564000 94.-2-54.13
562289 32.-1-36
564201 100.11-3-2
562603 100.18-2-54.2
562201 6.11-3-38
563289 108.-4-7
563600 140.8-3-37
564801 85.20-1-4
563203 122.20-1-4
562400 16.-1-33
563000 177.-1-6.211
563889 8.-2-22
564201 100.11-3-55
563801 36.16-1-14.22
562689 100.17-3-34
564801 85.7-1-53
562001 183.13-1-35.2
562400 14.-1-20
563203 122.16-1-30
564801 85.8-3-18.1
563000 178.-1-9.212
564889 74.-1-52.12
562400 18.-1-46.12
564000 82.-2-2.2
565000 142.-1-37.1
564289 87.-1-18.11
563000 186.-1-32
564201 100.7-6-12
564889 86.-1-61.3
562001 183.18-1-62
565000 143.-1-12
564600 79.-1-9
564801 85.14-1-2
562400 5.-1-15
564889 73.-1-12.1
564289 100.9-2-14.1
563400 158.-2-8.3
563000 165.-1-5
564000 69.-2-19.112
562689 111.20-2-17
562800 26.-1-34.3
563889 10.-1-12.22
562001 183.14-4-18
563889 23.-1-94.1
562400 16.-1-26.1
564600 90.-1-55.12
562603 100.12-3-1.111
564000 93.-2-9.3
563600 114.2-1-17.1
562400 43.-1-33
564289 64.-1-22.1
564400 179.10-1-19.1
564000 58.-2-41
564000 94.-2-38.1
563000 154.-2-25.2
563600 117.-1-13
562201 6.11-1-65
562800 39.-1-15.121
562201 6.15-2-11.1
563600 115.-1-5
564600 81.-2-34.1
564600 80.-1-11
563000 156.-1-11.12
562689 147.-1-24
564400 178.-2-20
562289 46.-2-17.13
562400 16.-1-46
564600 81.-2-39.11
564801 85.12-3-20
562289 45.-2-24.111
562400 29.-1-26.12
563600 105.3-1-73
563289 132.-2-10.1
563400 158.-2-5.11
563289 122.-1-31
564801 85.7-4-20
563600 116.-1-61
562289 34.-1-1.2
562400 29.-1-22
562400 2.3-1-34
564000 95.-2-1.2
562289 21.-1-6.1
563400 170.-1-33.2
564600 69.2-1-9
563600 140.8-7-1
562601 147.10-2-13.1
564600 92.-1-12.2
564600 67.-1-38
564600 79.-1-63
564000 71.-1-39.1
562201 6.14-1-46
565000 107.-2-5
564889 85.-1-12
562289 20.-1-38
562400 42.-1-36.2
563400 181.2-1-17
563000 188.-1-14
562400 15.1-1-26
564400 179.14-2-26
562400 5.-2-15.11
564000 59.-2-30.112
564801 85.11-2-15
562601 147.10-1-15.2
562089 163.-1-32.1
564289 52.-2-2
565000 129.-2-3
564201 100.7-10-48
562201 6.15-2-27.1
562689 100.-4-12.11
562689 112.-1-7.1
563889 49.-1-17.2
564801 73.19-1-30
562601 147.10-2-11
564889 97.-1-33
563203 122.20-2-29
563600 140.-2-29.2
562289 59.-1-10
563600 138.-1-13.11
564889 84.-2-24
564201 88.20-3-33
563600 140.8-5-17
562400 4.-1-18.2
562001 182.12-1-5
563289 109.-2-20.1
562689 101.-2-9.11
564289 75.-1-37.2
563289 109.-2-22.2
564400 189.-1-9
564289 50.-2-3
564289 89.-1-19
564289 76.4-1-13
562800 12.-1-21
564201 100.7-8-19
562603 100.18-2-28
562289 21.-1-7.2
564289 89.-1-41
565000 132.1-1-7
562001 183.13-2-51
563201 133.11-1-3
564889 84.-2-32
564000 94.-2-11.2
562001 183.18-3-13
562800 25.-2-15.12
563889 23.-1-81
564801 85.8-1-6
564000 95.-2-12
562800 26.-1-41.11
562400 29.-1-23.211
563000 166.-1-18
562089 183.-1-47.2
562603 100.14-1-43
562201 6.9-1-13
563600 105.-2-26
563201 133.20-1-10.111
562800 24.-1-31.11
563000 155.-2-6.1
562400 16.-1-74.12
564600 103.-1-40.2
563889 23.-1-17.2
562001 183.18-1-67
562601 135.19-3-4
564201 88.20-1-17
565000 108.3-1-24.11
563289 109.-2-65.1
565000 143.-1-7.2
564289 87.-1-6
563203 122.16-1-5
562201 6.10-2-9
562289 7.-1-6.1
562689 125.-1-8.2
562001 183.14-2-60
562400 15.-1-65.32
562400 14.1-2-27
563203 122.20-1-1
564801 85.8-2-56
562001 193.6-1-36.22
562400 4.-1-26
563289 110.-2-16
562289 47.-1-10.2
564889 61.-2-25.33
562089 152.-2-19.13
562689 148.-1-3.1
562201 6.11-3-9
562400 31.4-1-1.1
562601 135.19-3-14
562400 18.-1-38.2
563600 140.8-2-7
563000 166.1-1-40
562400 16.-1-19.1
562400 5.-1-11.2
564400 179.14-2-48
563889 36.-1-36.1
563000 186.-1-21
562689 111.20-2-62
563801 36.7-4-18.11
564600 92.-1-65
562400 5.-1-4.21
562400 2.3-1-64
564201 100.8-4-4
562001 183.9-1-1.2
563400 170.-1-16.1
565000 106.-2-28.11
562400 3.-1-37.2
562800 24.-1-1.1
562603 100.14-2-42
562201 6.14-2-56
564889 98.-1-50.112
564201 100.8-4-39.2
564801 85.10-1-14.1
562400 3.-1-28
564801 85.11-3-41
562689 111.20-2-47
563289 109.-2-72.111
565000 141.-2-11.12
562201 6.18-1-18.1
562289 33.-1-22
562689 111.20-4-15
564600 67.-1-32.2
564400 157.-1-6
562001 183.13-1-46.1
564400 179.14-2-39
562689 100.17-2-44
562603 100.14-1-17.22
564889 86.-1-43.122
563289 144.-2-10.112
564600 79.-1-31
562800 38.-1-34
562689 113.-1-4.2
563400 158.-2-6.31
564600 69.2-1-15
564000 82.-2-3.1
562601 135.19-1-11
563600 139.-1-7
563600 151.-1-2.11
563400 170.-1-1.111
564600 80.2-1-7
564400 156.-2-5
564289 89.-1-45.2
562089 194.-1-10
565000 130.14-2-7
563400 181.2-1-3
564000 84.-1-22
562089 163.-1-65.12
562601 135.19-2-40
563000 166.-1-20.2
563600 127.-1-48.1
562089 183.-1-20
563400 190.-2-5.22
562001 183.14-1-69
562400 42.-1-68
563000 167.-1-2.1
565000 107.-2-1
562689 112.5-1-76.1
562800 38.-2-7.13
564889 62.-2-9.212
564201 100.7-7-42
563889 10.-1-6.111
562289 60.-1-6
562800 38.-1-3.21
562400 4.-1-23
565000 119.-1-14.2
563000 166.1-1-28
564201 100.12-1-1.3
562689 147.-3-9
562201 6.10-3-70.11
562800 50.-1-16.1
562689 111.-1-35.2
562689 112.5-1-9.1
564600 81.-1-10.11
565000 117.-2-4
563289 110.1-1-7.12
562201 6.14-1-20.11
563600 140.8-4-10.2
563889 35.-1-22.31
564289 100.10-1-4.11
564289 51.-2-13
564801 85.11-3-1
564289 76.4-1-12
563600 140.-2-11
564000 70.-1-17.111
564201 100.11-1-33
563600 129.-1-6.2
562400 15.-1-43
562400 41.-1-11.11
562001 183.14-2-35
563889 48.-1-35
563600 105.3-1-9.1
563600 138.-1-21.1
562289 33.-2-54.2
562689 111.20-2-9
563801 36.7-4-25
562289 19.2-2-24
564889 61.-2-29.1
562800 13.-1-10
564600 56.-2-11.11
563289 134.-1-45.2
563289 133.-1-47
564201 88.20-3-95
564201 88.19-1-39
564600 69.2-2-25.1
563600 140.8-4-30
563000 186.-1-13.111
562289 33.-2-50
564000 93.-2-3
564289 101.-1-1.211
562289 19.2-1-2
564289 87.-1-10.11
565000 119.-1-11.12
564889 61.-2-8.221
563400 159.-1-9.12
564801 85.11-1-26.12
562601 135.19-2-25
564801 85.15-1-2
565000 107.-2-7.2
564889 98.-1-25.11
563600 114.2-1-6.1
565000 130.14-2-45
563600 140.8-5-36
562001 183.18-1-11
564289 100.10-1-30.1
562689 123.8-1-41
562689 111.-1-18
564400 168.-1-18
562603 100.14-1-32
563000 188.-1-23
564000 70.-1-12
564000 58.-2-14.1
562689 123.8-1-39.1
565000 143.-1-11.12
563289 134.-1-17.112
563000 176.-1-15.1
565000 130.14-1-33
562089 183.-1-4
564600 93.-1-32
562089 175.-1-36
563889 8.-2-2.2
562400 16.-1-69
563889 49.-1-37
564201 88.15-1-21.1
562689 123.-1-9
562089 173.-1-42
562800 24.-2-45.112
563000 154.-2-4
564600 66.-1-35
563600 140.8-3-21.2
562689 100.17-1-10
564000 94.-2-14
564289 99.-1-31.1
562800 39.-1-29.1
562201 6.14-2-48.2
562289 32.-1-14
564801 73.15-1-27
564000 95.-2-2
562689 112.5-1-11
562001 183.10-1-23
563600 139.-1-5
562201 6.15-3-40
562089 182.-1-13
562800 38.-1-18.112
563600 127.-1-46
564600 66.-1-22
563289 144.-2-10.2
562689 123.-1-14.212
564889 98.-1-16.1
564600 67.-1-31.1
562400 57.-1-57
565000 130.14-2-3
562289 46.-2-7
562800 11.-1-24
563201 133.15-1-22
564801 85.8-4-15
563600 151.-1-4.111
563289 121.-1-32.1
562689 123.-1-10
565000 132.-1-21.11
564801 85.11-2-29
562601 135.19-4-18.12
562001 183.14-1-78
562001 183.14-4-13
563400 159.-1-36.1
564400 180.-1-1.111
562800 51.-1-1
562601 147.10-2-2.1
562800 38.-1-22.2
562001 183.9-1-16.13
562089 161.-1-19.222
562400 18.-1-38.12
563400 170.-1-25.11
562689 100.17-3-30.1
563600 116.-1-12.11
564201 88.19-1-44
562089 175.-1-28
562001 182.16-1-20
563203 134.8-1-13
562400 2.3-1-85
563600 115.-1-39.11
562400 2.3-1-21
562800 24.-2-30.2
564600 90.-1-29
563889 9.-1-40
564801 85.11-3-82
562689 147.-1-39
562400 15.1-1-27
563203 122.20-1-51
563289 134.-1-66.2
564289 64.-1-35
563801 36.8-1-51
564600 80.-1-13.112
563889 35.-1-8.2
564801 85.8-4-12.1
565000 130.14-2-36
562689 112.-1-35
564201 88.19-3-10
562689 112.13-1-10.1
564400 158.-1-69.22
564201 100.8-2-42
564289 77.-1-4.211
563889 23.-1-68
564889 96.-2-19
564600 81.-1-19.11
563000 188.-1-4.1
563801 36.8-1-3.1
562201 6.10-1-60.2
562601 147.7-1-23
562400 18.-1-55.112
562400 16.-1-8.2
562400 3.-1-5.121
564000 82.-1-6.112
562289 33.-1-12.11
562603 100.11-5-19
563289 132.-2-27.1
562689 112.5-1-37
564289 100.5-1-43
563600 104.-2-1.1
562400 17.-1-16
562289 45.-2-42
563600 116.-1-32.112
564889 62.-2-6
564201 100.7-3-23.1
563000 175.-2-16
562001 183.14-1-41
562601 147.6-1-7
564289 64.-1-18
564801 85.7-2-8
563289 132.-2-37
564801 85.11-2-44
564600 78.-1-22
563201 133.16-1-60.2
563889 23.-1-26
563203 122.20-1-57
564600 57.-2-19.2
562001 193.6-1-36.212
562689 111.-1-45.2
562400 16.-1-60.2
562400 2.3-1-11
562601 147.11-1-14
562689 113.-1-12.11
564801 85.5-1-3.1
564201 100.12-1-6
564400 168.-1-33
564801 85.8-2-17
563600 127.-1-8
562089 150.-2-35.2
563000 155.-2-24
562089 164.-1-39.112
564201 100.11-2-41
564000 82.-2-21.1
563203 122.20-1-29
563000 176.-2-25.412
562289 33.-1-13.1
564600 66.-1-7.1
564201 100.6-2-14
563889 49.-1-55.2
562400 30.-1-45.1
564889 97.-1-23.12
564889 74.-2-13
562001 183.17-1-1
562201 6.10-2-29.11
563203 122.20-2-41
563289 110.3-1-45
562001 183.18-2-47
563201 133.15-1-20
565000 130.14-1-35
564801 85.8-2-28
563400 181.2-1-41
563289 108.-4-10
564801 73.10-1-3
562800 38.-1-5.2
564400 167.-2-25.1
562201 6.11-2-2
563000 186.-1-27.2
562400 31.-1-6
562689 135.-1-3.214
564801 85.8-3-2.1
562400 29.-1-14.1
562400 5.-2-18
563203 123.13-1-4.13
563600 104.-2-23
563600 153.-1-9.21
562001 182.16-1-22.1
564400 169.-1-8
563203 134.8-1-1
564600 90.-1-35
562689 123.8-1-18.11
562089 173.-1-55
562400 18.-1-72
563289 109.-2-13
562689 112.5-1-50
562400 4.-2-2
562689 100.18-1-35
564289 76.-1-63
564201 100.8-2-13
564400 157.-1-29.1
562689 112.5-1-72
562400 15.1-1-15
564000 70.-2-5
563203 122.16-1-14
