083400 50.-1-11.26
084689 182.19-11-10
083889 112.09-1-5.1
082800 141.-1-15.3
083200 243.-2-14
082089 286.-1-1
084000 111.-2-28
085200 107.-2-4
085200 109.-1-38
085400 145.-1-21
082289 266.-1-22.1
086089 13.-1-26
082089 285.-2-26
086089 29.-1-2.52
083200 222.-1-25.8
085200 121.-1-3
085400 146.-1-26.222
081100 123.71-1-11
081100 136.64-4-10
083001 236.2-1-24.1
083400 63.-1-4.21
084800 93.-1-26.2
084689 229.-1-11.42
082289 254.2-1-4
081100 136.57-2-6
085200 82.15-1-44
083089 238.-2-16
083600 119.-1-7.7
083089 236.14-1-44
085000 90.-1-36.33
083889 139.-1-72.33
085800 213.-1-15
083200 243.-2-4
082001 289.06-1-39
085689 59.-2-37
083889 126.-1-50.24
085200 68.-2-7
084689 182.-1-20.14
081100 136.65-3-23
081100 136.72-4-14
084689 219.-1-16.1
082289 275.14-1-13
082201 265.07-1-10
083089 227.-1-23.1
084400 52.-1-9
085800 191.-1-18
083801 88.07-3-20
082800 154.-1-6
086089 56.-1-36
084200 174.-1-2.1
084200 135.-1-11.1
085800 177.-1-15.2
084400 52.-1-14.12
084000 72.-1-52.21
085200 108.-1-25.6
083200 184.-3-2
082001 289.11-2-2
083001 237.17-2-31
082600 252.-1-4.1
085689 44.-1-30
085689 17.-1-22
083600 155.-1-14.32
084400 26.-1-15.2
084200 124.17-1-18.2
081100 136.33-2-33
086089 15.07-1-17
083889 75.-1-35.5
084200 123.11-1-27
082400 48.-1-38.2
084200 136.18-1-8
085200 94.19-1-5
083200 199.07-2-3
085689 30.-1-42
085400 159.-1-12
083200 243.-1-8.1
085200 81.-1-19.8
081100 136.49-2-31
084200 150.-1-38
085689 44.-2-11
083089 259.-2-19
083089 236.14-1-54
084689 218.-1-6
082289 254.16-1-6
083200 174.-1-4.21
084689 182.-1-25.2
085200 94.-1-41.1
084200 151.-1-9.32
083889 86.-1-4.4
084800 78.-1-4.3
083089 227.-1-16.1
081100 136.81-1-23
085400 134.-1-2.1
085689 44.-1-13
086089 29.-1-16.1
086089 55.-1-41
085400 146.-1-23.4
085689 59.-2-66
085800 178.-1-16.22
083200 172.-1-20.2
084200 149.-2-11
082400 19.-1-10
085800 190.-1-16.2
083089 235.-1-11.3
081100 136.25-1-6
086089 27.-1-21.2
085400 170.-1-26
081100 136.64-1-9
083089 247.17-1-1
082800 152.-1-10.422
083001 236.16-3-54
082201 265.06-2-1
084200 137.-1-34.32
083889 101.-1-34.2
082001 289.1-1-43.2
083089 237.18-1-53
082289 255.-2-24.2
083089 236.14-1-17.21
084000 110.-1-9.2
082201 265.05-1-3
082400 20.-1-3.7
084400 65.11-1-79.1
084200 122.-2-15
085800 202.-1-3.1
083600 156.-1-5.1
081100 136.65-6-11
084689 183.-2-19.11
083889 112.-1-40
084200 123.-2-30.1
081100 136.65-7-15
085800 193.-1-22.2
081100 136.58-3-38
082201 265.11-6-4.2
085689 45.-2-1.1
084400 25.-1-4.2
085200 70.-1-3
085200 120.-1-7.22
083200 208.-1-12.21
084689 170.-1-3.21
086001 43.1-1-37
083889 139.-1-15
084000 84.17-1-8
085800 203.-1-7
083200 243.-2-12.1
084800 118.-1-15.1
086089 56.-1-21.1
084800 106.-1-6
082600 240.-1-8.2
084800 80.-1-12
082289 254.16-1-17
083600 156.-1-22.1
085200 122.08-1-34.21
083089 267.-1-14.2
082600 251.-1-32.2
083600 154.-1-35
083400 37.-2-7
084200 136.-2-24.1
083089 236.14-1-42
082201 265.11-3-22
083200 198.-1-2.3
082089 289.-3-16
082400 62.-1-21.4
083001 236.2-3-3
085400 134.-1-30.21
083801 88.07-1-32
082001 289.1-1-51
082201 265.06-2-72
081100 136.58-1-5
084200 123.-1-24
082201 265.06-3-5
083889 99.18-1-7
083200 174.-1-11.5
083200 197.-1-6.8
082400 34.-1-22.2
082600 251.09-1-5
085689 44.-1-43
085603 44.2-3-3
081100 136.39-2-51
085800 180.-1-15
084200 124.-1-22.1
085689 46.-1-26.1
081100 136.65-7-8
083200 222.-1-46.4
082600 251.09-1-20
082089 284.-1-15.4
081100 136.63-3-14
084689 242.-1-10.65
082201 265.1-3-5
083889 99.18-1-23
085800 181.-1-17
085689 32.-1-2
085689 30.-1-62.3
083200 172.-1-13.31
083200 174.-1-12
086089 29.-1-1
083089 268.-3-10.21
081100 136.38-1-14
084200 123.-2-28.24
082089 284.-1-45.37
083089 247.-1-22
084000 97.-1-77
082289 286.-1-21.3
083089 227.-1-47
082800 152.12-1-3
082800 130.-1-15
082089 283.-1-24.2
082089 282.-1-7.1
081100 136.81-1-3
085689 31.-1-37.1
081100 136.65-3-5
084200 122.-2-16
082201 265.11-5-10
082400 33.-2-11.2
085200 108.-1-13.3
084689 230.-1-4
085800 192.-1-21.3
083889 139.11-1-24
085200 95.-1-23.1
081100 136.24-2-6
081100 136.24-2-3
085800 192.-1-8
081100 123.63-1-39
081100 136.39-1-11
085000 104.-1-3.8
084689 183.12-3-11
085603 44.2-2-1
083600 168.-1-20.5
083089 237.18-1-32
086001 43.1-3-10
083600 143.-1-4.2
085000 78.-2-21
082600 252.-1-19.4
081100 136.5-2-15
083200 211.-1-57
082289 266.-1-37.2
082089 285.-3-1.2
082201 265.11-4-20
081100 136.81-4-11
084200 124.-1-57
084200 159.-1-8
083600 143.-1-32.1
082800 165.-1-14.2
085200 83.-1-30.22
083600 142.-1-16.11
083801 88.07-1-64
082600 250.-1-26.1
082089 289.-2-7.5
081100 136.42-3-4
083400 52.-1-3.1
083801 88.07-1-53
083089 236.14-1-62
081100 136.58-2-6
083200 199.-1-12.2
083600 131.-1-10
083600 166.-1-8.53
081100 136.4-1-21
085200 82.15-1-9
084000 84.14-2-2
083089 236.-1-10.51
083001 237.13-1-25
082089 283.-1-22.1
084200 160.-2-4.3
083089 246.-3-1.17
083200 175.-1-25
083001 236.2-3-54
083089 248.-1-24.2
083400 51.-1-33
082600 240.-1-18.1
083089 279.-1-17.4
083200 174.-1-5.21
085200 94.19-1-57
083089 235.-1-21
082289 286.-1-7
083089 279.-1-5
082400 20.-1-10.22
081100 136.73-2-26
084400 52.-1-20
084689 171.-1-73
084689 230.-1-17.21
084689 242.-1-24.12
083089 227.08-1-1
082289 286.06-1-2
084400 54.2-1-16
082289 255.-2-49
083089 225.-1-18.3
085689 45.-2-27
084689 183.12-2-37
085400 157.-1-9
083200 173.-1-13.61
082289 254.16-1-56
081100 136.49-1-10
082089 284.2-1-10
084689 170.-1-40.1
082289 243.-1-20
082201 265.07-7-8
083089 247.18-1-4
085200 95.-1-35.2
085689 31.-1-51.3
085603 45.13-1-15.1
084689 228.-1-25.13
085603 44.12-1-6
084400 26.-1-19
081100 136.72-4-1
084689 183.08-1-81
081100 136.73-4-9
086001 43.1-4-4
084200 122.-1-31.1
085800 202.17-2-19
082400 21.-1-2
082600 273.-1-31.42
083600 142.-1-17.2
085800 188.16-1-6.3
083200 209.-1-49.3
082289 255.-1-37
083889 74.-1-31.7
083889 113.-1-26.3
084200 124.-1-22.31
083400 36.-1-24.1
083089 268.-2-35.1
082289 243.-1-4.321
082600 251.-1-20.2
083200 209.05-1-3
083089 259.-1-9.31
081100 136.48-1-28
082001 289.06-1-20
085601 15.08-2-20.2
081100 136.31-2-9
083600 154.-1-32
082800 130.-1-3.14
083200 209.09-1-3
085200 69.-1-2
084200 148.-1-18.4
085200 68.-1-11.3
085603 59.05-1-27
082400 33.-1-11
082400 18.-1-6.1
084000 110.14-2-12
085800 188.16-1-33.2
084800 91.-2-24
085603 44.12-3-47
085200 94.19-1-81
083200 175.-1-30.222
082289 243.-1-16.7
085400 122.-1-6.83
085200 95.-1-30
083600 144.-1-17.72
084689 231.-1-12.4
083001 237.09-1-14.1
082400 48.-1-43.2
084601 182.16-3-19
084000 110.-1-73
083801 88.07-1-1.1
083200 198.-1-25.9
081100 136.5-1-10
082089 284.-1-35
085601 15.08-2-4
084689 195.-1-26.24
082289 255.12-1-4
084601 182.12-1-13
083001 237.13-2-12
082289 286.06-1-14.2
084000 110.-1-67
084200 161.-1-13.22
082400 47.-2-5
084000 110.14-2-19
085800 190.-1-6
085000 104.-1-3.1
083889 151.-1-11
083200 209.05-1-23
085601 16.05-1-8
086001 43.1-2-1
085800 178.-1-4.1
084200 124.-1-61.7
082400 47.-1-14.4
082289 276.-1-26.2
084200 149.09-1-18
082289 276.-2-21
084601 182.12-4-8
081100 136.57-2-1
084200 123.-2-2.6
082600 272.-1-27.1
085400 170.-1-4.35
082001 289.11-1-35
085000 90.-1-20
082289 276.-1-13.33
084200 137.-1-42
082400 34.-1-19.1
084601 182.19-1-33
085400 122.-1-17.42
085200 107.07-1-27
082089 274.-1-18.1
082089 291.-1-36
083089 257.-1-2.1
082600 273.-1-31.51
082800 177.-2-9
082600 282.-1-8.33
085200 95.-1-57.1
083200 175.-1-1
084200 124.-1-9
083400 23.-1-23
085200 121.-1-1.51
085689 44.-2-5
085400 134.09-1-18.1
085689 59.-1-72
084000 71.-1-43.22
082001 289.06-1-11
082800 128.-1-9.11
083089 269.-3-12
082089 288.-2-48
085400 146.-1-23.3
082800 177.-2-1
082400 19.-1-1.7
084200 123.-2-22.9
082600 252.-1-13.13
085603 45.17-1-19.14
085800 203.-1-16.1
081100 136.51-1-46
084200 124.08-1-12
084601 182.12-2-40
082600 239.-1-11.63
085400 135.-1-9.32
083200 223.-1-14.1
084689 183.08-1-49
085000 90.-1-9.3
085800 177.-1-16
084400 65.11-1-51
084689 183.-2-8
083889 74.-1-8
086089 13.-1-1.41
081100 136.31-1-5
082001 289.07-1-17
085689 46.-2-3
082089 284.-1-77.4
083200 232.-1-23.1
081100 136.63-3-8
082800 141.-1-21
085400 159.-1-23
084800 119.-1-10.3
083089 237.18-1-29
083089 278.-1-1.1
082400 19.-1-16.1
085400 169.-1-17
086001 43.1-2-6
085400 134.-1-36.22
084800 118.-1-13.4
084000 110.-1-90
083089 269.-4-18
082400 32.-1-6.1
083801 75.19-1-20
084200 124.12-1-10
086089 55.-2-8
084000 111.-2-23
084689 182.-1-20.15
083400 63.-1-1
084000 110.-1-37
084689 228.-1-18.222
085601 15.08-2-51
082089 293.13-1-34
082201 265.07-7-4
083600 155.-1-24.6
085800 201.18-1-8
084000 110.1-1-23.1
085689 46.-1-25
084601 182.16-1-11
082089 284.-1-84
082600 271.-1-9.2
082089 283.-1-25.22
081100 136.64-2-8
082400 20.-1-9.8
084200 123.17-1-22
081100 123.71-1-20
085200 121.-1-8.2
083889 139.11-1-21
081100 136.73-2-11
083200 234.-1-38.2
083089 215.-1-10.5
085200 122.-1-34
082089 284.-1-41
084689 207.-1-26
082400 20.-1-2.4
082400 32.-1-1.4
083400 37.-1-25.2
082400 19.-1-1.11
083089 249.-1-2.6
082800 165.-2-7
082289 255.-2-7.1
082400 47.-2-9
084689 181.-1-4
084200 149.09-2-30
085200 122.08-1-14
083001 236.12-1-31
084000 72.-1-55
085800 179.-1-3
083001 236.16-3-28
083600 168.-1-19
085689 32.-1-9.7
084200 150.-1-3
082400 20.-1-9.5
083889 112.09-1-16
085800 202.17-2-51.4
083089 268.-3-2
082089 292.2-1-23
084200 149.-1-43.2
082600 240.-1-20.42
083200 172.-1-1
083089 247.17-1-15
083200 196.2-1-36
083200 196.2-1-35
085400 145.-1-22.2
081100 136.57-2-18
084200 136.14-1-8.31
083889 100.-1-1.1
085200 83.-1-7.1
081100 136.47-2-33
085689 17.-1-13.2
084200 149.09-2-27
083889 86.-1-32
083089 227.-1-7.2
085400 171.-1-4
085000 116.-1-19.4
083200 187.19-1-11.1
085800 177.-1-19.7
085603 45.17-4-19
085800 201.-1-26.41
084689 182.19-11-23.2
084800 93.-1-37
081100 136.48-3-19
083889 112.-1-25
085400 170.-1-8.442
082400 18.-1-3.6
081100 136.4-2-20
081100 123.79-4-4
084689 183.08-2-17
085800 213.-1-14.1
082289 275.-1-19.1
082400 46.-1-8
083001 237.17-1-22
083089 247.-2-63.1
084800 106.-1-12
083889 100.-1-24
084200 149.-1-43.8
081100 136.56-1-16
082600 283.-1-7.2
085400 122.-1-14.1
084800 119.-1-13.1
084400 12.-1-1.7
081100 136.64-1-13
082400 47.-1-12
084200 160.-1-12.4
081100 136.41-3-24
081100 136.32-2-6
085689 45.-2-26.41
084200 124.-1-49
081100 136.41-1-8
084689 183.-2-1.1
082201 265.11-2-1
083801 75.2-1-7
084601 182.12-2-34
085000 78.-1-5
083200 196.-1-11.4
084800 118.-1-8.1
084200 160.-2-32.1
082600 251.-1-39.2
083600 144.-1-17.3
083200 245.05-1-16
085689 17.-1-19.31
083801 75.19-1-7
085800 192.-1-16.4
081100 136.55-4-1
083089 249.09-1-6
084800 66.-1-7
081100 136.33-2-34
085200 122.-1-22
083801 88.08-1-46
084689 182.-1-53.6
082800 128.-1-6.2
083889 114.-1-21.421
085603 44.12-4-2.1
082800 176.-1-8
084689 182.-1-15.6
083200 198.-1-2.4
085689 45.-2-1.4
081100 136.33-2-37
084800 104.-1-20.3
082201 265.06-3-1
084200 161.-1-33.3
085400 120.-2-1.31
083889 75.-1-18.1
084200 172.-1-4.2
083600 156.-1-34.1
083600 157.-1-7.1
082089 285.-1-11.4
084200 149.-1-25
085603 44.16-2-30
083089 279.-1-14
083089 247.08-11-17.1
082089 284.-1-26.442
083089 216.-1-10.4
086001 43.1-2-16
084689 231.-1-6
085689 15.-1-7.22
083200 199.16-1-2.1
085603 45.17-7-30
085200 107.07-1-41
083089 267.-1-27.2
084689 182.19-11-18
082400 61.-1-16.2
085601 15.08-2-65
083089 216.-1-26.1
083200 186.-1-17.2
082600 251.-1-46
082201 265.1-1-10
085800 181.-1-11
083089 236.-2-63
084000 110.-1-61.16
083200 174.-1-24
085400 170.-1-29
082001 289.1-1-40
083200 233.-1-21.1
083200 242.-1-5.1
082089 288.-1-2.1
083089 247.-3-30
085200 82.15-1-24
082201 265.11-2-8.1
082600 252.-1-31.1
084689 228.-1-25.1
083200 197.-1-6.2
083200 196.-1-2.3
085200 96.-1-27.2
082089 287.-1-25.1
082089 292.2-1-25
084689 183.08-1-93
083600 143.-1-5.2
082289 276.-2-48
085400 134.-1-33.1
082089 287.-1-5
083200 197.-1-3.1
082289 265.-1-37.2
082089 288.-1-15.1
084601 182.16-3-2
083089 269.-3-6
084200 136.14-1-4
082201 265.07-7-3
083200 209.05-1-36
084000 84.14-1-43
081100 136.33-2-46
083200 210.-1-19.9
081100 136.63-1-13
084200 160.-1-15.4
082201 265.11-2-12.2
084689 182.-1-25.6
085200 108.-1-8.9
083089 269.-1-8
084400 40.-1-7.1
083200 243.-2-1.4
084689 183.-1-57.5
081100 136.48-1-1
085400 134.-1-12.22
082600 241.-1-13.1
082089 288.-2-10
083801 88.08-2-36
083001 236.16-3-41
086089 57.-1-9
084689 207.-1-10
082089 284.2-1-21
085689 16.-1-12.5
084200 149.-2-17.1
084689 171.-1-64
083089 247.18-1-17
084689 183.-2-11.1
083089 235.-1-17
082089 286.-1-14.1
083089 279.-1-17.2
081100 136.81-2-9
084200 123.13-1-23
084800 91.-1-16.4
085689 17.-2-16.2
085800 192.-1-35
084400 65.-1-21
083089 270.-2-5.1
082201 265.11-1-12.2
083600 166.-1-4.1
085200 95.-1-61
086089 41.-2-10
084200 123.-1-48
085689 44.-2-15
082089 274.-1-45.33
083089 277.-1-3.2
083001 236.2-1-13
083089 268.-2-37.42
084000 98.-1-54
085603 44.12-2-4
081100 136.5-4-18
082289 266.-1-20
085689 30.-1-68.84
084200 124.-1-61.9
085689 59.-2-6
083089 238.-1-3.2
085000 102.-1-16.3
084689 170.-1-11
081100 136.47-2-1
083200 233.-2-24
083889 101.-1-40
086089 42.-1-25.221
082289 255.-1-5
085601 15.08-2-3
082001 289.14-1-37
081100 136.73-2-31
084000 110.-1-84
082400 20.-1-23.222
085400 135.-1-11
083400 24.-1-1.1
085603 44.16-2-28
083089 249.-1-11.4
082001 289.11-2-15
083200 209.1-1-26
085689 58.-1-13.1
082089 293.-1-30
083089 236.-1-13
082089 290.-1-3.1
085400 120.-2-14.1
085200 70.-1-6.61
084689 230.15-1-1.51
085400 133.-1-12.11
083801 88.07-2-2
083400 50.-1-22
082289 286.-1-22.2
082201 265.06-2-4.4
083801 88.11-1-23
084601 182.2-1-64
083200 222.-1-21
083089 269.-1-11
083200 187.-1-1.6
084200 162.-1-12.1
085800 202.-1-2.11
085689 59.-1-89
083600 155.05-1-25
084200 148.-2-44
082800 141.-2-13
085689 58.-2-5
086089 41.-2-15
082600 239.-1-13.1
083089 277.15-1-25
085603 45.17-1-17
084200 124.-1-59
083801 88.07-1-69.3
083400 63.-1-21
083600 157.-1-7.4
082089 295.-1-10
081100 136.49-1-16
082800 177.-1-4.32
084689 231.-1-8.41
082400 61.-1-17.2
082089 284.-1-45.1
086089 28.-1-8.3
086089 42.-1-10
081100 136.56-2-15
083200 198.-1-26
084800 105.-1-11
085000 78.-2-19.2
085689 16.-2-22
086089 27.-1-29
081100 136.56-2-9
083001 236.12-1-13
084000 84.14-1-7
081100 136.51-1-31
082600 250.-1-11
084689 182.-1-15.4
082289 255.-1-21
082089 284.-1-49.25
082289 254.16-1-33
085000 90.-1-5.3
085689 58.-1-21.22
086089 41.-1-9
082089 287.-1-22.1
084200 124.-1-1.21
083001 236.16-3-43
082400 20.-1-21
083400 52.-1-15.5
085689 45.18-1-22.2
085689 45.-2-43
085200 82.-1-32.1
083600 142.-1-16.3
082600 249.-1-9.4
083089 224.-1-2
085603 44.12-4-5.2
081100 136.56-2-2.1
083089 247.-2-6
084000 110.-1-75.72
084200 124.-1-5
082600 251.-1-22.1
084689 206.-1-11
086089 41.-1-5.25
086089 29.-1-24.1
082289 254.-1-36
083600 166.-1-16.21
086089 56.-1-35.2
085000 103.-2-7
084689 181.-1-10.1
082600 241.-1-1.91
084689 182.-1-19.2
083200 222.-1-5.53
083089 249.-1-2.2
083089 237.18-1-21
082800 152.-1-12.33
084800 80.-1-22.3
085400 122.-1-2.21
082089 285.-3-16.23
082400 19.-1-15.2
084601 182.16-3-59
084000 110.1-1-15
083089 247.-2-17.1
081100 136.72-2-24
085200 109.-2-11.4
081100 136.47-3-3
083089 237.18-1-8
083200 174.-1-27.323
081100 136.73-1-14
083001 236.16-1-15
082289 266.-2-6
085400 133.-1-3.1
083200 196.2-1-43
086089 13.-2-21
083001 236.16-3-29
084200 160.-2-31.32
081100 136.39-2-9
084200 148.-4-18
083600 156.-1-17.1
085800 213.-1-16
086001 43.1-1-31
082400 20.-1-10.1
085689 29.-1-23.1
085400 146.-1-32.1
082800 166.-1-7.6
083801 88.07-1-63
084689 230.15-1-1.52
081100 136.33-2-5
082289 276.-1-9.21
085200 109.-1-1.71
085689 30.-1-66.1
083089 258.-2-17.2
085200 108.-1-8.4
085800 202.-1-18.1
085000 89.-1-19.1
083889 86.-1-8
082600 263.-2-29
084200 162.-2-10
084000 97.-1-47.1
082400 32.-1-10.3
085400 159.-1-35
085603 59.05-1-6
082600 261.-1-5.112
085800 190.-1-3
082089 284.-1-66.71
084689 196.-1-21.2
084200 148.08-1-37
085689 59.-2-39
084000 98.-1-22
083001 237.09-1-22.2
082400 61.-1-27.24
083089 213.-1-8
084200 124.12-1-14.2
083001 236.12-1-46
083089 213.-1-16.3
082289 255.-2-37.2
084200 124.-1-61.12
081100 136.72-3-10
086089 43.-1-31.1
083200 221.-1-7.5
083001 236.2-2-34
081100 136.41-1-20
081100 136.81-3-7
085800 205.-1-4
082289 254.-1-23.21
083801 75.19-1-8
084000 97.-1-63
084200 136.18-1-6
083889 101.-1-43.2
084000 98.-1-66.1
085400 120.-2-6.2
085603 44.12-3-27
083089 246.-3-23
083001 236.12-1-2.21
083400 23.-1-28
081100 123.71-1-83.1
086089 13.-1-1.1
082289 286.06-1-23
083889 99.-1-11.21
084689 182.-1-48
084689 196.-1-2.1
083001 237.13-1-12
081100 136.39-2-21
083889 73.-1-1
084689 208.-1-11.2
085000 116.-1-4
082089 287.-1-6.1
082800 152.12-1-6
083089 259.-1-30.2
083001 247.08-1-27
082001 289.11-1-25.1
085603 45.17-4-37
084200 148.-4-4.2
085689 45.-2-1.51
084689 228.-1-9.3
084689 242.-1-11.516
084000 84.-1-25.21
084200 123.-2-20.7
083200 245.05-1-2
084000 84.-1-20.1
083001 236.16-1-43.41
085400 159.-1-7.5
085200 109.-2-11.5
081100 136.39-2-35
085200 82.-1-51.3
085800 213.09-1-21
082201 265.07-7-5.2
083089 226.-1-27.8
085689 31.-1-39.2
082400 74.-1-9.2
085000 77.-1-35.42
083400 23.-1-8
081100 136.8-1-29
084200 123.17-1-21.2
085689 46.-1-15.52
083001 236.16-3-42
082289 275.-4-12.5
082289 253.-1-37
084601 182.16-1-28
084000 84.14-1-22.1
084000 71.-1-65
085800 203.-1-16.3
085200 96.-1-25
084400 65.-1-9.1
082289 252.-1-12.61
082201 265.1-6-13
083200 211.-1-28.2
085400 122.-1-8.3
084200 149.09-1-12
083400 52.-1-1
085603 45.17-4-20
082201 265.1-1-7
081100 136.81-3-14
082201 265.11-1-12.1
083089 259.-1-5
083400 37.-1-25.1
085800 181.-1-3
085689 17.-2-25.22
085400 159.-1-6
082289 286.-1-4.2
085200 70.-1-30
086089 55.-1-15.43
084689 219.-1-32
083400 63.-1-9.2
083400 24.-1-1.21
082089 293.-1-8.2
081100 123.63-1-47
084800 92.-1-16.2
082800 129.-1-9.51
082400 19.-1-15.1
082289 264.-1-36.53
083089 236.-1-10.1
082800 166.-1-16.2
085400 145.-1-10.1
082089 289.-1-26.1
084689 171.-1-69.33
083089 246.-3-1.23
083600 132.-1-3.14
082400 34.-1-4
083089 248.-2-20.1
081100 136.73-4-10
082089 293.-1-20.22
084400 65.11-1-13
083089 237.-2-10
082800 130.-1-3.7
084689 217.-1-30.1
085000 76.-1-19.1
083089 270.-1-24.3
082289 244.-1-22
082800 141.-1-22
084200 124.-1-6
083400 50.-1-8.1
081100 136.41-4-7.2
082289 253.-1-32.31
086089 57.-2-7
083200 172.-1-12.2
085200 122.-1-53.3
083089 247.-2-53
085200 81.-1-21.2
082001 289.11-3-18
081100 136.72-5-4
083600 142.-1-7.418
084200 136.08-1-1
085601 15.12-1-1
085689 45.-2-9
083200 187.-1-26.1
084400 24.-1-7
083001 236.2-2-62
084200 123.-1-44
084200 123.-1-23
083200 186.-1-7.2
083089 277.-1-16.33
083600 131.-1-17.1
082089 285.-2-13.1
085603 44.12-1-9
085000 104.-1-3.11
082800 177.-1-7.21
085689 58.-1-12.1
081100 136.81-4-6
083889 99.18-1-18.1
083889 125.-1-23.2
084800 119.-1-1.41
086089 56.-1-26.2
085800 192.-1-37
082289 265.-3-12
086089 13.-1-21
081100 148.25-1-2
084689 229.-1-12.1
084689 170.-1-6.1
084689 183.12-3-30
082400 74.-1-4.2
082089 284.-1-43.1
082289 264.-1-32
081100 136.42-2-5
086089 13.-1-5.222
084689 183.08-2-14.1
084200 137.-1-26.3
085689 45.-2-4.41
082289 275.-4-3
084400 38.-1-1.2
083089 268.-2-31
084800 91.-1-16.3
085200 95.-1-49.4
083200 199.-1-23.9
084689 217.-1-10
086089 57.-1-26
082201 265.06-2-64
082089 295.-1-6.25
083200 185.-2-3
082400 34.-1-11
084200 174.-1-8
083001 236.2-3-36
083889 87.-1-32
082600 261.-1-5.12
082600 251.-1-23.2
082089 285.-1-31
083889 74.-1-31.1
086089 42.-1-17
085689 17.-1-21.32
083089 216.-1-1
085689 58.-1-1.3
085200 70.-1-17
083200 234.-1-13.4
083889 75.-1-4
083089 267.-1-39.6
081100 136.57-4-23
083089 247.-2-15.1
082201 265.07-7-11
085000 77.-1-35.32
083001 237.17-2-17
083200 244.-1-22
083889 151.09-1-17
082400 48.-1-7.2
084800 118.-1-4
083089 258.-2-14
085603 45.13-1-14.1
082400 19.-1-13
082001 289.1-1-48
085689 73.-1-14.2
085603 45.17-2-9
082089 282.-1-2
084000 110.-1-61.14
081100 136.65-6-19
085200 82.15-1-18
081100 136.73-5-12
085400 170.-1-8.452
084000 84.14-1-21
083801 88.08-1-1
082400 34.-1-14
082800 140.-1-6.2
083001 236.16-1-38
083600 142.16-1-8
085689 30.-1-75
085689 18.-1-42.1
084800 104.-1-11
081100 136.81-2-20
083801 75.19-1-44.1
084000 110.-1-61.17
081100 136.58-3-10
082400 19.-1-23
082400 20.-1-15.2
083200 210.-1-1.1
084601 183.13-2-22
083200 210.-1-25
084800 104.-1-5.1
083001 237.09-1-16
082800 176.-1-2.16
082089 274.-1-4.2
084800 93.-1-9
085603 45.17-3-4
082089 284.-1-61
083089 269.-4-33
084689 195.-1-20.2
082201 265.11-1-1
085200 121.-1-13.9
085689 30.-1-47.31
084200 124.-1-17.13
084200 160.-2-10.8
081100 136.31-4-16
083889 86.-1-49.3
083200 184.-2-8
081100 136.41-3-18
084200 160.-2-10.62
082089 292.-1-28
084400 11.2-1-3
082089 285.-2-13.21
084800 65.-1-15
086089 56.-1-1.1
082800 165.-1-18
082800 166.-1-7.4
082400 33.-2-11.3
085000 102.12-1-17
082289 266.-2-15.7
086089 56.-1-32.2
083400 50.-1-7.1
082089 284.-1-40
082201 265.06-3-6
083801 88.07-3-15
083089 268.-3-6
084689 228.-1-9.4
084689 170.-1-39
083200 184.-1-21.3
083089 247.-3-4.2
086089 56.-2-6
082400 19.-1-18
085800 214.-1-2.4
082001 289.1-1-74
084200 149.-1-60.3
082289 265.-1-20.6
084400 12.-1-9.1
085000 117.-1-4
084200 149.14-1-14
082089 290.-1-3.5
084601 182.16-3-42
084689 183.08-1-51
084800 79.-1-7
083001 237.09-1-13
084400 40.-1-17.25
081100 136.41-2-3
084200 150.-1-39.1
085000 102.-1-18
083801 88.07-2-13.1
083801 88.08-2-19
084800 105.-1-6
081100 136.56-2-4
083200 174.-1-3
082089 285.-3-6.1
083400 52.-1-21
085000 102.-1-11.8
085800 204.-1-28
086089 27.-1-6
083889 86.-1-38
082289 243.-1-21.4
082400 20.-1-26.1
083400 52.-1-22
085200 82.15-1-29
083200 209.05-1-47.1
081100 136.31-2-14
083089 247.08-11-5
085000 116.-1-19.23
083001 237.17-2-25
086089 13.-1-4
084689 230.15-1-1.6
085200 82.-1-22.1
085800 204.-1-10.1
084689 183.-1-11
082600 282.-1-7
084200 160.-1-12.1
083600 130.-1-24.3
083801 88.07-2-22
084689 183.-1-35
082089 290.-1-43
083889 125.-1-18
085800 181.-1-10
085200 96.-1-40
082201 265.1-3-14
081100 136.41-3-23
084200 161.-1-15.2
082400 20.-1-23.21
083889 86.-1-19.22
085200 94.-2-20
086089 28.-1-43
083600 142.12-1-22
083089 247.-1-1.332
085603 45.17-4-40
083001 236.12-1-47
084689 183.12-1-21
082201 265.07-1-8
084200 148.08-1-36
083200 209.1-1-46
082600 238.-1-2.1
085400 120.-1-19
085601 15.08-2-10
081100 123.79-4-2
083801 88.11-2-25
082201 265.06-2-10
086089 41.-2-63
082600 241.-2-7
083889 112.-1-26.22
085200 95.-1-40
082201 265.08-1-4.37
083089 268.-3-1.26
082089 282.-1-3
083600 132.-1-3.11
082400 20.-1-31.4
083200 209.-1-33.23
083801 88.12-1-14.1
083001 236.16-2-2
083089 247.-3-24.1
082001 289.14-1-7
085200 122.-1-18.2
082800 130.-1-8
084800 66.-1-8.1
082600 273.-1-34.23
085200 68.-2-15.1
084000 110.-1-80
084400 39.-2-10
082201 265.07-6-6
084689 193.-1-30.22
085800 193.-1-6.1
085800 202.17-2-38
085400 122.-1-6.12
081100 136.25-1-12
084200 135.08-1-4
083200 208.-1-4
085689 58.-2-18
081100 136.73-5-10
084400 65.-1-29.1
085200 121.-1-1.4
084000 97.-1-71.1
083600 130.-1-11
081100 136.33-2-4
083089 268.-2-1.1
083889 101.-1-12.61
