123889 11.-1-45.1
124400 62.-1-10.1
122400 377.-1-28
122400 395.-1-11
123289 43.-1-23.12
124200 183.3-2-18
125289 70.-1-33.2
125089 75.-1-4
123689 458.-1-39.3
123689 434.-1-13.1
125400 353.-2-3.22
122801 149.17-1-2
125289 131.-3-23.1
124689 327.-1-10
125601 273.7-1-26
124689 287.-3-5
125400 270.-1-5.6
124689 306.-2-1
124689 219.-2-7
125001 115.12-5-43
124400 81.2-1-29
125001 115.16-2-33
123689 442.-1-28
122400 393.-1-22
122600 23.-1-32.3
123289 100.1-1-16
123289 120.-1-50
122000 323.-1-58
125289 108.1-1-4
125089 163.-1-1.1
124800 156.-1-20
123400 191.-3-4
124689 220.-2-9
122000 259.8-1-5
123289 166.-1-3.2
122400 358.2-5-3
125601 273.6-2-16
122600 32.-2-17.1
122400 392.-2-13
122889 192.-1-11.2
124200 246.-2-1.3
125601 251.18-4-6
125289 108.-3-39
124800 136.-1-9
125400 206.-1-16
123001 367.5-1-13.2
124689 243.-2-19.2
125089 142.-1-32.3
125400 207.-1-5
125001 138.-1-5.1
122000 282.-1-4.3
124000 85.-1-3.1
125089 138.-2-35
124689 265.-2-11
123689 458.-2-4
125689 272.-3-8.4
125689 187.-2-19
124000 26.-4-35
124200 186.-2-23.1
122400 396.-1-50
123289 120.-1-80
123689 460.-1-24.62
122600 2.-2-12
122400 435.-2-19.12
124689 243.-1-43.1
122801 171.11-1-6
123289 59.-1-45.42
125289 88.-1-38
122000 280.-1-19.82
124689 307.1-4-35
125400 387.-1-4
125400 386.-1-3
124800 92.-1-11
123601 428.16-2-8
124400 47.-2-26.2
125289 108.1-1-17
122400 321.-1-25.1
123889 18.-1-33.2
124800 180.-1-62
125203 54.6-1-11
123089 330.-2-13
124689 220.-1-23
122000 282.-1-13
124400 47.-2-18.5
123601 429.17-4-6
125601 273.7-7-9
123801 54.5-5-9
124603 306.6-2-13
122801 171.10-4-13
123889 40.-1-15
122889 126.-1-7
123001 367.5-1-20.112
124200 204.-1-34
123689 463.-2-86
122200 176.-1-22
122000 281.-1-1
124000 50.-1-11
122000 302.-1-3.13
124689 264.-1-44.5
124800 177.-1-7.32
125689 186.-3-11.122
125001 115.19-7-3
124601 287.17-5-5
122889 214.-1-2.21
122200 173.-2-23
122600 2.-1-20.2
124000 84.-1-21.22
125601 273.7-3-12
123089 368.1-1-16
124689 307.1-3-12.1
124800 111.-2-7.95
123689 451.-1-21
124000 51.-1-13.1
122200 152.-2-16.1
124800 134.-1-8
124689 285.-1-14.117
123400 278.-1-16.1
122200 197.-1-19.1
122600 23.-1-65
125400 228.-2-28.1
122000 280.-1-35.4
124689 307.1-3-7
122200 152.-3-28
123689 457.-1-33.1
125689 187.-2-2.7
125601 273.7-1-9
123289 77.-1-7.2
122000 279.-1-2.51
123001 367.5-1-10
123289 59.-1-43.1
123689 390.-1-23
123689 434.-5-35
124689 262.-1-8.7
124689 262.-3-1.3
124400 80.-2-15
124601 287.18-2-12.2
125400 248.-1-23.3
122600 22.3-1-17
123089 368.3-1-12
124689 221.-2-48
123689 419.-1-4.13
122600 17.-2-34
122200 174.4-4-2
122200 152.-2-10.15
123689 440.-2-23
125689 274.-1-8
124689 221.-2-12
124800 135.-2-5
123289 100.-1-43
123689 434.-1-16.12
125201 69.17-2-3
122000 398.-2-1
124200 225.-1-11.2
123001 349.17-5-8
122889 126.-1-1.1
122400 318.-2-7.3
125601 251.19-6-7
124200 203.-1-12.11
122000 324.-1-12
124603 306.10-1-14.2
123601 429.17-3-22
124000 87.-2-3.4
125001 115.12-10-5
123089 367.-1-2.111
125001 115.15-8-1
125001 115.12-11-7
125601 251.19-10-4
122600 21.-1-47
122600 21.-1-25
122889 170.-1-2.1
125601 273.8-3-18
123089 330.-1-45
123689 434.-2-69
123400 191.-1-36
125001 115.16-7-5
125001 115.19-9-19
124800 201.-2-7
125001 115.11-6-9
123889 29.-1-38
124689 242.2-1-18
124000 37.-1-22.12
125001 115.19-6-30
123889 28.-1-53.22
122400 358.-1-16.442
122400 376.-3-5
125203 54.6-1-6
123689 460.-1-18
124689 262.-4-22
125601 251.20-7-5
124000 105.-2-25.2
125289 70.-1-21.4
125689 251.-1-36.2
125289 109.-3-2
125400 314.-3-31
123089 367.-3-21
122400 321.-1-18.4
125289 128.-1-4.2
124400 83.-1-15
124800 222.-5-40.1
125689 187.-3-8
124689 306.-2-5
122000 302.-1-13.11
124400 101.-1-4.12
124800 200.-3-1.12
124800 72.-1-63
124800 157.3-2-55
122200 153.-1-18.1
123089 401.-1-7.2
125689 253.-2-20
125001 116.13-3-8
124689 262.-1-28.1
123889 28.-1-6.13
124689 306.-2-30
125089 119.-1-11
125400 271.-2-25
125201 69.17-2-33
122400 423.-1-8
125400 270.-1-15.14
123400 234.-1-43.1
123689 390.-1-25
122000 363.-1-30
125289 107.-1-1.3
122000 261.-1-15.22
125601 273.11-7-12
123089 385.1-2-2
123689 434.-1-16.6
125400 388.-2-4.2
124689 243.-2-14.221
123689 434.-1-15.51
123689 429.-1-83
123689 456.-5-14
122000 362.-1-46.1
124800 223.-2-4
123400 254.-1-22
124200 183.3-2-57
123689 449.-2-24.112
123689 430.-1-30
124000 50.-1-18
122400 358.-1-2.12
123889 40.-1-61
125689 297.-2-2
125400 271.-2-32.3
123689 430.-1-18
123889 12.-1-17
122600 16.-1-37.132
124603 306.7-3-4
122400 445.-2-5.22
125001 115.16-11-37
123001 349.13-1-19
122889 194.-2-2
122400 422.-2-22
124689 307.-1-54.2
124800 158.-1-6.2
123889 11.-1-39
124200 184.-1-17.2
123889 40.-1-93.1
123689 420.-1-12
123689 444.-2-56
122400 341.-1-4
123689 450.-1-34
123689 422.-4-25
125400 386.-1-34
122400 411.-1-26.3
122200 175.-1-32
124800 157.-3-8.51
122000 237.-1-20
123689 420.2-2-56
124689 262.-1-41.1
125001 115.12-13-9
124689 309.-1-51.1
125400 369.-1-25.2
124200 161.-2-1.1
125400 206.-1-17.211
122400 437.-1-20.1
122600 24.-1-8.1
123289 30.-1-20
123400 277.-1-13.1
122801 149.15-1-25
123289 124.-3-3.4
124200 184.-1-4.211
124689 307.1-2-59
125601 273.7-5-4
125601 273.8-2-26
125400 270.-1-5.12
123289 120.-1-38.15
124200 186.-2-16.112
122000 259.-2-3
125689 316.-1-28
125089 142.-1-21.3
123889 52.-1-3.52
123801 54.9-2-11
122000 261.-2-17
125001 115.12-1-4.2
124000 38.-2-14.2
125601 251.19-10-5
123689 454.-3-27
124800 179.-1-41.2
125689 209.-1-10
122000 302.-1-48.112
123400 299.-1-17.4
125689 251.-1-16.1
124603 306.7-7-19
124200 267.-2-8
122400 378.-1-52
123889 12.-3-3
124689 287.-3-4
123689 389.-3-15
122000 398.-2-22.9
124689 288.-1-9.2
123689 372.-3-25
124800 201.17-33-2
122400 358.-1-8.1
124689 240.-3-5
123689 417.-1-17
123289 77.-1-19
123089 290.-1-6.22
123289 166.-2-4
123689 465.-1-7
124689 307.1-1-47
125089 141.-1-42.2
125001 115.8-2-6
122600 21.-1-2.212
125289 108.-2-27
125601 251.15-2-1.11
124000 67.-2-24
124000 66.-1-8.1
123689 454.-6-2
122600 22.-1-51
124200 246.-2-15
122600 22.-1-39
124200 224.-1-3.2
122400 356.-2-13.4
122889 127.-1-33.33
124800 157.3-2-45
125203 54.10-5-1
122200 175.-1-36
124601 287.18-4-4
124800 202.-1-33
124603 306.6-5-2
125289 88.-1-21.11
125601 251.18-5-3
123689 390.-1-47
123289 100.-1-15
124800 157.-1-49.1
125601 273.8-2-28
122400 358.2-3-17
124689 240.2-1-15
124800 222.-3-57
125289 89.-1-28
123289 122.-2-11
124800 113.-2-19
125289 111.-1-6
125289 89.-3-16
122400 376.-1-17
124689 242.-3-4
122889 214.-1-2.23
124689 306.-2-28
123400 276.-1-19.12
122000 365.-1-6
124000 51.-1-8.1
125289 108.-3-21
122200 153.-1-23
122000 280.-1-38
122801 171.10-6-39
125601 273.11-7-71
122801 149.15-1-4.1
122400 320.-1-15
125001 115.19-12-18
123889 28.-2-58.11
125289 110.-1-9
123289 59.-1-19
122000 304.-1-4.13
122600 24.-1-51
122400 413.-1-6
123689 462.-1-12
124689 307.1-2-33
125400 248.-1-4.3
124800 71.-3-11
125201 69.17-3-27
125089 74.-1-4.11
122400 434.-3-4
123400 256.-1-1.121
124689 309.-1-19
123289 145.-1-18.3
125400 270.-1-5.9
122000 323.-1-49
124000 17.-5-1.11
122600 33.-1-19.31
122801 171.7-6-8
123400 298.-4-4
123689 406.-1-11
123089 331.-1-2.2
124800 92.1-1-17
125203 54.9-8-5
125001 115.12-12-7
122000 324.-1-4.5
125089 138.-2-2
122889 194.-1-8
124200 205.-1-17
125001 115.20-2-7
124689 307.-1-14
124689 307.-1-32
122889 192.-1-9.22
125689 228.-4-1
122200 151.-4-16
125001 116.13-7-28
122400 376.-2-27
122889 127.-2-23
123400 190.-1-18.4
125601 273.7-6-1
123289 76.-1-4
123689 421.-1-19.26
125089 95.-1-40.2
123601 429.17-7-10
122400 358.4-1-21
122400 454.-5-3
123689 430.-1-10
125689 335.-2-15.1
124800 222.-5-61
123289 144.-1-22
123400 211.-4-2
122000 237.-1-10
122889 173.-1-18
124000 84.-1-8.11
122000 237.-3-19
122889 236.-3-9.2
124000 85.-1-14
125089 142.-1-44
125203 54.10-7-25
123689 460.-1-24.2
122400 437.-1-9.12
123801 54.5-2-13
123689 457.-1-15.22
125289 131.-3-27
122889 170.-1-3.2
123689 440.-1-17
122801 171.6-9-8
123089 368.1-2-26
124200 186.-4-11
124800 91.-1-70.21
125001 115.19-13-16
122889 173.-1-22
123089 367.-1-6
122400 396.-2-17
124000 105.4-3-17
122400 360.-1-64
123089 368.1-2-65
125001 115.12-11-8.2
125400 247.-2-1.3
124689 265.-1-43
125601 251.15-1-31
123201 97.8-2-8
124689 264.-1-9.2
123289 165.-1-6.1
122600 32.-1-20.2
122200 196.-2-14
122000 259.-2-12
122600 16.1-2-9
123689 463.-2-5
124800 180.-1-25
122600 23.1-1-16
124000 105.-2-16.14
122000 324.-1-2.121
124400 124.-2-2.41
122000 302.-1-5
122400 408.-3-7
125089 118.-2-18
123289 122.-2-28
125601 251.18-3-2.1
123689 420.-1-20.1
123400 191.-1-7.1
123889 38.-1-38
124800 202.-1-17.2
123400 168.-1-16
123689 404.-2-5
122000 323.-1-13
124800 200.-1-77.2
123689 450.-1-4.2
123689 429.-1-41
122000 343.-1-27.7
123089 400.4-1-30.1
123400 190.-1-1.22
125400 228.-2-29.2
125400 206.-1-25.213
124000 49.-1-7
125689 208.-1-9.1
125601 251.19-1-19
125400 371.-1-12
122400 411.-1-27
125001 115.15-2-3
125400 369.-1-30.2
123689 433.-1-34
124689 345.-5-11
122889 126.-1-30
125001 115.12-6-33
124800 178.-3-20
122200 151.-4-5
123689 434.-5-48
123289 100.-1-9.3
124689 307.-1-10
123089 384.-1-16
124000 50.-1-15.22
124200 185.-1-23
123889 4.-1-7
124689 261.-3-20
124200 184.-1-30
124689 262.-1-48.3
122600 22.-1-18.111
122889 150.-1-23.1
123689 420.2-2-15.2
124689 307.1-3-34
123089 367.-1-4.2
122600 24.-1-36
124800 155.3-1-3
122000 259.10-6-29
123601 428.20-1-13
125001 115.16-5-6
125001 115.19-3-9
125689 316.-1-20
122889 192.-1-23
124689 288.-2-4
124800 91.2-6-3
122400 445.2-1-9
123289 43.-1-15
123289 60.-3-9
124400 82.-1-23.2
125289 70.-1-21.2
125400 291.-2-10
124200 183.3-1-7
122400 397.-2-7.1
124000 51.-3-45
124800 155.3-1-58
124689 307.1-2-47
122600 17.-2-30
125001 115.11-7-6
122801 171.7-8-5
124000 26.-4-20
123289 121.-1-7.4
124689 307.1-2-6
122000 261.-1-4.6
122400 445.2-1-42
124689 366.-1-1
124800 243.-3-12.2
124400 103.-1-3.1
125601 251.19-14-10
125689 167.-2-2
122000 364.-1-18
123689 431.-1-13.2
124689 345.-2-5.2
122400 413.-1-4
125203 54.6-6-17
123689 452.-1-35.2
122400 423.-1-5.21
122000 380.-1-6.2
125001 115.12-14-17
124400 81.-1-2.1
123689 434.-1-16.412
124800 113.-3-31.2
124601 287.13-1-20
123889 11.-1-29.2
125601 273.11-7-30
124200 186.-4-7.2
124800 180.-2-20
125001 115.11-4-12
123400 254.2-3-16
123400 255.-1-28
124800 157.3-2-32
124800 134.-3-11
125089 141.4-5-1.3
123689 445.-3-6.3
123689 463.-2-10
123201 97.8-3-14
123289 31.-1-8
124689 287.-1-42
125089 75.-2-6
123400 254.2-3-4
125001 116.13-3-6
125689 187.-2-28
124800 177.-1-11.2
123689 434.-2-22
122000 302.-1-43.12
123400 211.-6-8
124000 27.-3-20
123889 68.-1-1.6
122000 257.-1-24
123400 233.-1-27
125400 372.-2-2
122000 261.-1-14
122400 414.-2-1.2
124689 305.-2-16
123889 40.-1-16.221
122889 194.-1-5.1
125089 138.-2-16.2
123689 462.-1-4.2
124400 81.2-1-37
122400 321.-2-17
124800 157.3-2-42
124601 286.20-2-3.2
123289 123.-1-4.12
122400 446.-1-42
124689 305.-1-50
125203 54.6-2-3.1
125689 250.-2-32
125289 108.-1-16.1
125089 118.-1-22.3
124800 180.-1-69
122400 409.-3-28
123689 408.-1-9.14
124601 287.17-1-14
122000 380.-1-18.1
122400 437.-2-6
124200 225.-1-17
124689 265.-1-62
125203 54.9-10-16.12
122889 104.-1-14.2
124601 287.17-3-15
123289 78.-1-25.2
125400 293.-2-4
125601 273.11-9-5
124000 27.-3-24
123689 452.-1-8.5
123689 388.-3-36
124689 285.-1-19
125289 109.-8-16
124400 61.-2-10.1
123001 349.13-3-9
123400 233.-1-1
124689 287.-4-28
123089 330.-1-60
125400 314.-3-12
123289 78.-1-32.9
123689 457.-1-22
124000 105.-3-2
123289 98.-1-2.11
122889 148.-1-1
123689 454.-4-34
122000 380.-1-39
123201 97.12-3-30
124689 261.-3-22
122000 362.-1-13
123801 41.17-7-6
123601 429.17-2-50.2
122400 300.-3-10
122400 356.-2-7
125689 187.-2-20.4
124800 201.17-33-5
123689 458.-2-24
124200 186.-4-23
122400 361.-2-22
123889 40.-1-77
124000 36.-2-19
124000 105.-2-7
125601 273.7-7-5
124000 84.-1-9.13
122801 171.7-2-4
124000 105.-2-16.8
124689 345.-5-14
124000 26.-1-11
125089 142.-1-26
124689 288.-1-33
123400 275.-1-2
123289 76.-1-18.3
122400 322.-2-9
124200 182.-1-30.32
124200 204.-1-4.12
122600 22.3-1-40
124000 67.-1-2.81
125400 369.-1-29.1
124400 80.-2-30
122400 376.-1-16.1
124689 219.-2-38
125089 75.-1-34
125400 402.-1-2.2
122889 128.-4-1
124689 346.-1-2
122000 361.-1-6
124000 37.-1-7
125089 75.-1-30
124800 178.-1-7
125089 116.-1-42
125689 297.-1-21.5
123289 122.-2-15
123689 429.2-1-36
125001 115.12-4-16
123201 97.8-4-25
123089 330.-1-31.23
125089 141.4-5-12
122600 2.-1-26.2
123689 454.-4-13
124000 35.-3-10.2
125089 119.-2-1
122400 393.-1-9
125089 116.-1-55
123689 442.-1-7
122000 238.-2-14
122400 360.-1-8
125289 108.-2-41.3
122200 153.-1-16
125689 274.-2-42
125089 164.-1-32
125289 89.-2-15
123089 367.-3-16
125289 41.-2-7
123289 165.-1-52
123689 450.-1-18
125289 129.-1-4.7
123201 97.8-2-21
124200 204.-1-4.11
123289 100.1-1-3
122000 381.-3-21
122000 257.-1-14
123400 211.-1-1.4
123601 429.17-1-19
122000 217.-2-25.2
124800 157.-3-8.21
125203 54.15-1-4
125689 208.-1-25.22
124689 288.-1-17.11
122400 435.-2-41
124200 206.-2-12
122600 34.-1-71.2
122000 280.-1-21.211
124689 286.-3-9
124800 91.2-4-2
122400 338.-1-2
124000 105.-2-38
124800 157.-3-11
125601 251.15-1-14
124200 162.-2-12
124000 26.-4-21
122600 9.-1-6
123400 234.-1-38.1
122600 9.-1-35
124689 243.-1-39
125089 140.-1-7
122801 171.7-1-5
124200 204.-1-58
123689 443.-2-5.2
124000 67.-1-32.1
123400 167.-1-3.2
124400 35.3-2-17
125089 138.8-3-1
122600 17.-4-4
125601 251.16-6-10
124200 204.-1-15.1
122000 281.-1-8.11
123889 40.-1-16.24
122400 375.-1-34.2
123289 77.-1-23.1
122600 16.-1-34
122400 395.-1-10
124200 204.-1-59.2
123889 29.-1-16.72
123400 190.-1-15
122889 194.-1-12.2
125689 230.-1-4
123689 439.-1-4
124800 177.-1-15.1
124800 222.-1-11
124603 284.18-1-1.21
125689 187.-2-11.2
123001 349.13-4-16
122889 127.-1-8
124400 65.-1-20
122000 323.-1-30
123289 99.-1-19.2
124200 160.-1-1
125689 207.-2-17
125601 273.11-4-16
124689 263.-2-14
125001 115.16-10-16
125089 141.4-2-5
125203 54.6-2-13
122400 437.-1-26.1
122600 23.-1-13.2
125089 116.-1-26.2
122400 360.-1-26.2
122889 147.-1-8.1
125089 142.-1-11.2
122801 171.7-8-1
123289 76.-2-10
125289 131.-3-40
125400 207.-1-12.4
123400 213.-1-27
124800 158.-2-20
123601 429.18-1-23
124689 326.-1-1.1
124689 264.-2-49
124601 287.18-6-12
125203 41.18-1-2
124000 35.-3-3.1
122000 398.-2-22.8
124800 113.-4-6
124800 158.-2-14
124601 287.18-4-5.4
124200 205.-1-9.1
122889 172.-1-12.3
123001 349.17-8-10
122000 323.-1-24
123289 76.-1-58
122400 374.-2-11
125601 273.7-1-2
122000 304.-1-24.55
124689 262.-1-49.5
122600 16.1-3-18
125689 316.-1-30
125601 251.16-5-11
123289 120.-1-42.1
125689 273.-1-27.11
125289 54.-1-19
123289 165.-1-34.2
125400 355.-3-6
123400 190.-2-5
123689 429.-1-28
125689 210.-1-9.2
122000 237.-3-14.2
122000 282.-1-43.2
123089 368.1-2-58
125601 251.19-14-5
122889 149.16-4-13.1
123400 256.-1-2.1
124689 242.-1-13
124200 186.-4-22
123601 429.13-3-32
122600 31.-2-1
125400 402.-1-4
125001 115.12-10-7
125001 115.16-3-5
125601 251.19-7-8
125089 141.2-2-15
123601 429.17-7-1
125089 116.-1-47.111
122400 446.-1-44
122200 152.-4-5
123889 19.-1-22
123289 122.-2-4
125001 115.20-2-6
122000 238.18-1-3
124689 328.-1-18
125689 272.-2-33.2
124603 306.6-2-9
123601 429.17-5-24.2
122400 397.-2-2
123689 445.-4-21
123889 52.-1-3.43
122000 324.-1-14
124689 284.-1-40
124800 91.2-2-5
125601 273.6-7-25.2
122889 172.-1-46
123689 417.4-1-21
122600 10.-2-35.12
122600 22.3-1-47
123400 234.3-2-10
123400 167.-7-9
124689 307.1-1-51.1
122000 257.-1-10.4
122400 321.-1-29
122600 16.-2-33
124689 345.-2-9.1
125001 115.20-2-38
122000 398.-2-10
122200 197.-1-14.21
123601 429.17-2-37
123400 167.-7-1
124689 219.-1-24.23
124689 287.-1-12.1
123689 468.-1-9.2
124689 287.-1-12.39
125001 138.8-2-17
122400 392.-2-25.1
124800 135.-2-45.1
124689 242.-1-32
122400 423.-2-2
124689 306.8-1-15
125400 371.-1-13
123889 40.-1-39
124400 64.-1-1.2
124800 135.-1-9
125289 107.-1-10.21
125001 138.-1-4.2
123089 331.-1-7
123689 462.-1-70
123801 54.9-2-12
125001 115.8-2-28
125203 54.14-2-2
123289 144.-1-9.3
122889 194.-3-1
124800 201.-1-19
125601 273.6-7-23
124800 72.-1-42.1
123689 431.2-1-71
125689 188.-2-20
123289 122.-1-12.2
123289 30.-1-15
122400 357.-1-10
124200 206.-2-9
125001 115.16-3-13
122200 153.-1-17.1
125203 54.9-8-12
122400 445.-2-21
125400 247.-2-1.1
125689 274.-2-53
123601 429.18-2-9
125601 273.11-10-1
125689 297.-1-18.3
122000 217.-2-25.6
125400 291.-2-15.22
122889 128.-2-4.22
124000 38.-2-12.42
124689 305.-1-28
122600 2.-1-6.1
125203 54.15-1-2
124200 204.-2-7
124689 262.-1-49.6
124400 83.-1-27.2
124689 199.-2-11
122000 323.-1-6
122600 34.-1-71.5
123400 191.-4-3
122000 239.-1-1.211
123689 391.-1-8
122801 149.19-5-18
124689 242.-2-27
122889 127.-1-5.13
123400 300.-2-5.2
124689 263.-3-5
125689 296.-1-27
122889 149.-1-4.31
124000 50.-2-22
123889 40.-1-81.1
123601 429.13-2-29
124800 91.-1-57
124200 163.-4-2
125203 54.6-5-2
125689 297.-1-10.62
124689 243.-2-18.1
125689 298.-2-4
123289 121.-1-1
125689 188.-3-12
124200 245.-1-3
122400 423.-1-31.1
122000 381.-3-8.7
125689 187.-2-40.1
123289 98.-1-27.1
123889 38.-1-13
125400 248.-2-4
125689 250.-2-43
124400 125.-2-34
123089 349.-1-19
124689 243.-1-60.1
122600 21.-2-10.1
123601 429.13-2-32
124689 264.-3-24
124800 134.-1-12
122200 197.-1-3.1
123400 212.-1-4.1
123689 456.-2-10
123689 388.-3-39
124000 86.-1-28
125201 69.17-2-37
122400 396.-1-7
124200 183.-1-7.2
122000 382.-2-16
123089 290.-1-1.1
122000 364.-1-1.2
122200 176.-1-11
124689 285.-2-46.5
122801 171.7-4-15
125289 107.-1-6.1
124800 179.-1-20.7
123289 165.-1-37
124689 219.-1-3
124800 202.-1-15
122000 279.-1-25
125601 251.19-13-32
122400 409.-4-1
125601 273.11-7-48
122400 377.-1-10
123400 254.-1-27.2
124400 63.-1-22.225
125400 386.-1-20.21
124689 219.-2-39.4
124800 90.-2-8
124603 306.7-7-37
124800 179.-1-23.3
122400 339.-1-1.2
124000 107.-2-7
124800 178.-2-4
123289 120.-1-67
124000 26.-1-17
123689 458.-1-28.112
122000 304.-1-6.1
122200 175.-1-34.2
125689 250.-2-40.1
122200 196.-3-10
122600 21.-1-22
122889 193.-1-4
124689 240.2-1-7
124000 27.-2-18
123689 441.-1-13
125001 115.11-2-4
123289 44.-1-27
122000 257.-1-21.12
122400 446.-1-5
125601 251.15-1-65
122889 126.-1-48.11
124689 287.-1-12.31
125689 315.-2-5.12
125089 141.-1-42.11
124800 178.-3-8
125089 75.-1-35
123289 100.1-2-19
123689 433.-1-15
122600 22.-1-3
123889 27.-1-15
125601 273.7-1-15
124800 155.-2-6.31
122600 33.-1-6.2
122889 191.-2-3
124400 63.-1-22.23
123289 60.-3-19
122000 364.-1-47
122889 152.-1-3
122600 16.-2-10.6
122889 216.-3-2
124000 26.-1-4.1
124400 81.-1-21.41
122600 8.-1-2.1
124689 307.-1-61.2
125001 115.15-3-7
123289 145.-2-2
124200 246.-2-11.18
124400 81.-1-21.42
123400 167.-1-7
123689 461.-1-1.2
124601 287.17-3-12
122889 215.-1-33.4
123289 146.-3-43
122400 360.-1-5
122000 239.-1-46.1
124200 183.-1-17
125201 69.17-2-14
124800 178.-2-1.5
124689 219.-2-49
122200 175.-1-30
124400 81.-1-15.23
125689 187.-2-44
123689 463.-1-27
125089 141.4-1-11
125289 108.1-2-2
125689 188.-2-27.23
123601 439.6-1-19
123889 19.-1-55.1
122400 375.-1-6
124200 186.-2-31.2
125089 138.-2-42
122600 24.-1-38
123400 278.-1-16.6
123889 11.-1-51
123689 420.2-2-57
123400 146.-4-9
124800 55.-2-4
123289 97.-4-7
122600 23.-1-70
122400 408.-4-9
125689 189.-2-9
122600 32.-1-31.6
124800 179.-1-20.3
123689 390.-1-5
124689 262.-1-52.11
125203 54.6-2-11
124000 49.-1-11.11
125201 87.8-1-2
122000 279.-1-2.1
122400 360.-1-1
125601 273.8-8-17
122600 15.-1-20.1
122400 423.-2-5
122889 215.-1-44.22
124000 27.-3-25
124000 67.-1-1.4
123400 233.-1-12.2
125400 207.-1-11.93
123689 419.-1-23
125089 95.-1-19.2
124800 111.-2-12
122200 176.-1-7
122000 303.-1-22.2
124000 84.-1-13
122000 260.-2-2
122000 258.-1-13.1
124689 265.-1-30
124200 160.-1-37
125203 41.18-3-3
125689 297.-1-21.4
124689 306.8-1-40
125400 369.-1-34.3
125089 141.4-3-16
125089 96.-1-56
125400 206.-1-9
124400 125.-2-16.2
125289 107.-1-10.13
124800 179.-1-14
124800 201.-1-21.3
125001 115.11-7-7
124400 102.-1-17
124689 242.2-2-29
122000 259.-1-6.1
123089 368.1-2-54
123289 44.-2-17
125289 129.-1-5.1
124800 91.-1-2.2
123289 122.-1-10.22
123689 451.-1-5
125689 229.-3-32
124000 87.-2-16
123289 98.-1-34
123400 212.-1-16.3
122801 171.10-6-28
125400 248.-1-20
124800 157.-3-8.45
125001 115.16-3-22
125289 108.-1-11
124689 307.1-4-9
125689 250.-2-28.213
124689 307.1-2-2.1
122801 149.11-1-3.2
124689 306.-1-21
122889 192.-1-8
124800 201.-1-45
122400 454.-5-7
124400 62.-1-20.3
125689 273.6-8-4
125689 228.-1-23
123289 60.-3-7.11
123400 233.-1-24
123689 448.-1-4.2
125601 251.19-7-14
123400 233.-3-10
123289 76.-1-29.1
125289 70.-1-39.12
122000 302.-1-9
125689 272.-2-43.2
122600 22.3-1-26
123601 429.13-4-11
125689 356.-3-1.113
123689 462.-1-4.1
124800 71.-3-22
125400 370.-1-27
124200 162.-2-10
122000 324.3-1-17
123889 19.-1-30
123289 43.-1-23.2
122200 174.3-2-15
123289 143.-1-13
122801 171.7-2-7
124400 83.-1-27.1
123089 368.-2-38
123689 455.-1-12.2
122400 376.-3-8
123400 234.-1-44
123289 100.1-2-20
124000 68.-4-5
124800 178.-1-43.2
124800 201.17-8-4
122000 282.-1-42
122400 410.-1-4
122000 259.-2-14
125001 115.11-2-29
122889 128.-4-3
125289 70.-1-40
122000 259.6-4-3
124000 66.-2-14
122889 104.-1-2
124400 63.-1-28.1
124689 307.-1-55
125001 115.15-3-3
123400 299.-1-2.21
122400 318.-2-48
122889 194.-1-36
124800 135.-2-32
125689 230.-1-33
122600 15.-1-5.2
123689 454.-3-19
125089 116.13-4-6
124400 103.-1-20.1
122200 154.-1-28
124689 243.-1-33.1
122400 425.-1-10.3
123289 77.-1-4
122000 323.-1-3
123400 254.-1-20.1
124000 17.-3-8
124800 92.1-1-3.2
125001 115.8-2-16
124400 81.-1-15.21
125089 141.2-2-33
123601 429.18-2-2
124800 135.-2-10
124000 87.-2-1.5
124689 242.2-2-10
124800 135.-1-14
125289 87.-1-6
124800 200.-1-54.11
124400 103.-1-53.12
123689 445.-4-19
124689 285.-2-12
125289 89.-1-29.12
124689 284.-2-27
125601 273.7-7-20
125689 273.-1-37
125400 291.-2-5
125001 115.8-1-9
124200 204.-1-29.12
122889 127.-2-1
123400 255.-1-29.12
124689 264.-2-7
124000 65.-2-37
124603 306.7-8-2
125289 88.-1-10.42
122600 15.-2-4
125289 69.-2-31
123689 402.-2-8
124689 325.-2-13
125400 228.-2-14.1
123689 391.-1-29
122889 150.-1-54
123289 165.-1-35.3
125201 87.8-1-10
124800 113.-3-13
124400 80.-2-25
123400 255.-1-19.2
125689 209.-1-7.3
123089 368.1-2-24
122600 16.1-3-8
123689 431.-1-5.1
122000 344.-1-24.23
123289 167.-6-6
122889 149.16-2-3
123289 146.-1-16
124000 67.-1-25.1
123289 99.-1-19.1
123889 40.-1-91
125201 88.5-7-7
123689 405.-1-5.12
123689 463.-2-75
125400 333.-1-17
125289 109.-1-4.12
124800 223.-2-12
122600 9.-2-33
122000 257.-1-28.12
123689 463.-3-14
124000 65.-2-17.3
122600 32.-1-21.2
123400 234.-1-6
122600 21.-1-60.12
122400 423.-1-30.21
125001 116.13-7-25
125601 273.7-1-38
124800 91.2-8-9
122600 16.1-2-10
124800 222.-5-57.1
125689 294.-2-17.13
124400 63.-1-32.2
122889 171.-1-21.22
125001 115.15-4-9
122200 174.-1-19.4
122400 437.-1-27.112
122400 321.-1-24
122000 380.-1-41
124689 307.1-3-40.2
