372689 17.-2-96
372400 13.7-1-68
372800 74.-1-16
372800 91.27-1-26
373089 78.-1-17
372689 27.11-1-4
372200 33.35-2-38
372000 75.6-1-28
372400 13.-2-63
372000 86.5-1-20
372200 21.-1-42
372689 38.-3-7.2
373089 46.-2-52.-302
372000 74.43-2-11
372200 22.81-1-23
373089 56.-1-45.-2301
372200 11.16-1-1
372200 12.13-1-24
373089 46.18-1-19
372000 66.-2-34
372000 74.34-1-62
372800 62.9-1-2
373089 80.5-1-3
372000 44.14-1-49.-1039
372800 62.11-2-44
373089 46.-3-38.2
373089 36.-2-6
373089 46.6-1-31
372200 33.26-1-25
372000 76.13-2-90
372689 49.-1-75.-101
373089 56.14-3-13
372200 22.79-1-32
372200 22.56-1-8
372400 22.84-2-12
372800 62.13-1-57
372000 44.14-1-49.-621
372000 53.-1-74
372689 91.5-4-45
372200 21.13-1-14
372000 64.7-1-19
372000 43.-1-30
372000 44.11-1-23
372000 75.7-1-46
373089 57.-1-7.-724
372000 85.16-1-17
372000 64.6-1-9
372000 44.15-1-55
373089 36.-2-12
372200 33.51-1-25
372000 55.10-1-8
372689 60.18-1-51
372000 53.-1-59.-59
372800 53.-3-20
372000 65.12-1-28
372689 27.7-1-13
372200 2.-1-5
372200 33.35-2-6
372000 75.19-1-5
372200 22.79-1-7
372800 63.-2-1
372689 60.18-1-33
372800 51.-1-39.4
372689 16.19-1-17
372400 33.-2-1.-404
372200 10.-2-66.5
372000 55.14-1-11.3-1601
372000 44.11-1-22.-1304
372689 91.5-4-27
372400 34.-4-7.1
372000 53.-1-59.-73
372200 31.9-1-15
372800 84.9-1-33
372200 11.11-1-23
372800 91.25-1-53
372000 76.19-1-71
372200 33.65-1-9
372200 33.44-1-7
372000 66.-2-1.-416
372800 61.8-1-26
372000 64.13-1-21
372000 76.19-1-4
372000 85.8-1-40
373089 56.12-2-3
372200 22.81-1-7
372000 55.11-1-23
372200 33.56-1-24
372400 3.19-1-65
372400 33.-2-40
372000 55.15-1-11
372000 75.7-2-25
372601 49.5-2-39
372400 13.-3-77
372689 49.-4-33
372400 15.-1-25
373089 78.-1-15.-1402
372200 10.-1-4
372800 72.12-1-14
372000 75.16-1-60.2
372800 84.-2-10
372200 30.16-1-36
372689 71.-2-53.1
372200 11.11-1-2
373089 56.12-3-5
372200 33.72-1-16
372800 91.26-1-20
372400 3.20-2-11
372000 65.19-1-21
372000 85.12-1-31
372200 11.15-1-41
372689 60.-1-9
372689 90.12-1-22
372000 55.14-1-11.3-1103
372800 53.-3-4
372400 25.49-1-5
372400 34.-3-17.-124
372689 7.-1-32.3
372200 33.66-2-30
372800 83.66-2-59
372200 22.49-1-9
372000 75.11-2-27
372000 87.6-1-30
372000 87.5-1-72.-7000
372601 48.8-6-9
372000 44.10-1-31
372000 76.5-1-43
373089 56.16-1-31
372000 75.65-1-41
372000 65.9-1-21
372000 75.16-2-24
372800 91.26-1-66
372800 83.73-2-20
373089 57.-2-18
373089 47.-2-36.1
373089 56.8-2-14
372000 76.13-2-23
372200 11.20-1-52
372601 49.5-2-54
372689 90.8-1-43
372000 44.13-1-60
372000 66.13-1-28
372000 66.15-1-11.-304
373089 46.13-1-4
372000 64.11-2-4
372000 65.16-1-36
372400 25.71-2-15
372000 75.17-1-37
372800 85.13-1-17
372200 31.5-1-15
372200 44.5-1-78
372800 91.26-1-27
372800 84.-1-68
372200 22.74-1-80
372000 75.16-2-55
372000 55.15-1-36.-605
372603 37.-1-1.3
372689 8.-2-4
372000 85.15-1-13
372000 76.11-1-85
372800 62.18-1-8
372000 77.17-1-33
372200 22.58-2-49
372601 48.12-2-56
372000 64.9-1-15.1
372800 84.-2-13
372000 55.13-1-44
372800 72.19-1-19
372000 87.5-2-53
372000 86.8-1-12
372200 33.35-2-12
372200 33.34-2-40
372200 33.27-2-12
372200 33.32-1-68
372800 72.-1-45
373089 78.-1-24.-204
372200 21.13-1-12
372800 83.57-1-41
373089 46.9-1-26
372000 76.19-1-43
372200 22.56-1-4
372800 83.66-2-9
372689 61.-3-69
372800 83.66-2-80
372400 23.11-1-62
372800 91.25-1-13
372601 48.8-2-27
372800 62.14-1-27
373089 44.-1-22.-5306
372000 86.7-1-1.-1602
372000 42.-1-52.1
372689 16.-1-52
372000 86.10-1-3
372000 76.20-1-30
372000 76.5-1-52.-1103
372000 76.30-1-22
372689 49.-3-64
372000 86.7-1-1.-101
372000 76.12-1-16.2
372689 38.-3-43
372800 85.15-2-26
372800 83.65-1-35
372000 77.5-1-59
373089 67.9-2-25
372200 33.66-1-28
373089 57.-2-10
372400 34.-3-17.-111
372000 53.8-1-17
372200 11.-1-4
372000 54.-1-39
372800 51.-1-22
372000 66.-2-1.-901
372000 86.5-1-49
372800 51.19-1-3
372800 83.82-2-54
373089 44.-1-13.-106
372200 33.32-1-83
372200 33.72-1-22
372000 76.22-1-46
372689 27.8-1-4
372000 86.5-1-1
372000 75.6-1-47
372601 48.8-3-8.-212
372400 34.-3-55
372689 83.17-1-43
372000 64.8-1-27
373089 66.-1-12
372400 34.-3-17.-504
373089 67.18-1-1
372800 73.-1-61
372601 48.8-6-27
372000 64.5-1-36.1
372000 64.7-1-47
372000 44.14-1-7
372000 66.15-1-16.-106
372400 25.56-1-14
372200 33.66-2-32
372000 74.16-2-17
372400 3.16-1-2
373089 67.-1-20
372000 54.20-1-47
372400 24.-1-57
372800 74.13-1-8
373089 46.-2-20.-103
373089 56.28-1-22
373089 45.12-1-6
372000 74.34-1-9
372800 62.14-1-25
372689 16.19-1-41
372000 65.19-1-10
372000 44.15-2-13
372000 55.16-1-8.4
372000 76.13-2-21
372200 20.11-1-14
372800 62.11-2-1
372000 75.20-2-68
373089 80.-1-4.2
373089 56.8-1-15
372800 91.26-1-78
372200 22.74-1-13
373089 56.20-2-23
372200 33.83-1-2
372000 44.11-1-23.-1002
372400 35.6-1-24
372400 34.17-1-9
372200 22.-2-36
372200 44.7-1-23
372400 36.39-1-8
372400 25.78-1-36
372000 77.5-1-60
372000 75.20-2-30
372200 22.82-1-43
372000 65.10-2-11
372800 62.63-1-35
372800 51.81-1-17
372000 85.15-1-22
372200 30.12-1-6
373089 56.-1-43.-205
373089 46.-2-49.-801
372200 33.73-1-6
372800 84.14-1-18
372000 85.12-2-10
373089 56.19-1-22
373089 44.-1-22.-9103
372000 65.10-2-16
372800 73.-1-89
372800 83.75-1-21
372200 22.71-1-5
372200 33.17-1-59.2
372800 73.9-1-26
372000 54.20-1-21
373089 56.16-2-27
372000 87.5-1-46.-4700
372000 66.18-1-17
372400 35.-4-39
373089 78.-1-22.-404
372200 31.-2-53
372800 62.10-2-11
372800 91.26-2-14
372200 12.-2-21
372800 62.64-1-9
372000 76.14-2-21
372400 36.25-1-21
372000 53.16-1-52
372689 91.6-1-38
373089 66.-1-46
372400 36.5-1-6
372000 55.6-1-63
372800 83.82-1-25
372200 33.73-1-77
372000 42.-1-14
372400 23.-2-35
373089 78.-1-27.-501
372000 55.-2-19
372200 33.74-1-30
372400 25.78-1-19
372000 54.14-1-62
372000 65.14-2-65
372800 62.-2-10
372800 84.7-1-33
372603 49.5-1-29
372800 74.11-2-15
372800 84.-1-20
372000 53.15-1-23
372603 38.18-1-2
373089 57.-1-7.-1247
372200 33.80-1-13
372200 22.14-1-1
373001 67.35-1-32
372000 76.30-1-15.-114
372000 54.-1-29.-1
373089 67.-1-28
372000 66.-2-1.-116
372000 76.5-1-3
372000 86.39-1-38
372000 53.16-1-1
372000 54.5-1-5
372400 25.48-1-40
372800 85.-1-31
372800 83.74-2-48
372689 17.-2-51
372000 75.9-1-15
373089 67.6-1-25
372400 25.64-1-32
373089 44.-1-14.-1701
372400 25.54-1-5
372800 84.11-1-26
372000 55.20-1-2
373089 67.-1-17
372000 74.12-2-4
372000 42.-1-59
372200 22.73-1-65
372689 91.5-3-10
372800 83.75-1-55
373089 46.10-1-25
372689 90.8-2-46
372400 13.-2-20
372000 77.9-1-14
372000 55.-2-24.7-1
372689 83.17-1-56
373089 78.-1-19.-5504
372601 49.5-3-59
373089 46.-2-52.-604
372689 16.19-1-27.13
372400 4.-1-24
373089 45.-3-5
372800 73.9-1-32
372000 85.7-1-1
372601 48.12-2-28
373089 47.-3-82
373089 58.-1-35.2
372000 75.7-2-33
372000 42.-1-2
372800 83.58-1-4
372000 64.15-1-61
372000 65.5-1-43
372000 55.5-1-4
373089 45.68-2-16
372601 48.8-3-8.-101
372400 3.-1-36
372000 74.16-2-7
372400 33.-2-1.-707
373089 56.20-1-5
372200 44.6-1-18
372400 25.41-1-25
372000 76.13-2-18
372400 23.6-1-28
372800 83.81-1-67
372800 74.14-1-4
373089 45.-2-62
372000 65.10-2-22
372000 74.34-1-20
372400 25.73-1-4
372000 75.18-1-20
372800 74.17-1-24
372200 9.-1-51
373089 56.14-1-38
372800 51.15-1-11
373089 56.12-2-40
373089 56.14-2-20
372800 91.26-1-60
372000 42.-1-69.1
372800 61.-2-40
372200 22.57-1-10
373089 46.69-1-33
372000 55.15-1-26
372200 22.-1-20
372000 75.14-1-19
372400 13.-3-24
372000 54.16-1-36
372000 44.11-1-22.-1806
372000 44.-2-67
373089 36.-1-4
372400 25.49-1-27
372400 36.48-2-26
372689 83.9-1-17
372689 27.12-1-25
372000 74.12-2-36
372200 33.43-1-54
372000 75.16-2-19
372200 44.8-1-2
372800 91.33-1-11
373089 68.18-1-45
372800 72.-1-53
372000 65.15-2-3
373089 55.-1-44
373001 56.81-1-12.1
372000 55.13-1-19
372800 72.16-1-17
372400 36.56-1-6
372800 91.8-1-3
372800 83.81-2-15
372689 82.-1-18
372689 49.-1-14
372800 85.5-1-8
372400 5.-1-49
372800 91.33-1-3
373001 67.26-1-41
372200 20.7-1-54
372000 77.5-1-10
372000 55.13-1-6
373089 44.-1-16.-504
373089 45.76-1-5
372800 91.25-2-44
372800 91.26-1-30
373089 46.9-1-17
372800 91.25-1-71
372200 19.-1-29
372200 22.73-1-62
372400 25.41-1-51
373089 46.-2-27.-1203
372400 34.-5-72
372800 62.17-1-35
373089 35.-2-9.3
372000 75.5-1-52
372000 44.-2-19
372000 74.26-1-30
372000 64.13-1-55
372400 25.54-2-37
373089 77.-1-15
372200 33.81-1-27
372000 65.10-2-71
372000 75.11-1-6
372000 53.-1-51
372000 76.31-1-2
372800 74.17-1-60
372400 23.12-1-36
372603 37.-1-1.5
373089 56.19-1-15
372689 81.-1-4
372000 75.16-2-51
372689 16.-1-20
372000 74.8-1-33
372000 44.11-1-10.3
372200 10.20-1-28
372200 33.25-1-27
373089 46.13-1-1
372200 33.43-1-8
372000 74.20-1-12
372800 74.11-2-8
373089 78.-2-31.2
372000 85.8-2-8
372200 11.15-1-25
372200 44.7-4-3
372000 64.5-1-46
372400 13.-3-92
373089 78.-1-93
372800 62.10-1-34
372200 20.-1-77
372800 63.-4-29
373089 56.8-1-48
373089 36.-1-39
372603 49.5-1-18
373089 44.-1-14.-1301
372800 73.13-1-35
372603 38.14-1-26
372400 25.47-1-49
373089 46.-2-25.-306
372200 33.65-1-1
373089 78.-1-29.-303
372200 33.35-1-46
372400 34.-3-17.-230
372200 44.6-1-31
372000 76.13-2-66
372200 33.82-1-92
372800 85.9-1-3
372800 91.25-2-45
372200 33.58-1-33
372000 75.7-2-66
372800 62.-2-44
372000 86.8-1-43
372800 62.13-2-10
372000 77.5-1-24
373089 55.-1-12.6
372689 90.7-1-10
372800 91.25-1-31
372000 85.11-1-43
372200 12.-1-93.1
372400 35.-4-5
372200 21.8-1-41
372400 3.16-1-24
372800 84.10-1-53
372000 76.14-2-19
372000 75.9-1-22
372800 73.5-1-80
372200 33.59-1-44
372000 55.9-1-19
372200 11.8-1-12
372000 54.14-1-2
373089 58.5-1-15
372000 65.16-1-25
372000 63.12-1-31.2
372000 76.30-1-2
372200 44.5-1-53
372000 64.8-1-37
372400 23.12-1-42
373089 46.-2-25.-205
372000 64.13-1-27
373001 67.26-1-54
372689 91.5-2-67
372400 23.12-1-21
373001 67.26-1-36
372000 76.9-2-2
372000 55.14-1-11.3-1101
372800 85.15-2-27
373089 67.15-2-5
372000 75.65-1-37
372200 22.83-1-8
373089 78.-1-19.-501
372400 4.14-1-10
372200 33.32-1-46
372000 44.14-1-49.-1561
372800 72.12-1-15
372000 63.20-1-7
372800 41.14-1-7
372800 62.71-1-14
372400 34.-3-35
373089 45.60-1-15
372000 65.19-1-50
372200 11.-1-5.2
373089 56.16-1-30.1
372800 91.33-1-33
372000 76.20-1-21
372800 92.-1-4
372200 22.58-1-55
372689 27.19-1-15
372000 44.18-1-29
372689 60.-1-49
372000 75.11-2-65
372000 65.11-2-47
372000 66.-2-1.-912
372689 89.11-1-22
372689 91.5-1-36
372000 77.18-1-14
372000 75.8-2-60
372800 72.19-1-24
372000 76.20-1-29
372000 75.42-1-58
373089 56.14-2-40
372000 86.9-1-18
373089 44.-1-16.-801
372000 75.73-1-16
372400 34.-3-17.-521
372800 84.-2-29
372689 7.-1-14.-23
372200 10.-1-9
372000 77.13-2-35
372400 34.-5-53
372200 22.66-2-63
372400 35.-5-48
373089 67.-1-25
373089 47.-4-38
372800 72.12-1-16
372000 76.8-1-31
372000 63.8-1-22
372200 10.-1-20
372000 66.18-1-20
373089 79.-1-9
372000 53.18-1-24
372200 11.-2-35
372000 86.8-1-22
372200 33.43-1-52
372689 90.8-2-16
373089 56.16-2-16
373089 67.19-1-14
372800 42.-3-31
373089 44.-1-20.-7501
372000 74.20-1-78
372000 87.6-2-19
372400 36.32-1-11
372400 35.-4-67.1
372000 55.15-1-36.-508
372200 22.81-1-16
372800 85.7-2-28
372000 65.15-1-74
372200 42.8-1-18
372800 83.12-3-67
372800 73.-2-20
372400 4.-1-60
372200 33.58-2-11
373001 56.82-1-28
372200 10.20-1-25
372200 22.42-1-8
373089 56.-1-44.-703
372200 12.-2-13
373089 58.-1-1
373089 35.-2-44
372400 25.32-1-10
372800 62.17-1-57
372200 22.79-1-16
372689 27.12-1-17
373089 35.-1-1
372000 76.12-1-21
372400 23.-1-43
372400 25.47-2-3
372200 44.7-4-75
372000 65.14-2-25
372000 74.20-1-79
372800 84.-2-64
372200 10.20-1-36
373089 46.9-1-9
372601 49.5-4-5
372000 44.14-1-49.-935
372400 24.-1-53.2
372400 36.40-1-37
372200 42.-2-27
372000 44.13-1-21
372800 62.17-3-25
372400 35.6-1-48
372000 75.14-1-43
372601 48.12-1-39
372689 60.14-1-5
372200 43.-2-31
373089 67.-3-37
372000 75.8-1-2
372400 24.-1-45
373089 46.-2-51.-1203
373089 67.-1-14
372000 44.13-1-63
373089 57.-1-7.-207
372000 54.8-1-37
372200 10.-2-7
372000 63.82-1-25
373089 46.-2-52.-203
372800 83.80-1-73
372000 87.5-2-36
372200 42.7-1-21
373089 78.-2-80
372000 85.16-1-9
372000 87.9-1-11.-3900
372200 11.11-1-7
372603 49.5-1-55
372000 64.19-1-15.2
372200 22.79-1-26
372000 74.26-1-22
372000 55.13-1-5
372200 12.-1-88
372000 44.17-1-45
372689 91.6-1-45
372800 83.12-1-4
373089 56.20-1-7
372800 51.-1-46
372200 20.-1-19
372800 62.64-1-4
372000 75.6-1-33
372000 76.17-2-6
372689 90.-1-3
373089 79.12-1-20
372000 64.17-1-72
372000 75.11-1-20
372400 34.-5-66
372000 55.14-1-11.2-3332
372400 3.-1-60.2
373089 46.17-3-22
372400 25.71-1-36
373089 56.16-1-53
372000 53.-1-29
372000 76.13-2-28
372800 83.20-1-28
372400 36.31-1-17
373001 67.34-2-15
372689 17.-1-55.1
373089 67.-1-23
372000 85.8-2-20
372000 53.19-1-1
372200 44.6-2-2
372000 64.5-1-20
372800 62.-2-24
372000 64.15-1-18
372000 54.-1-69
372000 55.14-1-11.1-3001
372000 75.17-1-34
373089 46.-4-22
372000 64.11-1-25
372000 55.15-1-13
372000 87.6-2-12.2
372689 89.-1-42
373089 46.-2-25.-601
372200 30.20-1-22
372000 64.6-1-28
372800 73.17-1-24
372689 82.20-2-1
372400 34.-4-73
372689 90.7-1-6
372000 64.12-2-34
372000 44.11-1-1
372000 77.13-1-8
372689 91.5-3-89
373089 47.-4-35
372000 77.15-1-12
373089 46.17-2-5
372800 83.74-2-41
372000 74.20-1-44
372689 27.12-1-50
372800 83.82-2-42
372800 62.14-1-70
372800 52.-3-72
372800 83.81-1-2
372000 75.59-1-7
372000 74.12-1-14
372689 71.-1-29
372000 44.14-1-9
372400 4.-1-13
372200 33.58-1-1
372400 25.63-1-1
372000 66.-2-1.-707
372200 21.13-1-46
372689 83.9-1-14
372000 53.-1-59.-2
372000 76.30-1-15.-134
373089 44.-1-27
373089 78.-1-26.-402
372800 84.19-1-31
372000 44.14-1-49.-724
372000 86.55-1-25
372200 33.48-1-22
372400 25.-1-4
372800 84.19-1-49
372400 23.11-1-60
372800 83.58-1-61
372400 25.70-1-58
372400 23.-1-10.3
372000 64.18-2-12
372200 43.-2-58
372400 3.-1-93
372689 27.12-1-27
372200 44.7-2-56.-35
372689 49.-2-21
372200 32.-1-23
372689 61.-4-45
373089 55.12-1-12
372800 73.-1-11
372689 60.-1-19
373089 56.8-1-13
372800 83.-1-14
373089 78.-1-19.-402
372200 22.57-2-4
373089 45.12-1-34
372000 76.30-1-21.-118
372000 75.16-2-69
372800 62.-1-39.1
372000 53.-2-50
373089 36.-2-1
372200 31.-2-19.3
372200 33.58-1-17
372800 74.17-1-71
372689 7.-1-14.-4
372200 22.-2-37
372800 52.-3-66
373089 46.-2-27.-306
372400 23.13-1-9
373089 46.-2-28.-502
373089 56.16-2-5
373001 67.25-1-17
372200 22.58-2-57
372689 82.8-1-42
372000 55.6-1-11
372689 91.5-2-39
372000 64.9-1-3
372000 76.13-2-53
372200 22.66-1-10
372689 27.-1-26.2
372800 62.64-1-16
373089 56.-1-45
373089 69.13-1-7
372000 77.6-1-14
372400 34.-5-74
372800 85.13-1-22
372200 22.81-1-12
373089 46.-2-28.-1104
372800 63.-3-52
372800 62.17-3-74
372000 44.9-1-44
372000 76.6-1-38
373089 57.-2-33.-305
372400 24.18-1-3
372400 13.-2-54
373089 45.-2-14
373089 46.-2-27.-801
372000 87.7-1-15
372000 42.-1-61
372800 83.64-1-18
372601 49.9-1-34
372000 74.35-1-18
372200 22.-1-56
372000 64.17-1-8
372000 75.10-2-16
372400 23.-1-52
372000 54.16-1-48
372689 38.-2-18
372000 54.9-1-42.2
372000 64.6-1-35
372601 48.8-6-34
372200 22.75-1-73
372800 83.75-1-4
372000 77.-2-4
372200 33.57-1-25
372000 85.8-2-57
372000 65.11-1-2
372000 76.9-3-45
372000 65.10-1-44
372400 25.62-1-53
372400 25.41-1-32
372601 48.12-1-10
372000 85.11-1-11
372200 44.6-2-51
372000 76.7-1-4
372400 25.73-1-1
372000 55.19-1-51
372000 54.15-1-29
372200 22.42-1-53
373089 45.84-2-12
372200 12.-1-42
373089 44.-1-16.-406
372000 54.-1-32
372800 83.66-2-62
372200 33.32-1-37
372603 38.17-2-7
372000 75.5-1-36
372800 83.67-1-4
372000 74.34-1-47
373089 57.5-1-9
372400 25.63-1-31
372400 36.48-2-2
372000 55.18-1-18
372800 72.-1-11
372000 65.8-1-12
372000 54.14-1-3
372200 22.81-1-13
372000 65.17-1-21
373001 56.81-1-2
372200 33.32-1-80
372800 85.5-1-14
372000 75.20-2-18
372400 34.-3-17.-522
372800 91.32-1-42
372000 85.11-1-10
372200 33.24-1-72
372800 41.6-2-44
372603 38.17-2-57
372800 74.18-1-10
372800 30.-2-41
372000 86.8-1-6
373089 56.16-2-17
372000 44.9-1-33
372000 75.16-2-32
372200 22.73-1-59
372000 76.17-2-10
372000 65.16-1-52
372000 66.15-1-3.-304
372000 75.16-2-16
372200 11.8-1-16
372800 83.66-2-44
373089 47.-2-26
372400 34.-3-17.-513
372400 25.54-1-31
372689 71.-2-89
372689 50.-2-8
372800 53.-3-5
372000 54.14-1-77
372000 86.8-1-80
372000 87.5-2-67
372400 24.-1-97
372400 34.-3-17.-314
372200 33.42-2-21
372601 49.5-3-39
372200 33.58-1-42
373089 46.-2-27.-403
372000 74.35-1-26
372601 48.8-5-16
373089 56.16-2-43
372200 31.-2-14
372400 25.63-1-25
372000 53.-2-82.44
372400 25.79-1-53
372800 74.14-1-29
372000 55.13-1-32
372400 14.19-1-23
372400 14.-1-55
372800 91.33-1-17
373089 56.20-2-70
373001 56.82-1-35
372689 17.-2-42
372400 35.6-1-31
372800 61.-2-10
372000 63.82-1-64
372000 86.5-1-30
372601 48.12-1-14.-208
372000 76.17-2-31
372800 63.-3-27
372200 33.51-1-1
372200 21.17-1-44
372000 86.9-1-12
372800 83.73-2-40
372400 3.20-2-10
372200 31.15-1-1
372800 73.5-1-8
372000 75.9-1-51
372689 17.-3-15.1
372800 83.74-2-31
372000 77.5-1-56
372689 83.10-2-25
372000 74.20-1-8
372800 74.-1-46
372400 25.81-1-26
372800 84.-1-16.1
372400 35.-4-81
372400 34.-3-17.-317
372000 65.-1-3
373089 56.18-2-42
372800 74.10-1-16
372000 64.5-1-5
372200 22.66-2-61
372689 49.-3-50
372000 76.13-2-1
372000 53.19-1-33
372000 52.-1-10.1
373089 58.9-2-11
373089 80.5-1-5
372000 52.-1-12
372689 7.-1-2
372400 13.-2-89
372000 65.16-1-56
372689 7.-1-14.-12
372400 13.-1-1
373089 46.17-2-7
372000 64.15-1-8
372000 76.6-1-30
372689 61.-3-51
373089 79.6-1-14
373089 44.-1-19.-2802
372000 77.5-1-51
373089 78.-1-26.-405
372800 30.18-1-19
372400 3.19-1-32.-2066
372800 74.14-1-20
372800 30.-2-27
372400 4.-1-63
373001 56.81-1-27
372200 22.66-1-25
372000 55.9-1-64
372601 48.12-1-74
373089 45.16-1-42
372200 10.20-1-57
372603 49.6-1-5
372800 72.16-1-2
372000 65.15-2-49
372200 31.11-1-4
372000 54.14-1-28
372689 16.-1-25
372800 63.-4-3
372000 43.-1-50.2
372200 12.-2-45
372000 64.16-1-6
372400 34.13-1-70
373089 56.15-2-42
373089 47.-1-24
372400 24.18-1-11
372689 90.-1-27.3
372603 38.17-1-3
372000 75.20-1-36
372689 7.-1-14.-62
372200 2.-1-20
372400 25.78-1-42
372200 42.-2-12
372200 44.5-1-19
372000 86.8-1-18
372000 75.43-1-15
372200 22.73-1-58
372800 83.82-2-12
372400 25.55-2-8
372400 25.49-1-3
372200 22.14-1-8
372689 16.16-1-8
372800 73.-1-48
372400 14.-1-25
372800 91.24-1-15
372800 72.20-1-24
373089 45.-2-22
372800 83.80-1-26
373089 47.-4-8
372000 65.7-1-10
372400 25.38-1-1
372000 86.9-1-20
372689 49.-3-62
373089 46.9-1-35
372000 44.11-1-36
372800 62.26-1-18
372603 38.17-2-51
373089 46.-2-54.-1102
372689 17.-1-38
372800 84.-1-18
372000 64.18-1-41
372601 49.5-3-26
372800 83.12-2-36
372000 55.14-1-5.-2203
372689 90.8-1-30
373089 56.18-1-16.-808
372400 24.-1-25
372200 33.27-1-21
372400 25.77-1-16
372400 5.-1-5
372000 44.11-1-22.-1407
372689 17.-1-19
372200 11.13-1-47
372400 25.49-1-38
372000 66.13-1-2
372200 44.5-1-35
372689 71.-2-95.2
372800 62.10-1-6
372400 25.64-1-41
372000 76.17-2-45
372400 25.79-1-68
372200 11.-2-22
373089 68.14-1-20
372200 11.15-1-1
372689 89.-1-10
373089 44.-1-21.-4305
372400 4.18-1-13
373001 67.36-1-8
372000 65.19-1-2
372800 83.-1-8
373089 46.-2-28.-5020
372200 2.-1-58
372400 25.54-2-18
373089 56.-1-43.-301
372200 22.64-1-9
372000 75.7-2-3
372000 75.11-2-39
372200 33.74-2-20
372689 17.-2-38
372400 25.55-1-39
372000 65.-1-19
372689 82.-2-19
372200 21.18-1-13
372000 55.-2-24.3-2
372000 76.13-2-59
372800 53.-3-14
372800 61.8-1-39
372800 74.-1-44
372800 83.74-1-16
372200 22.50-2-46
372800 83.73-2-22
373089 78.-2-38
372000 55.11-1-16
372400 34.17-1-15
372000 77.19-1-2
372689 27.20-1-1
372200 22.83-1-3
372000 86.13-1-11
372000 65.15-2-53
372200 33.74-2-31
373089 46.17-3-3
372000 64.15-1-39
372000 77.5-2-32
372200 22.73-1-53
372689 7.-1-14.-32
372689 16.-1-56
372689 16.-1-38.-99
372800 84.9-1-16
373089 67.6-1-10
372400 36.48-1-43
372689 49.-3-22
372689 7.-1-27.21
372200 33.81-1-76
373089 45.-1-50
372000 77.5-1-14
372400 4.14-1-14
373089 46.9-1-38
372689 38.-3-13.2
372200 32.-1-9.1
372000 65.18-1-26
372000 76.6-1-11
372000 52.20-1-1
372000 87.7-1-3
372000 66.15-1-6
372000 75.16-2-66
372800 84.-2-16
373089 44.-1-14.-1304
372000 66.-2-22
372000 85.12-1-30
372000 54.10-1-27
372400 25.46-1-16
372200 20.-1-37
373001 67.7-2-3
372200 32.-1-57
372400 34.-2-6
372200 33.83-1-3
373089 78.-3-23
372800 62.-1-13
373089 56.-1-45.-2606
372000 64.14-1-4
373089 78.-1-24.-106
372000 76.5-1-52.-802
373001 67.34-1-28
373089 47.-3-77
372000 53.-1-59.-47
372000 86.47-1-2
372000 76.20-1-27
372689 17.-1-39
372200 33.17-1-29
372000 44.15-1-23
372000 55.14-1-22
373089 78.-1-19.-103
372800 91.8-1-2.3
372800 74.18-1-21
372400 23.-1-60
372400 13.-3-76
372200 11.12-1-36
372000 86.11-1-6
372800 51.19-1-26
373089 36.-2-2.2
372800 91.26-1-56
372689 61.-3-52
373089 66.-1-59
372000 44.18-1-25.1
372689 82.-1-65
372000 75.7-2-29
372689 71.5-1-5
373089 79.12-1-33
372689 7.-1-14.-64
372800 73.18-1-50
372000 55.13-1-33
372200 42.8-1-16
372400 25.46-1-57
372000 65.14-1-46
372000 86.7-1-1.-2001
372689 37.-2-16
373089 78.-1-15.-603
372000 64.5-1-10
372000 55.15-1-36.-806
372000 76.17-1-15
372400 13.-1-22.1
373089 56.15-2-46
372200 21.13-1-26
372800 74.9-1-8
372200 19.12-1-8
372200 33.34-2-13
372200 11.13-1-7
372400 36.49-1-19
372200 33.66-2-33
372800 73.5-2-51
372689 16.-1-38.-59
372400 13.7-1-1
372000 76.9-3-46
372200 33.81-1-60
372000 86.6-1-2.-905
372400 3.19-1-32.-1035
372800 62.17-1-39
373089 68.5-2-10
372400 25.48-2-44
372400 25.39-1-6
372800 92.-1-90
372000 76.7-1-35
373089 56.18-1-16.-906
372400 25.55-1-41
372400 25.-1-10
372000 43.17-1-10
372800 83.57-1-40
373089 46.-1-32
372689 27.-1-16
373089 56.28-1-12
372000 76.5-1-41
372000 44.15-1-40
373089 56.-1-42.-1303
373089 56.15-2-14
372689 16.11-1-54
372800 85.9-1-8
372800 83.12-2-46
373089 67.9-1-11
373089 44.-1-14.-1106
372000 64.15-1-5
372400 13.-3-70
372000 65.16-1-51
372400 13.-3-41.1
372200 21.8-1-31
372000 86.13-1-21
372000 76.30-1-51
372000 76.11-1-66
373089 55.12-1-5.-102
373089 56.20-2-35
372000 76.22-1-39
372000 54.16-1-13
373089 46.10-1-10
372000 76.18-1-12
372689 83.18-1-28
372689 72.17-1-11
373001 67.34-1-17
372000 87.7-1-22
373089 46.-2-25.-606
372000 64.6-1-42
372000 75.12-2-6
372689 16.-1-13
373089 45.-2-6
372200 33.25-1-30
372000 64.19-1-44
372800 84.15-1-8
373089 46.-2-54.-1103
372200 33.34-2-32
372000 75.16-1-55
372200 33.57-1-16
373089 68.18-1-28
372200 33.58-1-45
372800 83.12-2-41
372000 75.5-1-55
372000 74.16-2-48
372000 54.8-1-79
372000 76.14-1-48
372000 44.13-2-73
372000 87.5-1-73.-7100
372000 44.17-1-30
372689 72.-2-41
373089 66.-1-43
372000 53.20-1-7
372000 43.-1-59
372200 33.19-1-21
