392621 55.16-2-58
392689 57.05-2-52
392089 43.12-1-3
392089 64.5-1-31./9400
392611 41.15-1-22
392489 74.07-1-2
392605 50.78-2-12
392607 55.47-1-9.-2113
392607 55.54-1-18
392617 48.07-1-23
392689 57.17-4-78.-60
392201 27.62-2-14
392089 51.16-1-28
392403 65.36-2-18.2
392403 66.39-1-3./1401
392489 78.05-1-29
392089 64.12-2-2
392089 44.15-1-36
392489 68.14-2-59
392089 64.9-2-46
392607 55.70-1-27.-1290
392289 20.14-4-94
392489 77.20-2-76
392689 50.17-2-1.2-9403
392613 50.06-2-52
392089 52.12-1-42
392089 51.15-2-21
392489 77.10-2-23
392800 20.14-3-42
392089 58.9-2-52
392089 57.8-1-7./2800
392605 50.80-1-48
392615 56.20-1-27
392602 50.07-2-1.1-6
392611 42.05-1-29
392089 64.6-1-16
392089 51.13-5-39
392089 53.17-1-62
392089 52.8-3-15
392689 50.17-1-9
392489 69.05-1-5
392489 74.17-1-59
392089 51.9-1-67
392689 57.05-2-48.-3
392201 27.62-2-1
392089 42.8-2-18
392613 42.17-2-22
392489 69.09-3-9
392089 58.15-2-55
392605 49.67-1-1.-16
392800 20.02-11-5
392621 62.10-1-20
392089 57.11-1-25
392617 48.12-1-59
392289 25.19-3-75
392289 25.12-3-26
392489 70.10-1-74.7
392405 75.54-2-10
392607 48.79-1-1.-511
392613 49.12-1-33
392689 49.20-4-4.1-203
392089 50.16-4-59
392089 44.7-1-20
392089 57.10-1-5
392800 19.01-1-13
392489 68.15-2-78.1
392203 20.19-8-94
392003 57.32-1-7
392489 73.05-1-42
392003 57.24-2-13
392089 59.20-1-12./130
392089 51.10-1-63
392689 50.15-2-84
392689 50.14-3-5
392621 61.07-2-33
392089 35.9-2-50
392489 68.12-2-27
392689 56.16-1-1.-3201
392489 74.14-2-8
392089 65.9-1-5
392489 68.14-3-25
392800 15.03-2-70
392489 75.14-1-7
392617 48.14-1-8
392201 26.42-2-73
392602 42.19-1-63.-4
392489 70.17-2-15
392489 72.08-2-1./15
392689 50.13-4-20
392689 56.10-4-29.-1101
392607 54.44-1-41
392289 25.18-2-16
392089 35.20-2-25
392621 62.06-1-83
392089 63.12-1-19
392403 66.45-1-11.1
392089 43.17-1-11
392201 27.54-2-52./20
392689 56.12-2-9.2-6
392089 58.9-2-43
392289 25.15-1-20./2720
392203 20.20-3-16
392689 41.18-3-63
392689 33.05-2-4.-10
392289 25.15-1-23.2/1930
392621 61.07-1-2.2
392603 30.70-1-9
392089 51.16-3-61
392800 15.04-4-37
392689 50.10-3-46
392613 41.20-2-43
392489 70.14-1-9
392489 69.14-3-38
392089 65.9-1-44
392089 57.7-4-40
392689 49.20-4-29.-2
392089 65.9-1-46
392613 50.09-1-18
392289 19.20-2-18
392089 58.13-1-74
392601 47.14-2-24
392621 56.13-1-7.3
392615 63.14-1-17
392089 65.12-2-22
392800 20.10-1-13
392089 43.10-3-19
392003 57.24-2-3
392289 20.13-1-3
392489 68.12-4-45
392607 55.61-1-6
392089 43.19-3-42
392289 19.20-2-23
392489 74.14-1-2
392089 64.18-3-30
392489 74.17-1-33
392607 54.43-1-18
392089 43.7-1-20./2190
392621 55.19-2-25
392089 50.8-3-35
392089 58.17-1-97
392689 49.18-1-30
392089 35.18-1-4.34
392205 25.18-1-6
392089 43.6-1-77
392611 41.14-1-50
392489 74.10-1-65
392089 63.8-3-44
392089 59.11-1-4
392089 58.13-2-8
392605 49.67-1-1.-23
392089 34.10-1-4
392621 55.12-1-49.21
392205 25.05-2-7
392489 70.14-3-11
392800 10.02-1-31
392201 26.43-1-85
392001 59.20-2-7.2
392089 52.18-1-2
392405 75.56-1-1./8201
392403 66.22-1-31
392800 20.11-1-72
392615 62.11-1-28
392689 42.11-2-4.-201
392089 59.6-2-44
392689 50.15-2-69
392089 57.19-1-24./350
392689 49.12-2-53.-2500
392689 49.06-2-48
392089 63.11-2-47
392089 51.11-2-12
392689 38.19-2-1
392089 58.7-1-1
392800 20.11-1-53
392615 63.14-1-8
392800 21.05-1-31
392089 52.15-1-43
392089 57.12-1-3.2/550
392089 51.12-3-35
392089 44.11-3-14
392489 72.08-1-16
392201 26.43-1-36
392489 74.07-1-1
392203 20.20-3-20
392689 24.20-2-5
392489 69.05-1-10./103
392089 64.9-3-3
392617 40.20-1-23
392289 25.12-2-57
392689 57.09-1-25.2
392201 27.54-1-11
392089 63.7-3-48
392089 44.20-3-24
392289 25.20-2-21./820
392201 27.45-2-27
392089 50.16-4-42
392615 62.11-1-60
392800 15.19-3-38
392089 51.18-2-19
392489 70.09-3-2.9
392689 49.07-1-53
392489 68.11-3-52
392607 55.55-1-8.-1006
392201 27.18-1-1.3/3101
392289 18.00-1-34
392089 51.14-1-38
392800 15.19-2-24
392689 49.20-2-9
392621 55.12-1-1.-1007
392089 63.12-3-30.1
392289 20.17-2-21
392689 56.15-1-24
392607 54.43-1-23
392689 41.18-3-51
392089 63.8-3-22
392289 25.15-1-23.2/2050
392089 42.8-2-72
392800 15.04-4-40
392089 57.12-1-3.2/100
392613 42.14-1-43
392089 43.8-1-7
392089 43.17-2-38
392289 20.14-4-20
392603 38.59-2-5
392407 66.62-2-37
392489 68.19-2-17
392602 42.19-1-31.1-2
392607 55.70-1-27.-1070
392089 50.16-1-23.10
392089 58.5-3-6
392089 58.12-1-16
392403 65.44-2-20
392089 34.6-1-55
392605 57.39-1-14
392089 34.19-1-7./1100
392201 27.37-2-56
392089 34.18-1-40
392689 49.17-2-11
392611 32.14-1-3.2
392689 49.20-2-43.1
392089 44.12-2-1
392089 58.9-3-77
392089 57.11-1-37
392800 14.04-1-72
392001 60.9-3-25
392689 38.14-1-54
392602 50.07-2-62.3
392089 43.16-2-4
392602 50.07-2-72
392689 50.19-2-2
392800 20.09-2-19
392689 56.06-1-41
392689 38.13-1-8
392603 30.78-2-47
392203 26.10-1-8
392615 56.19-1-14
392089 44.11-3-74
392089 51.8-2-57
392089 51.5-2-69
392613 42.14-2-9
392689 56.08-2-30.3
392605 57.54-1-60.-2303
392203 26.06-6-41
392201 26.43-1-66
392089 57.8-1-4./1760
392089 58.5-2-15
392089 43.20-4-58
392615 62.15-1-14
392617 49.17-1-3
392689 50.17-2-13
392489 68.19-4-66
392089 52.5-1-67
392489 77.10-2-14
392489 77.16-1-20.9
392203 26.05-2-83
392089 58.8-1-35
392089 34.17-1-1.7
392089 58.12-1-27
392607 54.44-1-15
392603 38.27-1-7
392403 65.28-1-5.1
392089 65.5-2-23
392689 41.05-2-4.1
392489 68.20-1-27
392621 56.17-2-11
392619 49.19-2-5.2-2
392089 64.14-1-26
392089 58.6-1-27./1020
392289 26.05-1-36
392089 58.14-1-10
392489 70.14-3-18
392401 71.30-1-14
392609 32.16-2-9
392689 56.05-2-42
392607 54.35-2-40
392089 43.10-2-63
392605 49.67-1-15
392289 25.17-4-6
392089 51.8-3-14
392611 41.10-2-37
392489 74.14-1-73
392201 27.18-1-1.2/1401
392203 26.11-2-4.1
392089 57.8-1-7./2660
392489 66.17-1-18
392611 41.05-1-17
392089 50.16-3-1
392089 58.15-2-50
392403 66.37-3-11
392800 6.00-1-31
392089 63.16-1-9
392602 42.20-1-1.1
392621 55.15-1-90.11
392089 34.15-1-38
392089 63.12-1-61
392089 63.6-3-30
392289 19.10-1-3.5
392089 58.20-1-27
392089 59.16-1-5./6230
392089 44.12-2-16
392203 20.19-2-2
392689 38.10-1-36
392089 64.5-1-31./8000
392607 55.55-1-8.-1310
392201 27.45-1-14
392089 44.15-2-10
392089 34.19-2-66
392089 51.18-3-26
392289 25.12-2-3
392489 69.09-4-16
392689 57.09-1-71
392489 69.09-1-2
392489 73.09-1-1.2
392089 34.7-1-5
392289 25.19-3-35
392607 55.61-1-11
392800 14.04-4-2
392089 51.6-1-5.2
392289 20.17-3-67
392611 41.11-1-6
392489 78.17-1-65
392489 69.14-3-44
392089 58.15-1-7
392621 62.14-2-1
392289 25.15-1-23.1/2330
392203 26.07-5-45
392203 26.10-4-60
392089 52.19-2-23
392089 43.6-1-51
392689 50.19-1-66
392089 57.12-1-3.1/2210
392289 25.11-1-1.7
392689 50.19-3-38
392617 48.07-1-30.4
392089 34.6-1-24
392489 69.05-3-25
392089 50.20-3-27
392489 69.10-2-42
392605 49.67-1-1.-260
392615 67.08-1-41
392289 20.14-4-66
392611 32.18-1-20
392601 47.19-2-1
392689 56.10-4-29.-1103
392621 62.09-2-13
392617 48.11-1-40
392689 49.14-1-69
392489 64.19-1-36
392489 74.17-1-65
392089 51.11-1-56
392689 50.14-3-67
392089 43.8-1-23
392611 41.11-1-35
392689 56.15-1-43.-3102
392407 66.54-2-26
392489 77.11-1-26
392621 56.13-2-35
392089 34.19-2-61
392089 58.12-2-1
392617 48.15-1-51
392689 56.10-2-13
392089 64.13-3-12
392089 59.16-1-5./3930
392489 74.13-4-26
392607 54.35-2-39.-1006
392089 59.16-1-5./1110
392689 56.16-2-14.5
392613 42.10-1-31
392089 43.5-1-34
392489 69.19-1-51
392605 50.69-2-9
392089 53.17-1-75
392689 50.19-3-69
392403 66.29-1-13
392089 43.18-1-47
392089 44.10-1-29
392203 26.10-1-11
392289 25.15-1-23.2/2000
392089 53.13-1-47
392289 25.15-1-23.2/2830
392689 57.18-2-35
392489 68.12-5-28
392607 54.44-1-64
392489 73.05-1-53./26
392089 52.15-1-18
392201 26.50-1-22
392605 50.71-1-30
392621 56.14-1-9
392689 50.19-2-9
392611 32.18-1-34
392489 74.10-1-29./70
392800 15.02-3-67
392489 64.18-1-13
392089 43.17-1-35
392205 25.13-1-13
392689 42.15-2-55
392603 30.70-1-24
392089 34.18-2-57
392089 52.10-1-61
392089 57.19-1-24./420
392289 25.12-1-52
392602 42.19-1-90.-4
392489 78.18-1-51
392089 57.7-5-5./290
392089 50.16-2-13
392605 49.67-1-22
392089 52.20-2-82
392089 34.19-2-27
392405 75.55-1-1.4/212
392689 33.15-1-10
392800 20.10-3-75
392489 69.16-3-1.1
392489 68.15-2-52
392615 62.20-1-39
392489 70.09-3-35
392615 56.20-1-15
392613 41.20-2-32
392089 59.6-2-22
392617 48.13-2-40
392615 67.12-1-18
392089 42.16-2-11
392489 69.05-1-10./206
392489 72.07-1-14
392602 50.07-3-22
392403 65.36-1-16
392689 32.-1-11
392689 56.07-2-28.-202
392089 57.19-1-24./590
392089 64.5-1-25./7060
392089 58.6-1-27./1140
392800 14.04-1-46
392689 56.16-2-9
392689 56.08-3-24.2-2
392089 43.8-3-17
392089 52.12-2-21
392607 54.27-1-28.-403
392617 48.15-1-4
392089 64.9-1-50
392489 77.06-1-10
392089 58.13-3-28
392615 62.08-1-52
392089 58.9-1-45
392089 43.7-1-20./2300
392403 66.30-2-49
392489 77.08-2-28
392615 62.12-2-12
392621 55.16-1-48
392607 55.55-1-8.-807
392089 65.7-4-6
392489 78.05-2-25
392089 65.7-3-35
392605 57.64-1-36
392089 57.15-1-19
392089 58.14-1-8
392407 66.62-2-7
392089 65.12-2-24
392089 50.20-4-61
392489 69.13-3-34
392489 69.17-3-22
392489 74.18-3-36
392489 77.05-2-75
392609 32.20-2-36.3
392089 51.12-2-19
392201 27.18-1-1.1/111
392615 62.18-1-28
392089 34.14-1-34
392403 66.38-2-8
392089 43.14-2-23
392089 64.18-4-9
392089 52.14-1-15
392089 43.7-1-20./1700
392607 54.44-1-38
392089 64.15-1-20
392689 41.05-2-2
392289 24.16-2-1
392089 35.9-1-32.1
392689 56.06-2-68
392619 56.07-1-1.3-1
392089 58.14-1-47
392489 69.18-1-8
392089 63.7-4-6
392089 58.11-1-22
392489 74.05-1-10
392489 68.19-2-8
392089 57.7-5-31
392605 57.46-1-14
392607 54.28-1-49
392800 14.02-1-31
392089 53.13-1-35
392089 59.16-1-5./3940
392613 42.17-2-75
392201 27.62-2-4
392605 57.24-1-31.-2
392403 66.37-1-40
392405 75.54-2-56
392201 26.43-1-57
392203 20.20-1-13.1
392605 50.69-2-14
392089 59.16-1-5./9670
392089 42.8-2-82
392403 66.38-3-26
392609 32.15-1-45
392489 68.15-4-44
392489 68.15-2-7
392001 60.13-1-3
392089 58.13-1-7
392089 57.7-3-53
392201 26.42-2-2
392089 58.19-1-9.20
392489 69.16-2-40
392689 41.19-3-38
392089 43.20-2-47
392611 41.16-1-52
392203 20.19-7-12
392617 48.19-1-21
392603 30.78-2-42
392403 60.77-1-8
392605 57.39-2-26
392203 20.20-2-60
392089 34.19-3-8
392489 74.20-3-2
392089 43.11-1-54./340
392203 20.20-2-47
392089 58.5-4-8
392289 24.00-2-25
392689 56.15-2-1.-3838
392089 63.7-4-19
392607 55.61-1-87
392800 20.06-1-39.1
392611 41.14-1-70
392602 50.07-3-33.1-2
392089 58.20-1-14
392089 57.8-1-7./2610
392205 25.17-3-11
392089 57.8-1-6.1/1061
392289 26.09-3-44
392607 55.71-1-22
392689 49.14-1-29
392689 49.11-1-45
392607 55.62-1-28
392289 25.15-1-23.2/3150
392289 25.16-3-50
392089 64.10-2-35
392203 26.07-6-26
392489 74.17-4-53
392405 75.77-1-2./7040
392489 74.14-3-72
392203 26.07-5-19
392089 51.17-2-5
392489 74.18-2-40
392201 27.54-1-56
392489 74.09-1-27
392489 70.07-1-17
392605 49.68-1-13
392089 58.18-1-21.3
392001 60.9-1-7
392689 49.20-2-23.-6
392689 56.05-1-8
392089 57.7-5-4./1803
392800 20.05-3-11
392089 43.8-2-53
392089 57.8-1-4./350
392089 64.7-1-25
392489 78.13-1-3.18
392607 54.52-3-36
392689 49.17-2-30
392489 73.05-1-73
392603 39.22-2-10
392621 61.07-2-11
392089 57.15-2-5./30
392089 34.12-1-59.1
392689 49.19-3-2
392089 51.5-1-64
392621 61.08-1-2
392289 25.15-1-18
392800 3.00-1-28
392089 34.14-1-22
392602 42.19-1-2
392605 49.67-1-12.-1
392611 41.08-1-24
392602 50.07-1-75
392800 10.03-1-8
392089 33.20-2-8.3
392089 52.11-1-28.1
392089 51.10-3-65./4
392617 48.15-2-41
392489 78.18-2-13.1
392089 57.7-5-4./803
392203 26.07-6-36
392089 57.8-1-6.2/130
392089 51.15-1-90.2
392001 60.13-2-33
392289 17.00-1-44
392689 50.11-4-60
392089 51.13-2-60
392800 20.10-3-76
392489 74.14-3-28
392689 33.09-2-15
392689 33.09-2-2
392089 57.7-5-4./802
392489 77.15-1-31
392201 26.42-2-7
392089 51.7-4-88
392201 26.34-1-4
392621 61.12-1-12
392489 72.08-2-1./13
392089 52.11-3-14
392089 34.15-2-39
392089 43.10-3-65
392203 20.19-4-37
392089 57.8-1-17
392089 51.16-3-36
392089 43.8-1-45
392089 43.12-2-67
392489 65.17-1-36
392611 41.10-2-47
392489 77.07-2-57
392089 44.11-3-59
392689 56.07-2-42
392089 58.14-1-7
392489 64.18-2-13
392489 74.17-3-49
392613 42.14-1-23
392689 56.12-2-45.-2
392611 41.12-2-10
392203 26.11-2-51./1900
392607 54.43-2-48
392800 20.05-2-17
392089 57.8-1-6.1/930
392689 57.05-1-62
392089 43.13-1-61.3
392089 43.8-2-73
392607 55.47-1-8.-2707
392689 49.13-2-3
392607 55.53-2-47
392201 27.46-2-47
392289 20.13-2-69
392602 50.07-1-35.-1
392611 32.20-1-41
392203 20.18-2-26.2
392605 57.21-1-14
392089 63.12-1-62
392689 56.16-1-1.-1302
392605 57.22-1-14.2
392621 56.17-1-9
392089 58.15-2-23
392089 59.16-1-5./4220
392089 63.7-3-66
392489 68.20-1-26
392089 51.13-5-20
392405 75.63-1-21
392689 42.11-3-12
392089 52.19-2-40
392607 54.51-1-48
392089 57.16-1-7
392621 55.12-1-4.-2040
392489 68.20-4-27
392489 64.17-1-50
392489 68.20-2-26
392089 57.7-5-5./450
392613 41.20-2-8
392617 48.18-2-1.-204
392605 57.31-1-9.-1
392289 25.19-3-1./1209
392289 26.09-2-20
392089 51.20-1-64
392089 52.20-2-63
392089 44.8-1-64
392201 27.18-1-1.5/401
392089 51.5-1-19
392405 75.56-1-1./4309
392615 63.09-1-17
392603 30.77-1-2
392800 15.19-3-4.2
392800 14.04-3-4
392800 15.04-4-77
392615 57.17-2-32.10
392089 52.20-2-93
392689 56.06-2-29
392621 62.11-2-6
392689 56.08-2-30.1
392001 60.9-1-33
392689 50.11-2-75
392089 64.9-4-19
392689 57.05-1-60.-1
392407 66.61-1-12
392201 26.34-1-11
392089 35.17-1-36
392089 35.17-1-56
392607 48.79-1-1.-503
392089 43.14-2-43
392089 51.14-1-18
392607 55.79-2-1
392489 68.12-3-7
392800 15.03-6-29.2
392203 26.07-5-1
392689 56.11-2-28.2-30
392489 68.11-2-65
392621 62.06-1-70
392089 51.19-2-20
392405 75.56-1-1./5522
392615 62.19-1-30
392205 25.14-1-42
392689 42.08-1-8
392489 74.14-2-11
392602 42.19-1-67.-1
392405 75.38-2-30
392689 50.14-1-15
392689 50.14-3-90
392289 24.12-2-16
392489 77.08-3-58
392611 41.11-1-26
392089 50.12-2-14
392089 52.20-1-89
392489 74.13-3-66
392405 75.56-1-1./5523
392089 51.16-1-57
392201 27.18-1-1.3/3415
392089 44.7-2-43
392089 59.16-1-5./9270
392089 64.12-2-33
392489 68.19-3-63
392603 39.38-1-1
392800 3.00-1-38
392689 50.06-4-18
392089 63.8-1-15
392800 15.01-2-63
392800 14.03-2-13
392289 25.15-1-22./4790
392800 15.02-1-18
392489 69.18-3-54
392289 25.12-2-2
392489 68.19-1-7
392489 68.07-3-43
392089 52.19-1-12
392607 48.79-1-4
392689 49.15-3-21
392201 26.35-1-8
392089 52.8-3-49
392607 54.52-2-41
392089 51.16-1-69
392089 43.10-3-56
392489 68.19-3-40
392203 20.18-2-32
392203 26.06-4-14
392615 63.18-3-66
392605 50.69-2-53
392615 68.10-1-74
392489 64.17-3-28
392617 48.12-1-32
392689 49.20-3-29.-2
392611 41.18-1-5
392089 44.9-1-24
392615 63.14-2-8.2
392603 38.52-1-17.3
392089 43.7-1-20./1480
392800 14.04-2-65
392089 51.14-4-12
392201 26.42-2-35
392489 68.19-4-8
392201 27.46-2-25
392800 20.11-3-38
392089 58.8-2-4
392203 20.18-4-30
392489 77.20-2-8
392089 52.11-4-4
392089 64.18-4-74
392689 40.12-2-2
392089 59.16-1-5./5070
392489 77.06-1-29.9
392607 48.69-1-27
392607 55.45-2-3
392489 68.19-3-14
392089 64.13-2-17
392689 56.08-2-70.-1
392800 19.02-2-52
392089 57.19-3-45
392689 56.08-4-13.2-5
392089 34.20-1-18
392605 57.54-1-60.-3302
392289 25.19-3-1./812
392403 65.44-2-28
392609 32.16-2-76
392689 56.10-2-19
392489 69.17-5-27
392800 15.04-1-50
392611 41.11-2-1
392089 59.7-1-11
392089 59.7-3-16
392407 66.45-2-47
392617 48.20-1-67
392403 66.30-2-82./6000
392403 66.37-2-22
392403 66.37-2-7
392689 50.11-2-65
392617 48.10-1-88
392800 20.10-1-35
392489 78.17-2-25
392089 43.12-2-28
392617 48.09-1-8
392289 25.15-1-23.2/1730
392607 54.60-2-48
392089 63.12-1-31
392089 43.15-1-50
392089 52.6-1-37
392689 49.18-2-14
392611 41.08-1-43
392089 43.7-1-20./1920
392621 62.09-1-40
392613 42.14-2-67
392605 57.54-1-22
392001 60.17-2-84
392615 63.06-2-1
392800 20.07-2-48
392089 53.13-1-71
392621 62.05-2-3
392205 25.10-1-30
392203 20.20-3-7
392800 21.09-1-8
392611 32.18-2-38
392089 64.9-2-21
392489 70.09-3-52
392607 55.54-1-37
392489 69.15-1-17
392089 64.18-4-66
392689 42.07-4-21
392689 50.06-3-60
392289 26.09-5-21
392089 50.12-1-20
392089 50.20-1-57
392089 63.12-2-71
392489 70.17-3-64
392489 69.16-3-24
392089 57.11-2-26./262
392621 61.12-2-37
392089 58.9-1-68
392089 65.11-3-6.2
392611 41.14-1-27.3
392605 50.70-1-61
392201 27.45-1-7
392607 55.47-1-8.-2706
392203 26.06-5-50
392089 57.10-1-35
392611 41.08-2-58.7
392621 61.08-1-60
392489 74.06-1-14
392489 72.08-1-58
392689 49.20-2-13.-1
392689 33.19-2-1.-1311
392089 34.20-3-53
392611 42.09-1-3
392289 25.12-2-12
392089 52.5-1-80
392607 54.36-1-17
392619 49.19-1-7
392089 64.13-3-44
392689 57.05-1-59.-2
392289 25.19-3-33
392405 75.55-1-1.5/1056
392689 49.20-2-10
392289 25.15-3-37
392205 24.16-1-5.1
392621 62.05-1-52
392089 57.8-1-7./1490
392089 58.15-2-12
392621 62.06-2-82
392089 65.7-5-53.2
392605 49.76-1-21
392089 51.10-2-35
392089 43.17-3-63
392289 19.13-1-1
392489 75.05-1-20
392489 77.20-2-25.1
392089 52.10-2-40
392089 65.5-1-34
392800 20.07-2-69
392800 15.03-1-2
392089 59.16-1-5./4630
392089 63.12-2-44
392089 51.11-3-39
392289 20.13-2-2
392800 19.02-4-23
392089 57.12-1-3.1/2020
392489 69.05-2-59
392089 50.20-1-40
392617 48.11-1-33
392617 55.08-1-1
392089 59.6-2-40
392602 42.19-3-40.2
392289 25.19-3-1./1812
392617 41.17-1-82
392089 44.20-4-5./2
392089 43.18-1-56
392089 59.16-1-5./7360
392489 78.17-1-5
392689 32.07-1-15
392800 15.04-4-24
392607 55.62-1-14.-1130
392403 66.30-3-24
392001 60.13-2-81.5
392089 44.7-1-66
392607 55.53-1-27
392607 55.53-2-43
392489 69.05-3-90
392605 56.51-1-4
392089 35.14-1-15
392089 51.18-1-15
392089 51.8-2-4
392089 59.7-2-9
392689 38.18-2-5
392089 52.8-2-24
392089 57.19-2-4./860
392403 66.38-2-40
392089 58.15-1-38
392489 69.17-1-16
392615 63.14-3-60
392289 26.09-4-46
392201 27.46-2-32
392201 27.62-1-21
392201 26.34-1-61
392403 65.44-2-40
392089 43.17-1-30
392800 20.07-2-65.1
392615 62.11-1-2.4
392089 34.6-2-23
392489 69.18-3-20
392489 64.18-2-72
392089 64.14-4-44
392489 72.08-3-74
392607 54.59-1-3
392089 58.11-2-16
392089 58.9-3-9
392615 63.14-3-64
392089 43.9-2-10
392089 34.20-1-41
392800 15.04-2-26
392289 20.17-3-66
392201 27.18-1-1.1/103
392089 43.12-1-49
392489 77.07-2-42
392689 41.19-2-5
392089 44.15-2-15
392089 44.16-3-65
392089 34.6-3-24
392800 15.04-1-52
392607 54.44-2-31
392203 26.11-2-21
392607 54.51-2-31
392203 26.11-2-51./5900
392489 70.17-1-30
392089 64.14-4-74
392089 65.09-1-60./92
392089 34.19-3-11
392089 52.19-1-11./210
392611 41.14-1-43
392407 66.53-2-33
392289 25.14-3-17
392001 60.13-2-35
392689 50.13-4-30
392613 49.12-1-28
392089 51.8-1-59
392403 66.38-2-57
392089 57.8-1-4./140
392089 34.16-1-42
392689 56.16-2-16.-1
392089 43.19-2-74
392489 77.16-1-22
392800 15.03-2-69
392689 50.13-2-4.16
392605 57.53-1-47.1
392289 25.08-3-8
392689 50.07-4-23
392615 62.15-1-42
392203 20.19-6-16
392489 77.06-2-13
392089 43.19-3-50
392615 57.17-2-22
392489 68.16-6-5
392089 64.9-2-18
392607 48.79-1-26
392800 14.04-4-60
392800 14.02-1-8.3
392089 64.19-3-1
392089 58.13-1-42
392489 68.20-3-17
392489 74.20-3-3
392289 25.15-1-23.2/720
392489 68.12-3-22./166
392689 33.20-1-12
392800 15.04-2-59
392203 20.18-4-19
392089 43.8-2-67
392689 55.18-1-2
392689 56.15-2-18
392800 6.00-1-33
392089 53.17-1-61
392089 52.16-1-32
392403 65.36-1-50
392089 64.17-4-23
392800 20.08-1-19
392607 55.62-1-14.-2050
392089 58.17-1-9
392089 52.11-4-25
392689 56.11-3-54
392407 66.46-2-14
392001 60.17-1-13
392403 66.37-2-46
392089 51.6-3-12./70
392609 33.09-1-9
392689 49.19-5-1
392613 42.05-2-52
392089 51.15-1-67
392089 57.19-2-4./340
392689 56.16-2-14.3-2
392089 51.14-2-34
392089 58.9-2-82
392689 42.11-3-11
392689 49.19-5-75
392089 59.8-1-20
392089 59.16-1-5./7310
392489 73.05-1-53./6201
392201 27.46-2-33
392089 43.9-1-48.1
392800 10.03-2-23
392689 56.12-2-54.-3
392489 77.10-1-14./183
392089 64.13-1-41
392089 44.19-2-35
392605 57.55-1-56
392089 57.14-3-3./390
392605 50.45-1-26
392201 27.45-2-57
392089 34.20-3-24
392089 51.9-2-61
392089 44.18-1-16
392201 27.17-1-11.2
392089 64.8-1-37
392407 66.54-1-31
392089 35.17-1-50
392003 57.40-1-11
392089 52.14-2-27
392605 57.45-1-38
392489 70.17-1-48
392607 48.69-1-93
392619 56.07-1-8.1
392611 842.09-1-12
392489 70.09-3-54
392489 68.16-3-3
392089 43.16-1-70
392621 62.09-1-50
392611 32.19-2-26
392689 42.07-3-10
392089 51.10-2-15
392089 43.16-1-2
392489 74.20-1-55
392607 54.35-2-39.-706
392089 52.18-2-29
392089 44.16-1-50
392621 55.16-2-51
392089 59.8-1-58
392089 42.20-3-76
392489 74.14-2-12
392615 63.05-1-12
392201 27.45-2-24
392089 59.6-3-70
392689 49.14-1-35
392089 63.16-3-43
392089 64.5-1-25./1040
392089 57.11-1-44
392619 56.07-1-1.6-2
392621 56.19-2-56
392089 51.8-1-20
392621 55.20-1-44
392689 56.08-2-5
392489 69.20-1-73
392403 65.44-2-59
392089 43.20-4-27
392089 44.19-1-40
392089 51.15-1-19.1
392689 50.14-3-38
392689 50.15-1-13
392201 27.46-1-46
392689 49.07-1-26
392689 56.11-2-15
392089 58.14-1-41./800
392800 15.03-5-53
392607 55.79-1-12
392621 61.08-1-62
392089 63.11-1-21
392089 44.8-1-4
392201 27.53-2-65
392617 55.10-5-68
392489 74.05-1-20
392615 63.18-1-36
392089 50.20-3-81
392615 63.10-1-82
392689 56.15-2-1.-2121
392800 14.04-3-43
392689 50.10-4-26
392621 62.09-1-22
392089 64.12-2-6
392489 77.09-1-21
392689 56.08-2-32
392089 42.20-3-74
392489 68.19-3-13.1
392689 56.05-1-60
392800 20.14-3-33
392289 25.15-1-23.2/780
392203 20.19-2-40
392621 55.15-2-90.8
392089 64.7-1-87
392289 25.15-1-23.2/1630
392607 55.53-1-21
392089 51.10-2-22
392689 56.10-3-6.2-1
392489 74.14-2-27
392089 59.16-1-5./20
392607 54.51-1-57
392611 41.12-2-39
392489 68.16-4-12
392289 25.19-3-1./2106
392205 25.14-1-35
392800 15.04-4-22
392489 70.17-3-8
392613 42.17-2-36
392607 55.55-1-2.-511
392489 74.10-1-29./25
392401 71.22-1-1
392289 25.15-1-17.1/940
392689 50.14-3-56
392607 55.53-1-44
392089 64.5-1-31./6500
392489 70.14-1-29
392203 20.19-5-46
392405 75.77-1-1./460
392089 43.7-1-19./380
392089 51.5-3-1
392621 56.14-1-13
392689 50.11-4-35
392201 26.44-1-55
392613 42.09-2-51
392611 42.13-1-23.1
392602 42.19-1-56.-1
392289 25.15-1-24./730
392201 27.62-1-13
392689 33.15-1-16
392607 55.62-1-11.-2000
392089 58.5-3-65
392800 10.02-1-3
392089 52.12-1-14
392611 32.19-2-20.2
392203 26.06-5-12.2
392089 50.20-3-84
392289 19.20-2-41
392089 51.8-2-82
392605 50.70-2-26
392489 68.14-3-12
392607 54.28-1-27
392089 44.12-2-69
392289 26.05-1-43./8500
392607 54.51-1-72
392089 64.15-1-50
392617 48.11-1-4
392089 51.11-4-65
392489 80.05-1-44
392089 52.16-3-57
392619 49.20-1-8.-10
392489 70.17-2-23
392621 56.14-1-72
392089 43.20-1-35
392089 64.18-4-49
392800 15.19-1-80
392689 38.14-2-5
392489 77.11-2-34
392489 73.05-1-53./51
392607 47.76-1-3
392489 77.14-1-11
392689 57.09-1-49.1-301
392619 49.20-1-4
392089 44.20-4-43
392089 58.14-1-15
392089 58.6-2-10
392800 10.02-1-53
392489 74.17-4-22
392089 64.9-1-25
392089 51.14-4-5
