415401 291.79-3-15
414289 203.10-1-74
411501 166.14-2-35
415289 243.-1-71.1
412400 277.14-4-23
412001 216.39-2-4
414489 63.4-2-16
411589 167.-4-35
411501 166.5-2-33
413400 112.-2-48.1
414489 49.19-1-20
413800 261.20-1-29
411501 165.52-2-4
414201 203.81-1-26
413600 45.-1-7
413400 112.-2-24.12
414800 147.-1-84
413800 273.16-1-63
415289 218.20-2-5
413600 27.18-5-14
411501 165.58-5-2.3
414289 177.10-2-7
414489 77.-1-117
413800 266.15-1-29
411501 165.51-2-60
414089 217.6-1-20
413000 80.12-1-8
413400 110.-1-21.1
413800 261.10-2-5
413800 261.14-1-37
412800 44.-1-11.1
413400 137.-2-12
413400 151.-2-69
413600 17.-1-14.23
411501 165.66-3-54
412400 289.31-1-18
412400 277.15-3-26.1
412089 239.19-1-26
411589 192.5-1-7
412400 265.-1-22.122
414489 64.-2-61.111
411589 180.69-2-3
414401 37.-4-1
413800 261.10-4-27
411501 165.52-5-505
412089 239.-1-8
412400 271.17-4-15
413800 284.1-1-8
412200 247.-1-28
411589 190.12-1-53
412400 265.13-1-6
411501 166.45-3-10
414489 76.-3-31
414089 205.10-1-18.11
411501 166.70-1-13
412800 23.-1-39
411000 261.60-4-15
413800 285.-4-34
413000 41.-1-37
411501 166.11-3-45
414089 218.19-1-48.1
411589 177.15-1-48
412400 275.7-1-18
415600 114.15-1-16
412400 277.17-1-9
413800 272.52-1-10.1
413400 138.-1-59.2
412400 259.18-1-9
413800 260.-1-66
412800 42.11-2-36
413800 261.20-1-25
412400 283.12-1-43
413800 279.53-2-11
415489 285.16-3-12
412400 258.5-1-6
414600 118.-1-1.17
413800 279.3-2-33
414489 49.76-2-43.2
414800 147.-1-33.26
414289 203.5-3-13
415600 128.-1-7.12
412689 73.-2-23.2
412400 277.15-1-5
414289 203.11-1-64
414489 63.12-2-12
413000 93.11-1-33
411501 165.43-3-11
411501 166.45-4-8
412400 265.13-2-13
414089 230.46-2-37
412200 225.-1-38
412400 258.8-2-15
414289 177.10-1-8
414001 250.41-2-10
414289 190.18-4-15
411589 192.8-1-33
414089 230.54-1-37
411589 165.46-1-25
412089 237.-1-4.1
412400 287.16-1-29.1
414201 203.79-1-3
415600 127.20-6-17
414089 217.13-2-18
415289 253.-1-48
411589 165.46-1-15
414201 203.63-2-6.1
414800 161.-1-32.31
413800 261.-1-4
412400 265.12-4-4
411589 192.5-2-2
411589 180.53-1-49
415289 252.3-2-2
411589 178.52-1-7.2
414600 130.-1-33.21
413800 279.13-1-31
414401 50.29-1-38.3
411501 166.10-3-7
413600 33.-1-51
412400 289.38-1-6
413800 278.83-1-28
413800 286.11-1-1
412400 259.7-1-13
412689 58.-1-8
415089 181.-1-56
415600 115.17-1-28
412800 33.6-1-27
415600 140.8-4-35
411589 165.-2-18
414289 190.15-2-82
415289 219.-1-94
414800 161.-1-71
415089 206.9-2-7.2
413000 94.9-2-18.1
414089 240.13-1-43
414289 177.-1-3.111
414800 119.-1-4.1
415600 153.6-2-5
412400 277.11-1-2
412800 31.-1-27
413800 279.37-2-209
412400 258.12-2-60
412400 271.68-1-422
413289 187.-1-40
411589 167.-2-60
414089 229.-1-20.121
413800 272.73-1-15
414489 49.33-2-8
412089 249.67-1-58
414489 50.53-1-26
413800 279.37-2-213
412400 277.20-4-24
414600 104.-1-23
411000 262.53-1-1.112
412400 258.-1-25
412400 283.74-1-3
411589 192.8-1-30
413800 279.14-1-7
412400 265.18-1-10
415600 127.14-1-46
415600 153.13-1-1.2
413800 278.19-5-19
414800 160.-2-17.2
411589 179.4-1-28
414089 230.54-1-1
414289 177.9-3-3
411501 165.83-2-19
415089 182.-1-76
414089 240.10-1-22
413000 108.-1-10
415600 154.12-1-23
412689 87.-2-20.2
415401 291.63-2-57.2
414289 190.15-3-19
413600 44.-1-7
412400 276.-2-26.112
414600 91.-1-34
412089 239.41-1-212
415289 252.3-2-7
412200 256.18-1-16
414089 230.54-1-7
413600 27.18-4-63
412089 257.10-1-8
411589 192.8-2-6
413000 54.7-2-14
413800 278.2-1-57
413400 150.-1-65
414600 129.11-1-10
413000 80.-3-41
414489 89.9-1-2
413000 67.-2-50
412089 215.-1-75.4
413400 150.-1-87.1
411589 177.20-9-5
411501 165.36-1-21
411501 165.74-2-51.1
415600 140.12-1-41
412400 284.17-4-33
415600 127.-1-11
412601 73.33-1-17
413800 279.47-3-5
414800 158.-2-22
412400 263.-1-32.1
413289 198.11-1-53
415489 285.16-2-44
415600 153.13-2-9.2
413800 273.11-1-68
414289 190.15-2-5
415600 115.-2-47
414289 190.15-1-14
414089 250.-1-43.11
411589 190.12-5-39
415289 231.-2-23
415201 243.84-1-27
414289 202.-2-90.211
414489 49.4-1-3
412689 86.-3-50
414289 201.-2-22.2
412400 283.16-2-10
412400 277.15-3-31
411501 178.26-1-26
412200 256.-1-101
412400 277.6-2-32
415089 194.-2-3.1
413800 261.10-1-5
414289 177.9-1-5
413800 266.11-3-4
414600 142.-1-27.3
413600 35.16-3-101
415289 252.3-1-17.1
412689 58.14-1-22
411000 262.46-1-4
415600 114.-2-40.2
413800 261.10-4-24
414289 203.10-2-31
412200 246.-1-64
412601 73.26-2-1.1
413800 278.19-3-3
411589 165.9-2-24
413000 80.8-1-20
411589 164.-2-54
412400 277.17-2-10
413800 280.-1-36.1
415003 157.70-3-4
413000 94.-1-13.12
414201 203.80-2-1
415600 140.10-1-49
413400 111.-2-39.12
413400 162.8-1-16
411000 262.45-1-5.1
412089 257.10-1-80
413800 284.2-2-13.2
415600 115.13-1-2
414489 76.18-1-1
414289 214.-1-2.21
415401 291.72-1-3
415089 168.-2-7
414201 216.32-2-38.1
412400 271.-5-41
415089 169.-1-34
412400 269.-3-16.2
414089 204.-4-90
411589 177.20-3-13
415401 291.56-2-3
415600 141.-1-19
414600 103.12-2-25
411501 165.66-3-18.1
412089 216.-1-60
412089 228.-1-54
415489 295.8-3-40
411501 165.43-2-24.2
413800 267.-1-25.132
414800 158.-2-13
413800 267.-2-57
415089 168.7-1-7
412400 265.65-1-21
412089 249.68-1-41
413289 161.-1-7.112
414489 89.-3-5
412400 264.-3-59.2
412089 238.-1-81
411000 261.60-3-15
414289 190.14-2-45
415600 127.20-1-21
411589 180.6-1-29.1
415289 253.17-3-39
415600 115.17-4-28
412400 284.17-3-23
412800 31.15-2-25
411000 268.21-3-16
412400 270.12-2-1
415289 253.25-1-16.12
413800 284.3-2-4
415401 291.63-1-34
412689 45.-1-9.1
413800 278.11-2-5
414089 217.19-1-6
413289 173.-1-95
413289 174.-1-14
411000 262.45-1-8
414489 77.-1-72.21
412089 249.68-1-8
413400 138.1-2-3
411589 166.20-1-26.1
412400 288.9-1-19
411501 165.52-3-9
414201 216.39-3-18
412400 265.17-2-30
411501 166.5-1-10
412089 257.12-2-9
415089 206.6-2-58.11
413000 80.16-1-3
415600 127.-1-6
412400 271.32-1-12
412689 99.5-1-7
415001 157.71-2-33
413800 279.78-1-9
412400 270.19-3-19
413800 279.47-2-4
415289 242.-1-61.11
415600 140.42-1-7
412400 265.65-1-28
413800 261.9-2-43
413800 266.6-1-13
412400 278.13-5-15
413289 198.11-4-15
414800 161.-1-73.2
414289 216.9-1-3.1
412400 277.13-2-19
412689 99.-3-2
411000 261.68-2-57
413000 67.15-1-38
414289 190.38-1-119
411589 165.9-1-13
412400 250.17-1-58
412400 283.12-2-36
413800 279.46-1-124
413000 93.-1-10.2
414289 164.-1-10.2
412089 248.14-2-5
414001 250.33-2-29
412400 271.68-1-314
414489 63.2-1-14.11
413289 199.-2-34
414089 230.6-1-30
413800 261.9-2-39
413289 186.-1-89
413289 173.-1-49
412400 282.-1-16.12
414089 240.18-2-27
414289 203.10-2-57
414600 144.3-1-13
412400 283.67-1-14
414089 250.14-4-21
412601 73.43-3-12
415089 193.5-1-36.11
413000 28.-1-2
412400 289.5-1-34
415289 231.-1-61.2
413000 80.-4-28
413800 266.12-1-30
414489 64.-1-17.2
412400 288.7-1-59
414089 229.20-1-5
414201 216.22-1-75
415289 230.8-1-10
414289 189.-3-104
414800 159.-2-40
412200 247.-2-35
415600 155.6-1-10
415289 253.41-1-7
413289 198.11-1-72.1
415489 286.-1-13.2
414089 230.61-1-8
413400 135.12-2-1
414401 50.22-1-73
412400 265.20-2-51
412689 73.49-1-7.2
412400 259.14-2-22
413000 94.13-1-8
414089 218.6-2-52
415001 157.64-1-60
414401 50.21-1-18
412689 58.-1-73
415289 231.-2-50.1
414001 250.33-2-12
411589 190.8-2-46
414600 105.-1-33
413400 164.-1-16.2
415089 208.-1-47
412400 276.8-2-10
414401 37.70-2-11
411501 165.58-1-16
414201 216.25-1-4
411501 165.58-2-34
415003 170.29-2-5
413000 106.19-1-15
414201 216.33-2-28
411589 192.8-1-20
414401 50.29-1-38.1
413400 150.-2-69
412800 43.12-1-32
412089 228.5-1-44
415001 157.56-2-20
414800 119.18-1-62
415600 142.13-1-16
412089 238.-1-5.14
411501 165.50-1-79
414089 230.17-3-12
411589 166.-1-19
415289 253.49-1-16.1
412601 74.22-3-2
415489 290.20-3-6
411501 166.13-2-29
415289 252.20-2-35
414600 129.19-2-20
413289 185.17-2-12
413800 266.6-2-1
412089 239.-2-3.112
413800 266.19-2-35
413289 185.-3-23
413400 111.-1-68
412400 250.18-2-48
414201 216.40-1-8
415089 194.-1-29.1
412089 249.-3-70
411589 177.15-1-16
415600 114.7-2-22
415600 128.-1-95
414089 229.81-1-26
412601 73.35-4-14
413400 111.-2-5
414489 62.-1-48
411589 177.20-3-5
412400 271.19-1-47
414289 175.-1-26
414289 215.-1-30
411501 165.60-1-61
412400 284.17-5-1
414089 229.7-1-5
414600 143.-2-28.2
411589 191.-2-53
413289 199.-1-89
414289 188.-1-6
412400 265.-1-9.3
412400 265.20-1-20
413800 266.-1-2.1
412400 271.-4-13
414089 217.-1-14.1
414289 203.9-1-5
414489 63.4-4-50.21
413289 213.-1-12.12
415089 156.-4-24.2
415600 140.18-2-26
414089 217.19-1-31
412800 42.8-2-65
414600 103.12-2-36.1
415089 193.5-1-36.21
411589 167.-1-65.4
413289 211.-1-60.12
414089 217.12-1-29
414800 132.-1-32.22
413800 278.4-1-7.1
415489 291.6-1-38
413000 68.13-1-21
411589 166.23-1-9.2
415600 127.12-4-19
414289 176.-1-12.2
412089 239.16-2-61
414089 230.17-1-25
413400 124.-3-18
415289 253.14-1-1
413000 107.-1-11
412089 248.-2-27
412400 271.7-5-6
413000 80.-1-30.3
413289 200.-1-49.113
413800 273.-2-83
412400 259.-2-38
411000 262.77-2-8
413600 46.-1-61
412089 239.10-2-5
411000 268.37-1-80.2
415489 285.19-2-1
415089 155.-1-82
412800 42.11-1-13
413400 164.-1-66
413800 279.45-2-66
413800 284.-4-79
413400 138.-2-20.12
414089 230.-1-61
413800 279.45-2-26
414089 204.-1-26
413400 138.-2-9.2
414489 62.-2-3.1
411501 165.84-1-74
414600 116.-1-29.2
414089 229.51-1-1
415001 157.55-2-38
415600 141.15-1-13
415600 115.17-2-30
415600 154.-3-4
415289 253.41-1-28
413400 162.-1-74
413800 279.46-2-17
412400 277.-3-1.2
414800 161.-1-79
415600 153.14-3-1
413800 278.15-1-16
414800 159.-3-39
412400 270.19-3-4
413800 272.-4-78
415600 140.6-2-21
411501 166.53-1-45
414489 49.19-3-27
415089 155.15-1-13
412400 258.20-4-4
413800 267.7-1-26
412400 276.16-1-19
413289 212.-1-3.4
414089 230.46-2-6
412089 248.-1-51.1
411501 166.15-1-1
414600 103.-3-62
412400 270.12-4-26
412400 276.7-1-18
413800 266.11-2-12
412800 23.-1-32.113
411501 165.60-2-20
414489 37.3-1-17
414089 230.53-1-38
412400 288.6-1-36
412689 99.9-2-1
412689 98.-1-11.21
411501 166.46-3-16
413800 272.60-1-19.2
414289 175.-1-24
412400 277.10-1-39
413800 266.-1-30
412400 288.34-2-203
412689 83.-1-2.1
414489 64.1-1-27.2
414600 116.16-1-2
414289 190.18-1-33.2
412400 265.13-1-18
415489 285.19-1-40
414401 37.45-1-17.1
414289 177.14-1-14
411501 178.35-3-12
414089 240.-2-6
414600 144.3-1-21.1
412200 225.-1-35
413000 93.-1-48.2
413800 279.45-2-41
412800 42.8-2-39
412400 265.-2-27
413800 261.13-2-61
412800 31.11-1-28
414001 250.42-1-13
411589 167.7-1-13
415600 128.13-1-22
415600 127.12-4-7
414089 217.6-1-3
412689 73.-2-23.1
414089 205.10-1-5
412601 73.34-1-49
415489 285.12-2-41.1
412400 269.-3-8
415201 244.9-2-35
415600 140.-3-11.2
412089 257.19-1-14
412400 259.11-2-23
414600 103.-3-26
412689 86.2-1-3
415089 155.11-1-3
412200 246.-1-24
412001 216.41-1-26
413600 34.4-1-21
415489 285.11-2-12
411589 177.20-3-50
412001 216.48-1-11
414089 241.17-1-8
412400 278.9-2-42
412400 271.8-2-2
414489 49.-1-70.1
415089 182.-1-51.11
413400 137.-1-16.5
411589 165.7-4-70
413800 278.8-1-29
413400 100.-1-8.11
412400 276.-2-29
414489 63.2-1-4
411501 166.53-1-27
413800 279.9-1-18
415600 127.-3-2
412400 276.-1-28.21
412400 277.13-1-1
414089 251.-1-1.2
413289 185.17-1-25
412601 73.44-1-13
414489 63.4-1-15.11
411501 166.14-3-28
412400 269.-2-40
412601 74.30-1-12.1
413000 67.-2-25
413600 34.-2-15
415289 253.14-1-24
413400 162.-1-73
413800 266.13-1-7
412200 226.-1-2
414089 229.7-1-48
415289 209.-1-19.2
414089 218.19-2-56
412400 284.77-1-66
411000 262.53-1-34
412400 282.18-1-1
415089 206.9-2-50
414289 177.9-3-23
414489 49.10-2-15
412601 73.33-1-36
415089 169.-1-53
414201 216.24-2-13
414089 230.9-1-24
412800 41.-1-14
414489 62.-1-11
414201 203.13-4-50
413000 68.13-1-53
413800 289.6-1-30
412200 256.10-1-5
413000 80.-3-5.112
415003 170.37-2-6
415600 140.6-4-2
412400 277.5-3-18
415089 193.5-1-37
411000 262.69-1-24
412089 228.-2-7.3
414089 250.5-4-23
413400 151.-1-2
414600 116.19-1-32
415089 180.17-1-23
415289 261.2-1-55
412800 15.-1-8
413400 135.11-1-32.2
412689 58.-1-22.11
415600 115.17-4-21
412800 25.-1-22.22
413000 54.6-1-30
413400 113.-1-45
413600 27.14-3-2.1
414489 89.10-1-11
415289 220.-1-6
415600 154.-1-18.2
412400 277.5-4-17
411589 190.12-1-68
415001 157.13-1-21.1
411501 165.59-8-517
413400 161.-1-15.1
414001 250.41-2-9
411501 165.72-1-25.1
415600 140.-2-27
414489 49.52-1-21
412689 74.-1-5
413400 135.12-2-31.1
414800 122.-1-36.1
412400 270.-1-13
412689 57.-1-15.2
413400 163.-2-80
414089 229.12-2-44
412200 225.-1-73
412400 276.-1-21.12
412400 271.8-1-68
412400 283.66-1-11
412400 276.11-1-17
411589 203.-1-22
414289 189.16-1-33
412689 46.-1-25.3
414089 240.20-1-16
415600 140.11-1-52
414489 50.45-1-26
414201 203.9-3-72
413800 274.-1-13
415600 129.-1-26
414089 240.18-1-30
412800 42.8-2-44
413000 80.-1-28.1
413800 284.2-3-70
414800 132.-1-2.2
412400 259.-2-45.1
413800 266.19-4-4
414089 230.9-1-60
413800 260.19-1-57
411501 165.60-2-30
414489 76.2-1-39
411501 166.14-3-30
411501 166.46-2-47
411501 165.44-1-73
411501 166.14-3-72.3
411501 166.13-1-47
412400 277.9-1-39
414289 190.25-1-1
412400 277.9-3-37
413000 93.18-1-9
411501 165.43-1-42
415089 183.-1-19
412400 271.68-1-340
412800 55.-1-10
415001 157.13-1-18.1
415201 243.76-1-3.11
415600 127.12-3-27
412400 277.12-1-45
414489 77.7-3-14
413800 279.-1-26.13
412400 283.12-5-2
412400 271.6-1-8
412400 284.17-1-31
415489 285.14-2-13.2
412400 250.18-2-35
414201 203.72-2-10
412400 271.9-1-38
414001 250.26-2-23
413000 81.18-1-3
415489 285.16-2-35
415289 231.-1-19.2
415489 290.7-2-5
413000 93.-1-18.12
412089 228.14-1-46
412400 277.15-3-20.2
413400 164.-1-50
412089 257.7-1-15
411501 178.44-4-9
414401 37.71-1-42
412800 23.-1-12
412400 278.13-4-10
414800 119.14-1-53
412400 289.37-1-49
413800 285.1-2-70
415600 140.8-1-8
414089 229.81-2-9
414089 217.6-1-27
414489 76.-2-8
415600 127.20-4-1
412689 57.8-1-25
415600 101.-1-60
412400 259.18-2-13
412400 289.37-2-4
413400 138.-1-102
414289 215.-1-13.11
414489 49.41-2-38
413289 198.5-1-13
411501 166.77-1-41
412400 259.10-4-2
412400 263.-2-23.32
413800 279.69-1-1
413289 172.-2-13.123
415600 127.15-1-52
413289 198.-1-72.12
415401 291.79-2-15
414800 145.-1-51
413800 273.-2-46.12
414089 250.14-5-3
415289 230.-1-11
413800 279.54-1-210
412200 246.-3-4
414089 240.9-1-35
413289 185.10-1-12
411501 165.59-8-314
411000 262.54-1-1
413000 68.13-2-1
412400 283.12-2-37
411501 165.35-2-26
414089 229.12-1-27
413400 150.17-1-2
412400 278.5-1-8
412800 25.-1-15
414289 189.-3-54
412400 277.7-3-33
412200 246.16-1-44
411589 178.70-2-19
412400 264.-3-81
412089 257.10-1-70
413400 111.-1-39
411589 190.8-2-61
412689 100.-1-62.2
413000 80.-4-9
412689 73.66-1-18
414089 250.5-2-2
414289 202.-1-6.12
414489 50.45-1-28
413289 173.-2-2
412200 237.-1-23
415089 157.-1-42
412400 271.-4-37
412089 215.-1-51
412400 289.37-1-16
413289 185.13-1-6
412689 74.-2-11.1
412089 247.20-1-3
412400 283.19-2-17
413400 137.-1-51.2
413400 151.-4-8
414089 217.16-1-117
415289 230.12-3-11
414800 159.-1-57
412400 263.-2-77.11
412089 239.11-1-18
412400 259.9-2-62
413289 198.11-1-8
412089 239.15-2-9
413600 35.12-1-14
415489 285.15-2-16
414401 49.44-2-1
412200 225.-1-11
414489 50.61-2-20
413400 110.-1-68
412089 215.-1-97
414089 218.10-2-21
414401 37.55-1-24.5
414089 218.19-2-52
411501 165.52-3-16
414289 203.14-2-50
412089 237.-1-28.242
415289 252.20-1-48
412089 249.-1-28.2
415401 296.23-1-5
415600 153.7-1-16
415600 153.10-1-32
413289 212.-1-16.21
413800 267.18-1-25
413800 278.14-1-16
413289 199.-1-78
413600 34.-2-12
412089 257.14-1-18
414089 217.8-1-6.2
412800 43.6-2-41
412400 284.9-2-13
413400 113.-1-43
414800 133.-1-77
412689 74.23-1-38
413400 164.-1-39.2
413800 279.13-2-25
413800 278.-1-22.112
414489 77.7-2-1
411501 166.10-1-17
411501 166.45-4-2
415289 219.-2-34.31
414489 62.-2-7.142
411000 262.61-1-4
414489 49.52-1-67
413400 110.-1-3
414800 159.-1-17.1
414089 250.6-1-26
412089 257.14-1-10.2
415089 206.-1-31
412400 271.6-1-27
413600 35.12-1-74.1
412089 238.-2-21
413800 266.6-2-31
412089 249.-2-13.2
412400 288.8-6-69
412001 216.48-2-15
415600 154.16-1-7
413600 27.-1-23
411589 191.-1-5
415600 153.-1-17
412400 258.15-1-21
414401 37.69-1-10.1
412800 31.-1-2
413800 261.-2-19.112
412089 257.6-1-7
411589 190.16-2-24
414800 134.16-3-6
413800 278.-1-45
412400 266.17-1-22
412089 257.12-1-53
414489 50.45-1-18
413800 279.46-1-213
413000 80.-3-44
413800 261.14-1-20
412089 239.34-1-22.1
412689 59.-1-28
413800 266.-2-72.133
411589 165.13-1-94
412400 289.37-2-2.2
414489 78.-1-45
414089 241.-1-42
411000 261.76-2-33
413400 123.-2-33
413000 106.12-1-2
412200 237.-1-14
415089 182.-1-48.1
415600 114.8-1-9
413600 35.16-1-86
412400 264.-2-40
412400 276.-1-49.1
412400 270.12-4-21
415003 157.71-4-19
412200 224.-1-16.1
412400 265.19-2-9
413400 111.-1-59
413400 161.-1-6.12
411589 180.6-1-4
411589 177.16-3-19
412400 263.-2-31
414489 77.1-1-77
414800 119.14-2-7
413000 80.20-1-44
414089 229.52-1-13
412800 41.-1-92
411501 165.43-3-42
414800 147.-1-30
412689 99.-3-22
413600 45.-1-15.1
412089 248.-2-41
412400 284.17-2-19
411501 179.29-2-18
415289 241.-2-12.2
412400 265.13-2-23
413000 94.-1-15
414489 49.15-2-22
414289 188.-1-101
415089 206.-1-52
415089 167.-1-23
412400 283.7-1-6
411501 178.36-1-20
413400 111.-2-17.1
415600 127.15-3-6
412200 246.-2-8
411000 268.21-3-41
411589 164.-1-15.21
412400 277.10-1-44
414089 218.10-1-27
414089 218.79-1-7
415600 140.15-3-37
411589 167.-2-35
412400 287.-1-24
412800 42.11-2-4
413800 261.13-2-27
414289 190.11-2-48
415600 127.14-2-28
414089 250.13-2-19
415600 114.11-1-34
413800 285.21-2-22.1
415089 170.-1-37.2
415600 153.-3-90.4
412400 271.19-3-5
414800 158.-1-53
415489 290.7-1-43
414289 177.15-1-38
412800 30.-2-24
413800 279.3-1-39.2
413800 284.-3-37
413400 124.-1-53
412001 216.47-2-17
412800 42.11-1-48
412400 277.9-2-16
414289 189.-2-7
414001 250.33-2-2
412400 272.9-1-25
412400 271.13-1-36
415600 127.11-1-74
412400 271.9-2-7
415600 114.15-2-27
413800 285.1-2-24
412089 249.68-1-16
411501 166.37-2-64
415600 153.11-2-15
412400 283.-2-7
414600 129.15-1-82
412800 33.17-1-39
414289 164.-1-10.12
413600 35.16-1-1
414201 216.25-1-7
412400 277.10-1-9
413800 279.46-1-116
412400 284.77-1-70
412400 288.9-1-10
412400 270.19-3-20
413800 279.14-1-13
414289 203.-3-2.3
412689 74.37-1-7.2
413289 197.-1-1.2
413600 27.18-5-29
414489 38.1-1-11
414800 146.-2-3
413289 173.-1-74
415600 114.20-3-4
412689 86.6-1-16
412689 99.-1-5.1
412689 46.-1-28
413000 68.13-1-17
413289 211.-1-10.12
411501 166.53-2-78
415289 220.-1-3.2
414001 250.34-1-41
412689 88.-1-1
415289 206.17-3-8
414089 230.-1-50
415089 206.9-2-22.312
414401 37.70-1-27
412400 250.18-2-22
412089 257.10-1-40
414089 229.60-1-1
412400 259.6-1-62
412400 265.18-6-11
411501 166.14-1-26
412400 289.22-2-12
413400 112.-1-84
413000 54.17-2-67
412400 284.9-2-8
411589 167.11-1-7
414089 218.14-1-9
414489 63.2-2-34.13
415089 207.-1-41
414489 37.-1-18
412400 271.13-1-7
414289 190.10-4-16.1
411589 165.7-4-20
415489 286.17-2-36
413400 150.-2-46.24
415600 140.13-1-1
413000 80.12-1-52
413289 213.-1-29.2
411589 178.70-2-8
411589 167.-1-74
414089 250.14-4-26
412400 288.6-1-65.1
411501 165.83-2-27
415201 253.27-3-5
412089 257.5-2-29
414289 190.25-1-2
412089 239.16-2-55
412400 259.9-4-24
412400 250.-1-2.2
412400 284.9-3-6
413400 100.-1-2.1
415289 219.-2-14
414800 134.20-1-10
414800 122.19-1-3
415089 194.-2-40
414600 104.-1-57
413600 27.13-3-2.1
412400 282.-1-15
413800 279.37-1-138
413289 172.-2-45
414600 155.-1-12.112
415489 285.14-2-10.1
415489 291.10-1-45
414201 203.64-1-11
412200 256.9-1-9
412400 259.19-3-5
413000 80.12-1-28
413800 285.21-2-29.2
415289 253.-1-64
413400 126.-1-85
415600 102.-1-110
415201 244.9-2-49.2
412400 278.5-1-15
414289 190.24-2-40
411501 166.46-3-10
415401 291.70-2-4
414201 203.72-1-26
413800 268.-1-18
412089 248.-1-115
415600 127.-3-28.12
415489 286.-1-35
412400 278.17-2-40
415600 140.42-1-35
413289 174.-1-104
412400 271.-4-29.21
412089 248.14-2-21
414600 103.-3-61
414201 203.5-2-20.3
412689 98.-1-12.212
414001 250.41-2-27
412400 259.10-3-2
411589 180.17-2-3
415289 206.13-2-7
413800 280.-1-58.1
414089 230.17-4-14
414089 240.-2-19.4
414489 49.33-2-18
414289 190.18-2-12
413289 184.-1-49
412689 86.6-2-99
412089 257.15-1-7
411589 190.12-2-22
412689 99.-3-16.11
412800 44.-1-41
413400 124.7-1-19
413800 278.18-4-7
414401 37.54-2-34
412001 216.11-1-26
413289 212.-1-12
414201 216.22-1-34
412800 30.-1-2.2
412400 263.-1-29
415201 243.68-1-8
413000 54.-1-24
413400 163.-2-27.2
413800 279.-1-69
413800 261.9-2-3
412089 227.-2-31.115
414089 216.8-1-31
415001 157.48-2-40
414289 190.15-1-11
412089 257.-5-34
411589 167.-1-27.11
411501 166.11-3-9
411000 262.61-1-11
412689 87.-1-25
413289 198.7-1-24
412800 31.16-1-39
413800 266.10-1-18
413289 172.-2-6
415289 253.-2-4
412689 98.-2-39
412089 237.-1-2.11
414089 250.-1-43.13
414600 116.7-1-24
411589 165.13-1-3
415089 208.-1-2.7
411501 165.66-3-2
412400 271.43-1-62
412400 289.5-3-4
412400 258.9-1-10
412400 275.7-1-4
411589 167.-2-47
415289 253.25-1-35
415600 142.13-1-29
414489 49.59-2-8
411501 165.66-2-25
414289 190.11-1-5
411589 190.8-2-54
412689 100.-1-5
413289 200.-1-36.21
412089 249.51-1-7.2
412400 265.10-1-9
414489 90.-1-70.12
412400 265.-2-79
412400 277.13-3-33
415489 290.20-1-35
411589 180.55-2-37
414489 89.17-1-10
415489 286.13-1-33
412400 265.14-1-18
414289 177.9-1-45
415089 196.-1-17
411589 177.20-3-23
413800 278.10-3-9
412400 259.17-1-18
413800 279.37-2-205
413600 35.16-1-82.2
415600 153.-3-78
414289 177.9-3-45
414289 203.14-1-45
412089 256.-1-3.3
414089 230.5-1-27
411589 177.16-2-16
415600 102.-1-5
413800 279.17-1-44
411589 165.14-3-30
412089 249.44-1-16.2
412400 265.19-1-14.2
412089 248.-1-7.12
415600 140.13-1-7.1
413400 124.-1-39.11
414489 62.10-1-11
411501 166.13-2-41
415003 157.70-3-99.1
415600 127.15-2-43
415600 128.-1-86
414600 117.-1-8.12
414089 230.10-1-59
414489 63.-2-1
414089 229.-2-32.2
411589 165.9-2-37
414600 103.-1-4.2
415401 291.54-1-12
412800 33.11-1-2
411589 165.79-2-22
415001 157.55-1-11
414089 240.-2-59.1
412400 284.13-2-11
411501 165.18-3-5
412400 271.-4-16.2
412400 259.13-3-22
415001 157.63-3-29
412400 278.9-2-28
415600 129.-1-111
414201 203.63-2-57
414401 37.70-3-30
412200 225.-1-34.2
414089 217.13-1-10
414089 229.16-1-20
411501 165.34-1-7
411501 166.11-1-8
412089 249.67-1-60
412400 271.6-4-15
413289 185.15-2-38
411501 165.59-6-17
