544600 64118-00-885265
544600 66118-00-374997
544289 67118-00-372372
544600 67118-00-183904
543400 62119-00-002246
543200 65115-00-926821
542600 72118-11-591665
543689 65111-10-262544
543601 64111-11-564622
543800 71114-00-981533
542089 67114-00-665800
543400 61117-19-726069
544600 65117-12-977524
544000 77111-05-239777
543689 65111-05-091888
544889 78118-00-182740
543000 63110-08-759976
543689 65113-00-732385
543601 64111-11-545587
544889 77117-00-861501
543601 64111-11-729635
543800 74114-00-212444
542401 74112-11-664665
542001 68111-13-238430
542089 68111-00-585716
543000 63111-00-498180
543200 65115-00-994405
544289 71115-00-254440
543601 64111-11-514610
544289 67117-00-445324
543200 64114-00-673124
544400 62114-19-744002
544400 62116-00-886756
544400 63113-05-035915
544600 66117-09-066557
543200 66116-00-184598
544600 65117-12-875531
544600 66119-00-871828
542800 70111-12-963663
542800 70109-00-961823
543689 66111-00-839880
542089 69112-00-216923
542800 71111-09-048615
543200 65114-00-955322
544600 65119-20-998153
544889 76118-00-238472
543689 66113-00-962378
544600 65117-12-940635
543689 64111-00-459009
544289 71117-13-054255
542489 72113-00-950387
544201 69117-05-209934
543400 63118-19-533138
543000 61112-11-564690
543689 64112-19-583200
544600 65117-12-842529
544600 65117-00-013456
542001 68111-10-351500
544400 62116-00-112349
543800 73114-00-276304
542600 71116-00-912534
544289 70117-15-633401
542089 68113-00-868362
542089 68109-00-873850
543400 63117-09-026643
544600 65117-00-090879
544289 70116-00-588681
543689 65112-00-172482
543200 65115-00-939761
544600 64119-00-500102
544889 77121-12-975679
544000 77110-00-481512
544889 77119-00-584525
543400 63116-00-149834
544400 63116-00-099406
542089 68114-13-223359
543000 63110-00-187682
544000 77112-00-310055
544400 62114-19-555021
544400 62114-19-709060
543000 62111-10-432729
544289 71117-19-502011
542089 68111-00-201868
543000 64113-00-060250
543400 63118-18-293227
543200 65114-16-919397
544600 67116-00-064993
542600 73118-00-435471
544400 61114-19-721022
544400 62114-19-670057
544289 68117-00-610694
543400 63117-09-239660
542001 68110-17-048230
543601 64111-12-944718
544600 65117-00-831107
543200 65115-00-311693
542089 67110-00-604708
544400 63115-00-636247
542600 72118-15-566442
543000 62111-00-511168
544289 69117-00-123342
543601 64111-15-690488
542089 69113-00-993269
544289 70118-00-150389
542001 68111-09-144637
543689 65112-00-283893
543601 64111-16-753390
543400 61119-14-454396
544289 70116-06-260775
544000 77111-06-313796
544600 64118-00-746866
544889 75120-19-524189
543200 64116-00-747583
543800 73116-00-292315
542600 72119-14-488315
544600 66117-00-697059
544600 65118-00-033655
542089 68109-00-831821
542401 74112-14-397410
542001 68110-13-078314
544289 67117-00-978404
544889 75119-16-788347
542600 72117-06-452754
543400 62118-00-860434
542401 74112-10-430576
543400 62117-14-454495
544203 71119-15-525298
542089 68114-00-393783
542800 71111-13-086403
544400 63114-05-024808
543200 66114-00-821668
543689 67110-05-196986
544600 65117-08-853835
544600 65117-00-931365
544400 60116-00-954327
544400 61114-00-464457
542800 71114-00-327453
543601 64111-11-625642
544400 62113-08-885948
542001 68110-09-212662
544889 78120-00-337430
542600 73120-19-674088
542401 74112-14-276407
542800 71111-05-248795
544400 62116-00-260348
544203 71119-18-477104
542800 71111-06-357793
543800 72116-00-595207
542001 68111-18-326174
544400 61115-00-318744
543200 66114-05-042944
542600 74117-00-144685
542401 74112-10-424606
543800 75115-00-007077
544801 78118-14-496330
543400 63117-10-271610
543200 65114-00-463675
544600 65119-20-939168
544289 69118-00-940750
543000 61112-00-511668
544289 68116-00-114168
543200 66114-05-112892
543400 63118-00-554091
542800 71111-09-008717
542800 71111-09-078692
544000 77111-05-191938
543689 64111-00-588343
542800 70111-08-957831
543200 66114-00-321188
543200 66115-00-368345
542600 72119-15-533346
542489 72112-00-383453
542001 68110-06-457993
544889 77118-00-602584
542289 77114-00-315969
542489 75110-00-533642
543000 62111-07-621811
543000 62111-12-837624
544289 68119-05-015853
543000 61113-00-186336
544600 65117-12-924731
543200 67114-00-104241
543200 64114-00-878810
543400 63119-16-781473
542800 70111-12-993670
542089 68110-18-353101
543200 65116-00-176483
543689 64112-00-385679
543689 66113-00-178195
542800 71111-10-254701
543689 64111-15-713327
544400 61114-13-141350
544889 77121-12-956656
542489 73112-00-000340
542600 73117-00-496168
544400 61114-17-202215
542800 71111-06-314811
543400 62119-00-694219
543200 64115-00-231833
544600 65119-20-944151
542089 67115-00-809095
544600 66118-00-652621
543000 63111-00-859167
543400 63117-17-228116
544289 68115-00-253805
542800 71111-06-291857
543000 61113-08-946807
542600 72116-00-280587
542001 68111-17-145182
543689 66112-00-087669
542489 73112-00-799296
543000 63113-00-611809
544400 61114-18-493010
542800 71111-09-124583
543000 61112-11-594744
542489 75111-00-822993
543000 64111-00-105652
544203 71119-14-435261
543689 65111-09-198526
544289 69117-07-561944
543200 64115-00-630488
543800 72115-00-675035
542800 70111-12-925681
542489 72112-00-357294
544400 61116-00-395088
542001 68110-06-369769
542800 70109-00-030814
543800 74114-00-409936
543800 74114-05-157817
544201 69117-05-134918
543000 61113-08-943800
543200 66115-00-227996
542489 72110-00-721828
543200 65115-12-990652
544201 69117-06-256941
542489 73113-00-778809
544889 76120-00-337195
542800 71111-17-058110
542001 68110-14-299336
543689 64111-07-596916
542600 72119-15-516349
543000 63113-00-088278
544289 70119-00-391176
544289 71116-00-164597
542800 71113-00-633353
542489 73112-00-949521
543689 65113-00-338592
543200 65114-00-277648
544000 77113-00-092413
543800 73114-00-646028
543400 61117-00-661516
544600 65117-12-941569
544803 75117-12-766531
543400 61117-14-472370
544400 61114-00-268856
543000 62111-08-775927
544000 77111-06-366765
544000 78112-00-341818
544289 71117-00-006799
544201 69117-05-122852
544889 78119-00-049933
542001 68110-07-743802
542800 70111-00-097911
543800 75115-00-258892
543000 61111-10-451535
542089 68112-00-003085
543400 61119-15-564312
542001 68111-19-591000
544889 78119-00-231425
544289 68118-00-411479
543000 62112-18-436007
543800 73116-19-741000
543000 64111-00-269629
542001 68111-17-121028
543601 64111-11-663710
543689 66110-00-316834
542600 73119-07-721967
543689 65112-00-347812
544289 71117-19-566036
544600 66119-00-837779
543601 64111-11-657569
544289 69116-00-773628
544289 70118-00-171802
542001 68110-07-743908
542089 69110-00-490182
544400 61114-19-580088
542489 74111-00-917859
542001 68110-05-006853
543800 73114-00-945329
543400 62117-00-968506
544203 71119-15-526287
543800 74115-17-158025
542089 68114-00-717505
543000 63111-00-384431
542800 70110-00-108369
544889 75119-07-505996
544400 62115-00-250087
544400 61114-00-506099
542489 74111-00-382282
543000 62113-00-315329
542001 68110-18-305163
542289 77114-17-115099
543000 63113-05-013845
543400 62117-11-576589
543400 61117-16-861448
544600 65119-00-975487
544289 68116-00-149752
544801 78118-14-360272
544400 63114-00-357157
544289 68115-00-157693
542001 68111-09-126583
542489 72113-00-773386
542600 71117-08-951965
542089 67111-00-316405
542600 72119-19-504148
543400 61117-10-441557
543000 62113-06-446878
544600 66119-00-759659
542800 71111-10-441607
543000 62111-00-999154
542600 72119-00-193177
542401 74112-18-257037
542600 73116-00-262633
542001 68111-14-415482
544600 65117-11-641592
542800 71111-05-134830
542289 76116-00-308325
544889 78120-00-216900
544600 65119-00-884571
544600 65117-16-980492
542489 73111-00-474429
544600 65117-12-937655
543689 65111-00-354420
542600 74119-00-455504
543000 62111-08-980834
544400 62114-20-978038
543689 66113-00-997219
543601 64111-10-462713
542800 71111-09-021713
542089 67111-14-459251
542289 75115-00-993912
544600 67119-05-170793
544400 62113-08-775944
544600 66119-09-039610
543400 62119-13-219460
542489 75110-00-399124
542001 68111-17-158045
542089 68110-00-790181
543200 65114-12-811617
543800 73115-00-692350
543200 65114-00-001223
542089 67110-00-307675
543689 66111-00-678622
542489 74110-00-503664
544600 64117-00-470456
543400 62117-12-886585
543200 66115-00-188968
542089 67111-00-370375
542001 68111-15-620287
543400 63117-18-284062
544289 71117-00-237416
542001 68110-05-003917
544600 65119-00-670521
543800 72115-00-582693
543400 62117-11-556533
544289 70116-00-081772
542001 68110-19-617121
544400 61116-00-446065
544600 67118-00-131876
542600 73118-00-530252
543200 66114-00-527323
543000 62113-08-779862
543689 65112-00-362854
542600 74116-00-392609
543601 64111-12-867658
543200 66114-00-795269
543400 63118-00-475084
543689 65111-12-774703
542089 68111-00-942358
543000 62111-07-674851
543400 62117-00-640585
544201 69117-06-295984
543400 61117-00-314519
543000 62112-18-434075
542289 77114-00-991289
544889 77120-00-415593
544289 67118-00-940832
543689 65111-00-363588
542600 72117-12-990564
543601 64111-11-710623
542600 73119-00-037104
544203 71118-10-278602
543200 66115-00-486019
544400 60115-00-943374
543601 64111-12-890624
544600 65118-00-273256
544600 66117-13-037478
544400 61116-00-547422
542800 71111-13-224381
542001 68110-05-241820
543400 63117-09-021603
542001 68110-17-050203
544889 76120-00-848498
544400 61116-00-422696
542401 74112-09-143510
543200 66116-00-673197
542600 74116-00-475949
544889 75120-18-452023
543000 61113-12-830742
544289 70116-00-097486
544600 65119-09-148708
544600 67118-00-346544
543689 64111-00-876277
544203 71119-19-605074
544400 61116-00-597064
544600 66117-09-225710
542401 74112-18-253204
542800 70111-08-813761
544400 61114-00-666394
542289 78114-00-651445
542800 71111-09-130680
543689 67113-00-167174
544600 67117-05-067843
542201 75117-20-838124
542401 74112-10-424526
543200 66114-00-441571
543689 65111-12-887747
544289 69118-00-986256
544400 62115-00-349824
544289 70116-10-256746
542800 71111-00-255113
544400 62114-20-951027
543689 65111-00-603215
543200 65115-00-673534
544400 60114-00-932201
542089 69111-00-149489
544600 65118-00-610742
542089 68114-00-383909
544600 65117-11-615507
544600 65117-08-838834
543800 74114-05-048920
544600 65117-12-925638
544400 63114-17-012016
543400 61117-00-396707
542089 67111-00-495337
544000 77113-00-865363
544289 68117-00-675800
542201 75117-19-720070
543400 62118-00-488847
544289 71118-00-250022
542001 68110-05-111995
543689 66112-00-365536
543000 63110-00-585909
544600 65118-00-122624
543000 62111-11-691630
542800 71112-00-014217
544289 69116-00-086214
544600 64117-00-518527
542001 68110-08-762904
542489 74113-00-110422
544889 78118-00-335664
542600 72118-18-477233
542800 71111-05-154806
543400 62118-00-318884
542001 68110-07-680999
544801 78118-13-120429
544889 77119-00-242531
542800 70112-00-516716
542089 68114-00-170708
542089 68110-00-755065
542800 71111-05-185926
543689 66112-00-710841
543689 65111-00-737934
544289 69115-00-453588
544289 68116-00-237325
542401 74112-10-379598
543200 64114-00-604061
542089 69111-00-208863
542001 68110-10-359521
542800 70110-00-524860
544201 69117-06-279929
543200 65114-00-642167
543800 73116-20-798039
544400 61114-06-325843
544289 70118-00-323896
544889 77120-00-991801
544889 76119-00-536967
542001 68110-07-741916
544201 69117-05-029972
543601 64111-10-326631
543689 66111-09-171586
544400 63114-15-567393
543000 62113-00-243870
543689 64111-00-407892
542001 68110-07-567958
542489 72110-00-064614
543689 66112-00-986806
542289 77117-00-931238
542489 75113-00-884210
544289 68115-00-177474
544400 63115-00-636078
543200 65115-00-666894
542600 71119-20-958184
543601 64111-10-430705
542600 72118-06-411998
543000 61112-18-399115
542001 68110-10-469630
542089 67112-00-595052
542089 67110-00-510938
544289 68115-00-204777
542800 71111-09-068607
542001 68110-05-128898
544400 62114-20-886012
542001 68111-17-238168
542600 74118-00-942340
542001 68111-14-298485
542800 71112-00-138324
542089 69111-00-236457
544289 69115-00-618280
544801 78118-14-282272
543200 65114-16-829499
543689 64112-19-584066
544600 66117-00-715738
544203 71119-18-495137
544289 70117-00-246607
542800 71111-10-251604
543000 61112-00-853476
544889 76120-00-130082
543800 74114-05-171836
543000 63111-00-784703
544000 77113-00-973305
544889 77120-00-090913
544000 76112-00-630196
543200 65115-00-130093
543400 63118-15-507425
542001 68110-06-412758
542600 73118-00-032324
543000 61113-08-959800
543400 61119-11-640511
542089 69114-00-627681
542600 75120-17-230135
542001 68110-05-083876
544600 65117-12-965599
543400 62117-15-562462
542001 68111-17-037208
544801 78118-14-380419
543200 65114-16-877498
544400 61113-07-592912
543000 62111-08-767966
544600 66118-00-249176
542800 70112-00-255952
542600 74117-00-668819
544600 67119-09-132740
543601 64111-11-682537
544889 75119-16-798386
544803 75117-15-704275
542001 68110-05-109942
543000 61112-00-649889
544600 66117-09-059556
544289 71115-00-233438
544203 71119-18-469240
544600 67118-00-004114
542489 72113-00-907500
542089 68110-00-017080
542800 70111-08-823805
544600 66119-09-003504
543689 64112-14-473360
543800 74115-00-039501
543400 63117-14-374465
543200 64114-00-761039
544600 65117-16-936381
543601 64111-11-714534
543601 64111-11-627571
544203 70119-19-730159
542600 73119-00-041039
544600 65117-00-433400
542800 70115-00-998015
543400 62117-00-400023
543400 61118-00-171325
544400 61114-19-503078
542600 74120-00-635088
542001 68111-17-129018
544400 61114-00-622687
543000 63112-00-739428
544289 71117-00-105458
544400 64114-00-108900
544889 77117-00-339429
544400 61114-13-248276
542001 68110-05-233756
544400 62114-20-961060
542800 71111-13-166452
542800 71111-05-060781
543200 65114-16-922441
543400 63118-15-501404
542600 75119-00-413537
543000 61110-00-497966
542089 69111-00-313062
543400 63117-00-830143
542401 74112-15-582352
544400 61114-18-376023
542600 72118-15-527420
542600 75120-00-045345
543000 61111-00-250345
543400 63118-00-631409
542800 69110-00-994253
542800 71111-09-051614
542089 68115-00-982184
542489 71112-00-893980
543400 63117-00-726198
542800 71111-00-677246
543601 64111-10-297594
542089 68113-00-802553
542001 68111-10-432538
543200 65114-16-900410
543689 67110-05-035855
544400 62116-00-805049
543200 64114-00-385178
543000 62111-10-309731
544000 77111-00-453035
544600 66119-00-698000
542800 70111-00-176695
544600 65117-12-875722
544889 76119-00-813057
542401 74112-18-370036
542089 67112-00-576032
544203 71118-05-140815
542800 70111-08-936875
543400 61117-00-098556
543400 62117-15-521444
542600 74119-00-108982
544289 68118-00-529284
542489 72110-00-521062
543400 61119-11-706545
542089 68112-00-033149
543601 64111-14-398489
544201 69117-06-287980
544400 63116-00-119008
542001 68111-18-277184
544600 65116-00-101882
544600 65118-11-571648
543800 73115-07-720999
544000 77110-00-475826
543689 65111-00-718398
544289 68115-00-293764
543601 64111-10-394626
543400 61117-00-661552
544889 75120-14-433299
544400 61114-18-320184
544889 78121-00-255295
544000 77111-00-357999
542800 71111-09-123683
543400 62117-00-489028
542800 71111-10-256624
543000 62113-08-945859
543689 66112-00-517553
543200 66114-00-886333
544889 75118-00-928265
542489 75112-00-142234
543400 62117-11-613550
544600 65118-00-164056
542800 71111-06-262767
544600 66117-13-164486
543200 64114-00-559582
543800 73115-08-849887
544400 63116-00-086399
544400 62116-00-781251
542089 68114-00-507941
544400 61115-19-527167
544400 64115-00-109060
544600 65117-00-340443
543800 73115-00-782824
542089 67111-00-907673
542800 70111-00-108336
542089 69113-00-194847
542001 67111-20-797033
542489 74113-00-141401
543000 61113-08-973771
542001 68110-06-463795
543000 62113-08-780833
542800 71109-00-690893
542800 70111-12-987622
543800 74114-00-262300
543689 65111-00-844946
542800 70113-00-379903
543400 62117-11-738655
