324200 150.13-1-28.100
322000 137.00-2-12.131
322200 164.19-1-31.100
324089 77.00-1-19.300
323000 90.14-1-9.000
324089 61.00-1-67.120
324600 185.17-2-1.100
320200 98.26-1-40
322800 17.00-1-11.200
322689 54.00-1-71.070
324600 194.00-1-24.100
320200 84.09-2-26
324089 48.03-1-11.100
322000 123.00-1-8.100
322800 17.00-1-22.130
324001 35.19-1-23.000
324889 6.04-1-71.000
322800 29.73-1-24.000
323289 128.00-1-16.000
324889 28.03-1-35.430
323889 198.00-1-45.110
323889 204.00-1-11.000
320500 91.13-1-1.100
323603 44.07-1-23.100
322400 112.04-1-2.093
324600 168.15-4-53.000
322689 54.03-1-26.110
322800 17.00-1-60.100
323689 32.00-1-25.120
324600 189.00-1-45.000
322400 56.00-1-45.114
322200 174.00-2-21.000
320200 70.20-1-18
324200 107.00-1-17.112
324400 88.00-1-47.000
324889 28.02-1-1.200
322800 41.10-1-328.000
320500 104.14-5-17
323889 207.00-1-23.000
324200 148.00-1-43.000
325000 66.00-1-12.500
324089 63.09-1-3.000
320200 70.75-1-28
323400 58.01-1-1.000
323289 144.10-1-45.000
322689 81.00-1-17.000
322800 29.07-3-18.116
324889 26.00-1-42.000
322800 41.12-4-85.100
320200 71.13-3-39
324200 150.38-3-57.000
322689 68.00-1-25.000
320200 83.07-3-81
320200 71.17-1-76
322800 9.00-1-9.120
323689 21.00-1-33.000
324001 35.19-1-20.000
324400 131.00-1-35.300
324400 87.00-3-28.100
324600 168.16-1-9.007
322200 163.00-1-55.100
323289 141.00-1-3.110
324089 35.00-2-85.000
323289 144.15-1-26.100
322689 52.00-3-28.000
320200 71.17-1-15
324889 15.03-1-90.200
322400 70.00-1-43.100
323289 113.00-1-36.000
325000 92.00-1-2.000
324889 15.00-2-75.200
323000 104.00-1-6.111
322200 187.00-1-41.120
323289 113.00-1-17.000
323801 201.14-2-25.000
324889 6.02-2-21.000
322000 123.00-2-33.000
324889 28.03-1-35.140
320500 104.66-1-40
322800 29.80-1-6.100
323289 144.10-2-39.000
322605 68.17-1-11.000
322800 10.00-1-31.100
320500 104.10-1-14.100
320200 84.09-4-40
324889 28.04-2-43.000
324089 35.00-2-54.320
323289 154.00-3-28.100
322400 112.04-1-1.060
323000 133.20-1-34.000
324600 184.04-1-21.100
324801 16.18-5-14.000
322800 9.00-1-14.000
322200 164.15-1-6.000
322400 140.07-1-31.000
324400 145.16-1-38.000
324600 168.00-1-2.110
323289 127.73-1-73.000
324889 28.44-1-2.000
320200 84.13-2-48
324801 28.10-1-1.078
323689 2.01-1-16.000
324400 101.20-1-5.000
322689 53.00-1-23.000
322200 173.00-2-13.100
322800 29.00-1-55.100
323289 129.00-1-19.110
324889 26.02-1-17.000
320200 70.20-2-59
322800 41.15-1-20.000
320200 84.13-3-7
322400 113.05-1-11.000
322400 71.00-1-46.100
322000 137.00-1-40.200
323289 141.13-1-8.000
322800 10.00-1-3.000
320200 83.11-1-1
322689 68.00-1-10.110
324089 35.00-2-74.200
323400 73.18-1-11.000
324801 16.17-1-75.000
323000 104.18-1-24.000
322200 173.00-1-72.111
323801 201.10-1-10.120
324400 89.00-1-46.000
323601 32.18-1-55.000
325000 66.00-1-54.200
323801 201.10-1-42.000
324889 28.03-1-2.014
323289 127.74-1-7.110
323289 129.00-1-24.000
320200 84.37-2-71
323689 4.00-1-3.000
323400 59.00-1-53.100
322000 151.00-1-7.000
323605 46.07-1-33.000
324200 136.00-1-50.200
320200 84.06-1-53
320500 104.18-3-47.111
322800 41.12-4-31.000
323603 44.09-1-86.000
325000 50.02-1-56.000
323289 141.00-1-58.000
320500 104.8-2-45
320200 84.37-2-53
322200 164.00-2-56.100
323000 119.00-1-16.110
322400 113.05-1-45.000
320500 104.19-2-7
320200 71.13-3-51
322689 54.00-1-34.100
324089 49.00-1-59.111
324089 61.00-1-30.210
320500 90.84-1-51
324200 165.17-1-15.000
320500 104.34-2-59
320200 84.05-1-52
323689 21.00-1-25.000
322400 113.09-3-7.000
320200 84.09-4-61
320500 90.16-3-1.110
322605 67.19-1-40.000
320200 98.25-2-1
323801 201.09-1-9.100
323000 119.05-1-1.120
323289 154.12-1-59.000
320200 83.08-2-18
323689 3.00-1-11.231
324889 6.20-1-204.100
323289 114.00-2-57.200
323689 11.00-2-11.100
323289 129.00-1-15.140
322400 55.00-1-37.210
322800 8.07-1-7.000
323689 44.00-2-33.111
324600 176.00-1-39.220
323000 147.00-1-11.120
323000 119.05-1-10.200
324001 47.12-1-3.000
324200 150.38-2-48.000
322400 57.00-1-24.111
324200 135.14-1-4.000
324003 46.06-2-93.100
320500 104.7-5-12
320200 83.07-3-59
324801 16.18-2-34.000
323400 72.00-2-41.110
323689 3.16-1-23.100
324600 178.00-1-62.100
320200 83.16-3-57.1
323889 201.00-1-69.210
320500 104.6-4-42
324003 34.19-1-3.100
323689 44.01-3-9.000
323603 44.10-2-33.000
322400 112.04-1-1.510
324600 168.16-1-8.300
324889 40.00-1-22.200
323000 91.00-1-21.200
322800 41.06-1-109.000
322800 1.19-1-59.000
323289 154.12-1-32.000
323889 202.00-1-38.600
320200 98.26-1-38
323689 33.00-1-38.000
323603 44.40-1-18.000
322800 41.12-3-38.000
324089 63.00-2-33.112
324889 6.02-1-21.000
323400 99.00-1-38.120
324089 34.00-3-9.000
322800 29.11-2-49.000
324600 168.00-1-69.111
324200 134.00-1-8.000
324889 15.03-3-4.000
320500 104.7-1-47
324889 5.00-1-67.111
323689 3.16-1-13.370
323603 44.10-3-41.000
320500 104.50-1-26
323000 119.15-1-31.000
323289 116.00-1-12.100
324889 16.10-2-26.000
320500 104.8-3-16
323400 85.00-1-50.100
324889 29.37-2-26.000
320500 104.57-2-11
324400 103.00-1-7.111
323400 73.18-1-22.000
324600 183.36-1-2.300
324089 37.00-1-19.100
324089 24.00-1-12.210
324089 48.00-1-22.000
323889 201.00-1-20.110
322400 97.20-1-14.061
323889 193.00-3-17.120
322400 70.06-1-68.200
322400 153.00-1-9.100
323605 34.18-2-27.200
324889 28.02-1-12.000
322000 110.00-2-7.000
323689 4.00-1-29.000
322800 1.19-1-9.000
323201 171.05-1-21.000
320500 90.82-1-9.100
324889 28.04-2-60.000
322400 113.13-2-37.000
322689 95.00-1-44.200
324089 36.00-1-11.100
324400 131.00-1-62.000
323603 44.06-1-44.000
322689 80.00-1-22.000
323289 127.07-1-2.000
322000 151.00-1-58.000
322800 1.18-1-21.000
323603 44.10-2-52.000
323603 44.40-1-6.000
324889 15.01-1-1.000
323289 141.07-1-13.100
320200 98.05-1-4.207
320500 104.14-3-27
320200 84.06-1-9
323000 90.00-2-45.000
324889 16.07-1-43.000
324200 135.20-2-30.000
324600 168.15-4-46.000
320200 70.68-2-38
322400 126.20-1-2.000
324889 26.00-1-36.000
324889 15.03-1-67.000
322400 112.19-1-500.710
322689 54.00-1-71.020
323000 161.20-1-27.000
322800 1.18-2-53.000
324400 118.00-1-17.000
322000 123.00-2-40.200
324200 136.17-1-33.000
320500 90.19-1-55
324400 88.13-1-25.100
323000 147.20-1-32.000
320500 104.50-1-35
322800 42.00-1-10.150
323400 100.00-1-36.000
324089 60.00-3-11.130
324200 182.00-3-8.121
323000 119.06-3-65.000
320500 104.7-4-24
320500 104.7-2-10
323000 119.14-1-7.000
323289 156.00-1-38.112
324801 28.09-1-8.000
320200 71.09-3-43
323000 104.18-1-5.110
320200 98.26-1-59
324889 7.02-1-47.110
320500 104.48-1-6
320500 104.8-1-58
320200 98.25-2-2
324889 16.07-1-55.000
324889 26.00-1-8.000
322800 29.13-1-3.000
324889 7.01-4-30.100
320500 104.11-2-33
322400 140.14-1-24.000
322400 98.00-1-2.000
324600 168.15-4-2.000
322000 109.00-1-4.000
320500 104.6-4-13
324089 63.00-3-46.112
323400 87.00-1-20.120
323400 73.00-1-24.121
323289 130.00-1-42.000
322000 124.19-1-5.000
323400 72.00-1-9.100
323000 103.00-3-10.200
320500 90.20-1-7
322400 55.02-3-87.000
323289 127.74-1-28.000
323289 154.12-1-41.000
322689 80.00-1-57.220
322800 41.08-1-33.000
322800 41.10-2-520.000
324889 28.13-1-46.000
320500 104.9-2-66
322000 109.12-1-36.000
320500 104.43-1-43
324089 36.00-1-19.000
323289 127.19-4-34.000
320200 84.09-5-54
323889 207.00-1-25.110
322800 41.14-1-1.000
322400 83.00-1-18.100
325000 51.00-1-18.000
322689 54.00-1-36.000
323601 32.14-2-13.000
324089 35.00-2-96.000
322800 41.12-5-52.000
322800 29.11-1-56.000
323889 201.00-1-46.200
324089 61.00-1-8.200
323000 133.11-2-21.000
322200 164.19-1-35.000
323000 147.08-1-16.000
324600 189.00-1-49.100
323601 44.05-1-5.000
324889 16.00-1-29.210
322000 137.00-1-10.121
322400 112.00-1-20.200
320500 104.8-1-25
320500 90.19-1-83
320200 70.16-1-3
320200 83.12-2-41
320200 70.68-2-26
320200 83.07-2-14
324889 6.00-1-9.000
322400 112.02-1-93.051
320200 70.20-1-43
324200 120.00-1-31.000
320500 104.14-6-77
324600 177.00-1-36.000
324889 1.03-1-48.110
323601 32.13-1-63.000
324200 149.11-1-22.000
323603 44.10-2-62.000
320500 104.7-3-25
324089 63.00-3-65.122
320200 84.09-5-56.1
320200 70.20-1-55
323689 32.00-2-75.100
324801 16.14-1-44.000
325000 51.00-1-58.100
322200 164.00-2-12.120
324089 63.00-2-16.000
325000 52.00-1-103.111
323801 201.14-1-5.100
324889 38.00-1-71.100
323689 45.00-1-38.200
323889 198.00-1-19.000
322200 174.07-1-46.000
322400 98.15-1-13.000
323000 119.16-3-47.000
324801 28.06-2-41.000
320200 83.25-1-54
322000 124.19-2-6.100
324889 38.00-1-28.112
323400 72.00-1-15.111
322400 112.02-1-88.110
320200 83.12-2-79.2
322605 80.08-1-9.000
322200 164.07-1-72.000
322800 29.07-1-32.000
324600 182.00-5-2.000
324003 34.19-1-27.000
322400 97.04-1-49.000
324889 6.01-1-5.000
323603 44.06-1-54.000
322000 124.00-2-56.100
322400 97.02-1-13.000
320200 70.16-1-62.1
322800 9.03-1-32.100
322400 97.04-1-12.000
324089 37.00-1-10.110
322200 164.15-1-12.000
323289 113.19-1-40.036
324801 16.18-1-33.000
323289 113.19-1-40.053
323400 58.00-2-55.120
325000 92.00-1-29.210
322400 69.00-1-64.200
325000 51.00-1-55.100
323289 98.19-3-10.000
320200 84.38-1-6
323000 119.00-1-9.100
323289 144.10-2-16.000
324089 35.00-2-2.000
322400 83.10-1-131.000
322800 1.18-2-72.000
320200 71.13-1-18
322200 162.00-1-42.000
322400 113.17-1-3.000
324200 122.00-1-12.200
324600 167.71-1-13.000
323289 129.00-1-41.000
323000 147.20-1-7.000
323000 119.00-1-70.500
324889 27.04-1-23.000
323000 133.00-1-81.110
324889 6.20-1-102.300
324889 16.07-1-100.000
325000 52.00-1-1.222
323289 127.00-1-8.120
322689 54.00-1-71.060
320500 119.7-1-56
324200 136.17-1-26.106
322400 97.02-1-50.000
322800 29.00-1-4.000
320200 84.05-3-43
324089 77.00-1-38.113
323400 58.00-1-77.000
320200 71.18-1-8
324089 63.09-1-31.000
323000 161.08-2-9.210
324400 87.00-3-41.100
325000 65.00-1-82.100
323889 207.00-1-33.100
320500 104.50-2-12
323603 44.09-1-77.000
323689 44.01-1-33.000
322400 140.00-1-21.110
324600 168.00-1-63.100
324889 6.02-3-12.000
322800 29.73-1-37.100
324200 120.00-1-52.100
324400 89.00-1-104.000
322000 110.00-2-14.219
323801 201.13-1-59.200
323889 206.00-1-48.111
323289 113.19-1-7.000
322689 95.00-1-58.212
323889 202.00-1-56.000
322400 70.00-1-73.000
324889 16.00-1-2.120
320200 83.07-2-4
323201 171.05-1-6.111
325000 50.02-1-40.000
323289 143.00-1-15.000
320200 84.37-2-44
323400 58.00-1-61.100
320200 84.09-4-37
322800 29.73-1-71.000
323289 141.07-1-33.100
324889 5.02-2-10.000
323289 127.15-2-58.100
323889 199.00-1-37.000
323289 128.00-1-4.100
322400 98.15-1-21.200
323689 22.00-1-9.000
322400 70.00-1-42.100
324889 27.08-2-250.000
324200 149.00-1-78.122
324889 15.01-1-21.000
320200 84.17-1-70./117
324801 28.10-1-1.079
322400 98.11-1-30.000
324801 16.17-1-85.000
323889 202.00-1-38.900
322605 80.07-1-21.000
322800 29.11-2-13.000
320500 104.11-4-41
324889 5.02-2-14.100
320200 98.21-1-9
322689 67.00-2-18.000
324600 191.09-1-5.110
324889 15.00-1-44.120
323000 90.18-1-31.110
323289 127.74-1-33.000
323201 156.18-1-8.100
322200 174.00-2-42.000
324001 47.08-1-71.000
324200 148.00-1-8.000
323601 32.14-2-47.000
324001 47.07-1-40.000
322400 55.00-1-19.000
322000 108.00-3-29.200
322800 29.07-2-9.000
322400 98.42-1-37.000
322800 41.06-1-251.000
320500 90.83-2-11
322800 29.18-1-48.000
323289 128.00-1-36.120
324889 7.01-3-12.000
322000 138.00-1-60.112
320500 90.19-1-59
323603 44.10-1-26.000
324889 7.02-1-14.100
325000 66.00-1-4.200
322800 29.07-4-33.000
320200 98.05-1-4.228
320200 84.09-4-4
320500 104.19-1-30
324889 5.00-1-73.122
322000 137.00-2-28.011
323400 58.01-1-12.000
324001 47.08-2-67.000
323689 32.00-2-78.000
324001 48.05-1-33.000
324889 28.13-1-55.000
324889 15.00-2-80.000
323289 141.07-1-3.000
322200 173.00-2-11.000
325000 93.00-1-10.100
322400 71.18-3-28.000
320500 104.7-4-49
322400 97.02-1-25.000
322800 41.28-1-67.100
322800 10.00-1-11.000
320200 84.05-1-70
322800 29.07-1-25.000
324089 25.00-1-20.130
322605 80.07-1-25.000
322800 1.18-2-60.000
323289 143.00-1-7.100
323289 141.07-1-15.000
324889 6.04-1-41.000
322000 124.00-2-6.200
320200 83.08-2-8
322800 29.07-4-73.000
322605 80.07-1-32.100
323889 204.05-3-27.000
322400 82.00-1-58.000
322200 164.00-2-27.000
323289 129.00-1-28.100
324400 131.09-2-64.000
324889 16.10-2-5.000
320500 104.27-1-66
323605 46.05-2-14.000
323605 46.05-1-8.000
324400 88.00-1-19.120
322689 95.00-1-56.000
322800 8.00-1-47.111
324600 194.00-1-33.111
322800 41.14-1-26.000
322400 112.19-1-22.000
320200 84.13-2-59
320200 84.17-1-10
320500 104.40-1-43
322800 1.18-1-2.100
322605 67.20-2-17.000
322689 66.00-3-8.100
325000 50.00-1-61.100
323000 133.12-1-27.000
322800 41.28-2-14.000
322000 109.00-1-86.110
322400 55.02-3-6.000
320200 98.21-1-37
324200 135.00-2-1.110
322200 181.00-1-47.210
320200 84.45-1-1
324200 148.00-1-62.200
322689 81.00-1-49.000
323889 197.00-1-31.000
320500 119.12-1-1.100
322800 41.15-1-18.000
323289 127.74-1-15.100
325000 52.00-1-16.120
322400 126.00-1-22.121
325000 65.00-1-84.500
324889 38.00-1-34.430
320500 104.11-2-39
323289 127.19-4-64.300
324089 75.00-1-18.000
324200 134.00-1-16.000
322400 97.02-1-5.000
323603 44.10-1-71.000
324889 29.45-1-44.000
324001 48.13-1-20.110
322800 41.14-1-18.000
323289 130.00-1-28.000
324889 40.00-1-24.000
320200 84.05-1-40
323289 141.10-1-49.006
322800 41.12-2-33.000
320500 104.27-2-24
320200 84.37-2-77
323689 11.00-2-2.000
322689 53.00-1-37.100
322800 41.15-1-206.000
323289 143.00-1-19.112
322400 111.00-1-28.120
323400 85.00-1-18.221
320500 104.25-1-47.100
322200 180.00-1-23.120
322400 55.02-3-37.000
324089 34.00-3-36.200
322400 153.00-1-16.220
320200 70.68-3-36
322800 29.00-2-1.130
324889 27.01-1-8.000
323889 193.00-3-22.112
323889 202.00-1-12.112
320500 104.14-6-40
323689 3.16-1-13.320
324200 182.00-3-6.130
323400 73.00-1-4.000
322800 41.08-4-16.000
324600 189.00-1-58.110
324889 7.03-1-2.020
322800 9.00-1-41.000
322400 98.15-1-26.100
323889 206.00-1-44.120
323400 58.00-2-57.000
324089 49.00-1-3.112
322400 83.10-1-138.000
322000 124.00-2-2.000
322400 55.00-1-38.120
324600 189.00-1-78.111
320500 104.50-2-60
322200 181.00-1-44.200
323289 113.00-1-27.000
323000 133.20-1-31.000
322400 98.19-1-8.000
324889 15.00-1-55.000
320200 97.08-1-37
322800 29.07-4-43.000
322800 41.14-1-55.000
322800 8.06-1-7.000
322400 57.00-1-24.140
322000 109.12-1-29.100
320200 70.68-3-30
320500 104.57-1-49
320200 84.45-2-21
320500 104.6-4-16
322800 41.28-1-57.000
323603 44.10-1-32.000
323889 194.00-3-25.000
320500 90.75-2-6
322400 83.83-1-20.100
320500 104.11-2-16
322200 186.00-2-5.100
323289 114.00-1-6.200
324200 135.20-2-45.000
320200 84.13-3-14
325000 50.00-1-68.100
322400 140.11-1-15.000
324200 149.08-1-30.000
322400 56.00-1-19.100
324600 168.16-1-4.087
323889 192.00-1-13.120
324600 178.00-1-62.210
322400 112.04-1-2.053
324200 136.00-1-23.100
324600 177.00-1-42.000
320200 71.17-2-10
324889 26.00-1-35.114
324889 29.37-3-51.000
324600 168.12-1-1.004
324200 150.38-2-27.100
324089 63.00-3-35.000
323000 133.00-1-8.110
323689 4.13-2-3.000
324200 148.00-1-21.000
322689 80.00-1-49.160
324400 160.00-1-27.210
322000 124.00-2-42.110
322689 94.00-1-54.111
324200 150.17-1-34.000
324001 48.09-1-53.000
324889 15.01-1-68.080
322800 29.18-3-63.000
322000 137.00-1-29.100
323889 199.00-1-56.112
324889 38.00-1-20.310
325000 65.10-1-5.100
323689 20.00-1-40.000
323601 32.17-1-30.000
323689 33.00-2-7.000
324089 77.00-1-2.200
320200 84.17-1-66
322800 41.06-1-127.000
324089 62.00-1-31.000
324089 34.00-3-55.000
322689 94.00-1-40.110
322800 17.00-2-28.000
324889 28.03-1-2.027
322400 112.04-1-1.520
322400 69.00-1-59.400
323289 113.00-1-6.000
322000 109.12-1-1.000
323400 86.00-1-35.000
322000 124.19-2-19.000
324889 16.07-1-5.000
324200 165.05-1-38.100
322800 9.00-1-51.130
322800 1.19-2-29.000
324801 16.18-5-20.000
323603 44.10-1-19.000
323000 90.00-2-60.120
324200 136.00-1-18.100
322400 112.19-1-6.000
323605 46.06-1-14.000
324889 6.02-3-13.000
320500 90.82-1-23
323605 46.05-2-56.000
324889 15.00-1-44.130
320500 104.11-1-37
322400 112.04-1-2.166
323289 127.12-1-4.000
325000 50.00-1-54.100
323289 157.00-1-25.000
324889 5.01-1-18.000
323289 143.00-1-10.000
322800 30.00-1-12.100
324889 6.02-3-53.000
324089 77.00-1-11.200
322400 98.15-1-46.100
323000 90.03-1-32.000
324200 136.00-1-70.110
320200 84.45-2-18
322400 112.02-1-54.100
322400 97.20-1-14.046
323400 58.01-1-68.000
323889 202.00-1-38.180
324001 48.05-2-2.100
324889 15.01-1-68.070
324200 148.00-1-28.100
324089 37.00-1-26.000
324200 149.08-1-37.000
323689 21.00-2-5.210
320200 84.37-2-15
324600 189.00-1-61.000
322400 153.00-1-74.220
324889 28.02-1-2.200
323400 60.00-1-16.100
323400 73.00-1-3.400
322400 55.02-3-48.000
324089 37.00-1-34.000
320500 104.12-2-22
323605 46.09-1-16.100
324600 177.00-1-69.100
323289 141.10-1-49.015
323289 154.12-1-2.100
323689 22.00-1-10.100
323889 207.00-1-4.000
322800 17.00-1-21.200
322400 97.08-2-6.000
322000 109.00-1-2.311
323689 44.03-1-12.000
323889 207.00-1-25.120
322400 113.09-3-10.110
324889 16.10-1-61.000
323801 201.17-1-20.000
324001 47.12-1-67.000
320500 104.14-1-91
323689 32.00-1-57.000
322689 54.00-1-71.040
322800 10.00-1-37.210
322400 70.11-1-1.111
322400 97.20-1-12.100
322800 10.00-1-77.300
323000 104.18-1-34.000
320500 104.66-1-15
324089 76.00-1-18.112
322800 9.03-1-48.000
323289 154.08-1-21.000
324889 28.13-1-10.000
322800 43.00-1-51.000
323801 201.17-1-5.000
324889 7.01-2-12.000
320200 84.05-3-30
322800 41.07-1-28.100
323289 113.19-1-40.016
322800 41.16-1-64.000
323201 171.05-1-17.000
320200 84.06-1-18
322400 113.05-1-64.000
323289 154.00-3-36.214
323000 90.00-2-36.000
324600 168.15-3-1.100
323289 144.15-1-3.200
324889 28.08-1-42.000
324889 15.01-1-4.000
322800 10.00-1-71.000
323289 130.00-1-5.000
324001 48.09-2-47.000
324200 135.00-1-21.000
323289 115.00-1-22.000
323400 99.00-2-32.100
324200 150.17-1-2.100
323400 99.00-2-8.200
322800 30.00-1-61.100
322400 83.10-1-23.100
322800 29.12-1-54.000
323689 2.00-2-12.000
325000 65.09-1-10.000
323289 127.19-2-37.000
324089 46.00-3-16.000
320200 83.08-1-54.1
323400 59.00-1-1.100
324089 77.00-2-53.114
322800 31.00-1-24.000
322400 112.02-4-22.020
322000 123.00-1-53.200
323289 128.00-1-17.220
324889 29.45-1-25.000
323000 161.08-2-5.000
324001 35.20-1-12.000
324889 28.00-1-81.000
322689 80.00-1-9.100
323289 142.00-1-33.110
323000 133.00-1-12.000
323289 127.19-3-20.200
324600 168.16-1-3.160
320200 83.12-4-9
320200 70.16-2-27
322400 126.10-1-87.000
325000 52.00-1-47.120
324889 6.02-1-3.100
324600 178.00-1-5.000
323605 46.06-1-35.000
323400 85.00-1-65.100
322800 41.15-1-44.000
322800 9.00-1-9.140
324200 150.46-2-53.000
323289 127.81-1-24.000
324889 6.00-1-12.100
320200 70.20-1-32
322400 83.10-1-148.000
322400 139.00-1-14.110
323605 46.06-1-67.000
322689 94.00-1-82.141
320200 71.53-2-17
320500 90.82-1-87
324200 134.00-1-45.130
324889 16.04-2-5.000
324889 16.07-1-94.000
324600 168.16-1-3.164
324889 6.04-1-21.000
320200 71.17-1-64
323801 201.10-1-1.000
324089 24.00-1-6.000
323400 86.00-1-41.000
320200 84.05-4-40
322000 152.00-1-68.122
322689 66.00-3-22.108
323289 129.00-1-15.200
324600 168.20-1-8.100
322800 29.18-2-33.000
322000 137.00-2-5.000
324600 165.00-3-18.200
324889 38.00-1-42.000
324400 130.00-3-10.200
324089 25.00-1-7.000
324200 148.00-1-56.000
324889 16.10-1-49.000
324889 38.00-1-7.210
324200 134.00-1-45.212
323000 147.12-1-22.000
323601 32.17-1-58.100
322200 173.00-1-31.000
322800 42.05-1-1.311
324889 40.00-1-49.100
325000 65.00-2-1.000
324600 165.00-3-15.100
322800 29.18-4-52.000
324089 22.00-3-27.000
320500 104.25-1-8
324889 15.03-3-100.000
323889 200.00-1-45.000
322400 83.10-1-21.100
320500 104.11-1-72
324600 178.14-1-6.112
322605 67.19-2-7.100
324889 7.03-1-6.280
324089 46.00-3-15.100
320500 90.84-1-7
320200 70.68-3-43
322000 109.12-1-19.120
323000 104.13-1-11.000
320200 84.09-4-14
320500 104.7-1-57
320500 104.10-1-5
323889 192.00-1-13.200
322400 83.00-1-32.220
320500 104.14-2-36
320200 71.09-4-64
323889 193.00-3-5.200
320500 104.10-4-29.100
323289 113.11-1-19.000
324089 61.00-1-4.000
323289 141.00-1-4.100
322800 29.14-1-31.000
324200 149.11-1-35.100
324089 63.09-1-17.000
322800 29.11-1-48.000
320500 104.19-2-10
324889 38.00-1-10.110
323289 144.00-1-42.141
320500 104.14-3-41
322400 97.04-1-65.000
323289 127.15-1-36.110
323400 59.00-1-39.000
323400 85.00-1-86.000
324889 28.13-1-49.000
322800 29.18-4-32.000
322200 174.15-1-7.000
324400 130.00-3-12.110
320200 83.16-3-33
323603 44.10-2-53.000
323400 58.00-2-61.100
323000 90.00-2-60.200
323400 85.00-1-42.200
323889 203.12-1-2.120
320500 104.11-1-10
324889 40.00-1-16.110
323000 90.15-2-28.000
324801 28.09-1-6.000
323400 72.00-1-64.111
322800 9.03-1-46.000
323889 203.00-1-94.120
324089 23.00-1-60.100
323000 104.13-1-12.100
322800 41.08-1-75.000
322400 125.12-1-1.100
322800 17.00-2-45.120
322605 67.19-1-19.300
322400 56.00-1-45.117
322800 41.15-1-33.000
323801 201.10-1-31.100
322689 52.00-3-31.100
320200 83.60-2-86
320500 104.27-1-37
322200 174.07-1-26.000
323289 144.10-2-65.000
320200 84.13-2-3
324089 23.00-1-67.000
324801 16.18-5-29.000
322400 83.00-1-31.220
323400 58.00-1-43.000
322605 80.08-1-20.000
324400 146.00-1-22.000
322800 41.16-1-46.000
324889 16.00-1-41.200
322400 154.09-1-16.100
324801 16.18-5-21.000
325000 92.00-1-31.121
322400 125.00-1-44.100
324889 28.08-1-59.000
324889 16.10-1-6.000
323605 34.17-1-43.000
324801 28.10-1-1.007
323289 127.73-1-43.100
320200 83.12-2-49.111
320200 84.05-3-82
322400 98.17-1-44.000
323689 32.00-1-49.000
323889 203.00-1-80.300
322800 29.14-2-38.000
323000 161.20-1-1.100
320500 104.15-2-55
320200 84.37-2-3
324889 15.00-2-67.000
324400 88.09-1-72.100
324889 26.00-1-35.113
324801 28.10-1-10.000
320200 70.20-3-25
320500 90.20-4-15
323000 133.20-1-10.000
