050100 116.32-1-3
055689 18.00-1-3.12
056200 196.00-1-27
054600 123.11-4-47
052089 114.00-2-11.11
052600 62.00-1-4.34
052001 119.06-1-26
054289 189.00-1-6.11
055200 96.00-1-5.14
052800 130.06-1-3
050100 115.42-2-8
053600 231.17-2-24.1
056200 220.00-1-10.2
056000 108.00-2-24
050100 115.36-1-57
053600 230.00-1-30.11
050100 116.65-1-10
055401 141.14-2-9
050100 116.39-1-74
053489 170.00-1-16
052089 114.00-1-8.12
054600 116.19-1-82
053801 81.19-1-31
050100 115.25-1-16
052800 129.00-1-44.1
052289 89.00-1-13
052289 76.00-1-46.2
053801 81.19-2-73
056400 44.00-1-3.11
052489 70.00-1-8.22
054289 176.01-1-3.1
054289 189.00-1-15
050100 115.50-2-38.1
052489 64.00-1-43.11
050100 116.62-2-25
052089 106.00-1-15.31
055689 16.00-3-38.113
052800 143.00-1-1
054600 123.07-2-36
052800 129.00-1-16
052089 106.00-1-3
054600 123.08-2-71
052201 83.09-3-34.1
050100 115.60-1-28
052089 112.03-1-28
053000 226.00-1-7
056400 39.00-1-13.21
052600 56.00-1-13.214
053889 87.00-2-7.62
050100 109.70-1-68
055200 116.08-2-17
054600 116.19-1-69
050100 115.27-1-33
052403 45.20-2-16
054201 210.13-1-48.21
052600 57.00-1-8.15
052489 47.00-1-13
053289 40.00-1-28.2
050100 122.44-1-38
054201 210.09-1-63
050100 123.23-1-42
054000 85.20-1-37.1
054289 189.00-1-17.11
052201 83.05-2-22
050100 116.32-2-31
055800 243.00-1-6.1
055200 102.04-1-37
050100 108.84-1-16
052201 83.05-3-69
050100 116.42-1-45
053489 170.02-1-13
052489 63.00-1-2.92
050100 115.84-1-21
055489 134.00-1-26.222
052201 83.05-1-21
053600 231.17-1-49.1
056200 219.00-1-19.1
054800 151.00-1-25.411
053401 182.13-1-31
054289 210.00-1-43
050100 116.70-2-88
050100 116.25-2-8
050100 115.74-1-60
054201 210.13-1-26
052489 71.00-1-54.3
053801 81.20-2-5
054600 131.01-2-31
056200 219.00-1-22
054289 176.01-1-15.1
052201 83.05-3-50
050100 116.38-1-56.11
053801 81.20-2-32.2
052600 56.00-1-13.31
050100 115.60-1-18
054600 123.11-1-35
050100 122.43-1-48
050100 116.30-2-52
053600 221.00-1-48.21
056200 187.09-1-35
052289 84.00-2-5.112
056000 108.00-2-5
053600 221.00-1-51.1
050100 123.39-1-56
056000 93.00-1-5.21
052600 56.00-1-16.1
050100 116.38-1-18
053000 236.00-1-1.112
055401 141.17-1-36.2
054600 116.18-1-23
052489 65.12-1-26
055200 102.03-1-28
050100 116.70-1-59
053489 193.00-1-14
052201 82.08-1-52
054289 176.18-1-31
050100 115.66-2-64
054000 79.12-1-8
055401 141.06-1-18
052201 83.05-1-51
050100 108.84-1-5
054400 148.00-1-7
053489 205.00-1-18.11
053000 248.00-1-10.1
054600 146.01-1-13
054400 167.00-2-49.2
054600 131.03-1-54
050100 116.29-2-49.1
053600 252.00-1-2.22
052489 59.07-1-14.1
055601 9.13-1-26
050100 116.38-1-4.1
050100 116.45-2-52
050100 116.49-1-72
055601 8.20-2-49
055200 96.00-1-1.2
053289 34.00-1-25.213
056400 37.00-1-13.111
052600 69.00-1-52.2
054600 123.04-1-60
054289 176.03-1-6
052001 119.11-1-12.1
050100 109.70-2-36
055689 3.16-1-7.1
052289 78.00-1-41.1
054800 153.02-1-4
050100 122.35-1-40
050100 116.29-1-4
050100 116.56-1-50
055689 20.00-1-51.2
054400 148.00-1-39.3
056000 101.03-1-65.211
054201 210.14-2-63.21
056400 25.00-1-33
055489 128.00-1-26.211
054201 210.14-1-67
056200 218.00-1-7.116
053489 160.00-1-16.1
050100 115.33-1-58.1
052800 123.00-1-6.2
052800 129.00-1-24.751
055200 95.00-1-38.1
050100 109.57-2-3
052600 45.00-1-6.1
056000 94.00-1-10
052600 55.00-2-7
055689 10.01-1-37.1
055200 116.07-1-27
052489 70.00-1-2
055689 20.00-1-73.2
050100 108.83-1-30
054201 210.13-1-6.11
052289 83.00-1-15
055601 9.05-1-30
055200 110.00-1-3
053401 182.13-1-12.12
055689 7.00-1-3
053000 235.02-1-10.2
050100 116.32-1-23
054800 174.00-1-51.111
050100 123.40-1-78
052489 47.00-1-15.111
055689 13.00-1-42.212
055689 7.00-1-26
052600 62.00-1-8.2
050100 123.39-1-14
052800 130.05-1-25
054289 210.11-1-28
056400 26.00-1-9.211
056000 101.03-1-78.1
050100 115.34-2-69
050100 115.52-1-12
056400 25.00-1-47
055689 7.00-1-39
053489 203.02-1-2
052201 83.09-1-56
050100 116.39-1-48
055200 118.00-1-2.3
054000 85.00-1-3
056400 44.00-1-40.37
053000 239.00-1-34
050100 115.48-1-35
053801 81.16-1-25
053600 252.00-1-2.42
055401 141.06-1-7
054289 221.00-1-19.3
054600 138.01-1-13.1
052289 77.00-2-44.1
052089 106.00-1-19.122
055401 141.17-1-8
053489 215.04-1-5
054600 131.01-1-9.3
050100 115.75-1-36
053289 35.00-1-49
050100 116.71-2-38
055689 10.03-1-21
056400 45.00-1-6.2
053889 75.00-1-43.1
050100 115.43-2-72
056200 217.00-1-4.1
052401 52.07-1-5
053600 251.00-1-34.2
050100 122.26-1-29
056200 208.00-1-8.2
056200 194.00-1-6.1
050100 123.30-1-16
052289 82.00-1-4.22
050100 116.39-2-19
052800 142.00-1-6.3
052600 61.00-1-6.22
050100 116.48-1-39
052001 112.18-1-5
052800 123.03-2-27.1
055200 102.00-1-4.124
054600 123.08-1-31
050100 122.44-1-17
056000 108.00-2-1.221
054600 116.19-3-22
053000 228.00-1-25.11
050100 115.48-1-4
052089 121.00-1-36
056200 207.00-1-42
055601 8.08-1-33
050100 122.43-1-22
054400 156.00-1-20
052201 82.12-2-15
050100 116.26-1-11
055000 212.00-1-31.1
054800 186.00-1-5
050100 123.40-2-34
052489 59.16-1-32
050100 108.73-1-3
052800 123.18-1-41
053600 252.00-1-2.123
054201 210.09-1-3.2
055800 244.00-1-14.1
052489 65.08-1-4
056400 39.00-1-14.2
052489 65.12-3-3
050100 122.42-1-43
055401 141.18-1-20
056400 37.00-1-16.12
050100 109.63-1-4.3
050100 116.47-1-58
054800 173.00-1-3.1
052089 115.00-1-54.2
050100 115.49-1-37
053489 183.00-1-13.122
052289 83.00-2-40.12
052001 119.10-1-43.1
050100 116.45-1-41
053889 82.00-1-24
055200 116.12-1-21
050100 116.48-2-26
050100 115.27-2-2
053000 239.00-1-36
053289 41.00-1-16.2
054800 173.00-1-38.2
054600 116.19-2-71
055200 110.00-2-49
055200 110.00-3-4
052600 49.18-1-40
052489 46.00-1-1
054201 210.14-2-15
054600 123.11-2-68
053600 240.00-1-1.11
052600 69.00-1-14.2
052489 70.00-1-17.2
055401 141.14-2-30.1
052489 47.00-1-44
056000 107.00-1-17.1
055401 141.06-1-20.1
054201 210.14-2-54
053600 221.00-1-30
050100 116.39-1-14
054600 123.08-2-25
055689 12.00-1-27
053489 171.00-1-9.413
052800 130.05-1-22
053489 194.00-1-38.1
055200 111.00-1-31
050100 116.71-2-24
053600 251.00-1-41.111
052201 83.09-2-42
052489 64.00-1-33.2
050100 116.46-2-4
055689 13.00-1-53.4
054289 198.00-1-25
050100 123.39-1-24
052600 62.00-1-48.4
055200 110.00-2-44.2
050100 115.60-1-31
052001 112.18-1-34.11
053289 46.00-1-19
050100 115.68-1-11
055200 111.00-1-7.14
056200 219.00-1-25
055200 116.12-1-53
052201 83.09-2-40
050100 115.28-1-43
053000 239.00-1-20.123
054600 123.11-4-22
050100 123.22-1-41
054400 157.00-1-6.11
056200 216.00-1-15.1
056200 187.09-1-41
052089 106.00-1-51.3
052089 106.00-1-51.12
050100 116.45-1-68
052201 83.05-3-47.1
052600 55.00-2-14
055601 8.16-1-34
056200 187.00-1-7
050100 122.42-1-39
054289 210.00-1-32.12
055200 116.16-1-71
054600 116.19-3-74
052800 123.03-3-5
055000 212.00-2-22.211
056400 37.00-1-46
050100 116.63-1-61
054201 210.10-2-54
054600 116.18-2-42
053600 251.00-1-5
055401 141.06-1-13
054600 116.19-2-1
055200 109.04-1-69
050100 123.40-1-27
050100 116.29-1-44
050100 115.60-1-20.1
055601 8.08-1-28
050100 116.31-1-64
050100 115.65-2-28
050100 116.71-1-14.1
050100 115.60-1-37
050100 116.25-1-37
053801 81.16-2-13
054400 176.01-2-10
054800 164.00-1-1.3
052289 89.00-1-40.119
056000 99.00-1-1.25
055401 141.18-1-52
055200 116.15-1-43
053801 81.16-2-22
050100 116.69-1-17
050100 116.70-2-3
054400 176.00-1-5.2
055800 224.00-1-28.433
052089 115.10-1-29
052489 47.00-1-1.112
054289 189.00-1-11.2
055200 117.00-1-53
056400 25.00-1-29.2
054600 118.00-1-8
056200 186.00-1-5
050100 122.42-1-42
055200 117.00-1-44.122
054800 174.00-1-38
050100 123.23-1-46
056200 207.00-1-41.1
050100 123.23-1-17
055689 15.00-1-49
054600 131.00-1-55
053889 88.00-1-3.112
052600 49.13-2-17
055689 15.00-1-22.121
050100 116.70-2-72
056000 101.00-2-8
052800 130.04-1-3
056400 25.00-1-28
050100 115.50-2-9
050100 116.63-1-1
052600 51.00-1-8.2
054800 175.00-1-28
052001 119.07-1-31
053000 228.02-1-63
053600 231.17-2-32
050100 115.68-2-7
052489 47.00-1-28.61
052089 115.09-1-20.12
054201 210.06-1-21.21
055489 128.00-1-15
052800 137.00-1-4.4
050100 116.78-1-71
055689 6.00-1-6
053801 81.16-1-15
052800 144.00-1-33.21
050100 115.34-2-7
054000 92.00-1-16.514
054600 145.06-1-50
050100 115.41-1-20
052800 130.10-1-28
052800 143.00-1-13.3
054201 210.09-1-15.1
056400 32.00-1-15.61
056200 218.00-1-21.112
054600 124.00-1-14.2
053489 159.00-1-13.11
054400 148.00-1-28
050100 115.57-1-24
054800 175.00-1-3.7
050100 115.75-1-28
050100 116.77-1-12
054400 168.00-1-14.1
053889 87.00-2-17
055200 109.04-1-65.1
053489 194.00-1-21
052600 62.00-1-11.11
052289 82.00-1-41.7
050100 116.30-1-74
052489 53.18-1-15.1
054201 210.18-1-7
055800 253.00-1-6
050100 109.62-1-7
052600 49.14-1-11
050100 122.51-1-16
050100 109.79-1-22.1
050100 115.49-1-46
050100 115.33-1-39.2
055689 16.00-3-53.12
050100 116.38-2-49
050100 116.31-1-73
055800 234.00-1-51
050100 122.43-1-28
050100 116.38-1-50
050100 116.30-1-27
050100 116.30-1-67
055489 151.00-1-23.11
054289 211.00-1-13.1
054600 117.00-1-3
053201 46.13-1-9
055401 141.13-2-3
054400 167.00-2-17.1
050100 122.34-1-72
054201 210.09-2-55.1
052800 137.00-1-6.2
050100 116.23-2-53
054600 123.08-1-16
053801 81.12-1-25
052489 58.00-1-11
055200 110.00-2-30.1
054000 99.00-1-25
052201 83.09-3-75
055689 13.00-1-18
050100 109.62-1-16
053600 251.00-1-18.12
052800 123.03-1-30
056200 196.00-1-13
056200 217.00-1-31.1
055200 96.00-1-10.1
052800 142.00-1-15.2
050100 115.43-1-8
052201 83.05-1-72
052600 62.00-1-25
052489 64.00-1-47.1
050100 108.84-1-6
050100 116.50-1-21
053000 226.00-1-25.1
054600 123.08-1-20
052489 64.00-1-14.22
052800 123.03-3-15
055200 110.00-1-13.12
055401 141.18-1-34
052401 46.19-2-8
054800 153.02-1-13
052089 106.00-1-4.212
052489 70.00-1-6.22
055200 95.00-1-23
053289 34.00-1-55.111
054289 210.00-1-3.1
050100 115.28-1-64
055601 8.08-1-1
055601 9.05-1-49
050100 115.42-3-15
050100 116.61-1-38
052201 83.05-1-64
052600 56.00-1-12.1
050100 116.61-1-68
052089 113.00-1-17.1
054600 145.00-1-26.21
054600 123.07-2-38
055689 20.00-1-40.2
052089 120.00-1-8
054400 164.00-1-4.11
050100 116.21-1-17
054289 176.18-1-24
052489 63.00-1-27.12
052489 51.00-1-9
054400 146.00-1-19
056000 101.01-1-22
053000 229.00-1-6.112
056400 44.00-1-35.2
050100 115.50-1-31
050100 116.31-2-51
050100 115.32-1-2
054400 165.00-1-45.212
055489 127.00-1-22.12
056400 38.00-1-20.1
053801 81.20-1-38
054000 79.00-1-2.72
054000 85.20-1-66
053600 251.00-1-46
050100 116.47-1-11
053000 239.00-1-9.1
052089 113.00-1-45.1
050100 116.45-2-25
055601 8.20-1-50
052489 53.14-1-39
052089 121.00-1-25.6
054800 151.00-1-2.2
052201 82.08-1-11
054600 123.07-1-48
052489 59.12-1-21
052001 119.06-1-15
053600 251.00-1-4.3
053000 228.02-1-18
053889 86.00-1-6
054000 86.00-1-10.9
050100 116.32-2-26
050100 108.67-1-33
054600 123.12-3-19
055200 104.00-1-15.1
055200 103.00-1-30.22
056400 32.00-1-3.112
052489 59.16-1-11.2
050100 123.39-2-14
056000 99.00-1-1.121
050100 115.35-2-28
050100 116.45-1-45.1
055200 109.02-1-10
054289 187.10-1-17
055800 244.00-1-6.11
054600 131.01-3-14
052089 114.00-1-3.21
055489 133.16-2-2
050100 116.25-1-20
056000 100.00-1-23.2
054600 131.01-3-15
050100 115.59-2-31
050100 116.24-1-42
050100 116.30-1-70
053000 239.00-1-27
056000 101.02-1-11
054000 85.20-1-16
054800 183.00-1-43.22
050100 122.28-1-23.1
052089 105.10-1-6
055489 150.00-1-8
053600 251.00-1-17.1
056400 39.00-1-1.1
050100 116.54-1-8.111
050100 116.32-1-53
054600 116.19-1-1
056400 30.00-1-12
054600 123.11-3-75
053801 81.16-1-24
055401 141.14-2-3
052201 77.17-1-6
055601 8.12-1-19
054000 74.00-1-11.114
056200 218.00-1-24.11
052600 63.00-1-4.2
053801 81.15-2-44.2
052401 46.19-2-34
050100 116.62-1-40
055689 20.00-1-62.6
056400 38.01-1-24.1
050100 123.37-1-24
050100 115.35-2-19
055200 109.02-1-43.13
053489 182.00-1-4.12
052001 112.18-1-7.1
055689 19.00-1-3.112
052489 71.00-1-12.21
053289 46.00-1-32.12
050100 115.59-2-9
054289 178.00-1-7
050100 109.74-1-10.14
052289 77.00-2-5.11
055200 109.02-1-23.4
055000 201.00-1-1.8
055489 127.00-1-22.6
056200 198.00-1-14.2
050100 116.65-1-24
052489 58.00-1-51.11
053000 228.02-1-52
055800 223.00-1-41.11
054600 124.00-1-3
054400 165.00-1-27.2
050100 122.34-1-66.1
052600 57.00-1-26
054400 148.04-2-10
052001 112.19-1-3.3
050100 123.30-1-11
054800 186.00-1-13
054201 210.10-2-30
053600 231.00-1-40.1
055689 2.06-2-3.1
054201 210.10-2-5
055689 13.00-1-55.13
052201 83.10-1-5.4
050100 116.26-1-21
050100 109.69-1-29
053289 34.00-1-27.2
052600 50.00-1-32.12
053000 236.00-1-15.3
050100 122.27-1-10
054000 79.00-1-2.122
050100 116.63-2-31
055401 141.14-1-15
050100 116.40-2-20
052800 130.04-1-41
053289 41.00-1-29.32
050100 109.50-1-2
050100 123.22-2-21
053201 45.16-1-32.1
052600 56.00-1-13.32
053000 225.04-1-45
050100 115.75-2-18
053000 236.03-1-8
054600 124.00-1-30.2
055200 116.16-1-3
055689 12.00-1-16.3
050100 116.41-1-1
053489 160.00-1-5
052001 119.11-1-10
055000 212.00-1-48
055689 6.15-1-43
054400 158.01-2-3
052800 123.00-1-22.1
054600 123.08-1-30.1
053600 221.00-1-48.43
054400 167.00-2-47
055489 134.00-1-56
050100 109.69-2-46.21
056400 44.00-1-42.1
050100 116.65-1-6
053000 228.00-1-50.21
055200 102.04-2-4.1
053489 215.00-1-9.18
053600 232.00-1-1.2
052800 130.06-2-54
050100 116.38-1-8
052800 130.05-1-55
054400 167.00-1-57.1
056000 101.00-2-12.3
052600 56.00-1-13.111
050100 115.51-1-5.1
050100 108.83-1-74
053000 229.00-1-38.1
052089 115.09-1-3
050100 116.69-1-28
053289 46.00-1-51.11
053489 159.00-1-6
054800 174.00-1-76.2
054600 131.03-1-14
052289 82.00-1-35
056400 31.00-1-36.12
054201 210.10-2-28
053600 250.00-1-13.2
055489 150.00-2-33
050100 115.65-2-2.1
052089 121.00-1-6.2
056000 100.00-1-35.11
055401 141.18-1-39
050100 115.82-1-60
055200 102.00-1-4.123
054800 185.00-1-18.11
053289 47.00-1-9.6
052201 83.09-1-32
050100 115.27-1-55
052800 130.06-2-36
052600 55.00-1-40
054400 168.02-1-8
050100 115.75-1-10
050100 116.29-1-10
053489 170.02-1-39.21
052289 90.00-1-34.12
050100 116.53-2-1
050100 116.54-2-13.1
053000 235.02-1-57
052489 59.00-1-6.3
050100 109.81-1-6
052800 137.02-2-13
056000 94.00-1-52
052201 83.10-1-1.3
053289 34.00-1-61.12
052403 45.20-1-30.221
050100 116.46-1-28
052089 106.00-1-4.3
050100 116.56-1-18
052089 112.01-1-36
052201 83.05-3-55
050100 109.65-1-13
055489 133.20-1-25
055601 9.13-1-28
055689 3.16-1-5.11
055689 19.00-1-8.123
050100 123.39-1-21
050100 115.36-2-41
054201 210.10-1-4
052600 56.00-1-31.13
054289 199.00-1-42
054400 169.03-1-14
055200 97.00-1-14.5
054400 176.01-1-17
050100 123.39-1-60
054600 123.12-2-14
055689 9.00-1-38.2
055200 109.04-1-3
055689 15.00-1-29
054289 188.00-1-17
055601 8.08-1-19
052089 113.00-1-53.421
056400 24.00-1-3.211
054600 116.19-2-47
050100 115.36-1-74
050100 109.79-1-17.1
050100 116.32-2-58
053600 231.00-1-19.111
054600 123.11-4-49
050100 115.59-1-34
052201 83.05-1-31.1
052289 78.00-1-44
053000 228.00-1-52.534
054600 116.18-1-41
052600 69.00-1-42
054400 167.00-1-9.712
053600 231.00-1-25.3
054201 210.10-2-43
055401 141.13-2-26
050100 115.75-2-34
055601 9.13-1-31
055401 141.13-2-21
050100 116.70-1-56
055401 141.14-2-29.12
055200 95.04-1-32
052289 83.00-2-55.12
053289 41.00-1-59.3
053201 45.16-2-21
050100 116.57-1-35
055601 8.20-1-28
050100 115.82-1-76
055489 133.12-1-1
056400 38.00-1-45.4
053889 87.00-2-9.442
050100 122.26-1-18
052089 115.10-1-31
052800 123.03-3-21.11
054600 124.00-1-19
050100 116.22-2-33
053401 182.13-1-24.21
053489 182.00-1-48.111
056200 218.00-1-17.111
056000 94.00-1-55
052201 83.09-1-11
054600 138.09-1-40
053289 39.00-1-9.12
056400 26.00-1-45.2
053000 248.00-1-29
054600 123.12-3-50
052600 62.00-1-27
052089 114.00-1-14.2
053000 228.02-1-33
050100 123.21-1-2
053000 237.00-1-13.5
052600 57.00-1-2.121
055800 253.00-1-10.13
052289 77.00-1-48
050100 123.29-1-28.1
052201 82.08-1-5.22
054600 123.11-3-14
055800 233.08-2-16
050100 116.63-2-51
052001 119.06-1-7
056000 100.00-1-34
050100 115.83-2-9.1
055000 178.00-1-10.21
052600 63.00-1-4.6
053289 28.00-1-19.111
050100 115.66-2-7
054600 138.01-1-35
055000 212.00-1-2
052201 83.05-3-36
055200 96.00-1-42.43
055200 95.00-1-42.12
054600 139.00-1-20.311
052800 137.00-1-1.2
055000 202.00-1-11
050100 122.51-1-24
050100 116.64-1-16
054600 116.00-1-3.2
054400 158.00-1-26.53
050100 109.61-1-5.11
050100 116.40-1-30
052289 77.00-1-17.2
052600 55.00-2-4
054600 138.00-1-45.52
052289 89.00-1-31.468
050100 116.78-1-67
056000 101.01-1-15
050100 116.79-1-56
053201 45.16-2-54.1
054289 188.00-1-25.1
050100 115.43-2-67
055200 109.04-1-63.34
056400 44.00-1-32
052600 62.00-1-36
053600 220.00-1-5.1
055200 111.00-1-24
052089 107.00-1-4.112
055601 8.11-1-6
052489 64.00-1-64.2
055601 9.09-1-16
052800 130.05-1-10.16
056400 30.00-1-5
050100 116.22-2-37
052600 49.10-2-7
052489 59.00-1-21
056000 101.00-1-32.79
056000 92.00-1-6.11
050100 123.40-1-1
054600 116.19-3-73
054289 210.00-1-20
053600 221.00-1-57.1
054400 177.00-1-3.3
053000 236.00-1-29.1
054400 147.00-1-6.111
052600 62.00-1-49.11
053600 231.17-2-20.1
055200 117.00-1-23.11
054600 146.01-1-48
054400 176.01-2-5
055601 8.12-1-1
054201 210.14-1-56
054600 123.11-4-13
050100 115.59-2-35
052089 115.00-1-45.4
055200 110.00-1-49.12
052600 62.00-1-9.23
056200 196.00-1-44
053000 239.00-1-15.11
055689 16.00-3-38.2
050100 115.26-1-12
050100 109.74-1-3.32
053801 81.20-1-16
053000 248.00-1-16
054800 153.00-1-10.22
050100 116.54-2-57
052800 130.06-2-70
054201 210.14-2-61.2
050100 116.32-1-63
055800 242.00-1-16.2
052201 82.08-1-7.1
050100 116.47-2-48
055200 102.00-2-5
054400 165.00-1-18
056400 38.00-1-47.12
052201 83.05-1-79
055000 211.00-1-21.12
052800 142.00-1-7.12
053600 251.00-1-47
052800 130.05-1-14
050100 116.56-1-15
055689 6.15-1-10.12
050100 108.73-1-1.12
052289 78.00-1-14.11
053600 231.00-1-63.22
055200 110.00-1-15
054400 154.00-1-4.11
050100 116.22-1-83
052800 123.03-1-27
053289 40.00-1-23.6
052089 115.13-1-15
056000 108.00-1-2
050100 116.54-2-72
054400 166.00-1-28.31
055689 3.16-1-16.1
050100 116.79-1-65
055800 224.00-1-6.1
052489 57.00-1-22.123
052089 122.10-1-22
055200 116.12-1-12.1
053489 183.00-1-3
050100 116.49-1-19
054000 85.00-1-28.21
054400 177.00-1-3.1
050100 122.26-1-3
055200 109.02-1-39.1
055800 253.00-1-34.22
053401 182.09-1-12
052289 78.00-1-47
056000 101.00-1-7.1
052489 52.00-1-35
054800 173.00-1-42
050100 116.80-1-33
055200 102.00-1-25.71
050100 115.52-1-6
054600 124.00-1-2.22
054600 138.03-1-45
055800 234.00-1-33.61
050100 115.41-1-53
054400 165.00-1-4
050100 115.66-1-1
055489 142.00-1-3.2
050100 115.36-1-54
052489 65.00-1-47.16
054800 186.00-1-10
055401 141.14-2-4
054000 99.00-1-3.517
053600 240.00-1-13.132
055401 141.13-2-36.11
050100 115.65-1-40
055200 96.00-1-31.3
054800 162.00-1-23
055200 116.12-1-4
055800 244.00-1-25.3
050100 116.37-1-22
053289 29.00-1-39.33
050100 108.84-1-15
053289 28.00-1-10
052289 77.00-2-51
054400 148.04-1-17
054201 210.09-1-62
055489 150.09-1-6.1
052489 53.19-1-15
052489 47.00-1-48.11
052489 65.00-1-57.1
055601 8.16-1-5
054000 86.00-1-47
053289 46.00-1-57.1
053600 231.13-1-32.1
053889 87.00-1-43
050100 109.78-1-53
052089 120.00-1-9.1
053600 231.17-1-25
053801 81.15-2-61
053600 251.00-1-20
056400 25.00-1-48.112
053000 250.00-1-5.2
054800 153.02-1-17.7
052600 55.00-1-4
054000 86.00-1-21.1
050100 123.32-1-18
053889 82.10-1-5
054201 210.13-1-24
050100 123.29-1-36
052289 77.00-2-19
052089 122.10-1-1
050100 122.26-1-39
050100 109.62-1-5
050100 116.71-2-36
050100 116.37-1-47
050100 115.81-1-24.2
052800 137.00-1-5.15
055689 19.00-1-9
052001 119.07-1-40.1
055601 9.05-1-46
053289 39.00-1-43.125
053489 170.00-1-13.2
050100 116.55-1-21
052800 143.00-1-14
053289 35.00-1-9.122
052600 49.10-2-3.11
050100 122.34-1-67
054600 145.14-1-37.1
055689 9.00-1-29
050100 116.24-1-17
056000 101.02-1-42
054600 138.09-1-39
050100 122.34-1-40
054800 152.00-1-6.2
052800 130.04-1-27
056400 25.00-1-64.2
050100 116.78-1-51
054600 145.14-1-4
055200 103.00-1-41
050100 116.48-2-61
052289 89.00-1-31.48
052201 82.12-1-15
050100 115.27-2-49
052089 106.00-1-11.2
055689 13.00-1-43.112
050100 116.64-1-30
056200 197.00-1-15.212
052800 137.02-1-35.1
054600 116.19-3-76
052089 114.00-2-18.2
054000 86.00-1-52.42
053600 241.00-1-3.5
054201 210.14-1-64
055401 134.17-1-2
050100 116.65-1-39
055601 9.05-1-35
055489 135.00-1-19
050100 116.54-2-68
050100 116.46-2-53
050100 116.32-1-50
052001 119.10-1-13
050100 108.84-1-7
053289 35.00-1-28.2
053600 221.00-1-10.31
053201 45.16-1-40
052403 45.20-2-9.2
052401 46.15-1-7
055689 2.00-1-19
050100 116.55-1-60
053889 81.00-2-26.1
055489 128.00-1-23.115
054600 123.08-2-70.1
053489 203.02-2-9
052489 47.00-1-47
054289 176.01-1-18
054201 210.10-2-59.1
054800 161.00-1-4.121
055800 244.00-1-33.211
055200 102.00-1-14
050100 108.75-1-19
054400 165.00-1-38.21
050100 116.48-1-51
056200 218.00-1-17.42
055489 141.00-1-4.6
054600 116.19-2-61
052289 78.00-1-32.2
052800 123.03-1-16
056200 197.00-1-42.112
054289 221.00-1-7.5
055800 243.00-1-5
052089 106.00-1-12
052201 83.09-2-21
052089 120.00-1-21
053889 75.00-1-1
055489 150.00-2-8.3
050100 122.43-1-53
050100 116.22-1-69
050100 115.68-1-24
050100 116.71-2-47
054400 166.00-1-4.22
052289 76.00-1-20
050100 116.24-1-21.21
054289 189.00-1-16.1
052489 59.16-1-23.12
053489 160.00-1-17.11
055200 116.08-1-40.12
055800 222.00-1-1.3
050100 123.40-1-56
052800 130.06-1-9
053000 229.00-1-26
053600 251.00-1-37.1
055489 133.16-2-11
055489 134.00-1-25.1
054400 157.00-1-6.5
054800 163.00-1-21.1
054800 184.00-1-9.22
052089 115.14-1-7
050100 116.56-1-54
050100 115.59-2-6
055689 10.00-1-64.22
050100 116.40-1-64
050100 122.44-1-46
055200 116.15-1-20
054600 131.01-2-30
052489 72.00-1-9.11
055489 128.00-1-5
056200 196.00-1-49.3
053000 230.00-1-15.5
055489 150.00-1-29.1
050100 116.29-2-56
054000 85.20-1-10
055200 95.00-2-32.124
054000 79.00-1-7.1
052089 122.00-1-56.2
056200 197.00-1-12
055601 9.13-1-11
054400 158.00-1-17.11
054400 148.00-1-41.115
052600 69.00-1-33.72
055601 9.09-1-13
054800 163.00-1-37
050100 116.63-2-14
052800 123.03-2-17.1
053600 252.00-1-13.112
055200 89.00-1-13
050100 115.36-1-33
050100 116.70-1-76
056000 93.00-1-12
050100 115.59-2-11
050100 116.65-1-29
052089 122.06-1-37
053289 45.00-1-11
050100 116.39-2-66
050100 123.39-1-50
050100 115.83-2-30
053489 172.00-1-8.22
053401 181.12-1-25
053000 236.00-1-21.112
052401 46.15-1-4.11
054400 156.00-1-24
056200 209.00-1-13.2
053600 231.00-1-10.2
052489 72.00-1-8.1
055689 12.00-1-11
