030200 176.46-1-13
034689 109.04-2-18
033200 112.10-2-27
034289 155.00-1-22
034689 156.36-1-41
034800 159.13-1-4
034800 173.24-1-24
034601 141.14-1-44
034689 125.20-3-47
034689 127.35-2-3
034689 140.07-2-69
034689 142.17-3-7
034603 143.63-2-23
034601 157.06-8-31
033200 080.01-1-12
033400 211.00-1-32
034603 159.34-1-24
034603 143.71-1-10
030200 176.40-1-21
034689 125.16-2-67
033800 093.03-1-20
033089 143.60-1-13
034689 125.13-1-15.1
033400 211.05-2-5
034689 140.20-10-25
034289 200.07-1-16
030200 176.41-3-8
032000 054.02-1-11
034689 156.43-1-37
034689 141.47-3-11
032400 096.09-1-63
034800 173.30-1-35.1
034689 141.08-1-12
032200 208.04-1-14.111
034201 187.15-3-21
034601 141.14-3-8
034489 021.03-1-15.2
033200 129.05-5-52
033089 128.84-2-2
034603 143.33-4-24
034603 143.66-1-3
034601 141.17-1-50
032400 095.19-1-50
032000 057.17-1-12
034289 086.00-1-25
034603 159.41-1-5
034689 125.15-6-27
030200 144.83-3-11
030200 176.34-2-13
033001 128.76-1-21
030200 159.52-1-9
034603 127.10-2-42
030200 143.68-5-8
034603 143.37-1-33
035089 167.00-1-46.2
033400 179.03-3-18
032400 112.22-1-34
030200 160.69-1-23
034689 140.12-1-27
033200 112.17-1-11.1
035089 164.03-1-32
032400 066.10-2-9
035089 198.00-1-13.111
030200 176.33-4-4
034601 157.09-4-21
034689 172.01-1-18
034289 235.06-1-15
035089 150.03-1-12
030200 176.46-1-4
034000 039.00-1-26.121
034601 141.15-2-10
034689 125.20-2-2
030200 160.46-5-22
034401 035.05-1-12
030200 160.39-1-38
030200 143.68-3-34
034489 029.02-1-18.1
034689 109.03-1-38
030200 161.61-2-20
034689 126.01-2-8
033800 075.02-1-2
030200 160.21-4-44
033200 112.17-3-38
033689 012.00-2-27
034000 045.01-1-35
033089 129.77-2-5
032000 042.01-1-19
032200 161.69-1-20
035001 182.07-2-43
030200 144.56-1-14
030200 160.30-2-25
030200 160.47-2-29
033200 057.14-1-27
033400 195.03-1-12
033800 107.12-1-1.11
030200 145.46-1-15
030200 143.74-1-6
032200 176.14-2-11
032400 095.18-4-20
034689 140.12-2-40
034800 205.08-3-2
034800 173.15-2-19
033089 143.43-1-29
033089 127.20-1-2
033800 074.01-1-43
033800 051.04-1-3
033400 146.03-3-31.1
030200 160.31-2-24
032200 192.02-1-6
034603 127.15-2-35
032200 161.70-1-21
030200 159.35-1-14
034689 141.31-2-47
034689 127.02-1-21
033400 146.01-1-72
035089 151.02-1-13.111
030200 160.31-1-8
032400 095.19-1-31
033800 110.07-1-36.1
032800 161.12-1-24
034689 142.13-3-18
034689 141.11-3-18
034689 142.09-1-23
030200 160.81-2-18
034689 125.12-2-61
034689 142.17-1-12
035089 148.04-1-13
034601 156.12-4-57
032600 101.17-1-17.2
030200 145.62-1-9
030200 160.47-3-50
032400 065.00-1-17
033089 128.50-1-39
034601 157.05-6-3
034800 173.32-1-26
034800 157.60-3-10
034401 028.09-2-7
035089 182.03-1-22
032200 176.13-1-40
030200 159.74-1-10
032800 194.04-1-3
034289 218.18-1-7
034800 172.70-2-19
034689 124.08-1-8
034603 143.72-3-68
034689 141.32-1-12
030200 145.63-2-31
030200 160.52-4-34
030200 159.28-1-19
032800 178.11-3-7
032400 112.06-6-3.11
033200 112.13-4-5
032200 208.02-1-30
030200 160.63-2-4
033400 146.01-1-18
034689 141.74-2-26
033400 146.02-1-20
034689 141.48-1-16
030200 159.36-1-8
030200 160.46-4-15
030200 145.70-3-34
032800 194.01-2-22
030200 160.67-2-14
030200 143.82-1-31
032400 112.12-4-8
030200 159.75-2-40
034800 189.07-1-39
030200 160.34-1-5
034689 127.35-1-7
034800 159.19-3-11
034689 140.07-4-11
035089 200.00-1-27.2
032200 193.03-1-20
032800 211.17-1-15
034800 174.20-1-5
033200 112.13-4-4
035089 198.20-2-25
030200 159.43-1-10
030200 160.66-4-4
034800 172.18-1-4
032600 132.04-1-7.12
034689 142.06-1-29
032000 047.04-2-7
034800 189.16-3-21
034800 159.19-1-3
034689 156.18-2-63
033200 113.02-2-25
034689 141.12-7-44
034800 173.31-1-27
030200 159.43-1-2
033089 129.77-3-1
033089 143.59-1-29
032400 078.18-2-37
034601 157.13-7-6
032600 132.10-1-15
030200 144.51-1-17
034601 141.15-4-1
034603 143.55-2-30
032400 066.02-1-3
032800 178.03-2-53
034601 157.09-3-2
034603 143.63-1-34
034800 157.52-3-11
035089 198.20-2-28
034800 157.14-1-8
035001 182.07-1-8
033800 076.03-1-42
032800 210.02-1-48
033800 075.04-2-10.2
030200 160.58-2-36
032400 113.05-1-6
034689 125.15-9-25
030200 160.54-4-1
032200 161.14-2-29
032400 111.01-1-3
034601 141.19-1-11
034603 127.81-1-16
034689 158.05-2-8
034800 173.23-3-25
034603 159.25-1-17
032000 036.02-1-23
033200 096.02-2-23
030200 176.40-2-26
032400 112.06-3-18
033800 052.03-1-28
034289 203.07-1-2
034689 156.15-1-42
030200 176.22-2-1
034601 141.14-4-5
034689 140.07-5-34
032600 100.02-1-33
034289 170.01-1-13
032800 228.07-1-13
030200 144.61-3-15
030200 160.57-1-15
033800 074.02-1-17
032400 078.14-2-2
034689 109.03-1-36
030200 160.29-2-22
034689 110.03-1-37
034603 143.49-2-5
033689 026.00-1-5
032000 041.00-1-7
030200 145.63-2-33
034489 014.00-1-7
030200 144.79-5-25
034601 157.07-3-13
034800 206.01-2-28
030200 160.35-2-48
030200 144.63-2-2
032800 178.03-2-17
035089 198.17-1-26
034289 187.01-1-5
032600 071.02-1-12.2
034601 157.09-7-41
034000 053.01-1-3
034800 206.02-1-23
033400 129.15-1-1
030200 145.79-3-1
033800 074.04-1-3
034201 187.19-1-27
034800 158.11-2-25
034800 173.40-1-27
033400 211.00-1-10
032400 067.16-1-25
032000 055.02-1-47
034689 141.11-2-39
034800 158.08-3-46
033089 128.17-1-23
033200 059.00-2-11
032000 048.01-1-5.12
033200 112.17-2-18
034689 140.07-2-43
034401 028.17-1-38
032400 111.12-4-43
030200 161.46-1-20
032000 041.00-1-29
034603 143.50-1-48
034689 125.18-2-3
034800 190.04-1-19
030200 143.60-2-6
034800 172.70-2-1
035089 163.12-2-42
033200 112.17-4-64
034800 157.58-2-15
032200 208.04-1-20
030200 160.73-1-22
035089 164.02-1-22
034601 141.15-3-17
034689 157.07-2-20
034689 141.24-1-37
033200 079.02-2-24
034689 142.05-1-11
034601 141.14-6-19
034689 158.05-1-1
034601 157.11-2-43
033200 113.03-4-19
034689 126.01-2-33
035089 214.00-1-32
030200 160.62-3-21
032800 178.04-2-22
030200 160.79-2-20
034603 143.71-1-28
032400 094.01-2-19
030200 160.29-3-9.1
034689 142.05-4-19
034800 157.52-2-17
033001 128.60-1-10
034000 045.01-1-47
030200 160.68-1-4
030200 160.67-5-9
034289 120.00-1-8
032800 194.03-1-4
032200 177.03-2-8.111
034689 141.12-6-17
034401 028.17-1-79
034689 140.08-2-11
033400 211.13-1-7
030200 144.79-1-11
034601 157.09-3-16
034289 203.01-1-5
033800 108.03-1-24
032400 095.18-2-24
034603 143.71-2-8
033800 075.02-1-11
033200 112.17-1-5.1
030200 160.49-2-4
034689 141.16-7-13
032200 176.14-2-49
032200 207.00-1-11
032400 094.01-2-17
034603 143.56-3-33
034800 189.12-2-5
030200 160.39-1-42
034603 143.21-2-18
030200 160.29-4-36
032400 112.21-1-32
034689 141.32-3-11
035089 147.02-1-14.11
030200 144.78-2-51
030200 176.08-2-5
033400 178.02-3-1
034800 173.30-2-14
033001 128.60-2-15
032800 177.02-1-38.2
034601 141.15-3-27
032000 049.03-2-31
034289 200.07-1-38
034689 141.31-2-38
034603 127.77-2-41
033800 075.04-1-3
034603 143.49-3-22
032400 094.11-1-10
034689 141.58-1-57
034800 189.20-2-3
034689 124.08-1-3
033400 162.03-1-5
034689 140.20-8-17
034289 103.00-1-11
034489 027.08-1-12
030200 160.73-3-2
034603 143.63-4-19
034689 141.12-10-7
030200 145.71-1-5
033400 178.02-4-2
034689 125.16-1-1
034800 189.01-2-4
030200 160.47-3-19
034800 205.08-2-20
034601 157.13-7-34
030200 176.42-3-13
034689 157.08-9-33
032000 049.02-1-9
034601 157.09-1-54
034289 137.00-1-34
030200 145.37-1-14
032800 178.03-1-6
033089 128.58-1-30
034603 142.36-1-22
030200 160.63-3-6
032600 133.00-1-10
034800 175.14-1-32
034800 159.19-3-35
030200 145.63-3-25
034603 143.66-2-41
033800 092.01-2-18
032400 067.03-1-8
032600 118.04-2-27.2
035001 182.07-4-26
034401 028.18-1-27
032000 054.04-1-6.111
034800 174.06-1-3
034689 142.09-6-13
033200 112.17-2-6
034689 142.05-5-41
034800 159.15-1-17
034800 158.12-3-19
033689 019.13-2-7
034689 141.24-1-39
034800 157.19-2-33
030200 143.75-3-31
033200 097.01-1-22.1
033400 228.12-1-26
032400 096.09-2-30
033400 162.12-1-5
034601 157.13-2-38
033200 058.03-1-44
034401 028.18-1-51
030200 159.75-2-26
030200 159.26-3-10
033800 093.19-1-28
030200 176.32-3-10
034689 142.13-9-6
032400 076.02-1-26
034603 143.41-1-41
034603 159.23-3-33
034689 143.61-1-8
033089 144.24-2-39
030200 145.79-2-28
033200 129.05-5-16
032600 081.00-1-30.2
034689 141.11-1-65
034289 185.00-1-19
030200 144.43-2-24
030200 160.49-2-26
034800 223.01-1-44
030200 159.60-1-4
030200 160.24-1-5
034603 143.25-2-7
034289 203.03-1-1
032600 136.00-1-9
034689 141.11-1-63
034800 158.09-1-19
034601 157.09-8-15
033400 130.01-1-21
033400 146.17-2-55
033689 025.00-2-10.2
030200 160.31-1-4
033200 079.18-1-21
034800 190.04-1-24
035089 198.13-2-81
034489 007.02-2-23
034689 125.19-2-30
030200 159.44-1-4
034800 189.16-1-19
032000 054.02-2-19.1
030200 160.66-5-31
032200 226.00-2-29
034800 157.50-1-2
034601 141.18-8-22
034800 172.11-2-39
034689 141.40-1-5
034689 127.02-1-4
034603 127.09-1-32
034689 142.05-2-5
034800 172.12-1-20
034603 143.49-3-31
034800 157.19-2-21
033689 019.13-1-8
034800 189.03-3-28
034603 143.57-1-2
030200 159.66-1-21
030200 160.26-2-16
034689 142.09-4-29
030200 143.82-1-4
034689 140.12-1-37
034601 157.05-7-50
033400 162.16-1-11
034601 157.11-5-34
034800 206.03-1-20
034603 143.24-3-1
032600 134.00-1-13
034601 157.09-7-6
034601 141.19-5-35
034689 125.14-1-18
032200 176.09-4-15
030200 160.41-3-26
034000 038.04-1-15.22
032000 036.04-2-9
034601 157.13-5-8
034800 190.03-1-36
032200 161.14-1-11
034000 046.04-1-11
034689 142.06-1-44
035089 198.00-1-12
034800 175.07-4-50
034601 141.18-3-2
033400 178.02-4-17
030200 160.47-3-16
030200 145.70-5-4
033200 112.17-3-22
032400 111.11-1-9
034603 126.76-1-1
030200 144.78-1-17
033089 144.40-1-3
033089 143.44-1-25
030200 144.28-1-8
030200 160.33-2-14
034800 173.18-1-25
030200 160.61-1-1.15
034800 172.07-1-12
032800 161.11-3-2
030200 160.81-2-10
033400 162.04-1-1.1
033689 033.00-1-25
034603 159.23-3-30
032200 225.03-1-29
033400 146.04-1-2.1
033800 076.03-1-11
034800 190.03-2-24
030200 161.30-1-16
034689 157.08-6-17
033400 163.03-1-26
035089 200.00-1-16
034800 157.58-1-12
033400 146.17-2-52
032400 078.14-2-23
034800 205.04-2-10
034689 125.11-1-14
030200 144.67-2-31
030200 143.68-3-18
034689 141.48-2-24
034800 157.19-3-21
032600 132.03-2-7.1
032000 049.02-1-15
035089 184.19-4-15
034601 157.07-6-44
034601 157.07-1-38
033200 080.02-1-36
032400 112.07-8-14
032400 111.03-1-20
034603 143.41-2-29
032600 132.09-1-13
032400 079.17-2-3
034800 158.18-2-41
032400 112.22-3-4
032400 079.13-1-4.1
034689 142.13-9-45
034800 158.18-4-29
035089 213.00-1-15
030200 160.47-3-48
030200 144.73-1-25
032800 209.04-1-18
032200 192.04-1-4
035001 182.11-3-20.11
033001 128.59-1-4
030200 160.38-2-33
035089 163.12-2-14
035089 148.01-2-18
034603 143.48-2-41
034603 143.34-1-3
034800 159.13-1-36
030200 160.46-2-39
030200 159.35-4-18
034603 159.34-1-22
030200 161.38-4-6
032400 078.14-1-17
034489 029.00-1-8.2
030200 160.52-4-6
034201 187.15-1-36
030200 144.61-3-7
034603 127.06-1-15
033400 179.03-4-22
034603 127.13-1-38
030200 160.63-2-1
034800 188.01-2-13
033089 145.05-1-17.1
034689 157.07-1-8
034603 143.72-1-18
034800 189.16-3-30
034603 127.69-2-53
033800 076.03-1-9
030200 160.67-1-18
030200 159.52-2-36
034689 125.15-6-19
034689 125.20-6-24
035089 148.04-1-2.1
032000 035.03-1-16.1
034000 045.00-1-2.2
033689 026.00-2-37
032400 112.09-5-27
034603 159.41-1-36
034601 156.12-4-10
034689 141.39-2-33
034289 104.00-2-1
030200 145.79-1-39
033089 144.24-2-22
033001 128.75-1-3
033200 080.03-1-1.2
033200 129.05-6-9
034800 189.11-4-23
034689 140.11-4-68
032800 228.11-2-7
032600 132.02-1-22
034603 143.64-4-10
034601 157.05-5-1
035001 182.12-1-8
030200 160.66-3-10
030200 160.52-3-17
033689 006.13-2-8
035089 163.04-1-34
032800 228.06-1-46
035089 163.07-1-21
034489 021.03-1-10.11
033400 146.17-2-35
030200 176.26-1-7
033689 033.00-1-1
034289 233.00-1-5
030200 160.39-3-16
030200 161.38-3-6
034689 125.20-4-53
034603 143.05-1-15.1
032000 049.03-1-24
030200 143.68-3-5
030200 159.42-1-23
034000 045.00-1-10
034603 143.48-1-28
030200 160.49-1-21
034289 237.01-1-28.11
034800 157.52-3-42
030200 160.46-3-38
034489 035.07-1-28
032400 112.05-3-11
034601 141.18-8-4
034689 125.20-3-8
034603 143.41-2-16
030200 176.32-2-3
032400 078.20-3-32
034689 156.11-3-7
034401 028.17-1-16
034603 127.70-1-10
034689 141.74-2-1
030200 160.74-5-14
034489 029.02-1-8
034689 125.20-8-7
034000 038.04-1-20
034689 142.17-3-29
033800 107.16-1-8
034689 156.33-1-37
030200 160.26-1-24
034601 157.06-5-26
034489 027.20-2-22
034800 189.19-1-4
034800 205.01-1-21.22
032600 134.00-2-26.1
034689 156.18-1-34
034401 028.13-1-11
033200 129.06-2-23
032400 094.03-2-25
030200 160.33-2-13
032400 095.19-1-54
034489 022.00-4-8
034689 142.06-1-57
033089 129.78-1-10
034289 138.00-1-12
034689 142.18-1-2
030200 160.53-1-20
032200 176.09-2-33
030200 144.79-2-33
034603 159.24-1-4
034800 157.18-1-20
033200 096.20-1-1
035089 163.11-1-20
032400 066.03-1-29
034800 205.04-2-33
032000 056.02-1-25
030200 161.30-1-10
030200 145.80-2-12
032800 162.14-2-37
034603 159.24-1-7
034603 143.81-1-13
034601 141.14-4-31
034800 190.03-1-19.12
030200 145.69-4-28
034601 157.13-5-34
034601 141.19-4-26
032600 082.03-1-52
034000 053.01-2-9
030200 160.38-2-4
034603 159.25-1-8
030200 160.30-4-40
033400 211.05-1-22
034289 200.07-1-49
032200 225.00-1-7
034689 142.05-2-3
032200 207.00-1-6
032400 112.12-1-22
034689 125.14-1-7
033089 127.83-1-30
033400 179.00-1-49
033800 091.05-2-8
034289 170.00-1-4
032800 194.11-1-37
034800 158.08-1-32.1
030200 144.58-1-14
030200 160.44-2-5
034800 173.14-2-1
034689 156.11-2-19
033200 112.17-1-44
034603 143.33-4-19
030200 144.70-1-3
034800 173.18-1-23
034689 126.17-4-41
034800 157.20-1-41
033001 128.60-1-15
033400 146.02-1-21
033400 146.03-4-10
035089 165.03-2-26
034601 141.14-11-29
032600 059.04-1-39
032000 055.03-1-18
032200 191.04-1-3
034289 202.01-1-41
030200 144.72-3-8
034603 127.10-3-12
034800 157.51-1-2
032200 208.04-1-19
034489 007.02-1-10
033400 229.01-1-12.2
033400 178.02-1-33
034689 141.12-9-36
030200 160.52-4-18
034601 157.05-5-43
034689 141.16-5-47
034800 158.19-3-7
030200 161.69-1-20
030200 160.31-3-5
034201 187.19-3-19
033800 075.02-1-20.121
034603 143.56-1-19.12
030200 144.44-3-11
034603 143.24-2-18
034603 143.49-2-10
034000 044.00-1-15
033089 144.33-2-24
030200 160.41-3-20
032400 066.02-1-29
032400 094.04-2-12
030200 144.77-3-9
034289 171.00-1-28
033400 163.02-1-7
032200 207.00-1-31
034603 127.19-2-21
032600 131.02-1-3
034601 141.10-1-4
034800 175.03-1-23.1
033400 179.03-3-41.1
034289 154.00-1-2
034401 028.17-1-73
033089 143.51-2-4
032400 096.09-1-38
032600 101.13-1-38
034689 156.18-2-38
030200 160.73-4-26
034800 206.09-1-26
032600 119.00-2-27
032600 117.04-1-12
034603 143.41-1-14
034689 141.31-1-26
034689 140.20-6-24
034689 141.16-4-37
030200 144.80-2-13
033800 108.01-1-31
034401 028.18-1-44
034603 143.73-3-53
034603 143.79-2-24
034489 007.04-2-6
032800 194.12-1-16
034800 173.32-1-31
030200 160.59-3-6
030200 159.28-3-25
034401 035.05-1-1
035089 149.00-1-5
030200 176.56-1-12
032600 149.00-1-6
032200 176.15-2-8
033400 162.12-2-12
033689 020.01-1-17
034289 217.00-1-13
030200 145.77-1-6
033601 020.18-2-35
033689 027.08-1-9
030200 160.64-2-16
033400 162.12-3-17
035089 197.00-3-10
030200 144.67-2-8
032400 112.12-3-5
030200 160.41-3-19
034603 143.73-3-14
035089 197.00-1-22
032000 036.02-1-11
032400 112.12-1-7
034603 159.31-1-2
030200 159.66-1-7
030200 143.59-2-6
034601 157.10-3-8
033400 131.01-1-23
034800 173.37-2-39
034000 040.02-1-34
034689 156.16-1-32
030200 161.61-2-17
034800 222.01-1-11
030200 144.79-3-4
032400 111.03-1-3
034800 173.37-2-27
034601 157.13-3-37
030200 176.31-1-14
033400 146.03-2-40
034800 172.78-1-9
034800 189.11-3-31
034689 158.05-1-26
030200 160.74-3-5
034689 143.46-1-2
032400 095.14-3-17
034800 205.04-2-20
030200 160.66-3-38
032800 194.11-1-19
034689 142.13-5-2
032800 211.18-1-3
034689 142.06-1-33
030200 143.59-1-17
034800 157.20-1-8
034289 219.02-1-6.2
032800 194.08-3-16
033089 129.77-1-33
030200 144.80-2-4
032000 054.02-1-20
032400 095.11-1-45
033400 146.03-1-11
034689 110.20-2-34
032400 095.12-1-23
033689 004.00-2-26.1
032400 095.19-1-30
033689 020.03-1-11
034800 173.32-1-42
034689 125.11-1-19
035089 213.00-5-3
030200 159.27-1-43
034601 157.06-1-42.1
034800 157.12-1-7
032800 178.01-2-11.2
030200 176.33-1-2
032400 076.02-1-30
034800 158.13-2-3
034689 140.10-1-2
034800 173.19-4-6
034601 157.10-6-23
032800 227.00-1-5
032200 176.14-1-30
032400 095.17-2-37
032200 177.04-1-14
032000 056.00-1-21
032600 060.03-1-7
034689 125.08-3-32
030200 176.23-1-28
032200 176.18-1-1
034800 173.39-1-16
033001 128.60-1-6
035089 163.07-1-33.1
034800 158.14-1-53
033689 006.13-2-20.2
033089 143.27-1-32
034603 143.32-2-26
035001 182.07-3-19
030200 160.47-2-2
034800 188.01-1-5
032600 115.00-1-14
034289 218.15-1-4
030200 143.68-4-32
030200 160.38-2-7
032400 078.18-1-5
034800 189.16-1-31
032000 035.19-1-19
030200 160.54-1-34
030200 160.55-2-23
034689 140.07-2-44
034689 141.12-2-11
030200 161.45-2-16
033089 144.25-1-15
030200 160.41-1-6
033200 057.04-1-9
030200 160.50-1-25
032400 079.17-3-40
030200 160.65-2-21
030200 160.81-2-2
030200 160.72-2-8
034601 141.10-1-22
030200 160.79-1-15
034489 029.00-1-25.2
034800 157.58-2-14
030200 144.80-3-2
032400 112.08-1-22
034689 125.08-2-23.121
033400 145.01-1-19
034289 202.01-1-2
032000 043.00-1-23
034689 141.31-3-2
032400 128.08-2-26
032800 194.08-1-3
032800 161.11-2-15
034489 014.01-1-16.1
034603 159.32-3-5
034401 028.18-2-24
030200 161.38-2-10
034689 142.05-2-19
032400 056.20-1-2
034800 173.24-1-13
032200 175.18-1-15
032600 083.03-1-1
030200 159.36-1-4
033400 211.00-1-38
034800 175.07-1-33
030200 160.67-1-2
032200 160.20-3-29
033200 112.17-3-21
032800 210.02-1-18
032400 112.12-2-7
034689 156.15-1-11
030200 159.52-1-30
033601 020.10-1-1
030200 160.78-1-19
033800 075.01-1-2
034489 027.12-1-2
034689 125.20-4-1
033400 145.01-1-8
034800 173.37-3-26
030200 144.51-3-12
030200 143.67-3-7
034689 140.14-2-12
034689 141.66-2-9
034800 189.12-1-5
034601 141.19-6-53
030200 161.46-1-46
034603 159.23-1-30
034000 044.00-1-10
034601 157.07-6-6
034689 141.24-1-12
034689 141.48-1-27
032800 178.04-2-16
034689 157.08-3-56
034800 173.29-2-30
030200 160.80-1-32
030200 161.54-2-45
030200 144.67-3-44
034689 142.06-1-37
034689 140.12-1-20
032400 066.10-1-33
035089 148.01-1-23
034401 028.17-1-82
032600 118.04-1-14
034689 156.33-1-6
034689 157.08-4-45
032200 225.03-1-27
035089 199.06-1-3
032000 054.02-2-9
033400 179.00-1-47.2
032400 095.08-1-2
033800 091.05-2-19
035089 165.03-2-3.11
032400 079.17-3-39
032200 224.04-1-34
035001 182.15-1-10.2
032400 112.08-1-36
032400 112.09-3-28
030200 144.69-2-22
035089 214.00-2-28
034800 172.11-1-41
032400 076.02-1-15
034689 142.10-2-18
032600 097.00-1-23
034603 127.19-2-12
034689 140.12-2-18
034689 142.05-5-49
033400 131.01-2-11
033089 145.09-1-9
033200 112.15-2-11
032200 208.03-2-14
034689 140.11-3-48
032400 095.14-1-17
035089 147.04-2-1
035089 213.00-3-36
035089 163.12-2-1
033200 129.06-2-22
033200 069.01-1-6
034800 189.16-2-18
033800 063.03-1-15
034689 156.75-2-20
030200 176.41-1-25
034603 143.25-1-29
030200 144.77-3-5
034603 143.41-4-4
035089 150.03-1-14
033200 097.01-1-25
034800 188.04-2-19
034689 125.20-3-32
034601 141.13-1-25
034601 156.16-2-36
033800 110.07-1-29
034689 141.12-2-9
034800 222.01-1-18
034800 206.09-3-36
035089 164.01-2-46.2
030200 160.47-3-9
034603 143.34-1-17
034689 156.34-1-3
032000 048.01-1-28
034689 125.08-3-5
030200 176.26-2-33
034000 039.00-1-34.1
030200 159.82-1-10
034689 124.03-1-11
032400 096.05-1-26
033200 113.03-1-4
034689 140.20-3-1
034603 127.15-1-57
032600 134.00-3-2
034603 143.79-1-45
030200 144.71-2-7
034800 172.70-2-38
032600 136.00-2-6.1
032400 128.07-3-45
034689 142.09-6-1
034689 110.04-1-9.11
034489 007.04-2-16
032800 193.03-1-11
034603 143.64-3-44
034601 157.13-2-36
034603 143.21-1-14
035089 183.04-1-15
033601 020.18-3-8
034800 157.19-3-27
034800 174.12-1-14
034800 158.14-2-6
032600 101.17-1-13
034603 143.82-1-7
032800 161.11-1-16
034603 143.34-2-9
032200 192.02-3-2
034689 143.62-1-7
033800 075.03-1-1
034603 143.56-3-17
034603 127.10-1-11
030200 176.56-1-11
032200 161.14-2-24
034603 159.31-1-27
030200 143.84-2-1
033400 179.03-4-23
034800 173.19-1-1
032200 160.20-2-9
034800 157.14-1-1
034800 175.11-1-9
030200 144.73-1-29
034601 156.20-1-34
034603 143.72-4-11
034800 173.22-2-3
034601 141.14-10-41
032000 037.00-1-6
030200 160.46-2-24
034603 143.49-3-3
034601 156.16-5-11
030200 161.24-1-6
034289 171.00-1-31
034800 172.70-2-31
030200 176.42-2-37
030200 144.56-1-19
034601 141.19-3-16
034603 143.79-3-51
032400 095.14-1-22
033689 019.13-1-14
033689 013.00-1-13
032200 161.14-1-24
034489 027.12-1-10
034689 140.08-1-10
030200 144.67-3-52.1
033689 020.04-2-33.2
034489 023.00-2-4.21
034689 142.17-2-4
030200 144.44-1-35
030200 160.46-4-24
034689 141.48-2-1
033200 081.00-1-9.2
033200 112.17-1-18
030200 145.69-2-16
033400 179.03-2-7
033400 162.15-1-6
033400 162.05-1-23
034601 141.18-7-45
034800 175.14-2-16
034603 143.64-1-15
034000 046.01-1-5
034689 140.19-2-18
035089 148.03-1-24
030200 144.83-3-20
032000 049.03-2-10
032000 035.19-1-3
034603 143.32-4-9
034289 187.01-1-18
034689 156.36-1-36
033400 211.18-1-3
030200 161.47-2-26
030200 143.67-2-18
033200 081.00-1-24
033689 012.00-2-30.2
033089 143.52-2-14
032800 194.01-3-30
032800 209.02-2-25
032600 119.03-1-9
033001 129.45-1-1
030200 144.83-3-26
035089 198.04-1-25.1
033089 128.49-1-7
032800 228.11-1-42
032200 176.04-1-37
033400 129.15-1-25
033400 130.01-2-1
034601 141.15-1-27
033089 127.83-1-23
033400 161.08-1-29
030200 160.21-4-16
034689 141.20-4-32
030200 145.80-2-1
035089 184.00-1-19
030200 160.80-4-14
033689 019.13-2-11
032200 192.01-3-7
034800 157.14-1-16
032600 133.00-1-57
