183601 8.-1-58
183801 1.-3-83
184289 20.-1-1.211
183000 9.-2-52
182289 6.-1-70.2
182689 16.-1-26
182689 14.-1-18.111
180200 84.035-1-5
184289 15.-1-1.2
182800 7.-1-60
184400 7.-1-46
180200 84.043-3-24
180200 84.075-1-18
183689 27.-1-2
182400 13.-1-104.1
182000 10.-1-43.11
183489 14.-1-57
183801 1.-2-90.1
184289 25.-1-34.12
183689 18.-1-49.2
180200 84.008-1-51
180200 97.008-1-6
183000 10.-1-5.2
180200 71.082-1-42
183889 7.-1-8.2
183601 9.-2-20
182689 13.-1-29.12
183801 2.-1-40.11
183689 29.-1-92.11
183601 3.-1-32.112
182400 20.-2-27
182689 7.-1-37
180200 84.019-2-13
183289 11.-2-26
182800 8.-1-2.2
183289 8.-1-19
180200 84.009-2-8
183289 10.-1-71.112
183489 17.-1-70
183889 10.-1-52
182400 8.-3-27.1
184289 23.-1-26
180200 84.026-1-76
180200 84.043-2-7
183489 18.-1-4
183689 23.-1-33
182000 15.-1-27.121
182400 10.-1-52.12
182289 6.-1-39.2
182601 4.-1-14.111
180200 84.056-1-13
183889 12.-1-43
184289 14.-1-27.115
182000 15.-1-2.2
184289 13.-1-50.1
183401 1.-1-37
180200 84.034-2-10
182400 20.-2-61
180200 84.025-1-42
184201 1.-1-13
184400 3.-1-6.1
183601 9.-2-15
182800 2.-1-92
183289 4.-1-57.111
183489 19.-1-33
184000 9.-1-18.211
180200 84.043-3-25
182689 14.-1-12.21
183401 5.-1-17.114
183000 5.-2-30
184000 12.-1-38.22
180200 84.015-2-21
183289 3.-1-29
183689 29.-1-17
182689 6.-1-31.12
184289 16.-1-33.113
184289 24.-1-100
183689 21.-1-49
182400 7.-1-55.2
183489 13.-1-100
180200 84.009-2-39
183889 13.-1-29
184000 2.-1-1
182400 20.-1-13.2
182000 16.-1-77
182400 11.-1-46
182289 11.-2-25.1
183801 2.-1-25
180200 84.023-2-1
183289 2.-1-51
183889 8.-1-8.2
184289 17.-1-17
183889 10.-1-8
184400 1.-2-113.2
184000 14.-1-4.112
184289 12.-1-101
182689 10.-1-7
180200 71.020-1-15.2
180200 84.023-1-46
183689 19.-1-25.2
183601 11.-1-66
183601 14.-1-82
183601 11.-1-7.11
180200 84.011-2-41
182400 13.-1-62
182800 8.-1-62.1
180200 85.005-1-4
183289 3.-1-23.12
180200 84.008-2-3
183000 4.-1-28.111
182400 6.-1-46
182000 11.-1-42.1
182289 4.-1-54.1
184289 22.-1-15.12
182689 17.-1-46
184289 22.-1-4.113
180200 84.082-2-57
182400 18.-1-41.1
180200 84.048-1-50
184400 6.-1-30.2
180200 84.034-1-1
180200 84.065-2-4
184289 14.-2-37
180200 71.018-1-38
184400 10.-1-17.1
182689 16.-1-21.1
183289 4.-1-69
183401 6.-1-17.2
183689 22.-1-35.1
182601 5.-1-36
182400 5.-1-117
184289 9.-2-38.11
184400 1.-2-40
183489 15.-1-52
180200 84.034-3-7
180200 71.018-3-32
183000 9.-1-36.2
183601 9.-1-29.1
180200 84.034-1-9
184289 17.-1-47
180200 84.056-1-11
182289 8.-1-79.2
183000 11.-2-19.114
184289 23.-1-53
183601 10.-1-77.1
184400 6.-1-53.2
183601 7.-1-104
182800 5.-1-10.11
182689 9.-1-24
182400 8.-2-91
184289 15.-1-23.112
184289 21.-1-23
183000 7.-1-54.121
182800 10.-1-82.12
183689 27.-1-56
183889 6.-1-1
184289 22.-1-40
184400 9.-1-7.1
180200 84.024-1-65
183289 10.-1-69.1
182400 9.-1-152
183889 7.-1-43.22
184400 2.-2-22
182689 17.-1-21.111
180200 71.018-1-25
182289 4.-1-42.2
184289 8.-1-16.111
183889 11.-1-33.1
182000 14.-1-32.2
184289 12.-1-40
182400 14.-1-14.12
183689 21.-1-2
182400 8.-1-76
183489 14.-2-2
183489 12.-1-42.21
182289 9.-1-18
180200 84.046-1-22
183689 21.-1-44
183289 10.-1-18
183000 9.-1-58.1
184289 23.-1-18
183000 10.-2-43
184000 14.-1-8.111
180200 71.017-2-29
182400 18.-1-98
180200 84.012-1-14
183000 10.-1-23
182289 13.-1-73
182201 1.-1-47
183401 1.-1-11
184000 5.-1-2.112
180200 84.006-3-14
183000 11.-2-58
182689 10.-2-46
183000 5.-1-34
183489 10.-1-14.11
184400 5.-2-26
182800 9.-1-13
183601 10.-2-20
183889 11.-1-35.11
184289 18.-2-31.112
184000 10.-1-7.121
183000 3.-1-10
183601 8.-1-41
183289 7.-1-34.111
183000 6.-1-19.221
180200 84.014-1-1
180200 71.082-1-48
183601 9.-2-31
183801 5.-1-2
183889 8.-1-50
180200 84.012-2-50
184000 8.-1-3
184289 17.-1-75
184289 20.-1-54.12
182201 1.-1-34
182400 12.-1-20
182289 11.-2-23.1
182289 10.-1-62
184289 19.-1-26
180200 84.043-3-22
183489 8.-1-58.112
180200 84.010-3-13
182400 12.-1-89.1
183601 5.-1-16
182289 13.-1-61.21
180200 71.020-1-31
183401 3.-1-21
180200 84.034-1-24
180200 85.005-1-86
180200 84.065-1-14
180200 84.009-1-35
184400 4.-1-23.122
182400 7.-1-46
182289 7.-1-32
182800 1.-1-30
183489 9.-1-15
182400 3.-1-79.123
180200 84.031-1-6
183401 4.-1-37.2
183289 7.-1-35.12
183801 1.-1-71
180200 84.009-2-64.1
183689 17.-1-24.112
180200 84.031-1-17
183489 18.-1-15.2
182601 2.-1-31.2
183601 7.-2-14
182400 3.-1-79.122
183689 17.-1-58.22
182201 1.-1-33
182289 5.-1-52
184400 2.-1-7.112
180200 71.082-1-44
182400 18.-1-93
183000 7.-1-52
184000 2.-1-5.22
184289 9.-2-16
183401 7.-1-3.21
180200 84.055-1-8
183289 16.-1-2.2
183689 17.-1-14.112
183000 8.-1-35.1
184201 4.-1-22
184289 24.-1-57.2
183289 3.-1-69
184289 24.-1-61.2
183689 30.-1-77
184000 11.-1-26.2
180200 84.034-1-64
180200 84.060-1-24
182400 12.-1-55
180200 84.008-2-16
182800 4.-1-31.1
184289 9.-1-15.112
183289 5.-1-64
183489 18.-1-35.112
182400 20.-1-9.22
183689 23.-1-97
183689 26.-1-66.1
184400 6.-1-16
183489 19.-1-11
183801 1.-2-91.1
182000 11.-1-37.21
183289 8.-1-27.211
180200 84.040-2-11
183801 1.-2-72
182400 11.-1-26
183889 7.-1-54
183289 8.-1-12.121
182400 10.-1-86
183801 1.-3-45
183689 25.-1-69
182289 5.-1-20.11
182289 12.-1-18.11
182689 16.-1-32
184289 20.-1-25.122
183689 20.-1-5.2
184289 23.-1-48
180200 85.009-1-2.211
180200 84.084-1-23
183289 14.-1-9.12
182400 8.17-1-3.1
180200 84.007-1-1
184289 12.-1-13
182400 11.-2-14
183289 10.-1-45
183689 31.-1-112
184289 17.-2-43
183401 5.-1-62
183801 1.-1-14
183801 4.-1-5
182400 6.-1-51.11
183000 5.-1-108
183489 14.-2-8
184289 18.-1-66
183401 1.-1-40.111
180200 84.043-3-7
183289 13.-1-11.1
183689 17.-1-58.21
182400 3.-1-38
183000 5.-2-32
180200 84.042-2-30
182689 15.-1-17.1
180200 84.040-1-22
183489 12.-1-10.2
180200 84.046-1-14
184000 7.-1-4.11
180200 84.008-1-3
182289 13.-1-60.2
182400 13.16-1-137
180200 84.020-1-50
183689 18.-1-41
183801 2.-1-42.2
180200 85.009-1-40
180200 84.006-3-72
183601 9.-3-17
184400 8.-2-54
182000 6.-1-8.112
183689 17.-1-17.111
182400 18.-1-18
183489 19.-1-62
180200 84.019-1-6.1
184289 18.-1-93
182201 1.-1-43
183000 6.-1-35
184201 5.-1-19
184000 13.-1-4.12
183801 1.-3-17
180200 84.012-3-59
184289 24.-1-83.2
180200 84.009-1-34
183000 1.-1-24
182400 10.-1-22.1
182400 12.-1-69
183801 3.-1-3.2
180200 84.025-1-41
183889 8.-1-99
184400 9.-1-24.22
182800 10.-1-81
184000 14.-1-31
183000 6.-1-46.1
183289 3.-1-49
182689 10.-1-20
184400 11.-1-30.22
180200 85.013-1-20.1
183489 12.-1-14.2
182601 2.-1-39
183489 19.-1-67.1
183601 11.-1-38
183289 15.-1-45.21
184400 2.-1-26.2
180200 84.010-1-8
180200 84.026-2-5
184000 16.-1-74.1
182400 14.-1-2.1
183000 2.-1-28.21
183000 6.-1-38.2
184400 6.-1-54.2
184400 1.-2-86.1
183689 23.-1-59.2
182000 16.-1-6.1
183601 9.-3-73
180200 84.049-1-45
183289 8.-1-10.1
184000 5.-1-36.2
180200 85.013-1-12.2
182400 8.-3-27.2
183489 8.-1-30.12
184289 12.-1-63.12
182000 8.-1-57.1
180200 85.009-2-32
182800 4.-1-2.12
184201 6.-1-16
183689 17.-1-71.2
180200 84.023-1-5
183689 18.-1-3.21
184289 16.-1-24
184000 9.-1-34
184289 16.-1-61
184289 20.-1-49.113
184289 23.-1-43.1
184400 4.-1-23.121
183000 9.-2-7
180200 84.008-2-19
183489 13.-1-58.2
180200 84.073-1-44
182400 14.-1-40.1
183489 12.-1-65.2
182400 11.-2-74
180200 84.066-2-21
184000 2.-1-38
184289 23.-1-35
182400 12.-1-103
182800 7.-1-52
183289 12.-1-46
182601 5.-1-42
183601 12.-1-76
180200 84.035-1-83
180200 84.005-1-58
183601 7.-2-40
183289 6.-1-3.1
180200 84.066-2-8
182289 15.-1-32.1
184289 14.-1-37.1
180200 84.005-2-62
183289 7.-1-36.21
182400 13.-1-106.1
182000 10.-1-32.12
182400 10.-1-47
183889 6.-1-9.2
180200 71.018-1-30.1
182400 3.-1-77
184289 8.-1-42
182000 14.-1-5.112
182289 13.-1-59
182289 15.-1-2.11
182000 10.-1-44
182400 12.-1-67
182000 11.-1-40
183289 8.-1-40.22
183289 12.-1-53
183000 2.-1-33.112
184289 18.-1-34
183000 5.-1-106
184400 8.-1-18
184000 16.-2-50
180200 84.042-2-17
180200 84.058-1-39
183289 14.-1-14.1
182289 7.-1-35.111
183289 1.-1-53
183689 19.-1-29.12
183889 12.-1-50
183801 2.-1-22.2
184289 14.-1-58
183801 1.-2-89
182800 10.-1-1.114
180200 84.066-2-4
182400 11.-1-11.2
182601 4.-1-22
182800 3.-1-34.1
184289 18.-1-41
183289 10.-1-12.2
180200 84.035-1-75
182400 13.02-1-11.1
183689 18.-1-16
182800 5.-1-24
184400 12.-1-77
183289 9.-1-47.1
182800 10.-1-2.12
180200 84.046-1-4
182400 4.-1-27.12
182689 16.-1-19.2
184289 18.-1-13
182400 9.-1-193
182400 3.-1-85
184289 21.-1-34
183489 19.-1-1.12
183000 5.-2-55.2
182400 7.-1-7
183689 31.-1-59.12
182689 7.-1-3
180200 84.084-1-19
183601 7.-1-21
182000 5.-1-10
182400 9.-1-95
183289 4.-1-47
183889 6.-1-2
182400 7.-1-75
180200 84.016-1-36
184289 22.-1-71
184289 10.-1-9
183000 7.-1-28
180200 71.082-1-14
183801 4.-1-43
182201 2.-1-31
183289 16.-1-3.116
183401 4.-1-56
182000 6.-1-8.12
180200 84.065-1-59
183601 10.-2-11
182000 17.-1-3.112
184400 10.-2-21
182800 5.-1-40
180200 84.040-1-29
182689 6.-1-19.221
183889 11.-1-74
182601 3.-1-43.2
182201 1.-1-62
184289 24.-1-72
182400 19.-1-26.2
180200 84.034-3-23
182400 20.-2-48
182289 12.-1-11
180200 84.042-2-43
182289 12.-1-23.2
182289 4.-1-60.2
180200 85.009-1-51
184201 4.-1-70.22
183689 24.-1-52.2
180200 84.018-1-16
180200 84.016-1-3
182689 17.-1-1.122
180200 84.042-1-14
180200 84.066-1-41
183489 17.-1-40.2
183601 2.-1-55
184400 1.-2-81.22
184289 17.-1-28
180200 71.082-1-62
182800 7.-1-19.112
184289 24.-1-8.1
183000 7.-1-88.11
180200 84.026-1-23
183289 10.-1-28.2
183889 7.-1-35
183289 1.-1-63.1
184000 16.-2-30.123
182689 7.-1-49
184289 14.-1-29
183000 5.-2-58.11
183289 14.-1-51
184400 7.-1-15.1
183489 14.-2-15.22
180200 84.082-2-55.1
184400 5.-2-11.2
180200 84.066-1-12
183889 7.-1-61
182000 14.-1-8
180200 84.031-3-50
180200 84.035-1-32
184400 8.-1-80.12
184400 12.-1-63
182289 11.-1-61
184000 16.-1-43
184289 22.-1-35.1
182289 10.-1-94
183689 20.-1-6.22
183601 3.-1-41
182689 6.-1-11.21
182289 15.-1-40.2
184400 5.-1-11.11
184000 15.-1-16.12
183889 7.-1-20.12
184000 7.-1-4.21
182689 12.-1-9
183000 7.-1-59.12
182800 2.-1-40.1
180200 84.074-1-3
184289 14.-1-90
183801 1.-3-41.2
184000 3.-1-4.1
183401 2.-1-2
182800 10.-1-96
183601 9.-1-50
182800 1.-1-63.1
184000 5.-1-8.2
180200 84.006-2-65
183689 23.-1-14
183801 4.-1-31
183801 1.-1-46
182689 12.-1-83.122
183689 17.-1-72
180200 85.009-1-37
183289 5.-1-50
184289 12.-1-63.111
182400 12.-1-82.2
182289 6.-1-41
182000 7.-1-40.2
182689 9.-1-88.2
182400 10.-1-13
183489 13.-1-48
182689 13.-1-58.21
183601 11.-1-63
183489 13.-1-38.1
184289 20.-1-34
182400 12.-1-22
183000 7.-1-4
182689 8.-1-21.112
182400 12.-1-115
180200 84.010-4-15
182289 11.-2-21
184000 9.-1-63
184000 9.-1-18.12
184000 1.-1-73
184289 17.-1-46.2
183601 16.-1-13.1
184000 5.-1-3
180200 84.024-1-33
184400 2.-1-16.2
182689 9.-1-72
184400 2.-1-21
183689 27.-1-8
183289 14.-1-47.12
180200 84.033-1-15
182400 7.-1-68
183289 12.-1-61.2
180200 84.012-3-8
180200 84.073-1-17
184400 10.-2-62
182000 16.-1-67
183289 15.-1-30.2
182601 3.-3-2
180200 84.032-2-32
184289 21.-1-61
183289 1.-1-84
182800 2.-1-27
183489 8.-1-1.2
184000 1.-1-3
182800 2.-1-8.1
184289 22.-1-55.12
183601 14.-1-113
184289 13.-1-14.1
182689 12.-1-58.2
184400 7.-1-45
183889 12.-1-61.12
182400 11.-2-42
182289 4.-1-43
182289 14.-1-55.22
183601 8.-1-56
184400 9.-1-37.11
183289 14.-1-20
183401 4.-1-32
180200 84.031-1-26
180200 84.073-1-47
183601 10.-2-47
180200 84.015-3-1
182400 6.-1-41.2
183000 11.-1-25.122
183289 11.-1-37
183801 1.-3-67
183689 25.-1-55
182400 7.-1-35
180200 84.047-2-2
183889 8.-1-37.1
182689 10.-2-27.11
182689 11.-1-3
182601 3.-1-19
183489 18.-1-38
180200 84.051-1-7
183889 11.-1-65
183689 31.-1-107.12
183289 2.-1-62.111
182400 15.-1-29
184000 1.-1-12.2
183289 5.-1-27.2
184000 2.-1-29
183601 6.-1-3.2
183889 9.-1-15.1
182400 9.-1-158
180200 84.035-1-74
184289 14.-2-46
180200 84.044-1-13.1
182289 10.-1-66.112
183601 9.-1-56
183689 29.-1-6.1
183689 27.-1-18.11
184400 5.-1-28
180200 84.043-2-70
182601 1.-1-21.212
182601 5.-1-75
182400 5.-1-52.11
180200 84.023-1-17
182400 6.-1-30.12
183401 2.-1-3.22
183000 1.-1-21.122
183489 12.-1-21.11
183601 14.-1-106
180200 84.026-2-31
183601 11.-3-2
182201 2.-1-13
180200 84.031-2-40
180200 84.042-1-69
183289 10.-1-79.2
183289 3.-1-26
184289 17.-1-21.112
182400 2.-1-28.2
183689 21.-1-32
180200 71.018-3-66
180200 71.018-3-46
180200 84.043-3-12
183289 13.-1-8.112
182289 10.-1-63.2
182601 5.-1-59
182289 6.-1-29.12
184289 17.-1-19.11
182201 2.-3-5.1
184289 17.-2-2.22
183289 3.-1-10
182689 11.-1-25.1
184201 1.-1-10.1
183689 30.-1-101
183801 3.-1-39
180200 84.073-2-53
184201 7.-1-13
183689 19.-1-10.12
182800 8.-1-14
183801 1.-3-8
183689 30.-1-57.111
183689 23.-1-73.2
182400 3.-1-5.1
180200 84.043-1-43
182201 1.-1-10.2
183000 11.-2-8
180200 84.066-2-61
180200 85.005-1-8
184289 14.-1-11
182689 13.-1-10.2
183689 27.-1-43
183889 12.-1-31.1
184400 3.-1-39.2
180200 84.032-2-39
180200 85.005-1-62
180200 84.067-1-18
183401 5.-1-17.21
183689 31.-1-49
184289 19.-1-49.2
180200 84.024-1-66
182400 7.-1-29.2
183889 6.-1-36.2
183289 3.-1-39
184289 9.17-1-2
180200 84.023-2-3
183289 3.-1-37.1
184000 16.-2-45
180200 71.018-3-19
184289 9.-1-52
180200 71.020-1-29
183289 15.-1-48.1
182400 11.-2-24
182689 8.-1-5.2
183289 6.-1-2
184400 12.-1-50.11
182400 18.-1-35.12
184400 1.-2-10
182400 11.-1-3
183801 4.-1-19.211
184289 23.-1-19.11
180200 84.012-2-75
183000 2.-1-48.1
184000 12.-1-44.11
183489 14.-1-24.1
182400 3.-1-33
182289 13.-1-30
183289 1.-1-18
184000 15.-1-63
183889 6.-1-47.111
180200 85.009-1-49
180200 84.082-2-2
184400 7.-1-32.1
182400 11.-2-3
184000 1.-1-39.213
182400 17.-1-24
184201 2.-1-39.112
182400 8.17-1-16.1
182289 5.-1-12
182000 7.-1-11.12
183489 18.-1-22
183801 1.-3-3
182400 6.-1-20.2
182400 5.-1-130
180200 84.033-2-23
183601 3.-1-1
182289 14.-1-30
180200 84.009-2-67
182400 18.-1-61
182000 20.-1-9.2
183289 16.-1-22
184289 9.-1-71.2
180200 85.009-2-50
182800 2.-1-9
180200 84.066-2-12
180200 84.031-1-15
184400 3.-1-27
183601 7.-1-60
184400 8.-2-39
183000 5.-2-6
184289 9.17-1-46
182000 12.-1-60.2
180200 84.055-1-6
180200 84.022-1-25
184289 20.-1-45.1
182289 10.-1-64
182800 5.-1-55.2
180200 84.008-2-69
183000 4.-1-27.11
182289 15.-1-52.2
180200 84.073-2-31
180200 84.051-1-14
180200 84.073-2-39
184289 23.-1-10.2
183000 9.-1-56
184400 9.-1-44.2
180200 84.032-2-9
182689 7.-1-1.2
182800 2.-1-48
184201 6.-1-9
184000 10.-1-41
182400 11.-1-65.121
180200 84.031-2-23
182400 13.-1-116
184289 12.-1-14.1
182289 8.-1-64
182601 4.-2-3
182400 20.-2-53
183489 14.-1-40
180200 84.034-1-54
184000 1.-1-37
180200 84.018-1-52
180200 84.020-1-3
182400 12.-1-29.1
182800 7.-1-57
184400 10.-1-32
182689 16.-1-17
184201 1.-1-39.2
183489 11.-1-13.1
180200 84.051-2-66
183689 29.-1-65.1
182800 6.-1-13
183289 1.-1-42
182201 1.-1-58
183489 14.-1-13
183689 22.-1-30.11
182201 1.-1-4
180200 84.075-1-27
183889 12.-1-40
182689 8.-1-42
183601 7.-1-84
183601 7.-2-34
182800 3.-1-41.1
182689 17.-1-10
182201 2.-2-15
180200 84.040-2-15
180200 84.009-3-6
184289 16.-1-41.2
183289 7.-1-4
183689 19.-1-18
180200 84.011-1-38.11
182800 8.-1-2.113
182400 5.-1-116.11
183689 26.-1-15.111
184000 13.-1-8.1
180200 84.043-3-23
180200 84.005-2-40.1
184289 8.-1-3
183000 8.-1-28
182689 9.-1-91
183601 9.-2-65
183289 16.-1-48.2
180200 84.040-1-3
183289 1.-1-46.1
180200 84.016-1-31
183289 8.-1-42.12
182289 12.-1-31.112
184000 5.-1-8.1
180200 84.019-2-71
183289 13.-1-27.12
183489 18.-1-27.1
182289 13.-1-47
183689 31.-1-68.21
182800 1.-1-24.121
182689 16.-1-38.12
182800 11.-1-6
182400 13.-1-93
184400 6.-1-54.11
180200 84.056-1-1
183489 14.-1-9
182289 15.-1-48.1
183801 5.-1-34.21
180200 84.022-1-11
183601 9.-1-20
182689 7.-1-40
183489 14.-2-35
182289 9.-1-30.12
182689 8.-1-44
184201 5.-1-2.1
184289 8.-1-6
182289 13.-1-19.121
180200 84.041-1-22.1
183489 8.-1-55
183289 16.-1-14
182400 5.-1-147
180200 84.084-1-22
180200 84.023-2-27
183889 10.-1-49.121
184289 21.-1-49
182201 2.-1-18
183689 17.-1-14.12
184400 8.-1-27.2
180200 84.040-2-2
182689 16.-1-18.112
182000 6.-1-47.11
180200 84.082-2-13
183601 10.-2-24
183601 2.-2-3
183000 5.-2-18
183689 28.-1-27
183801 1.-3-69.1
183801 1.-3-16
180200 85.013-1-23.1
184000 13.-1-32.1
183289 1.-1-47
183000 7.-1-48
184201 7.-1-2
182289 11.-2-55.1
183289 4.-1-74
180200 84.020-2-15
183489 12.-1-87
182000 10.-1-40.121
184000 16.-2-33.112
183689 23.-1-78
183289 13.-1-18.11
182400 15.-1-18
182000 10.-1-33.1
180200 84.009-1-8
180200 84.020-1-6
184400 8.-2-45
183689 30.-1-20.2
184201 7.-1-22
182689 12.-1-51.2
180200 84.038-1-45
183000 3.-1-2.2
183289 12.-1-35
182400 15.-1-58.2
183889 10.-1-58
180200 84.012-3-24
180200 84.051-1-16
183601 9.-2-43
184289 17.-2-31.12
180200 84.031-1-28
180200 84.035-2-9
182000 1.-1-2.2
182689 11.-1-29.2
182689 17.-1-31.1
182400 10.-1-85
180200 84.082-1-17
183289 1.-1-32
180200 84.073-2-15
182800 10.-1-26.1
182800 10.-1-11
182400 20.-2-4.113
184289 9.-2-17
182601 4.-1-49.1
183889 12.-1-63
182400 18.-1-67.113
182689 9.-1-10.21
183689 23.-1-62.2
184400 5.-1-65.2
182800 5.-1-31.11
183689 18.-1-2.2
184000 11.-1-23
183000 11.-2-13
183489 17.-1-58
183801 5.-1-10
182000 7.-1-30.1
182289 10.-1-34
182689 13.-1-6
180200 84.049-1-35
183289 4.-1-48.12
180200 84.015-1-7.2
182289 10.-1-60
182800 2.-1-63
183000 5.-2-35.21
183401 4.-1-19.1
180200 84.066-1-18
183689 28.-1-6.2
183601 6.-1-57
183489 10.-1-7.2
180200 71.018-2-15
183289 10.-1-77.111
183689 31.-1-83.114
184400 10.-1-50
183889 6.-1-31
180200 84.046-1-19
182400 9.-1-112
184000 5.-1-15.12
183889 10.-1-23
180200 84.023-1-14
182289 6.-1-39.11
184289 13.-1-4
182289 11.-1-11.12
182689 9.-1-33.12
180200 84.032-2-36
183601 7.-1-67
184289 17.-1-21.12
182289 15.-1-14
184201 1.-1-26
182400 20.-1-54
182400 3.-1-40
180200 84.031-1-4
183000 10.-1-12.2
182289 11.-1-52
180200 71.018-1-45
180200 84.040-2-6
184400 1.-1-51
184201 4.-1-6
180200 84.012-3-12
184289 21.-1-43
184400 9.-1-31.2
183289 10.-1-75.1
184289 14.-1-26
182000 6.-1-46.1
180200 84.016-1-1
182400 20.-2-22.1
183289 6.-1-28
184000 15.-1-48
182601 5.-1-70
183801 5.-1-71
182689 9.-1-32.11
182400 10.-1-112
184289 9.17-1-40
182400 9.-1-178
180200 84.031-3-40
182000 14.-1-25
183689 31.-1-106.1
182800 1.-1-45.11
183601 3.-1-7.1
184289 17.-1-95.1
180200 84.012-2-57
182289 10.-1-7
182400 20.-2-19.1
182400 15.-1-74
182800 8.-1-73
183689 29.-1-101.1
183601 3.-1-48
182800 5.-1-70
184400 1.-2-21.1
182000 7.-1-14
180200 84.033-2-41
182000 12.-1-20.2
183000 5.-1-80
183601 2.-1-5
183000 1.-2-1
184400 7.-1-29
183000 6.-1-31.21
180200 84.057-1-24
183689 29.-1-2.11
182689 16.-1-7
180200 84.014-2-3
184201 5.-1-38
184400 2.-2-17.2
184000 7.-1-6.22
184000 8.-1-34.2
183489 19.-1-54.12
183601 7.-1-58
184000 12.-1-35.211
184400 8.-2-17.2
182601 1.-1-43
182400 20.-1-93.1
182400 13.16-1-121
182400 15.-1-16
184289 18.-2-22.2
180200 84.024-1-24
183289 7.-1-35.2
183489 13.-1-60.11
183000 9.-2-49
183289 16.-1-31.212
183689 29.-1-84
184400 3.-1-25.12
180200 84.009-2-29
183601 1.-1-53
183801 1.-3-22.2
184400 2.-2-8.12
182201 2.-3-8.1
180200 84.066-1-7
183889 6.-1-19.2
184000 2.-1-4.2
180200 84.031-1-33
180200 84.049-1-6
180200 84.051-2-62
183889 7.-1-47.12
184289 9.-1-85
184400 5.-2-9
183289 4.-1-14.2
183689 30.-1-35.2
183801 5.-1-26
180200 84.020-3-47
182800 5.-1-62.2
180200 84.031-2-7
182601 3.-1-28
184000 15.-1-27.1
182689 17.-1-8.211
180200 84.034-3-49
184400 12.-1-8
182400 9.-1-171
182689 11.-1-7.2
180200 84.031-2-18
183000 5.-2-74.11
180200 84.060-1-18
183689 28.-1-14.1
184289 19.-1-46.12
182400 8.-2-43.1
182400 20.-2-56
183689 22.-1-67
183000 1.-1-14.2
182400 11.-2-78.11
182800 6.-1-66
183489 19.-1-63.222
182601 3.-3-18
180200 84.011-1-8
184000 3.-1-25.2
180200 71.082-1-17
183689 22.-1-63.21
180200 84.006-2-58
183689 27.-1-54.111
183689 31.-1-136
184000 16.-2-100
184289 18.-2-4.1
182000 14.-1-46
180200 84.039-2-1
180200 84.065-1-58
183289 9.-1-43.1
183801 5.-1-116.2
180200 71.082-1-2
183689 17.-1-53.12
183689 25.-1-12.21
183000 5.-2-25
180200 84.065-2-47
180200 84.040-2-45
180200 84.060-1-22
183000 11.-1-1.21
183489 14.-2-29.11
183689 29.-1-87
182689 11.-1-27
183689 24.-1-45.112
183889 7.-1-60
184400 9.-1-15.122
183801 2.-1-86
183601 8.-1-32
180200 84.019-3-15
183000 9.-2-43.2
183601 10.-1-30
182400 5.-1-104.112
184000 1.-1-15
184400 12.-1-4
183601 8.-1-72
182400 18.-1-81.12
184289 24.-1-42
183401 4.-1-21
180200 84.019-2-81
182201 1.-1-37
184289 21.-1-33
183489 12.-1-25.1
184000 8.-1-25.12
182289 5.-1-6.2
180200 84.009-1-75
184289 24.-1-11
183000 9.-1-16
183689 30.-1-44
183601 12.-1-11
182689 8.-1-2.122
183289 10.-1-82.2
182400 18.-1-75
184289 14.-1-2.1
183000 8.-1-37.1
180200 84.005-2-45
183601 9.-2-53
182800 8.-1-39.2
184289 24.-1-97
184000 10.-1-21.11
182201 1.-1-73
184000 4.-1-4.2
182800 8.-1-51.112
183289 8.-1-42.112
180200 84.010-3-37
184289 25.-1-33
183289 13.-1-38
184000 8.-1-46
183489 14.-2-12
182289 10.-1-75.1
184289 9.-2-21
184000 9.-1-23
183489 12.-1-86.2
183801 1.-1-36
182400 13.02-1-8.1
183889 13.-1-24.12
182800 11.-1-18.122
184289 18.-2-26
182689 6.-1-4.22
183889 9.-1-22.2
180200 84.059-2-16
183000 5.-1-36
184201 2.-1-40
180200 84.065-1-60
180200 97.008-1-16
184289 24.-1-10.12
180200 84.051-1-6
182800 2.-1-62.1
183601 7.-3-36
182000 18.-2-7.1
182400 8.-1-74
180200 84.038-1-48
184289 17.-1-1.2
180200 84.048-1-48
182800 1.-1-18
180200 84.015-3-3
182289 10.-1-22
182601 1.-1-5
183289 3.-1-41
184289 16.-1-9
180200 84.012-2-53
183689 27.-1-109
183000 10.-1-27.12
184000 16.-1-52
184000 9.-1-20
184000 16.-2-1.2
182400 9.-1-156
182601 4.-1-9.2
182601 2.-2-23
183289 5.-1-12.11
180200 84.048-1-15
180200 84.074-1-4
183401 2.-1-21
180200 84.012-1-20
184400 1.-1-28.12
183601 7.-3-54
183489 16.-1-27.1
182689 11.-1-25.2
183601 8.-1-84
183889 14.-1-11.2
184400 8.-2-18.2
184289 8.-1-17.1
183689 19.-1-32
183489 17.-1-68.1
183889 11.-1-4.1
182289 6.-1-75
183000 9.-2-51
183601 11.-2-38
183601 11.-3-84
180200 84.019-2-25
182400 11.-2-127
184000 9.-1-39
182400 3.-1-28.11
183801 2.-1-11
184000 5.-1-15.21
182289 9.-1-33
183489 19.-1-48
182000 18.-1-5.111
180200 84.026-2-13
184289 12.-1-60
184000 14.-1-3.12
183289 10.-1-9.1
183801 4.-1-39
184400 5.-1-6.111
183689 23.-1-35
184289 22.-1-61
183000 1.-1-23
182400 3.-1-64.2
182400 11.-1-54.11
180200 71.082-1-30
