522000 140.00-3-27
520500 303.13-9-14
522400 33.-1-33.3
524000 210.3-1-2
522000 185.00-1-47
522289 264.04-1-33
523400 266.1-2-12
523400 309.10-2-7
523400 227.13-2-50
520500 309.11-7-14
520500 302.16-12-30
520500 302.19-9-15
523000 84.-1-69
523400 309.9-2-7
522400 32.-2-31
523200 298.16-1-64
523000 134.-1-2.1
523400 303.16-1-78
524000 211.17-5-13.1
523400 295.20-1-41
520500 302.15-13-14
524000 210.12-1-64
523400 290.17-2-28
523600 218.-2-1
522600 24.-1-56
523400 308.14-1-36
520500 303.18-16-5
522600 26.17-2-26
522800 37.-1-47
523800 194.-1-34
520500 303.13-15-2
523600 260.-2-9
522600 76.12-1-18
522289 238.27-1-47
523400 309.15-1-35
522289 238.15-1-9
523400 288.12-1-23
520500 309.15-4-20
522289 251.10-1-35
524000 167.-2-19.2
520500 309.11-12-20
523200 305.8-2-2
523000 83.-1-29
520500 302.20-28-9.1
520500 302.16-17-24
522289 264.07-2-2
524000 210.20-2-17
523400 302.14-2-44
522000 186.14-1-83
522000 139.00-2-5
522600 75.-1-9
520500 302.11-6-29
523000 82.-1-12
522000 156.16-1-11
522400 52.8-1-34
523600 256.14-2-24
522201 251.14-2-2
520500 303.13-1-32
523400 289.6-1-22
523400 302.8-2-61
522000 186.14-1-8
520500 309.12-11-41
523400 239.12-2-15
522000 171.15-2-50
520500 309.15-16-7
522400 85.8-1-14
523400 239.18-1-43
524000 236.-1-23
523400 289.8-1-40
522800 36.11-1-15
523000 66.10-1-74
523000 101.-1-97
522400 68.-1-11
523400 279.15-1-34
522289 238.00-1-39.4
522400 66.-2-12
522000 140.00-3-25
522289 264.12-1-18
523400 295.18-1-82
523600 272.-1-2
520500 302.12-2-8
520500 309.12-11-49
520500 309.11-11-3
523400 315.7-2-17
523400 301.13-2-5
523400 301.5-1-5
523400 301.13-1-79
523400 301.13-1-23
522400 87.-1-12
522400 69.-1-26
523200 293.-1-27
523400 302.18-2-58
523400 303.5-1-53
520500 309.11-6-10
523400 288.-1-26
520500 309.27-6-9
523400 301.14-1-57
523400 290.5-1-13
523400 290.17-2-20
520500 309.12-1-3
520500 302.19-19-3
523000 133.8-1-31
524000 211.13-4-5
522400 35.-1-41
520500 303.17-5-8
522600 25.1-1-21
522000 171.16-1-40
522400 87.-1-41.112
522000 212.00-1-18
522000 185.19-1-25
522800 90.-1-10
523000 116.-1-13
522800 54.-1-45
523400 288.16-1-58
523400 289.7-1-8
524000 210.2-2-32
522400 49.-1-3.1
522000 172.02-1-4
523000 83.63-1-21
523400 252.-1-52.211
523200 300.-2-13
523400 226.19-2-36
522400 36.-1-3
524000 210.1-1-13
523400 301.20-1-24
524000 210.12-1-28
523000 83.62-1-33
522400 119.-2-16
522289 276.00-2-7
523000 66.18-1-52
523400 239.20-1-9
523800 221.-1-17.1
523200 318.1-1-4.11
523400 301.17-1-53
523400 302.54-1-33
523400 289.12-1-17
523400 265.-1-70
522800 88.10-1-42
523200 298.15-1-9
522400 68.-1-54
522800 70.-2-32.4
523400 301.13-1-19
524000 210.12-3-27
523400 289.15-1-22.4
522800 20.-1-58.2
520500 302.20-5-5
523400 266.3-1-63
523400 266.3-1-54
523000 133.-1-20
522000 171.16-1-47
522600 60.9-1-43
523400 309.9-3-33
523400 309.7-2-18
523400 252.-1-38.2
523400 295.16-1-1
523400 308.10-2-49
520500 309.16-3-17
520500 302.11-2-1
522289 238.18-1-19
522000 156.00-1-63.1
522600 76.8-1-23
523200 298.16-1-13
520500 303.9-7-6
523400 296.16-1-10
523200 306.17-1-7
522400 120.10-1-34
524000 153.18-1-8
523800 166.-1-1
522800 20.13-1-29
523400 290.-1-37
524000 183.4-1-14
524000 211.17-5-40
522000 171.06-1-24
520500 309.12-11-30
522800 72.6-1-8
523200 286.12-1-50
523400 296.17-1-21
520500 302.20-21-14
523800 195.-1-15
522000 171.07-1-28
522600 76.12-1-6
523400 303.5-1-6
523200 305.8-1-28
523200 286.19-1-4
522800 71.12-1-11
523400 302.9-1-2
523000 132.-1-58
522000 171.19-1-77
523400 315.6-1-48.22
523400 309.15-1-33
523400 301.9-1-22
523400 295.14-2-54
522000 139.00-1-71
520500 303.17-10-25
522289 264.07-2-44
522289 224.02-1-35
523400 316.9-1-27.1
523200 298.20-1-4
522289 264.06-3-31
523200 286.12-1-5
523400 295.12-1-1
523400 301.6-2-22
523400 278.19-1-6
522289 277.01-1-4
523200 286.12-1-19
520500 309.12-7-10
522600 24.-1-27
522000 172.01-1-3
523400 309.13-2-25
523400 296.8-1-11.2
522289 264.03-3-5
524000 211.13-3-29
520500 303.13-8-12
522289 226.13-1-19.2
523400 308.15-1-47
523400 290.-1-76
522000 171.19-2-13
523400 301.17-2-14
522201 251.14-1-7
520500 303.18-10-6
522000 156.00-2-8.4
522400 86.-1-24
523200 298.15-3-34
522289 238.08-1-17
523400 288.16-1-64.2
522600 26.17-2-36
522600 76.-1-4.13
523000 83.32-1-2
523400 289.11-1-41
523000 102.-2-1
523400 301.14-2-7
522800 20.10-1-14
523400 301.19-1-18
523400 309.7-2-16
523000 180.-3-6
522400 120.11-1-16
520500 309.16-19-6
522289 251.07-1-46
523400 301.17-3-62
523400 302.11-1-46
522000 184.02-2-13
523000 83.-1-35
522201 251.14-1-13
523400 295.10-1-27
522600 60.9-1-38
523400 288.16-1-52
523400 295.11-1-30
524000 223.10-1-9
522800 39.13-1-5
523000 163.-1-36
520500 303.17-3-14.1
522000 139.00-2-18
524000 153.7-1-80
520500 303.13-1-13
523400 308.18-1-35
524000 235.-1-1
522400 120.14-1-18
523400 296.14-1-52.2
522289 211.02-1-18.3
523400 302.14-3-30
520500 302.16-5-20
522600 59.8-1-9
520500 309.28-3-2
523400 309.14-1-2
523600 260.-1-72
522600 60.9-1-49
523400 302.46-1-88.7
522400 104.14-1-45
520500 309.7-5-8
523000 133.8-1-12
522400 104.1-1-1
524000 236.-1-20
520500 303.9-6-19
522289 211.03-1-7
523000 117.-1-3
522400 34.-1-21.1
523000 178.4-1-44
522289 264.06-3-51
522000 139.00-1-20
522400 104.14-1-1
522400 104.10-7-5
520500 303.17-15-7
523400 308.8-1-77
523400 308.15-1-36
520500 302.11-6-27
524000 210.12-1-24
523400 302.18-2-50
523400 296.8-1-35.1
524000 236.14-1-21
522289 238.17-1-45
523200 286.-1-33
522600 9.-1-11
522289 211.02-1-16
524000 211.17-3-3
522289 211.02-1-3
523400 296.17-1-12
522000 156.12-1-31
523000 179.-1-16
523000 116.-1-24
522000 185.00-1-25.4
522400 69.-1-18.2
523200 312.16-1-11
523400 303.19-1-26
523000 165.-1-17
523000 116.-2-16
523200 305.12-1-15
523000 62.-1-61
522289 237.00-2-5
523400 227.18-1-13
520500 302.15-2-8
522400 35.2-1-37
522289 238.08-1-12
520500 302.20-11-21
522289 224.01-2-6
520500 302.19-20-3
520500 303.17-15-14
523400 296.11-1-35
522400 103.18-1-21
522800 71.-1-62
523000 99.-1-21
523400 227.17-2-2
524000 210.19-1-6
522400 120.-1-12.2
523400 301.20-2-36
523000 178.4-1-8
523400 296.11-1-44
523000 133.-1-49
523400 289.11-2-21
523400 295.11-1-3
523400 301.7-2-37
520500 302.20-21-22
522800 72.13-2-60
524000 224.1-1-12
524000 211.13-3-46.1
520500 302.12-15-5
522000 186.00-1-29
523400 289.12-1-5.3
522000 186.19-1-15
523400 309.9-1-3
522600 59.20-1-17
523600 232.-1-46
523000 132.-1-90.14
520500 303.18-3-13
523400 301.12-1-8
522800 122.12-1-9
522000 171.11-1-36
524000 169.4-1-8
522400 69.-1-6
522289 264.04-1-39.22
522289 264.12-1-8
523000 62.-2-64
523400 309.7-1-61
522000 171.00-1-10
523400 297.11-1-2
523400 295.19-1-17
524000 249.-1-57
523400 302.10-1-8
523400 309.9-2-23
523400 301.9-1-45
522800 36.16-1-29
522800 90.-1-17
523000 165.-1-42
523400 315.7-2-91
523400 302.7-1-27
522201 251.18-4-48
523400 301.17-1-62
522000 199.04-1-39
522400 86.10-1-30
523400 301.7-2-14
523800 180.-2-5
522400 66.5-2-1
523400 309.6-1-29
522400 103.-1-42.1
522800 87.2-2-18./1
522000 214.00-1-1
523400 289.7-1-36.1
522600 42.12-1-24
523000 118.10-1-28
523400 290.17-1-19
520500 309.16-22-6
523600 233.-1-68
523400 316.9-1-23
522400 86.10-1-7
523200 317.16-1-21
522400 35.4-2-3
523200 318.1-1-16
523400 295.18-1-70
522400 104.18-1-7
523400 239.8-1-26
522289 226.17-1-48
523000 117.-1-67
523000 132.-1-68
523000 178.4-1-45
523200 298.8-1-11
523400 308.7-1-42
522289 225.00-1-64.2
522400 68.-1-12
523400 300.16-1-13
522400 136.-1-36
523400 290.9-1-4
522800 38.16-1-11
522800 20.-1-7
523400 288.8-1-30
520500 303.17-11-29
523400 301.20-2-35
522289 264.11-1-31
520500 309.15-2-7
520500 302.11-7-23
524000 153.-1-13
523400 296.6-1-13
522400 104.11-1-19
523400 301.7-1-61
522289 277.01-1-22
522800 36.12-1-67
523800 181.-1-26
522201 251.11-2-1.5
524000 210.2-2-19
520500 309.7-6-9
523000 135.-1-22.11
522289 238.17-1-40.1
522000 185.00-1-1.2
523400 296.11-1-15
522400 50.-1-42
522000 171.07-1-18
524000 210.16-2-45
522000 200.18-1-50
522800 87.2-2-3./1
522000 171.08-1-4
522289 238.00-1-40
523400 290.-1-68
523400 309.9-2-28
523200 292.11-1-17
523400 296.8-1-15.2
523400 316.18-1-7
523400 308.14-1-70
522000 140.00-1-24
522400 152.-1-21.1
523400 301.20-1-64
523200 317.16-1-20
522600 42.16-1-6.1
524000 223.8-1-3
523800 166.-1-9.3
523400 288.20-1-1
523400 309.9-1-73
522000 199.00-1-10
522600 25.1-1-18.3
520500 303.17-19-5
523400 302.5-1-86
520500 303.13-16-16
520500 309.7-5-12
523800 209.-2-47
524000 210.12-3-20
520500 309.16-12-2.1
520500 309.36-1-1
522400 35.2-1-4.2
523400 308.10-2-18
520500 302.16-15-29
523400 227.14-1-6
523400 297.13-1-39
523400 302.9-1-43
523400 302.54-1-45
523400 308.18-2-49
523200 317.16-1-42
523400 308.17-1-30
522289 225.08-1-18
522400 69.17-1-23
522400 68.-1-20
522000 108.00-1-1.1
520500 309.19-4-8
523400 309.9-1-65
524000 184.2-1-28.1
523200 286.-1-41
520500 302.15-14-17
522000 171.15-1-14
523400 308.9-1-17
522400 120.19-1-8
523000 83.62-1-41
523000 163.-1-17
522289 224.02-1-44
523400 315.-1-18.2
522400 16.-1-13
523400 301.13-2-85
523400 315.6-1-3
522000 186.15-1-5
522400 50.-1-4.1
523400 308.10-1-66
523400 295.19-2-29
523400 301.20-2-56
523000 31.-1-25
523000 132.-1-90.12
522600 26.14-1-14
522800 53.-3-47
522000 172.02-1-15
522800 89.-1-27.1
523400 309.6-1-69.2
523400 302.17-4-13
523000 117.-1-35.3
523200 286.11-1-23
522400 152.-1-36
523000 84.-1-43
520500 302.16-8-2
522201 251.18-3-43
520500 302.19-2-1
523200 307.-2-3
524000 211.17-2-33
523400 303.20-2-21
522000 139.00-1-6
520500 309.12-11-50
522000 186.00-1-69
523000 133.8-1-32
522600 3.-1-2
520500 303.9-18-1.2
523200 317.12-1-40
523200 298.16-2-40
522000 141.17-1-15
523000 133.-1-13
524000 210.12-1-32
523600 260.-1-44
520500 310.5-4-9
523400 301.18-2-26
522201 251.18-3-70
524000 210.15-1-26
523000 116.-1-75
520500 302.16-15-16
522289 277.02-1-16.1
523400 315.6-1-46
523800 180.-1-43
522000 157.00-1-2
523000 62.-2-24
524000 211.-1-14
523400 295.20-1-43
522600 43.13-1-43
523000 146.-1-38
523600 256.-1-17
520500 309.7-8-3
522600 60.13-1-12
523000 66.10-2-86
522800 106.-1-11
523400 296.20-1-21
520500 302.12-17-16.7
522400 35.2-1-8
523400 316.9-1-10
523400 290.17-1-45
523200 286.15-1-51.2
520500 303.18-12-10
523400 302.18-2-42
523000 85.-2-12
523000 132.6-1-5
523400 296.58-1-33
523200 298.20-1-50
522289 251.07-1-65
523000 116.-1-7
523400 301.19-1-28.8
523400 309.11-1-56
523400 301.20-1-45
522289 264.03-2-10
523400 227.17-1-41
523800 209.-1-40
522400 87.15-1-8.2
523200 292.15-1-8.1
522000 185.00-2-10
522000 185.14-1-37
520500 302.12-10-15
523000 64.-1-4
523400 303.20-1-6
523400 279.11-1-3
523200 285.-2-46
523600 256.-1-4
523400 301.20-1-76
523400 290.-1-18
522289 238.20-1-26
523400 301.19-1-94
522600 59.-1-12
522400 35.4-2-17
522000 171.15-2-48
522201 251.18-4-36
523400 278.-1-50
523400 296.13-1-44
522400 86.10-1-58
520500 309.16-4-4
522400 66.6-1-40
524000 235.-1-5
522600 60.9-1-37
520500 303.13-19-4
523400 279.18-1-23
522289 198.04-2-3
522000 171.16-1-154
520500 309.7-4-9
522289 238.18-1-37
522800 20.17-1-7
523800 193.-1-9.2
522000 171.15-3-74.2
520500 309.15-16-18
524000 237.-1-2
523200 298.12-1-5
523400 308.19-1-87
523400 289.9-1-57
523200 275.-1-17
523000 62.-2-14
523200 305.16-1-9
523200 307.-2-16
523400 301.13-1-45
520500 309.7-9-23
523400 290.13-1-6
524000 211.13-4-48
524000 211.9-1-45
522289 277.03-1-33
523400 302.6-1-55.2
520500 309.7-7-5
522289 251.09-1-9
522400 34.-1-27.2
522000 171.15-3-84
522600 24.-1-28
523400 288.16-1-67
520500 309.16-23-8
523200 298.16-3-25
523400 307.-1-33
523000 66.10-1-33
522600 25.1-1-31
523400 289.12-1-19
522600 26.18-1-12
523800 180.-1-44
523400 302.54-1-20
522600 92.-1-2
523400 302.17-1-11
523800 209.3-1-19.2
522289 238.17-1-3
520500 303.9-5-3
522600 43.5-1-11.1
520500 303.13-11-3
523400 309.7-3-5
522289 226.13-1-32
520500 310.5-4-13
522201 264.06-2-27
522289 264.12-1-58.2
522000 200.06-1-22
520500 302.16-11-17
523400 279.11-1-20
522600 2.-1-11
522000 199.04-1-11.7
523400 301.9-1-13
522800 72.13-2-38
520500 303.9-11-2
523400 311.5-1-8
520500 309.15-16-33
523000 101.-1-33
523400 309.10-2-32
522400 103.-1-51.1
523200 313.-1-45.1
523200 317.8-1-23
523400 314.-1-2
522000 110.00-2-4
523400 266.3-1-38
520500 303.13-8-38
522289 264.07-2-14
523000 47.-1-63
523000 30.-2-90
522400 33.-1-9.2/1
522800 71.12-1-34
522289 211.04-1-18
523400 301.12-2-55
523000 30.-1-10
522000 140.00-3-22.4
522400 87.12-1-21
522400 86.17-1-7.3
523400 301.7-2-2
523400 289.10-1-47
523200 298.-1-6
520500 309.7-11-18
522800 20.-2-5
523000 147.-1-8
523200 313.-1-73.4
522000 199.00-1-45
524000 153.26-1-4
523800 221.-2-9.2
522400 104.-1-1.9
523200 298.16-2-85
522000 213.17-1-8
522289 211.03-1-3
523200 292.12-1-17.1
520500 303.9-18-12
522800 54.-1-16
523400 302.46-1-27
523400 239.8-1-28
522600 60.13-1-1.1
522400 105.18-1-2
522400 120.7-1-5
522600 11.-1-6.1
522400 86.15-1-10
522400 103.-1-13.1
520500 302.12-8-8
520500 303.18-16-9
522800 53.-3-58.1
522600 12.14-1-10
520500 303.9-16-2
523400 301.18-1-63
522400 36.3-2-14
522400 52.-1-8.2
522400 87.1-1-11
520500 302.12-15-2
522000 199.12-1-8
523200 313.-2-8.2
522400 86.18-1-40
522289 239.17-2-13
523400 302.19-1-18
523600 270.-1-16
523000 83.-2-32
522000 124.00-1-51.2
520500 309.15-4-10
523000 134.-1-33
522201 264.06-1-18
523600 260.-1-48
522289 225.08-1-70
523200 317.16-2-2
520500 309.27-6-8
523800 228.-1-3
523400 295.6-1-28
522400 17.-1-19
522400 102.14-1-13
523400 315.7-2-87
520500 309.11-12-1
523200 292.7-1-1
522400 121.-1-20.2
523400 309.7-2-32
522201 251.14-2-23
523400 265.-1-23.2
522400 104.3-1-1
523400 302.17-2-55
524000 210.2-2-17
523400 302.8-2-71
523400 297.10-1-6
523400 308.14-1-41
523400 302.19-1-28
520500 303.18-11-8
522400 35.4-1-3.2
520500 303.13-2-16
523400 226.19-1-75
523400 288.-1-15
522400 104.10-1-1
522289 212.04-1-23
523200 285.-1-34.1
523400 302.8-1-87
523400 297.17-1-15
522000 122.16-2-9
523600 233.-1-77
523400 295.19-3-16
520500 302.16-20-24
522289 238.16-1-17.2
520500 303.14-2-13.3
523000 47.-1-42
520500 303.18-16-8
523400 307.-1-18
523200 318.3-1-11
520500 303.13-6-5
523400 288.20-1-20
523400 295.17-1-15
523400 316.10-1-7
522400 104.11-1-32
524000 211.17-3-20
523400 309.15-1-19
523000 117.-1-10
523400 315.7-2-93
523800 221.-2-4
520500 303.17-10-21
520500 303.14-3-28
523600 233.-1-78
523400 296.50-1-23
522400 16.-1-37
522289 264.43-1-6
522600 25.2-1-21
522201 251.18-3-5
523400 309.11-1-76
522800 36.12-1-37
523200 313.-1-19
520500 302.19-19-17
522289 251.06-1-74
523200 312.20-1-37.2
522400 49.-1-10
520500 309.15-14-2
523400 289.13-1-27
523400 308.14-1-51
523200 285.-2-56.12
522201 251.14-3-23
523400 308.18-2-34
523400 301.13-2-16
523400 316.13-1-24
523200 298.11-1-57
523400 226.19-1-26
522289 264.03-2-8
523400 308.11-1-53.2
522000 186.10-1-2
520500 309.12-10-11
520500 303.9-7-36
522289 225.08-1-22
523600 245.-1-33
524000 211.10-1-12
522289 264.12-1-29
522000 186.14-1-7.1
523400 296.14-1-50
523400 297.10-1-5
522800 56.5-1-2
523400 308.7-1-73
522000 171.19-2-9
523400 295.19-3-3
523400 303.19-1-66
523400 279.19-1-20
523400 252.40-1-13
523400 295.18-1-51
522800 105.2-1-4
523400 301.18-2-41
523000 116.-1-47
523400 290.5-1-7
522000 199.12-1-16
522400 87.-1-47
522289 225.00-1-45
523400 301.6-2-18
524000 248.-1-5
524000 138.-1-20
522800 20.10-1-20
523400 308.12-2-16
523400 297.13-1-35
523400 295.10-1-35
523400 290.-1-82.4
522400 86.10-1-25
522289 226.13-1-36
523400 226.15-1-30
522800 123.-1-7
523400 296.18-1-36
523400 295.19-2-12
523600 220.-2-8.3
522000 185.00-3-2
523000 102.6-2-2
523400 309.10-2-2
523400 301.14-2-15
523400 289.7-2-19
522201 251.10-2-14
520500 302.20-9-28
522400 104.10-6-10
523400 288.-1-8
522000 186.00-1-68
524000 168.-1-32
522800 36.16-1-21
523400 302.13-1-23
522800 105.10-2-21
523400 315.7-2-29
523400 300.-1-27
520500 303.13-22-19
522600 25.2-1-33
523400 227.14-1-28
520500 302.16-21-21
520500 302.19-19-2
523200 274.-1-9
523400 309.10-1-17
523000 85.-2-8.1
524000 223.8-2-5
522000 171.07-1-7
522000 156.00-2-23
522800 71.-1-67
523600 246.19-1-30
523600 259.-1-23
522600 43.13-1-47
523000 132.6-1-25
524000 223.8-2-26
522000 156.00-2-55
522600 26.14-1-18.2
522400 120.10-1-10
522289 264.07-2-41
523000 66.10-1-5
520500 303.14-2-6
523400 239.12-2-19
523400 302.14-3-27
522289 225.08-1-28
523000 115.-1-1.13
522800 70.15-1-11
523000 116.-1-48.11
523400 296.82-1-2
523400 295.10-1-19
523400 303.16-1-5
523400 301.17-1-11
523400 226.19-1-46
522400 86.19-1-62
520500 309.11-5-43.3
523400 308.19-2-12
523400 316.13-1-8
520500 303.17-10-2
522000 156.16-1-17
520500 302.19-21-7
523400 265.-1-32.1
523000 148.-1-71
522000 171.06-1-9
523200 305.8-2-76
524000 236.-1-21
523400 308.18-1-13
522000 200.14-1-45
524000 223.8-1-24
522000 171.11-1-13
523800 221.-1-57.3
523400 301.12-1-19
522289 264.12-1-27.1
523800 209.-1-32.112
523800 209.3-2-12
522000 186.00-1-13
522289 264.04-1-6
522400 87.16-1-2
523200 298.16-2-82.1
520500 309.27-6-25
522000 186.00-1-54
523400 295.6-1-8
523400 308.8-1-6
523400 278.20-1-17
524000 210.12-2-28
522000 213.05-1-7.1
522400 66.6-1-45
523400 253.3-1-7
524000 211.13-3-57
522600 42.12-1-45
524000 197.-2-3
523400 289.15-1-20.2
522000 140.00-1-32.2
523800 210.-1-17
523400 266.1-2-28
524000 262.-1-8.1
522800 54.-1-59.1
523000 66.14-1-64
520500 309.28-4-1
523400 316.5-1-12.13
522289 238.15-1-44
520500 309.12-12-39
522800 22.-1-8
520500 303.9-5-5
523000 100.-1-19
523400 290.-1-29
520500 302.16-14-10
523400 295.14-2-67
523400 289.19-1-18
523400 301.20-3-1
523400 295.7-1-24
523200 286.-1-58
523400 289.7-1-40
523400 301.17-3-26
523400 315.10-1-38
523400 240.5-1-17
522400 120.6-1-7.2
522400 36.-1-14
522800 22.-1-4
523400 315.7-2-36
523000 82.-1-13
523600 245.-1-35
522289 264.06-3-14
522400 85.-1-62.4
523400 308.10-2-21
523200 317.12-1-21
523400 265.-1-10
522600 26.17-1-2
522600 42.16-1-2
523400 295.18-1-84
523400 278.20-1-18
523000 30.-2-62
524000 210.16-1-30
523200 285.20-1-37
522289 238.10-1-24
522000 186.19-1-24
523400 302.10-1-17
524000 211.17-1-27
522289 277.02-1-27
522800 72.10-1-7
523400 315.6-2-35
522800 107.-1-7
523400 227.18-1-18
520500 303.14-1-3
522600 60.13-1-6
522800 72.13-2-11
522400 120.3-1-4
523400 308.12-2-5.1
522000 171.07-2-30
523000 117.-1-54
520500 309.16-23-9
523000 47.-1-31
522289 238.17-1-47
523400 302.6-1-63
520500 302.15-1-20
522600 93.16-1-42
523000 98.-1-1
523400 297.14-1-16
523400 240.-1-33
520500 302.12-21-10
523000 31.-1-1
523200 313.-1-43
523400 308.12-2-33
523400 266.1-1-12
520500 303.9-8-16
522600 2.-1-18
522600 60.9-1-31
523400 279.11-1-4
522600 43.5-1-28
520500 302.19-5-2
522400 87.12-1-19
523400 302.14-1-79.21
522800 88.-2-9
522289 251.16-1-27
523200 286.-1-42.2
524000 210.12-3-1
522400 68.20-1-6
523400 290.54-1-6
522000 107.00-2-11
522400 50.-1-38
524000 249.-1-10
523400 279.-1-76.2
523000 135.-1-17
523000 101.2-1-33
520500 302.16-18-5
522400 119.-2-2
523400 303.5-1-83
523400 302.14-3-70
523200 284.-1-5
524000 223.8-1-25
523000 83.24-1-56
522400 87.15-1-14
523600 245.-1-14
523200 298.15-2-46
522400 51.-1-34
522400 86.19-1-48
522400 104.10-6-18
523000 31.-1-16
520500 302.12-16-9
523400 289.16-1-10
523200 300.-2-21
523400 308.10-2-48
522400 31.-2-9
523200 317.16-1-28
523400 290.5-1-24
520500 309.15-9-8
523200 313.-1-28
522000 171.15-1-90
523400 296.13-1-41
522289 238.00-1-39.1
520500 302.16-14-19
522800 88.-2-27
523200 298.7-1-4
522600 25.4-1-45
523400 295.14-2-24
523400 308.18-2-12
523400 295.10-1-69
522400 104.-1-9
523000 84.-1-39
523400 302.17-2-10
522800 89.5-1-1
522600 25.2-1-11
522289 225.00-1-63.2
524000 236.-1-5.2
522800 72.6-1-3
522400 87.-1-4
523000 66.14-1-2
522800 53.-3-9
524000 169.-1-18
522600 26.6-1-11
522800 20.6-1-26
523200 285.-1-39
522800 20.-2-6
522289 264.03-1-54
523400 308.14-1-37
524000 210.2-1-18
522400 104.14-1-31.12
523800 167.3-1-25
523400 309.13-1-68
522400 122.-1-34
523200 292.11-1-66
523400 308.20-1-3.1
523400 296.13-1-72
523400 226.12-1-87
523200 292.11-1-26
523400 316.18-1-1.11
522201 251.14-4-2
523200 285.-2-53
523400 301.12-3-69
522400 120.3-1-12
523400 303.20-1-53
524000 137.-2-17.3
523800 204.-1-7
524000 210.8-1-4
520500 302.12-3-9
523400 308.6-1-54
523400 296.9-2-42
523600 247.-1-19.2
524000 210.12-3-8.1
523200 299.13-1-3
523800 205.-1-6
523400 308.10-1-67
523400 301.7-1-50
523200 298.10-1-3
522289 225.16-1-14
522400 35.-1-11
524000 168.-1-11
523400 297.13-1-41
523400 227.10-1-29
523400 302.8-1-48
522400 52.-1-34.2
523800 194.-1-22
524000 211.10-1-6
523800 222.2-2-9
522400 87.1-1-13
523000 118.10-1-21
520500 303.13-10-2
523400 309.15-1-63
523200 298.7-1-17
523400 290.-1-53
520500 302.19-5-3
520500 302.19-9-16
522000 227.13-1-1
522800 88.10-1-16
523200 305.7-1-16
523400 296.14-1-74
524000 210.20-5-36.2
523400 297.7-1-20
523400 309.9-1-25
520500 309.16-16-5
520500 309.15-8-20
523400 308.20-1-14
522000 171.15-3-54
523400 226.19-2-23
523400 295.11-1-17
523800 222.2-2-11
522289 251.06-1-81
520500 302.12-17-1
522289 277.04-2-7
522289 264.03-3-21
522600 26.10-1-32
523400 289.18-1-35.1
520500 303.17-10-10
523200 274.-1-71
524000 168.-1-24
523400 295.11-1-18
523600 246.19-1-34.12
520500 309.11-5-33
523400 296.8-1-27.2
522400 85.8-2-4
523400 289.15-1-26.3
523400 301.18-2-39
522800 53.-3-8
522289 264.07-2-71
522000 171.07-2-36
522289 264.08-1-3
520500 302.20-13-6
523400 309.14-1-47
524000 168.-2-46
520500 309.12-5-7
520500 302.16-7-14
523000 83.-2-38
523400 266.1-1-33
523200 298.16-1-48
523400 301.7-1-15
520500 303.17-3-13
523400 302.5-1-78
523800 209.-2-24
523200 273.-1-1
523400 309.11-2-4
524000 223.8-1-32
522289 238.19-1-26
522400 32.-1-24
522000 171.19-1-44
523400 308.20-1-28
522600 26.18-1-9
522000 156.00-2-73.1
520500 309.12-10-9
523400 297.17-1-1
523000 132.-1-78.1
523000 151.-1-24
523400 296.18-1-46
520500 303.13-4-13
522000 186.14-1-20.11
520500 302.16-6-22
522000 171.19-1-61
522800 54.-1-23
520500 309.15-11-6
523400 300.16-1-4
523200 305.8-1-36
523000 46.-1-85
523200 293.-1-51
523000 134.-1-48.1
522400 69.-1-28
523400 302.17-4-6
523000 48.-1-16
523400 302.54-1-6
522289 251.20-2-2
523400 309.13-1-70
520500 309.7-10-15
520500 303.18-2-4
522600 25.4-1-28
523400 296.17-1-4
523400 266.3-1-37
522600 26.17-2-21
523400 297.17-1-63
522000 157.00-1-17
520500 303.14-3-27
