214200 058.-2-26
212200 123.3-1-5.13
213001 120.24-6-55
212689 111.2-1-52
212801 119.35-1-32
213089 113.20-2-15
213001 120.25-2-57.1
213089 113.74-1-2.2
212801 119.44-7-29
214489 068.-1-34.2
213089 113.2-1-20.1
215601 137.39-1-7.4
212801 119.44-3-23
213601 108.52-5-7
213001 120.26-3-28
213400 121.2-4-40.3
212689 104.14-1-13
210900 114.68-6-36
213889 088.4-4-9
212000 125.3-1-22.4
210900 115.62-1-86
215200 126.4-5-25
212889 127.1-2-14.1
213601 108.36-2-6.1
212689 112.4-2-5
213001 120.25-1-45.2
213001 113.73-3-50
212801 119.36-1-63
213001 113.81-1-20
214200 074.4-1-18
213200 124.2-1-10
212601 112.65-1-20
213089 113.1-2-10
212601 112.81-2-54
215689 137.2-2-10
212000 132.1-1-24
214489 068.-1-5.1
214489 082.4-1-3
213400 121.2-5-6
215400 042.23-5-51
212000 132.1-1-9.1
212401 100.50-1-11
212801 119.43-2-67
214800 099.1-1-58.2
213889 094.1-1-29
215200 140.3-1-19.4
210900 114.59-2-61
210900 114.59-3-22
214489 082.4-1-24
214600 092.1-1-2
212801 120.37-2-86
212200 128.3-2-17
210900 114.60-1-16
214489 083.3-2-17.2
210900 114.76-2-35
210900 114.84-1-22
214200 073.-2-2
212601 112.81-2-70
212489 106.4-1-16.1
214489 082.2-1-33.1
214489 077.2-1-27.4
212803 120.47-5-53
212801 119.35-3-63
215200 139.4-1-3.1
212200 122.1-1-20
212000 131.2-1-42.3
214200 074.3-1-5.2
215400 041.58-4-10
215400 044.-2-6
212000 132.3-1-3
212801 120.37-3-67
214800 104.7-1-13
215000 127.4-1-12
213200 124.3-2-16
212601 112.65-1-46
210900 115.53-4-22
213689 115.2-1-73
213001 120.24-7-33
214200 073.4-1-30.4
213400 121.3-1-2.1
214200 073.4-2-55
215400 041.66-7-19
212601 112.73-3-36
212801 119.44-6-7
212601 112.65-1-21
215400 048.-1-18
214200 073.3-3-27
213889 088.4-2-3.2
215400 021.-1-4
213200 124.2-1-12
213089 113.20-1-10
215400 041.43-2-16
212803 120.47-1-58.2
212889 119.4-1-7.7
215400 041.71-1-55
212801 119.51-5-18
212401 100.59-1-30
215400 039.-1-5.1
212489 100.2-1-19.2
215400 037.-1-44
213089 113.20-1-7
213001 113.81-5-43
214600 103.1-1-20
215200 133.2-3-1.2
212803 120.47-2-29
215400 041.65-2-20.2
214403 088.50-1-7.3
213889 100.4-2-11
214600 092.4-1-7
215400 041.71-1-15.1
214489 072.2-1-53
214600 097.2-1-24.6
212489 107.3-2-1.2
212401 100.51-1-6.1
212489 106.4-1-6.2
212601 112.73-1-21
214403 088.51-1-38.2
212000 126.3-2-48
215400 039.38-1-11.5
214200 062.-1-3
213089 106.2-2-9.7
214800 105.4-2-4
213001 120.32-1-50
212689 112.82-3-38
213001 120.25-2-68
212801 120.45-2-45
215400 045.21-2-57
213001 120.26-1-37
213601 108.36-4-22
214800 112.2-1-3.1
212689 112.82-5-40
214800 112.2-2-51
212689 111.3-2-22.1
212889 120.3-1-40.1
212601 112.65-3-23
213001 113.82-2-70
213089 100.3-3-19
212801 119.51-4-45
214200 058.-1-21
214800 104.11-1-4.2
210900 114.44-1-1
213089 113.82-1-37
213001 120.25-5-31
213001 120.25-1-82
214489 082.2-1-14
214200 079.3-1-10.4
213089 113.1-1-77.1
213001 120.24-1-43
213001 120.33-2-26
214600 102.3-1-25
212801 119.51-3-31
213001 120.24-2-68
215400 041.64-2-8
212689 118.1-2-15.3
213089 114.3-2-34
215400 039.56-1-7
210900 115.53-1-67
213001 113.81-6-27
213089 113.3-2-3.1
213689 108.4-2-30.2
215000 133.4-1-10
215400 042.30-6-19
215601 137.30-2-45
212801 119.52-3-36.2
210900 114.60-4-71
212689 112.81-6-5
213001 113.80-3-33
215400 042.37-6-50
213001 120.24-8-14
214800 099.1-2-4
215689 130.1-1-42.7
214489 088.2-1-6
212889 120.42-1-53
212000 131.1-1-30
215400 044.28-2-52
212803 120.46-2-66
212000 131.1-1-74.8
213089 113.3-1-49
210900 115.53-4-21
214200 058.-2-14
214489 072.4-1-21
213089 113.72-1-25
214200 085.3-2-29
212689 119.1-1-21
213801 100.58-2-29.2
212889 127.3-3-13
213089 113.1-1-82
214600 097.2-1-4
210900 114.68-5-46
213400 121.2-1-12.1
212000 131.3-1-4
213400 121.2-4-54
214489 088.1-1-17
212689 104.3-1-20
212889 121.10-1-5
212601 112.66-2-30
215400 048.14-1-11
212200 128.2-1-19.1
214600 096.4-2-11
214600 102.11-1-13
213089 114.3-2-2.15
215200 139.4-1-40.8
214000 094.2-1-35
213601 108.59-2-18
212801 119.52-1-65
215400 042.31-2-19
215200 139.4-1-53.1
215400 038.73-1-6
215400 042.54-1-5.2
213001 120.25-4-15
212200 122.4-1-19.2
212801 119.43-2-66
213601 108.52-2-22.1
212200 122.1-2-38
212489 106.4-1-27
214489 083.3-1-25.2
215200 140.2-1-13.6
213200 124.3-2-24
210900 114.60-2-5
214200 073.4-3-4
210900 114.59-2-7
212889 121.3-2-24.2
213200 124.3-2-7
213689 115.3-1-10.1
213001 120.23-2-17
213689 115.2-2-38
214600 097.3-2-8
215200 133.4-2-19
213089 112.4-1-2
213001 120.33-5-21
214200 070.4-1-4
215400 039.32-1-62
213089 113.1-1-47.1
213001 120.33-1-79
214800 112.2-3-35.1
215400 038.52-1-1.2
212801 120.37-5-12
212000 125.2-2-58.4
214800 104.2-1-76
213001 113.81-1-29
210900 114.83-1-29
212889 119.4-1-13
213001 120.24-3-48
214800 099.3-1-7
215200 133.4-2-4
210900 114.59-4-72
214489 089.1-2-6
210900 114.60-1-21
212000 132.2-2-1
214600 096.4-1-24.3
214489 077.2-2-40.2
214489 077.2-2-34.2
212689 111.1-2-51.2
215689 137.2-2-15.3
212689 111.1-1-21.1
215400 039.31-1-2.2
212889 119.4-1-7.3
213089 113.1-1-95.1
213400 127.2-2-20.3
213001 120.24-7-63
212801 119.35-1-59
213689 108.1-1-16.1
215400 045.21-2-37
214800 112.1-2-33
214200 073.3-2-73.6
213601 108.36-1-1.2
215400 042.29-2-4
215400 041.-1-70.1
212803 120.55-3-32
212489 107.3-2-16
214000 090.1-2-8
212801 119.36-4-69
210900 115.69-1-10
214800 099.3-1-38.2
212489 101.14-1-45.1
214200 079.4-2-12
215689 137.4-1-2.1
212889 126.2-1-28
214200 073.3-2-40.2
212689 111.37-1-16
212801 120.37-1-33
215400 039.41-1-20
212689 104.81-1-27
213601 108.44-2-21
214800 104.7-1-82
212601 112.64-2-5
214600 101.2-2-18
212489 107.3-2-18
214489 088.2-1-31.6
215400 042.32-1-13.1
215400 042.23-3-74
213089 119.2-1-2.1
213400 127.4-2-20.1
212801 119.52-3-1
214489 077.2-1-39
215200 144.1-1-72.1
214600 095.4-2-12.2
213001 120.26-1-31
214489 083.1-1-7.5
213400 114.3-3-13
212801 119.51-2-8
214800 105.4-2-10
214489 083.3-2-1
215400 042.37-7-50
214800 112.4-3-20
212689 119.35-6-29
212489 094.4-1-21.1
215689 137.2-1-10
212803 120.47-7-57
212689 119.35-7-12
213400 114.1-1-26.3
214489 077.2-2-30
213889 088.4-4-3
214800 104.2-1-54
213601 108.60-1-30
215601 137.30-3-20
213001 120.33-1-51
212601 112.66-2-48
212689 119.25-1-21
214489 083.3-2-2.1
210900 115.62-1-20
213689 108.4-2-9.1
213601 108.52-5-97
214200 073.3-2-73.7
213001 120.26-2-68
212889 121.3-2-19.1
212803 120.47-9-12
214200 085.3-2-52
215400 041.73-2-33
213001 113.81-5-62
212689 119.26-3-7.4
212801 120.45-1-4
215400 042.23-4-3
212601 112.66-2-49
215400 025.7-4-28
214000 094.4-2-2.1
215400 042.38-1-24
212801 119.44-5-37
215400 042.31-2-16.2
212489 101.1-1-28
212801 119.51-5-45
214800 099.4-5-43
212801 119.52-1-9
214200 074.1-2-14.1
212689 104.65-1-41
215689 130.1-1-13
213889 094.1-2-16
213001 113.73-2-31
213200 124.1-1-23.6
212801 119.52-1-22
215400 042.47-1-11
215400 041.60-1-37
212689 119.1-1-3.2
214000 090.1-2-2
213601 108.52-5-69
215400 030.-3-4
212801 119.36-1-60
214200 085.3-3-9
212801 119.60-1-19
214600 102.2-1-68
212689 104.78-1-5
214200 066.-1-6
212000 126.3-2-60
213889 088.4-2-31.1
214600 096.70-1-39
214200 079.3-1-10.3
213400 114.79-1-9
212689 119.2-3-39
213001 120.33-1-31
215400 041.51-4-46
215689 137.3-1-39
215400 041.65-2-15.17
213889 100.2-2-6.7
212689 104.14-2-82
213889 099.2-1-8.6
214600 102.1-1-5
215400 041.51-3-62
213400 121.27-1-5.2
214200 085.3-3-14
212801 119.43-1-25
215200 133.3-3-3.1
215400 030.-1-17
215400 038.82-1-3
212689 119.1-1-34.1
212803 120.47-9-25
212689 104.3-1-27.2
215400 042.45-1-16
213889 094.1-1-63
213001 113.81-4-32
213001 120.24-5-58
215400 039.-1-15
212489 101.1-2-18
212000 125.4-1-40
213689 108.2-1-16
213400 121.4-2-28.2
214200 073.4-1-20
213601 108.36-1-21
212801 119.36-4-48
212803 120.56-1-20
213601 108.52-3-44
215400 025.7-2-15
212889 126.2-1-17.7
212489 095.3-1-4.2
213001 120.26-2-37
214800 112.2-3-45
215000 141.2-1-1.1
212689 111.3-1-52.4
212689 104.78-3-34
212889 126.1-1-36.3
212000 131.1-1-12.1
215400 041.58-2-65
214200 065.-2-38
212889 119.67-1-73
215400 042.26-1-5
213601 108.36-4-16
214000 085.3-1-7
210900 115.37-1-8
214200 074.3-1-6
215400 038.66-1-5.1
214200 085.2-2-47
212801 119.43-1-79
214489 077.2-1-14
212000 125.2-2-64
215400 042.37-9-36
212889 126.2-2-11.1
213089 113.3-1-41.1
212803 120.40-1-31
213400 114.3-3-27
212000 132.3-1-11.4
210900 114.60-1-38
212803 120.47-7-30
215400 042.31-3-11
214600 101.2-2-2
213601 108.60-1-12
210900 114.68-1-10
212801 119.44-3-22
215200 132.4-1-78.2
215200 133.3-1-16
214403 088.58-1-10
215000 128.3-1-10
214600 097.3-2-5
215400 024.9-2-50
214000 090.1-1-18.1
212801 120.37-2-91
214800 099.3-1-49
212489 101.3-1-8
214800 099.4-6-11.2
214600 102.4-1-23
215000 127.4-1-46.2
212889 126.2-1-39.2
213001 120.33-4-25
213089 114.1-3-4
210900 114.68-3-15.1
212689 119.1-1-55.2
212489 101.3-3-14
213001 120.24-7-68
210900 114.68-4-24
212489 101.1-1-30
212689 112.3-1-65.4
210900 114.76-1-46
212801 119.44-3-4
212889 126.2-1-20.2
213089 113.82-1-11
213089 113.72-1-22
212801 120.29-2-11
215400 041.51-1-59
212889 120.3-1-6
214800 099.2-4-19
215400 038.82-1-1.1
213001 120.26-1-60
213889 088.4-1-15.6
214200 073.3-2-5
213089 114.1-2-6
215400 009.-1-5
215400 020.-1-28
214600 102.1-1-31
213400 114.3-3-15
213001 120.24-3-60
212889 119.4-2-20
212689 111.2-2-27.2
215400 042.30-3-57
213601 108.36-3-5
212601 112.73-4-18
215000 134.4-1-78
213805 088.59-2-12
212000 139.1-2-35.1
212803 120.46-2-29
210900 115.53-1-68
215400 041.44-3-13
213601 108.36-2-4
213601 108.52-5-76
215000 141.4-1-13
212889 119.51-6-1
210900 115.61-3-12
215400 039.33-2-42
212601 112.81-3-42
212689 111.3-1-45.2
212801 119.60-1-55
212689 104.4-1-53
214403 088.58-1-1.1
213601 108.44-1-54
213689 115.2-2-12
213001 113.81-6-12
215400 041.44-3-62
212689 111.4-1-23.9
214489 084.1-3-11.1
214200 067.-1-33
213400 127.2-2-4.5
210900 115.53-3-40
212689 104.78-3-5
214600 095.2-2-11
214489 068.-1-3
214600 103.1-2-24.4
215200 140.2-1-11.1
213089 113.1-1-93
212689 104.64-2-72
210900 114.68-2-79
215400 034.6-1-26
215400 041.66-10-24
213400 107.4-1-1
215400 042.37-3-8
212000 132.2-2-3.2
210900 114.67-1-51.2
215000 134.4-2-1
213889 093.3-1-6
215400 041.51-1-64.1
212000 125.4-1-34.1
212689 111.3-2-54.2
213001 113.81-1-75
215200 133.3-1-37
215400 039.53-1-35
212689 111.2-2-62
214489 083.1-1-10.4
214200 069.-3-7
214489 068.-2-14
212489 106.2-3-19
214600 102.4-1-14.1
214489 083.3-2-17.4
213089 106.4-3-1
214401 088.36-1-12
214600 096.4-1-16
214600 102.12-2-8
215400 024.9-2-47
213803 094.47-3-13
214489 077.3-1-15
212689 119.26-2-31
214489 088.1-1-18.5
212689 112.1-1-7.1
212689 119.26-3-13
212801 119.44-4-43.2
214489 072.16-1-8
213200 124.3-4-2
215400 042.23-1-35
212889 119.67-1-51
215400 041.51-1-6
212689 111.22-1-42
212801 120.45-1-3
214200 073.3-2-27
214200 078.1-2-11.8
214800 104.7-2-10
213001 113.73-2-23
212803 120.55-3-18
215400 050.17-1-11
215400 037.-1-33
213001 113.81-2-27
215400 041.43-1-41
212000 132.1-1-2
214600 101.2-2-3
214800 112.2-2-23.2
214000 090.3-4-6
214200 078.2-2-35
215000 133.4-1-2
214600 102.4-2-79
212489 101.14-1-46
212200 128.3-2-7
213001 113.79-1-2
213089 114.1-3-1.2
213200 118.3-1-32.4
215400 041.65-2-5.2
213200 130.2-2-7.1
212889 126.2-2-9.6
212689 112.82-3-49.5
214800 112.2-3-14.1
215400 044.-1-21
214489 072.4-2-11
215000 134.2-1-26
214800 099.1-2-1
215400 042.30-7-52
212689 104.81-1-21.1
213803 094.39-1-39
215400 049.-1-72
212000 126.3-2-26
210900 115.53-3-20
214489 072.4-2-14
213089 106.3-1-16
213001 113.81-1-30
214800 105.1-1-7.4
212889 126.2-2-16.2
214800 112.1-2-36.1
213089 106.3-1-39
212889 127.1-2-24
212489 101.3-1-17.2
212000 131.2-1-56.2
213689 115.2-2-29
212489 095.3-3-10
212689 111.3-2-4.3
212889 119.67-1-29
210900 114.68-7-30
214600 102.2-1-74
213601 108.36-2-50
214489 072.2-1-59
214600 097.1-1-19.1
214489 077.2-2-40.1
212689 119.26-1-19.1
213001 113.73-3-3
212200 122.1-1-8
210900 115.53-1-53
212000 132.3-1-7.5
213803 094.46-1-30
214600 102.2-1-50.3
215200 144.2-1-13
212489 100.2-1-26.2
215400 041.51-4-26
214403 088.58-1-12
213400 121.1-1-49.2
214403 088.51-1-50
212803 120.47-1-59.2
210900 114.83-1-19
215000 134.3-2-12
213001 113.79-2-2
215400 042.37-3-26
212689 104.74-1-29
212801 119.52-2-68
212489 101.1-1-21.1
212803 120.47-9-4
215400 044.28-1-7
213001 113.72-2-17
213001 113.80-3-27
214800 104.2-4-18
212689 104.78-3-35
210900 114.76-2-52
212689 112.81-4-23
213089 113.57-1-21
212801 119.52-4-4
212889 126.1-1-50
213689 108.1-1-1
213001 120.25-4-64.1
212601 112.57-1-9.6
213889 100.4-2-16
215400 042.31-1-5
214403 088.50-1-20
215200 133.1-1-20.1
215400 030.-2-36
212401 100.51-1-61
212803 120.47-7-25
212889 127.1-2-13
212689 104.78-3-28
213001 120.25-1-49
214200 054.-2-3.1
213889 100.1-1-3.5
213601 108.52-5-19
213089 112.4-1-26
212801 119.36-2-2
214403 088.50-1-68.4
212401 100.59-1-17
215200 144.2-1-7
214800 098.4-1-22.4
212801 119.44-6-38
212000 131.1-1-61.2
213001 120.25-4-18
213689 115.4-1-42
210900 114.59-4-61
212801 119.44-4-30
214000 090.3-1-15.9
214800 098.4-1-2
213089 100.3-3-8
214600 102.2-1-21.1
215400 031.-3-62
213001 120.33-2-32
212000 131.2-1-29.2
214403 088.50-1-68.3
212801 119.44-3-46
215400 041.60-1-18
213001 113.72-2-1
212801 119.52-5-45
213400 114.2-2-23
212689 111.2-1-49
214000 084.2-1-15
214600 102.4-2-49
212200 128.1-1-21
212489 095.4-1-11.1
215689 131.1-2-24
214489 073.3-1-27
212689 118.2-4-26
214489 072.4-1-32
215400 041.50-1-2
214200 058.-2-32
214200 070.4-1-20
214800 112.2-2-35
215400 041.65-3-28
212803 120.46-2-73
215400 031.-3-90.6
214000 090.2-1-14
213400 114.2-1-23
214600 092.4-1-13.1
213200 124.4-1-28
214489 072.2-2-66
212689 111.4-1-59
214489 077.2-2-15
212689 104.65-1-17
212489 106.4-1-43.2
215400 039.37-1-12
215400 041.52-4-14
212801 119.44-5-72
212000 131.2-1-28.6
215400 039.32-2-26.2
213001 120.25-1-17
212801 119.43-3-73
215000 134.3-1-18
213089 113.1-1-50.3
212601 112.73-3-19
215400 013.-1-17
213803 094.39-1-4
215400 050.14-1-1
212689 119.25-1-18
213400 114.79-1-7
213089 113.3-2-2.2
213200 119.3-1-21.6
214600 102.3-1-6.1
214489 083.3-1-29
214800 105.3-1-28.2
213689 115.2-1-75
215400 044.-1-18.1
214000 095.1-2-1.2
215400 041.52-4-28
215601 137.38-2-27
213089 114.1-3-2
213001 113.80-3-19.1
213200 125.3-2-18.4
215400 042.37-7-57
212889 120.3-1-40.2
214401 089.21-1-9
212000 139.3-2-8
212000 125.4-2-4
212889 120.3-2-62.1
210900 114.68-4-12
215200 144.1-1-6
212200 128.4-1-15
212801 119.52-3-25
212689 112.82-3-48
212801 120.45-1-21
214600 097.2-1-1.1
214489 089.1-2-8.1
213001 113.79-2-12
214401 088.36-1-47
210900 114.60-4-66
212000 131.1-1-68.3
213601 108.52-4-39.2
213001 120.24-6-40
213001 120.24-7-74
215400 042.19-1-7
215400 041.66-8-1
212801 119.36-1-76.1
212689 119.35-7-22
212889 120.2-2-33.1
214800 099.3-1-38.3
214600 103.2-1-13
215400 020.-1-36
213001 120.24-7-76
215400 041.51-3-25
213200 118.1-1-6.1
212601 112.65-1-67
212803 120.47-8-58.1
215400 038.80-1-10
212889 119.67-1-31
213601 108.60-1-1.1
215400 030.-3-10
215400 041.50-3-41
213400 127.2-5-8
212000 131.2-1-25
215400 041.52-2-37
210900 114.68-2-43
214800 104.2-1-64
210900 115.53-2-55
213001 120.24-1-19
212801 119.52-3-71
212889 119.67-1-17
212000 126.3-2-55.2
215000 134.4-1-2.4
214200 066.-1-7
212601 112.74-3-17
213001 113.81-3-66
212689 111.2-1-3.2
214200 067.-1-31
212689 111.1-2-13
213200 119.3-1-14.6
215400 039.32-1-24.1
212601 112.73-3-62
213889 093.1-1-3.6
215689 137.2-1-38
215400 041.-1-49.9
215400 039.24-1-3
212601 112.65-2-40
212889 120.2-2-66
215400 041.52-1-29
214200 073.4-2-62
212889 121.3-2-27
212889 127.1-2-55
213089 113.83-1-34
213889 093.2-3-2.1
212000 132.1-1-7.2
212803 120.47-9-50
210900 115.61-3-64
215400 044.36-1-46
212000 125.2-2-40.7
215400 033.-1-1
213200 118.3-1-2.8
213089 113.1-3-9
213001 120.25-1-28
213001 113.81-3-15
215689 130.3-1-1
213400 121.1-1-51
210900 115.53-3-22
215400 038.-1-8
214000 090.4-3-22
213001 113.82-2-74
214489 083.3-1-67
214489 083.4-1-23
212689 119.2-3-3.3
215400 024.9-2-12
213889 094.1-1-70.1
213200 124.4-2-23
212000 132.3-1-38
212200 122.2-1-11
213400 114.4-1-19
214800 104.2-3-20
213089 113.82-1-46
214800 112.2-2-34
213001 120.24-7-73
215400 030.-5-26
215400 035.80-1-2
212689 111.1-1-40
213400 121.1-2-17.1
212801 119.35-2-19
212889 126.1-1-74
215400 042.25-1-12.1
213001 120.24-2-32
215000 135.3-1-7
212689 119.3-2-7
213400 121.1-2-32
214489 068.-2-45.4
212889 127.3-3-7
213889 093.2-1-30
212000 131.2-1-54
214200 074.3-1-19.2
214800 104.2-1-62
213601 108.44-3-42
212689 104.64-2-26
212689 111.1-2-57
212601 112.65-3-46
215400 041.58-1-12
213400 121.2-4-4
213001 113.73-2-5
212801 120.37-1-46
213889 093.2-1-6
215400 034.6-1-42
213089 100.3-4-12
214600 092.4-1-21.2
214489 072.2-1-50
215400 038.-1-60
213001 113.80-2-42
213601 108.59-1-8
212200 122.3-1-16.2
215689 137.2-2-45.1
214489 072.12-2-3
212401 100.51-1-4
212889 120.4-1-28
212889 121.1-4-45.2
212801 120.45-2-54
212601 112.82-1-55
212801 119.52-2-63
212803 120.47-7-36
212803 120.40-2-5
212803 120.47-9-28
213601 108.44-1-8
214000 090.4-1-22
212803 120.48-1-16
215400 025.7-2-11
210900 115.62-1-65
213689 115.4-1-89.2
212801 119.36-4-25
215200 132.4-1-17
214800 104.2-3-7
213001 120.24-7-12
214401 088.36-1-13
213089 113.1-2-7.1
214489 089.1-2-18
214200 085.2-2-22
215200 139.2-1-9.2
212689 111.1-3-20
212601 112.73-2-35
212689 112.1-1-24.2
214800 099.4-3-7
213089 114.3-2-56
214000 089.2-1-27
212801 119.43-2-73
215400 039.32-2-23
210900 115.61-3-17
212689 111.4-1-41
213089 113.20-1-15
215400 039.61-1-3.1
214489 073.3-1-57
212489 101.3-1-17.1
214600 103.1-3-2
212801 119.36-4-80
210900 114.68-4-29
213689 115.4-1-66.1
212801 119.52-3-33
214489 072.15-1-30
213089 113.20-2-44
215200 132.60-1-3
215200 139.2-1-7.5
213689 108.4-2-89
215400 042.38-1-13
212489 107.2-1-12.8
212000 131.2-1-33
214489 083.4-1-25
213089 113.1-1-67
215400 041.44-2-18
214489 083.4-1-67.2
215400 041.66-10-76.1
214600 102.12-2-50
213689 115.2-2-34.2
215400 041.52-4-48
214800 099.1-1-19.3
212803 120.46-2-38
212889 120.2-2-70
214200 073.3-2-73.1
212801 119.35-1-25
212601 112.73-1-20.2
212689 119.35-6-30
212801 120.37-2-69
210900 115.53-1-85
214600 103.2-2-13
213089 113.83-3-67
214200 078.2-1-38
212803 120.47-2-24
214800 098.4-1-3
215200 133.4-2-24
210900 114.68-6-37
215000 141.1-1-19.2
214000 095.2-1-1.2
210900 114.75-1-64
215400 049.-1-69.4
215400 041.64-1-6
215400 038.52-1-8.2
214200 079.1-1-14
213089 113.57-1-65
212000 131.2-1-12
215689 130.4-1-65
213889 088.4-2-24
214600 102.4-1-25.2
215200 144.1-1-76
212689 119.34-1-16
215601 137.31-1-19
215400 042.30-4-24
215400 041.51-1-53
214600 102.1-3-5
213089 113.65-1-2.4
214000 094.2-1-7.2
215200 133.2-3-1.1
213001 113.81-5-9
214000 084.4-2-2
212689 104.4-1-20
213089 106.3-1-6.3
215400 045.-1-6.2
215200 132.4-1-88.2
212801 120.37-4-38
212801 119.44-1-20
212801 119.44-5-46
213001 120.23-1-45
215400 030.-2-62
212801 120.37-5-3
212689 118.1-2-15.1
212200 123.3-1-19
212689 119.26-2-21
214000 090.1-1-10
212689 104.78-2-3
212801 119.43-2-40
214489 077.3-2-2
212489 106.4-1-49
215400 010.-1-4
212801 119.52-2-60
212803 120.39-1-18
210900 114.59-3-42
214403 088.59-1-4
215400 030.-1-85.1
212889 125.2-1-11.5
214600 103.1-2-31.1
215400 041.65-1-12
214489 082.2-1-40.2
214800 105.2-4-11.2
213889 094.1-2-3.2
213001 120.24-2-1.1
215200 133.2-3-5
214200 078.2-1-34
215000 134.4-1-59.1
212401 100.43-1-5
214489 077.1-1-2
214489 083.4-1-16.5
212000 125.3-1-10
214200 085.1-1-7
212803 120.47-7-33
212689 112.3-1-22.3
212489 101.3-3-11
213001 120.24-4-83
212000 139.1-2-53
215200 132.2-1-7
212489 107.2-2-9
213001 120.25-5-30
212689 119.26-1-7
215400 044.28-1-37
215400 041.66-10-51
213200 118.3-1-25
213400 114.3-3-10
215689 130.3-1-6.3
212689 111.3-1-29
212801 119.43-2-19
213089 100.3-3-3
213089 119.2-1-14.3
214489 082.2-1-55.1
214489 088.1-1-52.3
215689 138.1-1-17
212489 094.4-1-11.3
212801 119.51-5-19
213601 108.59-3-15.1
215601 137.30-3-19
212000 132.3-1-14.2
210900 114.60-2-57
212401 100.59-1-10
215400 042.37-3-27
214200 043.-2-20
214000 089.4-1-59
214489 083.4-1-8
213889 088.4-2-36
213400 121.4-2-33.9
215000 127.4-3-4
215000 141.2-1-18.5
213200 125.3-2-18.11
212000 132.2-4-1
214800 099.1-1-52.1
212801 119.51-5-48
212689 119.25-1-10
212489 101.14-1-35.2
212889 119.4-1-48
210900 115.61-1-33
215689 130.2-1-9.5
213400 114.4-1-1.2
215400 034.8-1-58
210900 115.53-3-43
213089 113.83-3-51
212803 120.48-1-47.2
214489 077.1-1-11
214800 112.4-3-19
215400 042.30-2-31
215400 042.30-4-18
213001 120.24-5-50
213400 121.2-2-26
215000 134.18-1-6.3
212801 120.45-2-53
214200 070.-1-24
212803 120.39-3-53
213001 113.81-5-20
215689 130.1-1-16.1
212889 119.67-1-30
212801 119.35-3-67
214800 104.2-4-3
214800 105.4-2-6
212889 120.2-2-68
213889 100.2-2-8.4
213001 120.24-1-52
212801 119.44-5-75
215400 041.65-2-32.2
210900 114.68-7-11.1
214489 077.3-1-49.2
212889 121.1-4-40
212200 128.4-1-6
213001 120.25-3-18
214200 064.-1-16
215400 041.66-10-29
214800 105.2-1-9
215400 042.37-2-16
214600 103.3-2-21
214200 074.1-2-54
214800 099.4-6-24.1
214800 104.2-1-14.2
215689 130.2-1-18.2
212601 112.81-1-7
213889 094.3-2-4
213001 120.25-3-29
213001 113.72-3-79
214000 094.2-1-7.3
213001 120.25-2-85
212801 119.52-1-15
215200 144.3-1-2.1
214600 102.12-1-52
213889 093.1-1-7
214200 078.4-1-40
215400 041.52-3-35
212689 104.72-1-15
215400 041.65-5-51
214489 083.1-1-11
213001 113.81-6-37
212000 125.3-1-22.2
214200 079.3-1-23
215400 042.37-4-67
214489 083.3-1-30
212689 119.25-1-6
210900 114.51-1-72
214800 099.4-6-7
212689 111.2-1-4.3
215689 130.4-1-43.6
212000 132.3-1-23
212601 112.82-2-76
215689 137.3-1-37
215400 039.32-2-44
213400 121.2-4-59.11
213089 113.4-1-7
210900 114.59-4-52
215400 038.74-2-25
212889 126.2-1-17.1
215400 030.11-1-16
212601 112.65-1-11
214600 096.2-1-16
214401 088.36-1-21
212689 104.72-1-13
213001 120.25-1-55
213001 120.23-1-26
215689 137.2-1-34
210900 114.76-2-55
215200 139.4-1-55.8
214200 064.11-1-8
214600 087.3-1-2
212200 122.2-1-40
214200 078.4-1-15
212801 120.29-2-5
215400 042.26-1-19.1
214200 073.2-1-29
215400 041.51-4-42
210900 115.53-4-67
212889 120.4-2-4
213889 094.3-1-6.2
214600 091.4-2-7
210900 115.45-1-6
215400 032.-1-38
210900 114.68-1-39
215200 140.4-1-4.2
215400 039.33-3-20
214200 074.1-1-12.2
212801 119.43-7-12
215400 042.39-1-10
212801 120.29-2-10
212689 111.1-1-30
212801 119.44-3-31
212801 119.44-3-9
213400 121.1-1-35
214489 073.3-1-9
214200 058.-1-31
212801 119.36-2-98.2
212689 104.14-2-76
214600 087.2-1-4
212200 123.3-1-16.2
213089 113.83-4-32
212000 131.2-1-49
213001 120.33-4-45
215200 140.1-1-15.4
215400 042.23-1-54
215689 130.2-1-13
212803 120.48-1-30
215400 034.6-1-54
213089 113.20-2-37
214489 077.2-1-37
