110200 86.47-03-22.000
110200 86.33-01-14.000
112289 96.10-02-38.000
112289 85.16-01-08.000
110200 87.61-02-33.000
114400 40.09-02-24.000
113600 27.10-02-41.000
112400 22.00-01-58.000
110200 86.75-02-09.000
113089 55.04-01-04.000
113600 17.06-01-18.000
112000 122.00-03-23.000
112289 95.18-01-30.000
113089 55.00-03-01.000
113089 58.00-01-62.000
113001 76.25-02-21.000
113089 66.00-08-01.000
113089 46.00-01-26.000
112289 76.19-01-27.000
113800 14.00-01-17.000
110200 87.45-02-18.000
113800 35.00-01-06.200
113001 76.25-03-17.000
110200 96.24-03-06.000
112289 96.33-01-05.000
113001 66.48-01-05.000
110200 86.55-02-19.000
114000 79.00-04-04.100
113200 165.00-02-05.000
114000 70.00-01-13.210
110200 86.34-01-38.000
110200 86.60-03-21.000
112289 106.00-07-02.000
112289 105.00-01-10.000
110200 86.55-01-24.000
112289 107.00-01-18.000
114000 89.00-07-08.000
114000 99.04-01-05.000
113089 58.00-01-37.000
112289 95.16-02-19.000
112000 123.00-04-24.000
114000 79.00-04-03.000
112201 76.49-01-05.000
112289 86.00-02-08.000
113001 66.72-03-11.000
114600 105.00-04-06.000
110200 86.42-01-07.000
112000 123.13-01-38.000
112800 162.00-06-06.200
113600 27.00-03-02.000
110200 86.49-03-09.000
112289 95.06-01-04.000
113001 66.72-01-08.000
112289 96.06-02-13.000
112289 107.00-02-09.000
113089 77.00-02-33.111
112289 95.11-02-28.000
113001 66.64-01-55.000
110200 86.81-03-11.000
110200 86.49-02-14.000
114600 135.00-01-06.000
113600 8.00-01-18.111
113200 155.00-01-13.111
110200 86.41-01-07.000
114600 116.00-02-04.000
110200 86.33-03-31.000
112289 89.00-01-02.000
113089 56.00-01-02.100
110200 86.31-03-09.000
114600 116.00-08-03.000
113089 67.00-14-11.000
110200 86.41-03-34.000
113401 158.13-01-45.000
112289 106.05-01-06.000
110200 86.42-01-49.000
112289 97.04-01-14.000
114800 152.11-02-02.000
113401 158.09-01-04.000
112289 96.00-03-10.210
113600 27.10-02-42.000
113489 158.00-01-14.210
112400 42.00-06-05.000
112289 96.05-01-28.000
113001 76.25-03-28.000
113089 58.00-07-02.000
113200 165.00-01-24.112
113001 66.80-01-09.000
110200 87.62-02-13.000
113401 158.13-01-03.000
114600 126.00-07-05.000
114600 137.00-02-04.000
110200 86.25-03-17.100
114600 105.00-03-20.000
110200 86.55-02-11.000
113089 47.05-01-01.122
113001 66.81-02-28.000
112289 95.15-04-01.000
110200 86.49-01-19.000
112289 87.13-01-31.000
113401 157.12-01-04.000
113089 68.00-01-46.000
113089 55.04-01-16.000
110200 86.39-02-52.000
112289 105.00-04-12.000
114000 99.00-03-15.000
110200 86.80-02-21.000
112289 86.09-01-48.000
112203 98.07-01-16.000
114000 101.00-02-02.000
114200 83.00-02-12.000
114600 138.00-01-21.200
110200 86.49-01-23.000
114800 152.11-01-44.100
110200 86.42-02-49.000
113089 37.17-01-15.000
113001 66.50-01-07.000
113600 17.00-05-17.000
110200 86.39-01-15.000
113001 66.73-02-04.200
112400 11.00-06-01.112
113001 66.57-01-14.100
110200 86.52-01-35.000
110200 86.66-02-09.000
112289 97.02-01-19.000
112600 130.00-01-10.000
112289 95.06-01-05.000
110200 86.56-01-26.000
110200 86.39-01-34.000
110200 86.31-01-20.000
114200 82.00-01-13.200
110200 86.74-03-41.000
112289 96.09-02-17.000
110200 86.39-02-60.000
112201 76.50-01-05.000
113600 17.06-01-17.000
112289 85.19-01-13.000
113001 66.73-01-22.000
114800 151.00-01-24.000
110200 86.34-02-44.000
112289 86.00-03-04.000
110200 86.44-02-34.000
112289 95.08-01-18.000
113401 166.08-01-07.000
114600 115.00-11-08.000
113089 58.00-07-04.000
112800 154.00-01-01.200
110200 86.35-01-06.120
113089 37.17-02-14.000
112800 162.00-01-48.112
113089 66.00-04-04.000
112289 76.00-02-19.000
112289 87.00-01-39.000
114800 152.00-02-01.100
113089 46.00-01-21.000
110200 86.51-01-24.000
112289 85.11-01-17.000
114800 142.00-02-11.200
113800 15.00-02-03.100
113200 165.00-06-14.000
112289 76.00-02-17.000
113089 47.00-03-01.000
114000 70.00-01-05.000
112400 41.00-01-09.000
114600 138.00-04-05.000
113001 76.33-01-21.000
110200 86.43-02-38.000
112289 97.04-02-15.000
114600 115.00-02-01.100
113401 158.17-01-10.100
113089 64.00-04-05.000
114600 115.00-02-11.000
112800 162.00-01-59.000
110200 86.35-01-10.000
113800 4.19-01-24.000
114800 160.00-01-41.112
114800 169.00-01-42.000
110200 86.42-02-52.000
113001 66.48-01-34.000
112000 113.00-01-05.000
112289 96.06-01-26.000
114000 99.04-01-16.120
113089 47.00-02-08.000
112800 162.00-01-11.000
110200 86.23-01-17.000
114600 128.00-01-44.000
112289 76.00-06-07.000
113489 158.00-01-05.120
110200 86.44-03-15.000
112000 143.00-01-07.000
110200 86.80-02-07.000
110200 77.78-02-15.000
110200 86.55-02-27.000
113089 46.00-01-36.000
112000 113.00-02-06.200
110200 86.48-01-30.000
110200 86.40-01-54.000
110200 86.58-02-15.000
110200 86.48-03-20.000
110200 96.33-01-15.000
114800 170.00-03-03.000
114600 127.11-01-03.000
112289 105.00-03-02.000
112289 95.16-02-05.000
114600 126.14-02-18.000
112400 41.00-01-18.200
113089 67.00-12-02.200
112289 96.11-01-04.200
113001 66.81-02-26.000
114600 136.00-01-30.000
110200 86.44-01-15.000
113089 75.02-01-37.000
113600 17.06-01-10.000
110200 87.62-01-27.000
112000 112.00-02-09.000
112000 123.05-01-07.000
110200 86.39-01-02.000
113089 67.00-12-10.000
110200 86.60-03-16.000
110200 86.82-01-47.000
113200 165.00-01-52.200
110200 87.37-03-16.000
113600 6.00-01-07.120
112289 78.00-01-30.000
113001 66.82-01-23.000
113001 76.26-01-09.000
113089 48.00-01-37.000
110200 86.59-01-04.000
113001 66.59-01-21.000
112203 88.19-03-24.000
112800 153.00-01-34.000
114600 128.00-02-05.100
110200 86.68-03-20.000
110200 86.50-01-06.000
113200 148.00-01-19.100
113089 66.02-01-09.000
110200 86.43-02-31.000
112289 95.11-03-05.000
112000 122.00-03-05.000
113600 38.00-03-03.000
113001 66.72-01-15.000
112289 96.05-01-25.000
112400 21.00-01-10.100
112400 11.00-01-07.000
112289 95.00-05-09.120
110200 86.49-04-38.000
113489 149.00-09-10.000
110200 86.50-03-20.000
114400 20.00-01-04.200
112289 95.07-01-04.000
113089 48.00-01-20.200
113800 14.07-01-06.000
110200 86.57-02-37.000
113200 164.00-01-02.200
113600 37.00-01-32.000
110200 87.62-02-25.000
112289 108.00-01-03.000
112289 95.07-01-26.000
112289 76.15-01-25.000
110200 86.64-01-07.000
112289 88.00-01-53.000
112600 140.00-01-03.210
112289 97.02-01-27.000
110200 86.48-01-02.000
112203 88.19-04-26.000
113489 141.00-01-24.100
113800 14.00-01-44.000
112289 95.12-01-09.000
114800 151.12-01-07.000
110200 86.50-01-51.000
112289 95.15-03-09.000
114600 125.00-03-16.100
110200 86.52-01-38.000
113800 35.03-01-43.000
113600 37.17-01-02.000
112289 96.10-02-14.000
113800 15.00-02-02.000
110200 86.65-02-25.000
113200 157.00-05-10.000
113489 157.16-25-04.000
114800 151.00-01-38.100
112289 85.11-01-24.000
113600 28.00-01-14.200
112400 41.00-01-13.000
112800 171.00-01-03.100
113489 148.00-02-17.000
113089 66.00-04-01.000
113001 76.34-01-03.000
112600 141.00-01-17.100
114600 126.14-01-30.100
112289 76.00-01-01.110
113600 38.00-02-04.120
114000 100.00-01-17.000
110200 87.69-01-12.000
112289 87.13-01-35.000
114200 101.00-04-07.000
110200 86.33-03-26.000
113600 37.00-04-08.000
112600 130.00-01-15.200
110200 86.47-01-23.100
110200 86.48-03-03.000
114400 29.00-04-05.000
112289 76.15-01-15.000
112289 74.00-03-03.120
110200 86.68-01-09.000
112289 76.00-03-11.200
112600 129.02-01-17.000
113001 66.73-02-07.000
114600 136.00-01-31.000
113401 157.16-02-19.000
110200 86.49-01-18.000
114800 159.00-01-14.200
113001 66.73-01-40.000
110200 86.28-01-06.100
110200 96.23-01-04.000
114000 110.00-01-02.000
114600 137.00-01-04.110
110200 86.59-02-13.000
112600 131.00-05-09.000
114600 135.00-03-04.000
110200 86.55-02-50.000
113800 15.00-02-01.000
112203 88.19-02-29.000
110200 86.80-02-22.000
110200 77.77-02-04.000
112289 96.33-01-07.100
110200 86.39-02-38.000
113489 157.00-04-10.000
113600 17.00-02-03.000
113600 6.00-01-02.120
112400 32.00-03-26.112
112000 123.13-01-17.000
113089 58.00-07-10.000
114600 126.14-02-06.100
110200 86.80-01-33.000
110200 86.50-01-35.000
113200 148.00-01-02.000
114000 100.00-01-04.200
112400 62.00-01-11.100
113001 66.73-02-17.000
114600 126.14-02-16.000
112289 87.00-04-04.000
112600 139.00-02-05.000
113089 47.05-01-14.000
112800 162.00-01-57.000
114400 40.09-02-19.000
113600 18.00-04-05.000
112400 31.00-03-09.000
110200 86.48-02-17.000
113001 66.50-01-06.000
110200 86.31-01-19.000
114600 107.00-01-08.200
114400 60.00-02-14.000
113401 157.20-02-35.000
112400 62.00-01-11.200
113489 149.00-05-04.000
113001 76.24-01-32.000
112289 105.08-02-47.000
110200 87.37-03-17.000
114400 39.00-01-47.112
110200 86.63-01-14.000
113089 76.00-02-20.112
110200 87.29-01-03.200
112000 112.00-04-03.000
112600 121.00-03-02.000
114600 136.00-01-03.200
114600 135.00-01-08.000
114400 30.00-03-03.000
113001 76.32-01-02.000
112289 76.00-03-09.110
113089 47.00-02-01.110
110200 86.39-02-17.000
112600 121.00-05-07.000
113089 58.00-06-03.000
114400 40.00-09-12.000
112289 85.11-01-04.200
114400 61.00-01-17.000
113001 76.34-01-04.000
113800 25.03-01-11.000
110200 86.59-01-28.000
110200 86.67-02-07.000
113089 37.18-01-02.000
113600 17.00-04-05.000
112289 87.00-01-05.200
113089 38.00-01-13.100
110200 86.50-01-44.000
114800 161.00-03-08.100
113001 66.41-01-09.000
113001 66.58-01-01.200
113001 66.50-03-09.000
112289 95.00-01-36.000
112400 11.00-02-04.000
114800 160.00-03-11.100
112000 122.08-01-19.100
114600 118.00-01-25.000
112289 95.00-05-12.000
110200 96.24-01-27.000
114800 152.00-03-02.000
113001 66.59-01-08.000
114600 105.00-09-07.000
114400 40.09-01-32.000
114600 126.00-07-08.000
114800 142.00-01-25.000
110200 86.23-01-23.000
110200 86.49-03-33.000
112600 
114000 80.00-01-42.000
112289 78.00-01-02.000
113001 66.56-01-06.000
113200 165.00-06-21.000
110200 96.26-03-16.000
113001 66.82-01-07.000
114400 60.00-02-05.000
114600 125.00-01-26.200
113800 16.00-03-12.000
114600 116.00-05-06.100
112289 95.00-05-05.120
113600 7.14-01-27.000
113001 76.34-01-10.000
112289 96.00-15-02.000
112600 140.00-01-18.000
114600 117.00-01-48.000
113001 66.50-03-17.000
110200 86.74-01-36.000
113001 66.74-01-12.000
112289 107.00-02-06.000
113401 157.16-02-31.200
113089 47.00-01-47.220
112000 121.00-02-06.000
114600 115.00-14-05.112
113001 66.72-01-32.000
112400 32.00-01-14.200
113001 66.50-03-21.000
113001 66.81-02-31.000
113489 167.00-01-14.121
110200 87.62-01-28.000
113001 66.50-02-05.000
113800 14.00-01-06.000
112000 112.00-05-09.000
112289 76.15-01-28.000
113401 157.16-01-07.000
110200 86.41-01-01.000
114200 113.05-01-07.000
110200 86.57-02-01.000
112289 99.00-01-11.200
112289 108.00-04-10.000
113089 66.00-08-14.000
112289 105.00-01-39.000
112400 42.00-03-01.110
114600 115.00-11-01.000
112289 98.00-04-06.000
112289 78.00-01-32.000
112289 95.11-01-39.000
110200 86.24-03-18.000
114600 115.00-01-08.210
110200 86.32-01-18.000
114200 82.00-04-01.000
110200 86.25-03-01.000
114400 71.00-01-02.000
112000 123.00-03-08.000
110200 86.65-02-21.000
112400 12.00-04-01.000
112800 154.00-02-12.000
113600 18.00-01-25.000
113089 47.06-01-03.000
114600 126.00-11-03.000
113800 5.00-02-15.000
112203 88.19-03-28.000
112400 61.00-01-12.000
112600 131.00-04-07.000
113489 148.00-01-27.000
110200 86.49-03-10.000
113800 25.00-01-09.000
110200 87.61-01-13.000
114400 59.00-02-02.100
113800 35.03-01-01.000
113001 66.50-03-10.000
114600 126.14-02-43.000
110200 86.59-01-07.000
113089 65.00-05-20.000
112800 153.00-01-04.000
112400 31.02-02-05.000
113489 157.00-02-19.000
114600 127.11-01-17.000
110200 86.42-01-32.000
113001 66.73-02-37.000
113600 37.17-01-14.000
110200 87.61-01-24.000
112289 76.15-01-05.110
114600 126.14-02-20.200
110200 86.32-03-19.000
112289 106.00-06-04.000
110200 86.31-02-07.000
113089 66.00-04-02.000
114000 79.00-06-01.100
113489 158.00-03-11.000
112203 88.18-01-01.000
113200 164.00-01-35.000
114200 82.00-03-09.000
113001 66.72-02-05.000
114000 91.00-03-04.000
110200 86.80-02-44.000
114400 60.00-02-13.000
112289 105.00-01-35.110
114600 126.14-02-36.110
114000 90.00-03-01.000
110200 96.24-03-02.200
110200 86.58-02-34.200
110200 86.81-02-12.100
110200 96.23-01-05.000
113001 66.80-01-04.200
112289 97.04-01-10.000
112600 121.00-04-09.000
114200 92.00-01-16.120
110200 96.25-01-29.000
113600 17.00-05-09.000
110200 86.65-02-36.000
112000 113.00-02-10.000
113600 7.00-05-03.000
113401 157.08-01-04.000
113001 76.33-01-26.000
114400 40.00-08-03.000
110200 86.25-02-12.000
112289 96.06-02-22.000
110200 86.35-02-18.000
113001 76.26-01-52.000
113600 7.14-01-15.000
114000 100.00-01-28.000
112289 96.36-01-07.000
110200 86.40-02-05.000
110200 86.42-01-34.000
110200 86.44-01-02.000
112000 123.09-01-06.000
112289 95.11-01-07.000
113089 55.02-01-26.000
110200 86.74-03-42.000
113089 47.05-01-30.000
112289 108.00-01-06.000
113800 25.00-05-02.120
110200 87.38-01-17.000
112289 96.09-01-45.000
113001 66.41-01-25.000
113489 159.00-01-05.210
114600 127.00-02-23.200
110200 86.58-03-10.000
112800 163.00-04-06.000
113001 66.66-02-13.000
114800 152.11-02-66.000
114800 169.00-01-39.120
110200 86.32-02-12.000
113089 58.00-06-05.000
110200 86.66-01-21.000
114000 80.00-03-03.000
110200 86.51-02-19.000
110200 86.75-01-15.000
113200 148.00-01-06.000
114600 128.00-01-14.000
114600 125.00-01-42.100
112289 76.15-01-01.000
110200 86.57-02-30.000
110200 86.75-02-12.000
110200 87.61-02-44.000
110200 86.66-01-10.000
113001 66.65-01-10.000
112000 143.00-01-03.000
112600 130.00-01-26.000
113600 38.00-01-02.000
112289 95.11-05-07.000
112289 85.11-02-09.000
113089 54.00-01-11.000
110200 97.21-01-01.000
113089 37.17-01-11.000
110200 86.76-02-13.000
112203 88.19-02-34.000
110200 86.32-04-30.000
110200 86.35-02-02.000
112289 87.00-05-07.000
110200 86.60-02-17.000
112400 51.00-01-03.100
110200 87.61-01-04.000
114600 127.00-05-11.000
112289 77.00-02-01.000
113200 165.00-05-12.000
113600 37.14-01-03.000
112400 11.00-05-07.000
113800 36.00-07-02.000
113001 76.25-03-04.000
114000 91.00-01-05.120
110200 86.34-02-11.000
112289 96.05-01-02.000
112289 96.09-02-32.000
114800 152.00-03-48.000
113001 66.50-03-30.000
110200 86.42-02-19.000
113489 167.00-04-05.200
112000 123.13-01-02.000
112289 95.18-01-35.000
114400 20.00-01-04.112
114200 103.00-01-19.000
113489 149.00-01-23.100
113800 34.00-01-01.000
110200 86.26-01-09.000
112289 76.13-01-14.000
113489 158.00-03-07.000
110200 86.52-02-13.000
114000 69.00-05-16.000
113489 149.00-08-16.000
110200 86.42-02-01.000
113489 166.00-02-03.000
114000 101.00-01-04.200
112203 88.19-01-41.000
114800 151.00-02-13.200
113489 158.00-06-05.000
112600 111.00-04-01.000
114800 143.00-01-03.000
110200 86.55-02-66.000
112400 31.00-01-31.000
113800 24.00-06-24.000
110200 87.61-01-22.200
114800 151.00-01-26.100
110200 87.22-01-24.000
113200 147.00-01-34.000
113089 74.00-02-09.000
113600 37.17-01-07.000
112289 76.18-01-17.000
112400 51.00-02-01.000
112800 153.00-01-05.110
112800 162.15-01-08.000
110200 86.48-02-16.000
113089 57.00-01-39.000
113089 47.06-01-12.000
112289 94.00-01-05.100
112800 162.00-01-53.000
113089 76.00-02-15.000
110200 96.24-01-51.000
114000 91.00-04-02.000
114400 30.00-01-05.000
110200 86.67-02-37.000
113001 76.26-01-27.000
112600 130.00-03-04.000
110200 86.44-03-13.000
110200 86.80-02-39.000
112400 31.02-02-12.000
112400 
112600 111.00-01-02.112
112203 88.19-03-14.000
110200 86.50-02-55.000
112289 95.16-01-48.000
110200 86.55-02-02.000
114000 101.00-02-04.100
112289 76.15-01-11.000
114400 40.00-08-09.000
112289 105.00-01-03.100
112289 97.04-02-02.000
110200 86.33-03-15.000
112289 76.19-01-13.000
112000 123.13-01-16.100
112289 86.13-01-04.000
114800 169.00-01-06.000
110200 86.25-01-03.000
112800 144.00-03-03.000
114600 117.00-07-13.000
110200 86.32-01-11.000
112289 96.09-03-05.000
114200 91.00-01-08.200
110200 87.22-01-09.000
113089 68.00-01-44.200
112400 11.00-07-09.000
113001 66.50-01-11.000
114600 126.00-01-49.110
114800 151.11-01-27.000
113600 38.00-01-13.000
110200 86.39-01-37.000
114800 152.00-03-33.110
113489 140.00-01-11.200
110200 86.50-01-30.000
114800 169.00-03-01.000
114400 59.00-05-05.000
114800 152.00-04-10.000
110200 86.76-01-15.000
114400 60.00-01-07.100
113401 158.09-01-12.000
114800 152.11-03-06.200
112000 131.00-01-12.000
113600 27.10-02-29.000
112289 97.04-02-04.000
114600 138.00-03-02.000
113600 18.00-01-22.000
113001 66.50-03-11.000
110200 87.21-03-22.000
113200 165.00-04-23.000
114800 160.00-01-32.110
113089 75.02-01-31.000
112800 144.00-04-05.120
113800 14.07-01-14.000
112400 21.00-03-04.000
114000 79.00-06-01.200
112289 95.11-05-15.000
112289 108.00-02-04.111
114600 127.00-07-11.000
114800 170.02-02-11.000
112800 162.00-01-09.000
112289 96.06-01-30.000
114400 59.00-03-03.000
110200 86.47-03-37.000
112201 76.57-01-03.000
113200 156.00-08-03.000
112000 112.00-04-09.000
110200 86.43-02-11.000
110200 86.40-01-51.000
113089 66.00-02-10.000
114400 40.00-06-06.000
112289 77.09-01-01.100
113001 76.26-01-56.000
112600 111.00-01-08.000
112289 96.05-01-22.000
112289 86.13-01-45.120
110200 86.47-03-44.000
110200 96.28-03-15.000
112800 155.00-01-06.122
112000 113.00-04-08.000
114000 99.00-01-07.100
113001 66.65-01-17.000
113089 66.00-07-05.000
112800 171.00-01-11.000
114800 152.00-03-09.000
114600 135.00-01-23.110
114200 103.00-03-19.000
113489 166.00-02-01.000
110200 86.60-03-10.000
110200 86.35-02-19.000
113401 157.12-01-08.000
112203 88.18-01-32.000
112400 42.00-03-01.200
113001 76.24-01-03.000
112600 109.00-01-04.000
110200 86.33-03-46.000
114800 161.00-04-12.000
112400 22.00-05-15.000
113489 157.16-25-07.000
110200 76.84-01-02.000
114800 152.00-03-35.000
112000 123.05-01-41.000
114800 161.00-01-08.000
112289 86.09-01-12.000
110200 86.50-01-40.000
113800 5.00-01-18.000
114600 116.00-06-01.000
114400 40.09-01-23.200
113089 58.00-06-04.000
112000 123.05-01-10.000
112289 107.00-01-13.000
110200 86.51-03-15.000
110200 87.61-01-17.000
112000 113.00-01-07.100
112289 108.00-03-07.000
114600 137.00-01-12.112
113089 58.00-01-29.112
113001 66.74-02-10.000
110200 87.37-01-08.000
113001 66.82-01-11.000
112289 85.16-03-10.000
113001 76.34-01-64.000
112201 76.49-01-13.000
113089 55.00-01-04.120
110200 86.25-02-09.000
113001 66.64-01-40.000
112203 88.15-02-33.000
114600 118.00-01-27.100
110200 86.51-04-04.000
110200 96.24-02-16.000
114800 151.12-01-19.000
113089 57.00-01-12.000
113089 64.00-03-15.000
110200 86.84-01-01.200
110200 86.26-01-20.000
113600 27.10-02-07.000
110200 86.74-01-19.000
114400 39.00-01-24.000
113001 66.81-01-14.000
114600 117.00-01-26.110
113089 66.00-02-12.100
113001 66.72-03-20.100
112289 77.09-01-17.000
112000 111.00-04-14.000
110200 86.25-01-13.000
112289 76.00-01-18.000
113401 157.08-01-02.000
112289 76.00-04-05.200
110200 77.78-01-08.000
112203 88.18-01-16.000
114600 115.00-15-07.000
110200 86.33-02-13.000
112000 111.00-04-02.000
114600 126.14-01-06.000
112400 31.02-02-31.000
114000 70.00-01-06.000
113800 16.00-03-14.100
113089 67.00-08-09.120
113600 7.04-01-68.000
114800 161.00-03-05.100
110200 86.80-02-52.000
113089 58.00-01-54.100
114200 102.00-01-05.120
113489 149.00-01-16.120
113489 157.00-06-06.000
113800 25.00-01-18.000
113200 165.00-05-02.100
110200 86.51-03-01.000
112203 88.19-02-09.000
112000 123.00-04-31.000
110200 86.51-02-14.000
113089 56.00-01-01.200
113001 76.26-01-46.000
114400 20.00-01-04.120
114800 161.00-01-34.110
112289 95.00-01-25.000
112289 95.00-01-45.120
110200 
112289 95.07-02-18.000
114400 40.09-01-44.000
110200 96.26-03-21.000
112289 76.15-01-09.000
112400 11.00-03-08.100
110200 86.65-02-10.000
113800 15.00-01-18.000
113200 146.00-02-11.000
113089 47.00-01-20.000
112289 76.19-01-32.110
112289 95.16-01-75.000
113600 18.00-01-15.000
112289 76.19-01-36.110
113200 147.00-07-08.000
112400 31.00-01-03.000
112289 106.00-06-05.110
113089 65.00-03-01.000
113600 37.00-01-38.100
113001 66.49-01-10.000
112289 76.14-04-03.000
112289 95.16-02-01.000
110200 86.81-02-34.000
113089 57.00-03-09.000
112800 155.00-01-04.210
114800 161.00-06-08.000
113200 165.00-04-14.000
112289 95.16-01-21.000
113001 66.74-01-21.000
110200 86.66-01-25.000
113800 36.00-07-14.000
110200 86.75-02-21.000
112289 76.19-01-55.200
113089 46.00-03-07.110
113489 149.00-01-27.200
113001 66.40-01-01.112
114600 135.00-03-15.000
113001 66.72-01-05.000
110200 86.23-01-31.000
110200 96.26-01-07.000
113800 34.00-01-10.112
114800 151.00-01-39.111
112203 88.18-01-02.000
