406800 218.000-4-11.1
405801 9.042-2-15
406401 72.062-8-15.1
401200 48.071-3-2
402201 88.035-6-22
403200 114.002-2-16
403089 145.001-2-5.2
401200 48.079-6-21
408289 21.051-1-8
405801 9.067-8-24
407489 63.003-2-43
406489 59.004-3-39
402600 204.043-1-55
405000 48.002-2-21
406289 16.004-3-48
406289 32.050-1-5
405000 51.003-1-1.212
407600 157.006-4-15
407401 42.073-7-10
404289 141.002-1-11.1
404289 140.044-2-5
403400 175.003-3-5
403400 175.007-2-1.1
406489 86.002-1-4.2
406600 77.003-2-11
407403 64.050-6-22
406489 48.004-2-7
408201 21.041-1-9.31
403800 173.066-1-6
405289 9.003-5-8
404089 144.001-1-8.2
407403 64.067-1-23
404400 132.029-9-17
403089 130.003-1-15.112
401200 59.023-15-27
407403 64.075-2-1
408000 33.002-2-1.111
403089 130.003-1-1.1
406600 78.003-4-3.1
404089 159.003-1-14.2
403800 187.069-1-31
404001 173.025-7-1
404600 68.001-3-9.1
408000 33.002-2-8.112
407403 64.050-3-4
403600 212.000-1-9
405600 41.004-1-12
407000 104.004-1-36.1
406489 71.061-1-14
406289 16.026-5-13
403600 201.036-2-4
406289 16.076-1-16
405801 9.058-2-45
401200 59.023-2-1
404800 35.003-5-47
402203 87.038-3-2
405289 9.003-6-7
401200 48.079-16-14
407489 89.004-1-4
405600 51.001-2-4.11
404289 140.057-2-2
403400 188.002-1-9
408000 55.003-1-5.2
405000 50.029-1-16
403600 225.072-1-4
404001 173.024-1-50
407401 53.026-1-6.3
406289 32.002-4-4.1
407403 64.050-2-5
406489 59.001-1-32.11
402201 88.042-6-1.1
402000 11.081-2-4
408000 55.004-1-3
404001 173.024-7-14
406289 23.067-2-20.1
407489 53.001-1-13.1
406489 70.001-1-20
405600 40.003-2-2.111
404800 56.002-2-17
404800 56.002-2-5
406800 218.067-1-13
401200 48.071-7-31
402201 88.043-8-13.1
403200 99.002-1-11
405000 48.004-1-17
406289 32.057-1-2
407489 75.004-1-31.12
404289 110.004-1-7.2
406489 59.001-2-29
408289 31.001-1-33
407403 64.058-3-13
404001 173.031-2-1.1
402800 105.080-1-41
405801 16.027-3-29
405289 9.062-3-2
405400 98.004-1-3
407489 53.033-3-38.1
402800 120.024-1-28
407600 157.004-1-37
404800 57.003-1-1.2
407403 64.083-1-2
404289 111.024-3-12
405000 62.001-1-11
406089 97.004-1-14.1
402201 88.059-2-2.31
406289 16.003-3-4.12
407489 77.001-1-27
404289 140.044-2-16.1
407403 64.068-1-16
405289 9.001-1-8
407000 119.003-1-9.11
402201 88.026-2-32
404800 56.004-2-8.12
407401 53.025-1-14
407200 211.003-2-57
406489 85.003-1-3.12
405801 9.057-1-3.1
407200 220.002-1-9
403800 173.004-1-30.8
405600 41.077-1-3
401200 48.072-2-21
405289 15.001-1-22
405289 8.056-1-8
404089 158.004-1-24.1
404400 161.001-1-30
406089 97.014-2-27.1
404289 126.021-3-4
407489 76.004-1-29.22
403400 188.002-1-19
408000 56.001-2-18
404289 140.052-3-3.1
405400 143.045-1-7
402000 19.001-2-6
405600 32.001-4-5.1
408289 21.003-2-8.3
408000 55.002-2-3.121
407403 64.050-5-47
404089 159.003-1-26
408000 44.002-2-4.2
402600 205.080-2-7
405000 61.001-1-19
404289 141.004-1-14.1
405000 62.001-1-38.21
406289 16.076-1-14
407489 52.002-1-24.2
406489 70.001-1-19.212
405000 50.003-1-16
405000 49.002-1-29.2
408000 43.001-2-7.111
406489 72.001-4-3
407000 76.004-4-29
408000 55.004-2-2.12
401200 48.073-2-36
407489 53.040-2-13.1
404800 46.002-1-29.2
408000 54.001-2-19.111
404600 67.002-2-10
406001 83.041-2-6
402289 88.004-3-1.12
407800 163.004-1-10
405889 5.004-1-26.2
408000 43.001-2-27
403400 175.002-1-9.1
404400 161.002-1-9.2
404289 127.004-1-5.1
405600 31.004-1-14
405400 127.075-1-21.2
407000 104.056-1-17.2
401200 48.080-5-24
408000 54.026-2-15
401200 48.050-3-2
402000 35.001-2-30.1
404289 111.003-5-5
408000 54.066-1-6
402289 117.001-2-1
405889 9.052-2-2
405801 9.042-11-16
405801 9.067-8-19
404289 111.077-2-3
405289 8.035-1-1
405000 51.003-1-3.11
405289 14.002-1-31.2
405801 9.042-6-7
406089 84.001-2-16
408000 44.004-2-39
404289 142.001-5-11
404600 93.002-1-13.2
402000 18.002-1-56
404089 173.005-2-3
407489 52.004-1-35.12
404289 141.003-2-5.1
408000 65.002-1-2.1
406489 59.060-1-10
402201 88.034-1-22
403800 173.002-2-5
405801 9.059-2-36
406289 23.002-1-11
404089 173.003-2-44
404800 57.003-1-36.2
405400 128.001-1-22
404289 140.004-1-21.211
403200 99.004-1-16
401200 48.079-7-2
406600 78.065-1-26
405000 61.001-1-29.311
406800 228.000-4-25
407000 90.027-2-30
403800 173.066-2-22.11
407800 147.001-2-20
401200 48.073-1-19.1
408000 66.001-1-9.12
405289 8.054-1-2
403089 145.002-1-43
405801 9.066-11-22
401200 59.029-1-26
404400 161.004-1-3
405000 73.003-4-1
405000 60.004-1-15.1
401200 48.065-2-2
406489 59.003-3-13
401200 48.079-6-7
406289 32.050-1-3
401200 48.079-5-43
407489 63.004-1-10
402600 216.031-1-26
403400 161.019-2-57
404600 80.003-2-14
406489 86.002-3-15
403600 189.004-2-13
405889 10.050-1-11
408000 34.068-2-29
402289 88.001-2-21.211
407800 177.001-1-2.2
407800 147.002-1-15.22
406600 105.002-1-1.1
405000 48.004-1-23
407000 118.004-2-23
407403 64.059-8-17
404800 45.001-2-19
402800 136.000-1-3
403400 189.003-1-66
408201 21.032-6-8
407800 147.028-5-12
405289 23.002-2-7
406289 25.021-1-25.2
406089 112.036-3-5
406289 23.004-6-7
407000 91.003-1-2.121
407489 53.058-3-7
404600 94.026-3-6
402600 205.069-1-7
406600 91.002-1-9.111
407489 62.002-2-6
403400 175.050-1-7
405400 128.003-1-12.1
406289 32.075-3-9
406089 69.068-1-8
401200 59.023-5-43
405889 5.004-1-14
407489 51.004-2-5
404089 145.003-1-15
402289 74.002-1-38
408000 43.004-2-7.11
405000 38.048-1-14
405801 9.075-6-5
405400 142.002-8-9
403600 223.010-2-10
401200 48.071-9-39
405889 11.001-1-41.1
403800 187.002-5-1
406489 58.067-1-2
406089 83.063-1-14
407403 64.060-2-6
408000 44.003-3-4.12
408289 30.001-1-20
405801 9.068-13-29
403200 99.003-1-18.231
405400 128.021-1-8
405801 9.075-4-27
407200 211.003-2-51
408000 66.003-1-14.11
402600 205.018-1-7.3
401200 48.080-5-18
404600 94.001-1-7
403400 175.051-7-4.1
403400 189.003-1-2.21
404800 46.001-1-14.122
403800 187.002-3-59
405000 50.003-1-15
405889 10.076-2-9
404600 67.027-1-14.11
407200 201.003-1-17.2
404289 140.044-3-2
405801 9.068-16-11
401200 59.023-11-12
405289 16.026-3-7
402000 18.001-1-5.1
404089 160.001-1-10
404001 173.023-1-16.1
406600 122.055-1-7
407489 52.004-1-2
404289 126.003-1-2
403089 115.002-1-1.2
405289 9.048-1-6
403089 100.004-2-11.212
405000 61.003-1-4.21
405801 9.068-15-15
403600 225.065-2-17
407489 53.025-2-11.1
403089 116.003-1-14.111
403600 225.057-2-14
403089 87.003-1-10
405801 9.068-10-5
401200 59.022-10-15
402000 25.002-1-32
407000 119.002-2-11.112
402000 27.003-2-29
402000 17.004-1-22
407200 210.002-1-31
407200 201.003-6-1
407489 65.003-1-74
407401 42.073-1-1
405801 9.042-2-12
403200 99.003-2-12
404400 146.004-1-12
406600 92.004-1-3
401200 59.022-14-15
402289 89.003-1-58
402201 88.051-4-9
404600 67.035-2-3
405801 9.050-4-32
404400 162.001-1-9.12
405801 9.083-2-1
406289 24.001-3-17
404289 126.002-4-3.11
406600 77.002-2-1.12
403200 86.001-1-2.2
405000 49.004-1-32
401200 48.079-12-10.113
402800 121.001-3-11
401200 48.079-3-14.1
406600 122.072-1-4
405801 9.075-2-28
405289 9.001-1-28.1
404089 144.001-1-23
405000 49.003-1-24.1
401200 59.030-4-23
406600 77.004-1-32.222
402800 120.034-2-6
406600 92.003-1-12
406800 218.067-1-11
407800 117.004-2-15.2
402289 74.002-1-20.1
402289 87.003-2-12
404600 169.000-1-5
406289 23.068-3-10
406800 218.004-2-27
405889 17.001-1-8
405801 9.068-15-9
407800 133.001-1-2
401200 59.021-2-10
402600 204.043-2-15
403200 99.002-2-1.2
401200 48.079-6-23
406489 70.002-1-17
406289 32.058-4-12
406600 91.001-2-12.1
404400 131.004-1-8.1
402800 137.000-4-18
404800 56.002-4-3
402000 35.053-1-6.1
403800 187.001-5-3
405000 62.003-1-11.2
405801 9.067-3-27
402000 19.003-1-42
406489 84.002-1-16.12
406489 59.002-2-22.2
403800 199.001-2-58
407403 64.059-10-33
408000 34.068-2-14
405801 10.061-3-13
406089 112.035-1-13
402800 105.002-4-13.2
402600 224.031-4-18
406600 77.003-2-3.21
406289 32.058-6-15
404400 161.001-1-26
405801 16.027-4-4
407600 157.001-1-14
405000 39.004-1-37
404001 173.025-2-9.2
407403 64.059-7-8
408000 54.004-3-17.11
407403 64.042-2-12.412
406289 32.004-2-9.2
407489 52.002-2-20
402289 103.002-1-18.1
408289 21.002-3-28
401200 48.064-7-27
403200 99.002-1-7.2
404600 67.004-1-33
408000 54.004-5-13
408000 56.002-1-9
405400 113.002-1-10
406289 32.058-3-14
403600 202.000-3-21
406289 32.075-3-21.1
401200 59.029-2-5
407200 211.002-1-17.4
402289 89.004-3-27
402600 214.000-4-28
402800 120.043-3-7
407403 64.058-4-24
406089 112.002-1-18.2
404400 174.001-2-3.2
406089 83.004-1-14
403800 199.001-2-35
406600 91.001-1-12.2
403400 188.002-1-16.1
406800 195.000-6-11.2
405600 41.001-1-24
406800 218.000-4-14
404400 161.042-2-27
405801 9.068-10-9
402800 194.002-1-2.1
408000 34.003-3-14
408000 43.002-1-6
406289 23.068-3-13
404089 144.002-3-1
407489 53.002-2-4.211
402000 35.045-2-11
405801 9.074-4-2
408201 21.032-3-14
407489 76.002-2-54
402201 88.035-8-25
403089 115.051-1-7
404289 140.044-1-6
403800 187.055-1-3
406401 72.062-4-29
404289 126.021-2-4
405400 127.004-3-23.2
406600 78.047-3-2.1
405801 9.042-8-2
401200 59.023-15-9
407200 210.004-3-1
405000 28.075-1-15.11
407800 147.028-4-22
402600 226.058-1-5
402000 35.045-2-23.21
404089 173.001-5-1
403800 187.004-2-20
403800 186.003-2-8
407489 53.004-1-26.1
405289 8.004-3-7.1
401200 48.072-3-16
406489 60.001-1-1.13
405889 10.002-4-7.11
404600 68.002-2-23
406001 83.050-2-2
408000 44.001-3-15.2
405289 14.002-1-11
408289 30.004-1-4.2
406089 84.001-2-10.1
407000 120.001-4-8
407600 157.001-2-15.1
403089 116.004-1-8.2
406289 24.004-1-60.2
405801 9.076-6-14
403600 223.010-2-13
403600 213.051-2-10
405289 9.003-5-10
407403 64.059-9-23
405801 9.067-3-11
404600 78.002-6-7
403600 224.029-1-3
405801 9.060-11-3
403800 187.002-3-60
405889 6.078-1-12
401200 48.057-1-18
407800 148.002-1-2
408000 25.003-2-3.12
404089 172.001-2-11.1
405289 8.036-3-1
405289 15.003-4-1
405889 5.080-2-22
406001 83.041-5-1
404600 94.035-2-6
406600 77.002-2-14.11
403800 187.003-2-2
407000 90.028-3-22.1
406289 32.004-1-22
405289 23.001-3-27
407489 53.001-1-27
404400 147.003-1-5
404001 173.033-2-21
401200 59.029-2-2
407200 199.003-2-4.112
404600 67.002-1-9
403800 187.004-1-20.2
402000 35.045-2-1
404289 111.054-1-4.2
405289 9.003-5-18
405889 10.001-1-31.12
407489 65.003-2-1
405801 9.042-12-9
406600 78.055-1-3
404089 143.004-2-1
402289 88.004-3-6.2
407489 76.001-1-34.3
407200 201.003-2-19
407403 64.067-7-33
402800 105.031-1-8.1
406289 32.066-3-2
405889 10.070-2-10
404289 140.044-2-14
406600 78.055-1-19
407403 64.050-1-44
406600 91.002-1-9.12
405801 9.042-7-23
405801 9.058-4-7
408201 21.025-2-2.1
402201 88.027-2-24.1
401200 59.021-4-16
403089 115.002-1-25.11
406289 16.026-5-1.1
406600 122.055-1-2
406600 77.002-3-8.1
405600 41.070-2-17.1
406489 71.003-2-19.111
406489 71.048-1-3
402000 18.004-1-6.12
406489 59.024-4-13
402600 205.071-1-20
404400 146.001-1-7.1
406001 83.041-3-2.11/6
406600 77.003-2-26.1
403800 173.004-1-30.5
407000 103.004-2-24
405801 9.059-13-14
407200 222.001-1-13
402000 11.004-1-19.11
405889 16.035-4-1
407489 52.001-4-3
408000 54.066-2-11
408000 65.002-4-1.1
408289 30.001-1-32.11
404800 57.003-4-1
403089 145.003-2-18.2
405000 50.003-1-8
405889 10.072-1-12
408201 13.081-1-15
404001 159.081-3-26
405801 9.050-8-22
406800 208.054-1-26
406089 113.003-4-1
408000 33.002-3-4
402289 74.002-1-25.12
402600 216.022-1-28
403089 100.002-2-18
407200 221.001-1-26
407000 90.003-1-20.1
408000 43.004-1-1
406089 83.004-3-10
407489 42.004-3-16
406800 195.001-2-16
405600 40.002-1-15.1
406489 58.066-1-15
406289 24.001-1-4
406489 72.001-1-15
405889 5.003-1-24
406289 33.001-1-6
407403 64.035-2-8
407403 64.059-5-13
405801 9.066-7-14
401200 59.022-1-15
404289 140.002-1-22
405000 49.001-1-27.12
401200 48.080-3-4
404600 94.002-1-1
406489 84.004-1-2.2
408000 33.002-3-12
406489 86.002-3-10
407000 103.002-2-8
404001 159.081-1-13
402400 134.000-3-1
405801 9.076-5-34.1
405889 5.004-2-3.1
403089 145.001-2-1.2
403400 175.004-1-40
402800 105.072-2-2
405000 29.004-1-1.4
401200 59.023-1-57
405000 62.003-1-20
407800 148.001-1-34.11
407401 42.080-1-3
401200 48.072-2-75
406489 59.003-1-28.21
405600 51.004-1-4.11
407000 90.028-2-4.1
407489 76.003-2-6
405801 9.051-9-41
404400 161.050-2-2
407800 147.028-5-9
408289 29.001-2-5.141
402800 236.000-1-1.2
406089 83.034-2-6
405600 31.003-2-1
407489 41.004-4-3.1
406800 219.000-1-29
406600 106.001-4-12
403800 173.002-2-8
408201 21.032-2-20
401200 48.079-14-6
405289 16.001-3-28.2
402000 25.002-1-13
404400 161.057-2-9
404001 173.025-8-16
406289 33.001-2-6.2
402289 88.004-1-33.122
406800 218.004-4-20.1
403800 187.077-2-32
407600 157.003-2-11.21
402000 11.004-1-19.21
405801 9.050-2-28
405289 9.003-6-3.1
405289 8.061-1-45
406600 106.001-4-13
405889 10.001-3-47.5
401200 59.022-4-39
404001 173.039-2-7
405801 9.057-8-6
403800 187.004-1-48.2
406289 16.004-2-17.1
407800 133.002-1-7.1
404289 126.062-2-8.2
404089 159.003-1-14.11
404001 173.024-3-21.11
404001 173.032-5-16
405000 51.003-1-16.1
405400 127.044-1-7
407403 64.043-3-20.1
406600 77.003-3-10
405801 9.074-4-9
407800 132.001-2-13.1
405801 9.083-9-4
404800 46.040-1-8
402000 27.038-1-14
407200 199.004-3-5
405400 142.004-2-14
405801 9.059-6-10
406600 107.056-2-7
405801 9.068-7-15
403600 190.000-2-26
405000 50.030-2-5.1
407000 90.004-1-12
401200 59.022-9-8
406489 71.001-2-11.1
408289 21.037-1-3
402000 34.060-1-18
405400 127.074-1-5
408000 54.002-1-29.1
404001 173.039-1-3.1
402600 205.079-1-22
406089 83.004-4-4
401200 59.022-6-9
408000 55.004-1-7
405000 49.003-1-8.2
404001 173.024-8-23
402800 120.042-1-17.1
405801 9.067-13-4.1
402289 102.004-3-4.2
407489 64.001-2-33.12
404600 68.003-1-5
402400 133.004-2-5
404800 36.003-2-10
406600 77.004-2-4.11
406800 208.055-2-25
402201 88.050-3-28
407489 64.048-1-6
405600 40.002-1-11.112
401200 48.078-5-31
408201 21.039-3-6
402201 88.026-1-18
402289 89.003-1-38.11
401200 48.072-1-23
404800 46.031-1-14
405289 8.065-1-1.1
404289 140.057-1-13
403400 175.004-1-26.11
407489 42.003-3-1
405600 41.003-3-24
401200 48.079-10-39
402289 102.001-1-15.1
403089 100.003-2-8.2
403600 201.004-1-4.2
404089 173.003-1-30.2
405400 128.003-1-15.11
404800 56.002-4-1
406089 69.076-3-19
407403 64.051-5-30
402600 214.042-1-12
402201 88.034-3-20
402000 25.001-3-19.2
404400 145.004-2-11.21
405000 60.002-4-4
406600 78.002-1-15.2
407489 65.003-1-32
408000 65.004-2-5.112
407489 64.001-2-6.12
401200 48.079-15-11
407489 76.002-1-54
407401 42.074-2-17
403600 213.035-2-1
405600 42.001-1-19.13
404800 35.003-5-18
405400 143.001-2-20.1
402201 88.035-8-6
402800 206.006-1-7
403600 234.000-1-1
401200 59.022-5-3
407489 76.001-1-37
403800 187.069-1-22
403800 186.084-2-20
404001 173.024-1-32
405801 9.074-14-18
406489 70.001-1-24
406289 32.066-2-3.1
407489 76.001-2-20.122
408000 44.004-2-2.12
402000 17.004-3-11
405000 50.001-2-9.121
405289 9.057-4-15
404600 79.001-2-15
404289 156.001-1-4.12
405889 10.076-3-5.2
405801 9.050-4-39
405289 15.048-1-12
405801 9.060-8-11
403800 187.069-1-8
402000 25.002-1-16
407489 65.003-1-71.1
404001 173.024-10-4
402800 105.038-2-11.11
404400 131.036-1-1
401200 59.030-9-13
405400 142.049-1-12
402000 35.045-1-18
401200 48.073-3-12
404001 173.031-5-8.1
404089 173.001-1-42
402289 87.001-2-3.2
403200 85.002-2-1.2
406089 112.057-1-5
407401 42.073-2-15
407489 64.028-1-3
405000 48.002-2-32
402289 102.004-1-17
405289 8.044-1-15.1
405289 23.001-2-17
402000 35.045-2-5
406089 112.004-1-33
406600 92.001-2-21
403800 199.029-1-9
405889 10.002-4-10.1
404289 111.070-1-17
403800 186.003-2-4.2
402201 89.001-8-2
402000 18.060-1-9
405801 9.083-7-34
408000 34.002-1-12
405600 41.004-1-11.12
407403 64.068-4-1
407489 64.001-1-22
403600 224.030-3-20
402289 88.001-2-30.12
402600 224.031-3-2
404001 173.032-4-4
404089 144.001-1-19
404289 127.001-1-5.111
405801 9.059-5-1
404289 126.063-2-14.2
405801 9.059-8-23.1
405801 9.075-3-30
406800 207.082-3-4
402201 88.051-3-7.1
402289 101.004-2-30.2
402000 17.001-2-4
407000 119.003-1-11
405801 9.066-2-2
406600 78.002-1-17.1
407403 64.043-3-27
408000 65.002-2-1
402000 26.003-1-21
401200 59.023-10-31
402800 120.003-2-6
403600 231.000-1-1
404089 173.001-2-2.1
404600 56.002-3-2.22
405600 51.002-1-23.2
407000 90.003-1-29.21
405801 10.061-1-16
407600 142.055-1-5
404600 93.001-2-9
403800 186.004-1-44
401200 48.064-2-45
405201 9.073-10-3
404600 67.003-2-29.2
405000 28.075-1-50
402201 88.034-1-23
406489 70.002-2-4.2
407489 64.033-1-7
406203 16.035-3-2.1
407800 147.003-2-18
404089 159.002-1-15.122
405889 6.004-1-17
406489 59.003-2-5.2
402289 101.004-2-9.1
406289 32.067-5-1
403600 213.067-1-11
404800 57.001-2-25
407000 90.027-2-16
404001 173.024-3-7.1
404400 132.021-1-7.1
407403 64.075-1-23
402289 89.003-3-4.2
404800 45.002-2-8
405600 41.002-1-41
403600 213.067-1-7
405201 9.073-6-5.11
408000 45.003-1-29
408289 22.001-1-18.111
405400 113.078-1-4
403400 175.004-1-29.2
405801 9.051-8-1
402000 19.001-1-14
405801 9.059-12-14
406600 78.056-1-17.1
407600 185.001-2-13.12
407401 42.073-6-7.11
406489 59.026-1-13.12
403400 188.002-1-21
405000 38.070-1-16
404400 132.037-1-15
407489 76.004-1-20.2
401200 48.072-10-11
404001 173.032-11-6
406489 71.004-2-4
402289 117.001-1-19.1
406489 58.002-1-21.11
402800 236.000-1-2.2
407403 64.058-3-30
405889 10.053-6-7
405801 9.074-6-1
405400 128.001-1-3.121
402000 27.030-1-3.1
404089 160.001-1-37.1
407000 119.001-1-17.4
407489 75.002-2-23.1
407800 176.004-1-6
407800 148.003-2-12
404289 111.019-1-39.211
406089 83.070-1-12.1
403600 213.051-1-16.1
406289 16.003-4-1.2
407800 103.003-2-1
402400 133.004-2-1
408000 44.004-2-35
407489 52.003-1-25.2
406489 70.031-2-2
402201 88.050-4-3
403800 186.001-2-4.12
406800 208.054-1-27
408000 44.003-2-10
402600 205.072-2-2
404400 147.001-1-10.1
406289 32.003-1-13
405000 49.001-1-38
405801 9.057-2-6.211
402800 105.001-2-5.111
402289 74.002-1-28.12
405400 98.004-3-3
404089 173.054-1-2
404289 126.062-2-30
401200 59.023-7-30
404001 173.040-3-28
405400 128.003-1-12.2
405801 16.027-3-33.1
404800 45.004-1-5
405889 10.002-6-14.1
402800 105.081-1-4
404289 125.004-1-1
403400 201.001-1-14.3
406800 208.055-2-28
403800 186.001-2-43
406289 23.067-1-28
407000 91.001-5-2
404600 56.004-1-9.1
406800 208.000-1-11
405801 9.067-7-30
404001 173.040-2-15.1
406089 112.036-3-11
407489 53.004-1-12.1
406089 69.083-1-5
402289 89.004-3-62.2
406489 72.003-1-3.2
406489 59.004-2-15.3
407489 53.001-2-24.42
402289 75.003-1-20
407489 53.032-1-9.1
408000 54.004-2-16.1
404400 161.042-2-19
408000 34.075-1-5
405801 9.082-2-10
407489 53.003-2-45
408289 21.003-1-7.111
405289 15.004-1-54
406489 59.003-3-9
405600 41.004-1-20
405801 9.058-3-32
406289 42.050-2-6
407489 89.004-1-18
406489 70.046-1-2
405889 5.083-2-22
407489 63.002-2-35
401200 48.071-12-22
403089 116.041-3-19
406800 207.000-4-17
407200 222.001-1-8
407489 53.002-2-14
405801 9.051-6-20.1
402800 105.030-1-5
406401 72.062-2-27.1
405801 9.060-4-16
406489 84.076-1-13
403800 173.074-1-3
407000 119.002-2-22.11
405801 9.083-7-4
405801 9.074-7-6
406489 70.003-3-20.11
404289 126.078-1-9
406089 83.026-2-7.1
402000 35.002-2-58
404089 159.004-2-19.3
406489 59.002-2-25.11
407800 177.004-1-16.12
404600 169.000-1-2.1
406489 71.004-2-19.12
406289 16.084-1-20
407800 103.003-5-4
402800 121.001-3-16.11
401200 59.023-8-25
407600 185.004-2-25
403200 114.002-2-25.2
405000 73.002-1-9.2
402600 224.031-1-21
404289 142.048-3-15.2
405000 29.001-1-32
406600 78.056-1-43
405801 9.042-3-22
402201 88.058-4-26
402000 36.001-4-9
407800 163.004-1-3
402201 88.042-6-19
405000 51.001-1-4
405801 9.042-1-38
405801 9.051-3-29
402289 87.004-1-21.111
408000 55.004-1-8.2
401200 59.023-3-20
406600 122.055-3-2
405289 22.050-2-5
406600 78.047-2-41
403089 86.004-3-2.112
403089 131.001-1-3.2
404001 173.040-3-6
401200 48.065-2-24.2
408289 22.003-1-5
404800 35.004-1-3.2
403600 224.029-3-16.1
405600 51.004-1-5.2
405889 10.003-3-41.1
406089 97.014-3-27.1
406489 58.051-3-6.2
401200 59.021-1-22
402289 117.034-1-20.1
404800 46.003-1-18
406600 91.002-1-39
407401 42.066-2-16
402289 88.003-1-26.12
407401 42.074-5-13.1
402000 35.001-2-4
404089 159.003-1-36
404001 173.025-2-2
405801 9.042-11-20
406489 59.001-2-43.11
407489 75.002-2-12
405400 128.001-1-23
404289 156.003-1-2.1
407200 211.003-1-32
407000 119.003-1-5
405801 9.051-6-30
405289 15.002-1-34
406289 33.003-2-13.2
401200 59.023-6-26
407800 147.002-1-33.1
407000 133.002-2-30.1
408289 31.001-1-30.1
404800 57.002-1-10
406600 77.003-2-20.3
404001 173.040-1-5
404800 35.004-2-10
405400 142.049-1-7.1
405801 9.060-4-10
401200 48.079-3-31
405801 9.074-7-10
404089 144.004-1-32
402289 75.003-1-25
402000 25.001-3-15.113
405400 142.034-1-2
406401 72.062-5-13
403600 213.000-3-14.11
405289 22.004-3-8
401200 48.064-1-24
402201 88.035-5-4
405801 9.068-3-11
406600 92.004-3-15
408000 44.002-3-7
402289 88.004-1-10.1
405289 15.048-2-5
406600 66.003-2-24
405889 11.001-1-29.1
402201 88.035-2-5
405201 9.073-9-6
406489 48.004-3-4.1
406800 208.055-2-17
401200 59.022-1-11
403400 175.052-1-1.21
407403 64.050-3-18
405000 38.055-1-2
407489 75.001-4-21
402203 87.046-1-17.2
405289 9.073-3-5
405801 9.057-3-1
405801 9.068-13-7
407200 221.001-1-20
404600 93.001-2-2
407489 52.002-2-30
407000 105.003-7-5
406089 83.004-1-7.12
407800 148.001-1-45.113
408000 34.059-1-8
405801 9.059-13-8
402600 205.079-1-7
403600 202.000-1-7
402201 88.042-4-10.1
407489 53.058-2-2
405000 39.001-1-6
407200 201.003-5-2
405801 9.058-5-32.1
406600 91.004-1-24
407489 52.001-3-5
405000 60.004-3-12
404800 46.003-1-10.2
407000 90.004-2-33
405600 31.056-5-1
402201 88.034-3-26
402000 11.002-2-17.1
405801 9.059-7-24
408000 44.002-1-1.1
402600 216.047-1-12
405400 113.004-1-4
406089 96.004-2-2.1
408000 34.004-2-24.11
406489 71.004-2-6.11
405801 9.083-7-35
406089 98.033-2-5
406600 77.001-2-4
407489 52.004-2-11.1
405801 9.068-2-36
408000 65.004-2-14.12
408289 21.062-2-5
401200 48.080-4-11.1
