482289 14.-1-26.4
484400 6.A-1-4
483800 11.-1-31.8
482400 14.-1-9.2
482000 41.-24-19
482000 8.-1-38.2
482289 7.-1-39.3
482289 27.-1-29.2
483601 108.-11-10
483800 16.-1-35.8
484200 26.-1-5.2
482000 31.-3-18
482889 28.-1-57.1/2101
484089 58.-6-6
482289 7.-1-30.3
484689 15.-1-35.8
484800 3.-1-22.9
482000 46.-25-16
482000 55.E-1-18
482000 42.-24-17
483689 45.-5-18
484689 52.A-1-10
482889 9.-1-86
483689 8.-1-11.31
484089 11.-5-2
483689 13.A-1-9
482400 17.-1-23.1
482400 15.-1-13.16
483200 3.A-1-1
484689 55.-6-3.9
482801 106.-1-7
484400 14.-1-2.1
482600 7.-5-13
484689 52.J-2-2
482889 19.A-1-18
482000 42.-8-15
482000 43.-22-2.8
484200 7.-1-23
482400 17.-1-18
484089 62.A-7-2
484089 27.-1-63.10
484089 13.-3-1
482289 18.-1-34
483689 48.-2-24.2
483601 114.-5-8
482889 63.-1-1.24
482889 3.-1-24
483601 107.-4-2
482889 60.-1-15.1/1501
482000 9.-1-24.2
482201 102.-1-2
484601 118.-8-2.1
484400 26.-1-37
482000 50.-11-5.2
482889 63.-1-51.22
484089 77.-1-12.1
484089 64.-1-60.3
482889 46.-1-14
484089 26.-1-20.1
483689 6.-1-3
484089 2.-1-82.3
483689 25.-1-6.4
484800 1.-1-3.5
482889 54.-2-9.1
482600 8.-2-7
482000 55.C-1-14
483601 103.-1-1
484200 19.-1-20
483689 29.-1-33
482400 10.-2-41
482400 22.-1-17.5
484601 106.-4-21
483689 14.-1-27
484089 1.-1-11.1
483200 22.-1-51.1
484400 12.-1-47
484089 23.C-2-8
484689 59.-1-16
484601 111.-9-2
483400 11.-1-59.1
484689 26.-1-3.4
484689 10.-15-5.2
482400 3.-3-9.1
482600 26.-1-33.2
484400 19.-1-7
482889 7.-1-3.4
483800 3.A-2-4
482000 40.-1-19.3
483800 3.E-1-4
484089 44.-1-32
484089 41.-7-1
483000 4.-1-1
482889 28.-1-50./1901
483689 26.-1-25.14
483000 6.-2-36.50
482000 7.-1-29.1
482600 9.-1-29
484089 58.-5-32
484689 55.-2-10.14
484400 47.-1-14
484689 23.-1-41.1
484001 205.B-7-1
482889 29.-1-33
484689 51.A-2-26
483800 7.-3-10
484689 5.A-2-45
484689 49.-1-4.9
483689 41.-1-35.2
484200 25.-1-17.1
482889 1.-1-51.1
484200 40.-1-9
482889 17.A-1-26
484689 52.G-1-22
483400 11.-1-19.1
484089 27.-1-4
484800 18.-1-26.1
484689 38.-9-14
482000 42.-2-8
483601 106.-4-6
484400 46.-5-1
482889 36.-1-7
482889 16.-1-26.5
484689 37.-2-12
482889 44.-1-31.6
483800 6.-6-14
484601 111.-8-3.1
482889 12.-1-21.15
482889 36.-1-48
483601 111.-1-4
484400 14.A-3-10
484400 23.-1-8.8
482889 10.-1-9
484689 59.A-1-26
483400 24.-1-3.22
484689 32.-1-8.1
484200 38.-5-2
482000 16.-1-2.5
483000 16.-7-3.3
484689 66.-16-8
483689 39.-1-4.3
484601 118.-2-1.2
482600 5.-1-35.3
482889 7.-1-2.6
483601 103.-1-14
483200 7.-1-11.2
482889 10.-1-18.1
484200 27.-1-1
484089 42.-14-8.1
483689 12.-1-7
483400 13.-5-8
482000 44.-7-3
482289 8.-1-31.2
484089 55.-2-1
484689 63.-1-19.2
483800 14.-1-10
484689 42.-10-5
482889 36.-1-11
484689 11.-1-9.2
482000 44.-5-10
484689 52.S-3-11
483400 11.-1-52.14
482889 58.B-2-8
484601 109.A-2-5.8
482000 40.-2-17
484800 24.A-4-6
484689 9.C-15-1
484601 117.-1-8
482889 28.-1-34./3601
482889 32.-1-60.10
484089 18.-1-4.8
482201 104.-1-10
482400 4.-1-14
482000 27.C-1-29
482000 38.-1-5.11
482000 9.-1-21.2
482889 58.D-4-5
483400 20.-1-53.4
483000 12.-1-5.7
482000 55.A-1-22
482889 28.-1-57.1/0401
484800 2.-1-22.5
483400 12.-1-3
482201 105.-3-27
483400 7.-1-18
484689 24.-1-52.7
484689 66.-15-2
484089 9.A-2-2
484689 9.C-1-3
483601 114.-6-2
484089 27.-2-61
483689 8.-1-11.1
482889 56.-1-4.2
484800 16.-20-2
484089 3.-3-4.1
484089 48.-1-39.1
482000 41.-17-14
484200 18.-1-5.5
482000 15.-1-10.8
482289 7.-1-19.1
482400 10.-2-19.2
483689 9.-1-19.52
482289 12.-1-22.5
482600 8.-3-28
482889 22.-2-11.1
483200 37.-1-13
484800 16.-13-7.1
482400 16.-1-5
482889 28.-1-57.1/3001
484800 4.-1-8.9
483000 11.-1-3
482000 16.-1-5.2
484800 2.-1-6.7
484689 49.-1-15
483400 16.-5-22
482000 12.-1-3.5
482000 28.-3-1.4
483800 17.-1-4.1
484689 66.-34-8
482400 16.-1-16
484200 17.-1-26.3
484003 104.-1-8
482000 28.-1-15.4
484689 25.-1-44.13
483689 15.-1-26
483800 16.A-1-17
482889 17.A-1-112
483400 15.A-2-63
484689 59.-1-74
484689 10.-6-2.2
482289 8.-1-16
483689 46.-1-54.3
484400 38.-1-45
484089 12.-1-29
483689 44.-1-12.2
484089 61.-2-2
484689 14.-4-4.8
482000 28.-2-5.5
484003 105.-2-1
484601 111.-6-7
483689 39.-1-34.1
484400 16.-1-6.16
484601 117.-1-22
484689 38.-6-2
483689 47.-6-5.1
484089 28.-6-6
483601 104.-5-12.1
484200 31.-1-6.15
482889 7.-1-9.2
483400 15.-1-133.2
484800 5.-1-9.29
482889 5.-1-35.7
483000 3.A-2-16
482289 20.-1-29.1
484089 42.-7-4
484089 47.-1-47.7
482000 55.D-1-4.39
484200 10.-1-2
483400 24.-1-3.47
484089 46.-1-90
483689 38.-1-18
482000 2.-2-18
484689 56.-1-39.4
484089 55.-5-3
483689 48.-1-9
484689 12.-1-5.1/1101
482889 11.-1-5.3
483689 25.-1-3.6
484689 13.-3-37.9
484601 119.-6-14
484689 58.-2-1
483400 15.-1-124.2
484200 6.-1-20.3
483800 32.-1-1.5
483689 40.-1-1.5
484689 3.-1-33.1
482000 28.-1-2.4
482000 26.-1-28.1
484200 41.-1-28
484601 119.-6-20
484200 36.-1-28.14
482889 58.-1-29.3
484689 28.-1-7.14
484200 28.-1-3.3
483689 16.-1-2.7
484689 50.-1-33.2
484400 28.-1-12
484689 49.-1-5.4
484601 112.-5-5
482400 13.-1-21
484089 68.B-1-9
482600 28.-1-40
484400 26.-1-31
484601 119.-3-6
482889 58.N-2-14
484089 44.-1-71
484089 43.-14-5
484400 28.-1-2.48
483689 8.-1-4.1
483601 107.-3-27
482000 40.-1-4
484200 26.-1-5.4
482289 14.-1-47.4
483689 32.-4-4
482889 39.A-1-16
484800 15.-1-5
484200 42.-1-19.2
484800 16.-6-3.3
483200 22.-1-6
482889 42.-1-24.2
483400 21.-1-10
482400 19.-1-21.1
483689 12.-2-10
483689 6.-1-43.1
482000 23.-1-52.1
482289 13.-1-14.2
483601 121.-3-8
484003 106.-14-7
483000 17.-2-23
484089 17.-5-31
482889 58.K-2-4
484601 110.-2-7
484800 8.-1-12
482000 55.A-1-25
484689 5.-1-16.10
484003 106.-7-1
482000 45.-10-1.4
482000 49.-11-5
482889 52.-7-2.2
482000 12.-1-13.12
482889 37.-4-5.1
482889 32.-1-61.1
484400 6.-1-30
482889 57.-1-13.3
484689 56.-1-56.4
482000 17.-1-6.10
483200 8.-1-29.2
482600 26.-1-21.2
484400 3.-1-17.2
483689 3.-5-2
483200 8.-1-26.1
484003 107.-4-5
482400 17.-1-4.1
482000 20.-1-10.9
482000 42.-4-5
482889 31.A-1-23
483000 6.-1-13.18
483800 28.-1-10.1
483800 25.-2-12
482889 60.-1-39.11
484601 111.-12-24
484003 106.-16-4
484200 10.-1-14
484200 7.-1-21
484689 46.-3-12.2
482889 52.-5-35
482600 22.-1-30.5
482000 28.-6-16
482889 15.-2-14
483689 8.-1-29.21
482889 46.-2-12
484089 5.-1-24.1
483000 8.-1-1.1
483689 37.-1-24.5
484689 29.-2-36.3
483800 8.-1-53
483689 39.-1-36.10
483800 24.-1-30
482000 25.-1-20.1
483800 8.-1-83
484601 116.-3-28.1
484689 66.-43-2
483689 36.-1-23.3
484400 17.-1-30
482889 60.-1-41
484089 13.-2-12
482000 38.B-1-8
482889 16.-1-17.21
484689 44.-2-17.1
484200 27.-4-22.2
482400 19.-1-9
482889 36.-1-23./1201
484689 38.-4-4
482600 20.-1-12.9
484400 1.-1-16.12
483689 5.-1-6.2
482201 104.-1-8.1
482889 58.K-1-2
482400 3.-3-18
484400 47.-3-6.1
484689 52.I-1-8
483000 3.B-1-17
482000 28.-3-13.2
482889 58.A-1-22.5
482889 7.-1-3.9
482889 60.-1-15.1/1151
484689 8.-1-64
483400 23.-1-26
482289 8.-1-2.3
483689 44.-1-41.3
483400 29.-1-1.7
482889 39.A-1-49
482289 16.-1-6.1
484089 1.-1-30.6
482000 38.A-1-33
482000 38.-2-30.25
482889 16.-1-10.4
483400 6.-1-54.1
482400 2.-1-68.3
484689 22.-2-4
483800 11.-1-27.3
482400 3.-3-7.1
482000 1.-1-44
483200 5.-1-47
484200 38.-3-8
483800 18.-1-28
484089 19.-1-27.6
483800 6.-14-3
484400 38.-1-30.5
482289 15.-6-3
484200 9.-1-1
482889 62.-1-7.1
483000 38.-1-15.22
484089 27.-1-22.1
484400 47.-1-33
483689 5.-1-19.9
482889 28.-1-41.2/4102
483800 7.-17-8.1
482600 14.-5-44.7
484089 1.-1-12.1
482600 4.-1-20.5
484601 118.A-1-1
484689 41.B-1-4
484689 22.-3-11
484089 39.-21-4
483800 8.-1-56
483689 2.-1-28.12
484400 11.-1-10.5
484689 51.A-2-33
484689 66.-20-1
483400 20.-1-5.1
484001 205.B-49-5
483400 24.-1-3.9
483800 5.-3-25.1
482000 53.-1-61.9
483400 26.-1-17.8
483400 25.-1-2.3
484400 46.-1-41.1
483689 14.-1-6.6
484089 41.-19-3
484089 34.-12-6
484089 11.-1-14
482000 7.-1-20.15
484089 28.-8-1
484601 109.A-2-2.2/0307
484601 110.-3-60
484089 15.B-1-1
483689 46.-1-30.9
482400 12.-1-28
482000 11.-1-24.1
484601 114.-11-7.3
484689 37.-4-15
483689 2.-1-6
484400 30.-4-10
482000 1.-1-29
482600 14.-2-2
483400 25.-1-27.11
483800 9.-1-18.4
484200 34.-1-21.2
484400 33.-1-26.2
484800 7.A-1-27
484800 20.-1-26.4
483689 39.-1-30.2
482889 6.-1-16.4
482889 11.-1-4.4
484089 26.-1-3.1
484689 61.-1-40.1
484689 57.-3-3.5
483689 46.-1-43.2
482000 20.-1-19.1
483400 11.-1-34.11
484089 15.A-2-1
482600 27.-1-22
483800 17.-1-4.5
482289 18.-1-43.2
482600 20.-1-29.06./0102
482000 45.-6-3.21
484400 30.A-8-8
482000 37.A-1-3
484089 38.-6-7
484689 8.A-1-38
484089 56.-1-48
484800 19.-1-6
483400 13.-1-6.2
483200 9.-3-14
483800 9.-1-18.2
484089 49.-1-3.2
482600 22.-1-30.6
484089 17.-5-4.2
482000 17.-1-6.2
484689 56.-1-52.15
483400 7.-1-23
483800 21.A-1-6
484800 17.-1-3.20
484400 50.-1-22.1
483689 17.-1-5.3
483689 26.-1-40.2
484003 106.-5-3.2
483800 18.-1-7
484200 34.-1-15.1
483200 2.-1-9.11
483800 8.-1-52
484800 12.-2-1
484089 74.-1-21.6
484089 57.-1-13.4
482000 30.-5-2
482889 40.-2-8
482889 28.-1-57.3./6901
484089 68.-1-61.12
483689 36.-1-14.1
483689 41.B-1-23
482889 17.A-1-14
484400 5.C-1-8.1
482000 1.-1-65.2
484400 26.-1-24
484003 107.-1-4.4
483400 15.-2-46
484200 21.-1-16.1
483601 102.-6-23
482801 105.-5-1
484003 103.A-2-5
482000 31.-6-2
483689 35.-2-13.3
484089 40.-10-1.1
484400 28.-1-22
483000 30.-2-3
483000 3.A-3-1
484689 38.-3-11
483800 31.-1-12.8
484089 68.-1-48
482000 55.F-2-3
484089 29.-2-18.2
484689 29.-2-11.1
484689 48.-1-44
484089 52.-2-22
483800 14.-1-7.2
483601 118.-1-6
482801 102.-2-15
484200 5.-1-25
482600 23.-1-29
482289 18.-1-56.1
483200 35.-1-5.1
483200 32.-1-26.5
482000 31.-10-2
482000 40.-2-3
482889 3.-1-26.8
484400 38.-1-34
482801 103.-2-8
483601 108.-6-33.2
484689 29.-1-21
483800 14.-1-46.2
484200 2.-1-22
484689 9.A-1-6
484089 60.-2-13.4
483689 14.-1-14.1
482889 27.-1-24.3
483689 5.-1-30
484003 106.-4-8
483000 3.A-2-27
483689 37.-1-12
482000 45.-6-1.3
483000 3.C-5-1
483689 39.-1-12
482289 26.-1-11
484089 9.A-2-7
482000 53.-1-29
483601 112.-7-17
483800 21.-1-13.1
484400 45.-1-35
484689 59.B-1-30
483400 15.-1-5.1
483200 26.-2-5
484689 8.-1-67
484689 41.-1-39.13
482289 14.-1-74
483689 18.-1-15
482000 48.-10-1
484089 52.-2-11
482400 13.-1-8.1
484089 17.-4-13
483200 13.-1-16.1
482889 57.-1-13.26
484089 78.-1-3
483689 35.-1-6.2
483689 48.-2-8.12
484089 21.-1-32.2
484089 23.-1-32.11
482600 28.-1-49.2
482889 39.-1-63.3
482889 42.-1-5.7
482600 19.-5-4
484689 56.-1-32.20
483689 2.-1-4.5
483689 35.-2-16.1
484089 66.-1-6
484089 54.-1-4
482000 42.-12-13
484400 40.-1-9.18
482000 43.-13-4
484689 45.-3-6
484689 5.A-2-30
482000 41.-23-4
484089 38.-1-34
482289 23.-1-19.2
482889 23.-13-7
483000 29.-1-3
483800 7.-17-5
484089 53.-1-34.45
482889 58.M-1-11
483200 28.-1-22
484601 115.-8-11
484089 64.-1-89.4
482000 31.-10-12
482600 8.-2-14
484089 42.-21-11
482289 4.-1-26.2
483400 26.-1-22.1
483000 13.-1-1.13
484089 57.-15-8
483400 5.-1-7
484689 52.M-3-12
484689 32.-1-31
482000 39.-1-17.15
484689 25.-1-27.1
484089 3.-5-4
482000 38.-1-5.3
482400 2.-1-71.1
484089 31.-3-17
484089 21.-1-2
482289 14.-1-27
484400 28.-1-2.46
482000 9.-1-4
482000 41.-14-2
482289 28.-1-45.2
484089 75.-1-2
483400 28.-14-4
483689 18.-1-9.8
484689 34.-4-3
482000 42.-6-4
483800 30.-1-10.3
483601 124.-1-8.2
482289 7.-1-12
484800 1.-1-16
482000 20.-1-16.1
482289 14.-1-58.2
482600 18.-3-7
482889 38.-1-2
484400 36.A-1-11.2
483601 105.-8-17
484089 39.-3-4
484689 52.-1-13.21
482600 5.-1-36.8
484400 18.-1-21
483800 3.F-1-18
483400 25.-1-42.4
484689 48.-1-41
482400 2.-1-79.2
483689 46.A-2-2
482889 27.-1-4.4
482000 41.-25-13.2
483400 11.-1-52.12
482889 50.-4-11
482600 20.-1-10
484200 26.-1-7.3
484689 63.-1-24
482000 28.-1-34
483689 48.-1-27
482000 28.-7-34
483400 2.-1-3
483800 3.A-1-8
483800 30.-1-12.19
482000 28.-1-2.14
482400 19.-1-3.2
483800 3.F-1-72
482889 55.-3-2
483400 27.-8-13
483800 21.-1-3
483400 28.-5-8
483400 9.-3-3
483000 30.-1-17
483689 40.-1-1.14
482000 35.-2-1
482201 102.-2-16
483689 2.-1-28.8
483689 37.-1-67.4
484689 55.-5-12.4
484689 12.-1-60.4
484200 32.-1-10.2
484003 106.-5-1.4
484400 50.-1-12.1
483689 46.A-3-3
482889 56.-1-32.2
482889 28.-1-57.1/5201
482000 35.-1-7
482889 28.-1-57.1/0201
483200 3.A-1-6
484089 24.-1-19
483800 5.-12-15
482889 1.-1-30
482889 44.-1-15.1
482889 58.B-1-20
484200 41.-1-8.14
484200 7.-1-51
483800 18.-1-10.2
484089 39.-21-15
483400 6.-1-60.3
484200 18.-1-1.13
482889 28.-1-34
484689 52.B-1-9
482289 4.-1-16.2
484689 42.-11-2.2
484800 24.A-7-1
483689 16.-1-9
483400 16.-2-11
483689 35.-1-5.3
484200 31.-1-6.8
484689 7.-1-1.2
483200 4.-1-2
483200 7.-1-1.6
482000 50.-2-1
483689 15.-1-34
483200 10.-2-5.2
483400 21.-1-4.1
483800 26.-1-11
484400 17.-1-25.1
484800 21.-1-36.1
482000 29.-4-20
483000 17.-4-4
483400 10.-1-77.7
484200 38.-2-4
482801 103.-2-12
482000 37.-1-23./1102
482289 17.-1-18
483689 36.-1-57
483400 22.-1-13.3
482889 12.-1-33.1
484003 103.-1-7.1
482000 45.-13-8
483200 2.-1-9.19
484689 9.B-1-34
482889 58.H-3-9
484800 12.-9-5.2
482000 31.-1-7
483400 20.-1-58.5
484089 3.-2-8
482000 35.-10-1.2
484601 108.-9-7
484689 5.A-2-29
482289 4.-1-20
482000 42.-24-31
483400 11.-1-44.4
482400 13.-1-51
483200 13.-1-15
483800 27.-1-41
483800 23.-1-3.34
484689 5.A-2-42
482889 12.-1-41.3
482600 28.-1-17
482400 3.-3-49
483800 18.-1-59.2
484400 45.-1-43
482000 42.-14-8
482889 28.-1-26.3
483601 111.-1-59.1
483000 30.-1-1.4
484400 44.-1-5.1
483689 45.-4-19
484089 24.-1-47
484089 61.-11-1.1
482889 12.-1-41.6/1001
482289 16.-1-15.20
482889 21.-1-49.5
484400 46.-4-17
483800 3.F-1-8.3
484089 23.-1-37.1
482600 7.-3-1
484601 116.-4-7
482000 50.-10-6
484089 23.B-1-3
484001 205.B-56-4
484689 61.-1-38.3
484689 43.-1-52
482889 32.A-2-33
482600 17.-1-18.1
484689 7.A-2-43
482000 32.-2-2
483400 11.A-2-4
483800 3.F-1-62
482889 43.-2-6
483800 30.-1-2.8
482889 57.B-1-11
483800 12.-1-16
484089 21.-1-45.2
484089 2.-1-65.91
482289 23.-1-49
482600 10.-1-4.3
483000 33.-1-20
483400 20.-1-8.13
484601 118.A-1-3.11
482000 42.-8-19
482289 14.-1-59.7
483689 41.-1-33
482889 58.-1-45.2
484400 3.-1-11
484689 9.C-34-1
482400 15.-1-11.1
482600 25.B-1-11
484400 25.-1-62.1
483800 15.-1-33.2
484001 205.B-27-1
482889 5.-1-1.14
484089 20.-1-16
483689 35.-1-1.2
482889 17.A-1-17
482000 27.A-2-2
483800 6.-15-10
484200 18.-1-33.3
484689 55.-5-7.2
482000 46.-4-1.4
484089 3.-3-1
483400 15.-2-67
482000 37.-1-29
483689 35.-1-39
484089 50.-1-13
484089 40.-40-1
484200 33.-1-1
484400 38.-1-26
484689 28.-1-35
483601 110.-2-5
482000 31.-3-8
483689 18.-1-20
484689 66.-40-2
483200 22.-1-23
484089 64.-1-59.1
482289 22.-1-29.4
482889 26.-1-17.2
483400 17.-4-5
483689 8.-1-29.10
482289 2.-1-39
482889 51.-4-9
484089 69.-1-3
482000 37.-1-58.1
483689 35.E-1-4
483200 7.-1-14.2
483800 21.B-1-3
484089 61.-9-1
482889 46.-2-28
484601 113.-2-7
482889 12.-1-21.21
483800 6.-12-2
483000 3.C-8-5
483800 17.-1-4.20
483689 31.-1-14.43
482889 41.-1-5
484689 23.-1-37
482000 53.-1-75
484400 12.-1-28.5
484200 39.-1-2
483000 28.-1-10
484601 118.A-1-3.152
483000 37.-1-2
484400 36.A-1-20
483689 35.-1-69.11
484800 3.-1-29
483400 10.-1-97.24
482889 16.-1-32.4
482889 35.-4-20.1
483689 37.-1-4.6
484089 23.B-4-15
484689 25.-1-38.28
483689 36.-1-132
483800 21.-1-54.1
484400 1.-1-43.2
484800 14.-1-55.8
483800 7.-7-4
483601 118.-1-13.2
484689 59.-1-2.3
482801 103.A-1-59
484601 119.-8-2
484003 103.-1-3.34
484800 14.-1-41.11
482000 42.-6-17
484601 119.-5-3
484601 118.-12-4.2
483200 31.-1-21.4
483689 8.-1-29.7
484400 14.A-3-15
484689 9.B-1-29
483689 24.-1-41
483689 38.-1-33.1
482000 35.-3-39.1
484601 110.-3-8
484400 7.-1-39
482889 16.-1-35
483400 8.-3-1
482000 51.A-3-1
484689 52.b-1-5
482400 13.-1-66.4
482889 58.B-2-27
483800 21.-1-9.10
482889 50.-5-1
484200 12.-1-10.1
484089 54.-5-10
484689 14.-4-8
484689 43.-1-15
483601 105.-8-6
484689 9.D-1-1.4
482889 56.A-1-23
484400 46.-1-41.2
483601 110.-3-11
482000 17.-1-24.2
482400 3.-3-2
484800 20.-1-4.2
484200 36.-1-17
483400 11.-1-34.6
482889 17.A-1-61.1
484089 49.-1-21.9
484089 21.B-2-3
483800 16.A-1-58
484689 27.-1-28.22
484689 6.-1-18
484400 45.-1-25.8
482000 27.C-6-3
482289 12.-1-19.14
483800 7.-8-15
483800 32.-1-12
484689 4.-1-72
484089 12.-1-6.10
484800 1.-1-13
482000 41.-8-8
482289 25.-1-25
482000 18.-1-40.2
483000 33.-1-3.5
484089 16.-1-5.4
484689 52.D-1-13
482801 103.-3-4.02./0202
483689 40.-1-1.10
483000 8.-1-2
483689 15.-1-29
484689 18.-1-16.4
483200 2.-1-9.9
483400 28.-5-3
484089 11.-5-1
483800 3.A-2-5
484689 45.-5-10.2
482889 46.-2-19
482600 19.-4-9
483800 5.-7-8
483689 8.-1-10.1
484800 15.-10-7
484601 112.-6-29
483000 9.-1-1.21
483000 24.-1-14.2
482889 19.A-8-8
484800 1.-2-22
482000 48.-3-10
482889 31.-1-36.1
484689 59.A-1-30
483800 6.-6-22
482000 17.-1-25.4
482889 44.-1-50
483200 11.-3-4
482889 56.-1-6
483689 11.-1-10.1
483689 31.-1-48.4
482289 11.-1-19.1
483601 104.-2-11
483400 10.-1-97.44
483800 12.-1-23.7
484400 18.-1-4.17
484001 202.-1-36
484689 15.-1-14.4
484400 38.-1-28
482889 36.-1-33.5
483400 23.-1-21.23
484001 205.B-37-1
483000 17.-5-20
482000 45.-10-9
482000 55.E-1-27
484689 9.C-1-2
482400 11.-1-6.3
484689 41.B-1-93
484089 56.-4-5.3
482000 55.A-1-75.3
482889 37.-1-6.3
484689 33.-1-9.2
484400 25.-1-48.2
482889 26.-1-11
484601 119.-5-13
482889 36.-1-23./1001
482000 44.-7-2.8
483400 25.-1-45
482600 23.-1-1.9
484089 42.-16-1
484400 33.-1-10
484089 21.A-8-2
482000 30.-4-30
482289 3.-4-3
484400 34.-5-4
483400 25.-1-1.1
482889 17.A-1-210.4
484400 30.-3-5
482000 20.-1-4.8
483800 14.-1-3
482289 25.-1-33
482889 58.K-4-5
483200 8.-1-30
482889 27.-1-17.1
482889 58.P-1-17
482000 51.A-4-2
482889 29.-1-18.3
482889 26.-1-68.2
482889 17.-1-15
483400 7.-1-33.3
483400 18.-1-5
484089 23.-1-17
484601 107.-2-12
484800 15.-1-12
482889 35.-5-1.1
483400 24.-1-3.68
483800 27.-1-42.2
484800 2.-1-1.12
482000 47.-9-1
483601 101.-2-12
483689 44.-1-18.1
484200 40.-1-21.36
483400 24.-1-3.73
484089 43.-5-1
482889 61.-1-3
484689 29.-2-60.1
484689 8.-1-12.10
484800 16.-9-7
484089 57.-4-1
484601 109.A-2-11./0104
482000 46.-14-5
482889 8.-1-3.2
482000 45.-12-8
484689 41.B-1-38
484400 47.-1-5.2
484601 110.-2-2
482889 9.-1-27.1
482889 4.-1-24
484200 45.-1-15.2
484601 115.-10-11
484400 5.-1-1.17
482000 46.-12-2
482000 26.-1-3.1
484089 12.-1-45
484089 14.-1-23.1
482000 30.-3-1.1
484400 2.-1-5.2
482400 13.-1-20.5
484400 17.-1-7
483689 48.-2-8.2
484089 21.-1-43.2
484601 111.-4-41.1
483200 7.-1-4.2
482600 9.-1-19
482000 43.-12-2
482000 38.-2-30.13
482400 2.-1-20.2
482000 16.-1-13.20
483689 15.-1-16.1
484689 51.-1-54
484689 62.-8-8
484689 52.I-2-4
484089 57.-1-28.1
483689 37.-1-49.3
484689 8.-1-21.5
484689 33.-1-32
482400 13.A-1-43.6
482889 10.-1-25
482000 42.-30-5
484400 45.-1-8.2
484089 11.-14-1
482000 50.-10-4
482000 47.-19-22.2
482889 39.-1-84
483800 6.-15-6
483000 28.-1-6.2
483400 15.A-2-10
482889 17.A-1-29
484003 105.-1-24.2
482000 17.-1-21.4
482000 43.-32-6
484400 51.-5-10
483689 46.A-1-9
482600 14.-5-4
484089 6.-1-23.2
483200 4.-4-1.1
484089 9.B-3-2
484089 38.-11-2
484200 3.-1-24.1
482889 42.-1-5.12
484800 24.A-1-3
483200 13.-1-1.2
484400 10.-1-19.1
484800 18.-1-30
484089 57.-16-1
482289 16.-1-1
483689 16.-1-7.2
484800 17.-1-12
482000 42.-29-3
483689 23.-1-126.1
483200 4.-4-24
482889 46.-1-10
482000 26.-1-22.11
482600 3.-1-5.7
482889 28.-1-57.3./4201
484601 128.-1-6.3
484001 201.-4-31
484089 46.-1-46.1
484689 57.-4-9.2
482600 28.-1-9.3
482289 29.-1-7
484089 40.-2-1
484689 38.-9-9
482889 34.-9-1.2
484200 28.-1-15.8
484089 43.-6-10
484400 27.-1-10
482289 25.-1-51
484200 28.-1-15.6
483200 17.-1-14
482889 12.B-2-5
483800 15.-1-79.7
482289 14.-1-60.5
484601 115.-3-4
484601 115.-12-1
484400 29.-2-5
482000 34.-4-1
484689 52.-1-8
484089 9.A-2-41
484089 77.-1-8.4
482889 7.-1-21
483800 5.-7-1
484089 43.-12-2
484089 21.-1-39.6
484400 14.-1-14
484601 114.-9-5.1
482889 32.-1-41
484689 7.A-1-11
482000 50.-16-8
483800 18.-1-24
482000 3.-1-1
484601 116.-2-9.1
484689 46.-3-6.2
482889 17.-1-1.2
483400 18.-1-11.1
483200 14.-1-10.3
483200 29.-1-4.9
484689 63.-1-39
484800 14.-1-19
484689 7.-1-15.1
483689 17.-1-1
482600 23.-1-1.19
484800 7.a-1-16.1
482289 18.-1-71
484689 54.-3-25.3
483200 37.-1-34.4
482201 103.-1-4.2
483800 6.-8-28
482889 43.-6-13
484400 30.A-8-22
483400 8.-2-1
484601 121.-1-6.1/0801
483800 11.-1-30.1
483689 36.-1-83.1
482400 13.-1-24
482400 13.-1-32
482889 42.-1-16.1
483400 15.A-2-70
483689 5.-1-72.1
482000 38.B-1-19
482889 6.-1-13.6
484689 60.-1-24
484800 2.-1-1.2
484089 33.-1-8.2
484689 1.-1-87
482889 55.-2-14
482889 44.-1-37.3
484200 15.-1-4.3
484689 42.-8-2.2
482289 11.-1-8.10
484689 8.-1-66
484601 115.-12-4
484689 55.-2-13
482000 25.-1-5.7
484089 57.-16-2
482889 39.-1-65
483400 15.-1-132.1
482600 12.-1-21.2
483000 15.-12-1
484400 46.-4-1
483200 19.-1-7
484689 68.-1-2.5
484001 205.A-5-5
484689 9.-1-44
483689 37.-1-6.1
482000 34.-2-5.3
483800 23.-1-3.67
482000 5.-6-5
482000 13.-1-11.2
482000 49.-13-17
483400 12.-1-32
482889 60.-1-15.1/9001
483601 101.-2-8
483689 17.-1-8.4
483800 7.-3-14
484089 72.B-1-5
484089 23.C-1-1
484800 4.-1-16.6
484200 10.-1-5
482000 24.-1-24
483601 115.-1-22
482000 5.-2-20
483800 3.F-1-16.3
484200 31.-1-6.7
484689 52.P-5-6
483400 11.-1-25
483400 24.-1-9
482889 28.-1-34./6401
484689 56.-1-11
484400 29.-6-1
482889 19.-10-6
483200 8.A-1-1.9
482289 7.-1-39.2
482889 53.-2-20
484089 5.-1-22.2
482889 57.A-1-51
482000 44.-15-3
483689 9.-1-24.7
483200 33.-1-21
484200 36.-1-21.8
483200 17.-1-16.4
484800 9.-5-1.2
482000 30.-3-5.6
484089 37.-1-1
482000 37.-1-52.1
482889 17.A-1-18
484689 52.G-1-25.1
484689 52.D-1-21.1
483800 21.-1-38
482000 3.-1-31.1
483200 37.-1-16.2
484689 56.-1-51
482889 50.-4-4.6
482000 38.A-1-28.3
484089 5.-1-4.15
