091300 207.14-3-71
094200 195.3-2-24
093600 155.3-2-2
093200 24.-1-1.143
093000 108.-1-17.4
092889 49.4-1-19
094000 280.1-10-12
092600 284.-1-10
091300 207.19-3-1.1
094000 280.1-6-39
094200 190.-2-18.1
093489 172.-1-2.3
094489 229.-1-12.4
092600 321.2-1-22
093000 122.-1-40
092000 89.1-2-12
092400 139.4-1-12
094200 233.20-3-10
094600 217.-1-22
092000 118.-1-1.32
092400 191.-1-3.3
093800 30.20-3-19.1
092400 163.-3-52
092889 35.-4-16
091300 221.11-1-9
094000 267.-2-12.3
094489 210.2-4-5
092889 18.-1-21.1
094000 280.-1-31.3
093000 109.-1-10.11
093000 121.-2-9
093600 155.-3-16
092889 17.-1-4.2
094200 191.-3-32
092000 89.1-3-21
091300 207.14-3-13
093000 93.2-1-44
091300 207.74-1-17
094489 240.3-1-14
093489 185.4-2-9
092200 335.1-1-32
094200 195.3-4-4
092200 316.13-2-28
093000 138.-1-40.6
094000 257.-1-6
091300 207.14-3-45
091300 207.20-3-14
093200 53.-1-4
092200 316.13-2-22
093800 44.-1-33.3
093000 94.-1-13.2
092200 316.10-1-14.11
092600 274.-1-3
094200 219.2-1-9.5
091300 207.19-2-7
094489 238.-1-2
093200 38.-1-5
092889 32.-2-1.2
094000 255.-2-39.5
092801 18.20-4-16
092000 71.-4-3
093800 13.-1-4
094600 232.-2-3.24
092889 19.-1-11
092803 35.6-1-2.14
092889 17.-1-1
092400 167.4-3-23
094000 280.-2-10
094600 244.-3-36
094489 227.-2-3.3
092200 315.-3-2
094200 193.-1-12.1
093000 136.-1-20.3
092000 75.-1-6.7
092889 18.-1-65.21
094489 239.-1-30
094600 244.-1-23
093000 91.-2-35.3
094000 255.-5-6
091300 221.19-2-17
094200 205.2-1-7
093000 136.2-1-21
091300 221.19-2-20
093800 16.-1-27.12
094200 195.-1-6
093489 183.16-1-17
091300 207.17-3-5
091300 207.15-2-7
093000 94.1-2-8
093600 83.-1-3.2
093600 71.3-2-30
094200 191.-5-26
093800 15.-1-28
094200 245.-4-26
092400 139.1-1-48
092600 296.-2-13.1
093401 187.20-4-1
094000 258.-1-30.1
092400 167.-1-20
092889 33.-2-6.12
092803 20.18-3-19.8
092889 50.-1-12.12
094489 216.-5-1
091300 221.11-5-11.1
094489 229.-1-5
091300 221.7-2-24
094000 280.-2-15.1
093489 172.4-1-31
094000 269.-1-26.1
091300 221.11-1-24
092000 133.-1-4.2
091300 233.8-3-18
092600 342.1-1-21
093800 28.-1-6.3
093000 122.-1-61
091300 207.15-1-54
092200 313.-3-18.1
094000 269.-3-43
093800 59.-1-25.81
094200 203.4-3-25
094489 199.-1-3
094600 232.-1-24
094600 218.1-4-3
091300 207.20-2-12
092200 315.-1-19.3
092400 179.-1-9.1
094200 245.-5-27.2
094600 232.-5-6
092801 18.20-1-8
091300 221.20-2-89
093489 169.4-1-9
094401 187.20-9-14
092000 119.-1-2
092600 298.-1-6.11
094000 280.1-2-48
094000 258.-6-7
094200 194.-2-24.8
092400 179.-3-1.6
091300 207.15-1-30
093600 141.3-1-2.11
094200 190.-2-18.2
091300 207.15-11-8
092200 315.16-2-18
093600 128.-1-10.2
094000 257.-1-28.4
094200 233.20-3-2
091300 207.14-3-75
094200 220.4-5-68
093489 172.4-1-21
094000 268.-1-46.2
092600 296.-2-6
094000 258.-2-54
094600 218.-1-31.3
092889 63.-1-5.31
093401 187.20-3-8
092803 20.10-3-11
094489 226.-1-17.21
092200 316.10-1-18
093000 124.-1-46.8
094489 227.4-1-6.3
094200 191.-2-3.2
092400 178.-1-5
094000 280.1-1-23
094000 270.-2-2.24
092889 35.-4-10
093000 121.-2-11
091300 221.6-8-45
094401 187.20-9-2
094200 194.-3-8
094000 280.1-9-39
094000 280.1-7-1
094200 208.8-1-39
094200 205.4-1-11.4
092889 18.-1-54.11
094200 205.3-4-34
093489 172.-1-2.4
092400 177.-1-2.12
093489 188.17-3-7
092600 307.2-1-16
093200 22.-1-1.2
093600 155.1-2-15
092803 20.6-1-8.22
092400 164.-1-1
092400 165.-4-8.1
092400 190.-1-15.4
094200 209.3-1-47.2
094200 220.-1-3.25
094200 205.3-4-24
094200 193.-3-9
093489 172.4-1-14
094200 192.4-1-81
094489 202.-2-39.12
093489 173.-2-14.11
092889 33.-1-37.2
094200 205.4-1-11.1
093000 106.-2-2.1
093489 173.3-1-3
092400 180.-1-28.1
091300 221.7-5-43
094200 232.-3-27.8
092889 32.-2-13
092400 178.-2-14.21
094489 251.-1-22.1
094600 244.-1-44
092200 315.16-1-1
094200 206.-1-17.1
092000 131.-1-8.4
092801 18.11-1-15
091300 221.13-1-1
093200 69.-1-11.2
094200 205.4-1-17
092400 177.-2-18.17
094000 270.-2-2.4
092400 150.-2-6.1
093000 94.1-1-15
094200 220.-4-16
094200 206.4-3-6
091300 207.8-3-1.51
091300 207.18-3-18
093800 61.-1-14.213
094200 206.3-1-23.6
092803 20.7-2-7
092000 88.14-1-17
093489 169.-1-17
093800 30.-1-27.1
094000 256.-5-17
092400 190.-1-9
094200 191.-3-26.21
091300 207.15-7-13
094000 280.1-2-56
094200 220.2-2-20
094489 239.-2-1
094489 200.-1-2
094000 280.1-10-21
094000 258.-8-14
094200 233.16-2-21
093489 185.2-2-37
094600 245.-2-31.1
091300 207.12-1-45
093489 196.2-1-5
094600 256.1-1-6
092801 18.20-6-1
094200 194.2-2-5
094600 244.-1-29.5
094200 220.-6-2.34
092600 321.2-1-21
094200 194.15-1-3.2
094600 244.-2-7.82
094200 206.4-4-30
094489 241.-1-31.1
093800 31.-4-15.113
092889 20.-1-3.2
092400 154.-1-15.13
091300 221.11-5-13.1
094000 268.-1-1
094200 206.-6-9
094200 205.-3-12.3
092600 273.-1-1.5
092889 34.-1-7
091300 193.20-1-5.17
091300 221.19-2-28
094000 270.-2-15.2
093489 182.2-1-9.1
092400 165.-1-1
092000 103.-1-34.22
094600 219.1-5-16
092801 19.17-1-23.3
091300 207.15-1-16.2
094200 195.3-1-7.1
092889 50.4-1-70
093600 112.-2-12.21
094489 202.-1-2
093401 187.20-5-26
093800 43.-1-19.1
094000 280.1-4-34
094489 226.-1-16.21
093600 111.-1-5.1
093000 107.-1-14.6
094000 280.-2-19
094200 205.1-1-3
092400 167.-1-27.242
094000 258.-5-13
093800 30.-1-21.1
094200 245.-5-30
092400 154.-1-16.1
093000 94.-1-1.6
091300 207.14-3-41
093000 136.-2-13.22
094200 204.-4-5
094200 203.4-2-18
092200 304.-2-3.5
092600 271.-3-4
094200 206.3-2-26
094600 218.-1-38
094000 292.-1-16.5
092803 35.7-2-11
093000 92.-1-22.2
093200 54.-2-22
093600 141.3-1-3.8
094000 279.2-2-7
094200 203.4-4-20
092889 20.-1-17.3
092400 166.-2-11
092400 165.-2-38.222
091300 207.18-4-42
092400 178.-2-9.411
094489 216.-1-3.11
093000 122.-1-29.1
092600 321.4-1-1
093489 173.-2-8.2
094000 255.-7-5
094489 201.-1-5.2
092889 63.-1-19.12
094200 206.-2-39
093000 91.-2-37
094600 219.1-9-20
094000 276.-1-1.121
092400 165.4-1-15
091300 207.10-3-18
093800 16.-1-10.3
091300 207.15-6-36
092400 151.-1-22.3
094200 193.-3-13.22
094000 280.1-2-17
093800 30.19-1-4
094200 205.4-4-33
094489 248.-1-5.1
094200 205.-2-2.1
093600 70.-1-27.11
094200 247.21-2-4
093489 161.-1-24
094000 256.-5-5.1
094000 280.1-8-46
094200 234.17-1-14
094489 241.-1-12.6
094200 194.15-2-21
094200 220.-5-4.3
092801 18.19-2-29
092000 90.-1-2.1
092803 35.6-1-2.81
092400 151.-2-8
093000 122.-1-43.1
094000 280.-2-5.1
092600 342.-1-10.2
092600 318.-1-2
093489 172.2-1-25
092889 48.-1-23.2
094600 244.-3-40
094000 267.-1-12
091300 207.8-3-1.66
094000 291.-1-8.9
092400 162.-1-20
094200 193.3-5-17
093000 91.-2-19.52
091300 221.9-3-29
092803 5.-3-7
094489 226.-1-16.22
093600 70.-1-11.2
092889 17.-1-57.2
093600 155.1-2-11
094000 291.-1-36.2
094200 220.4-5-66
092600 284.-1-18.3
094200 193.-2-21.1
092600 262.-4-8.2
092801 18.16-2-6
091300 207.13-2-24
094200 194.20-3-29
094200 209.-1-1.3
092000 90.-1-13.2
094600 245.-3-1.1
092600 342.3-2-18.1
094600 232.-4-19
094000 269.-1-51
093200 7.-1-12
092200 335.1-1-27
094489 236.-1-3.61
094200 204.-5-22
092889 19.-1-30.1
091300 207.14-1-14.7
092889 50.4-1-12
092400 180.-1-22.1
092400 167.4-3-27.2
092400 165.2-1-19
093800 60.-1-10.2
092000 73.-3-12.11
093800 44.-2-2.1
094000 280.1-8-39
094200 192.4-1-84
094200 206.3-1-8.2
092400 166.-2-18
094000 269.-1-52
092889 50.4-1-71
093000 122.-1-32
093000 77.-1-12
091300 207.15-1-31.1
092200 334.-2-2.3
094600 217.-1-4
092400 179.-3-1.144
094000 293.-1-44.2
092400 152.-2-4
091300 221.10-3-5
092889 18.-1-71.2
094000 279.-1-37
092400 165.4-2-9
092801 18.19-2-24
094000 293.-1-47.16
094200 206.-1-10.1
092400 151.-1-14.1
091300 221.7-4-46
092889 34.-1-28.4
093600 114.-1-4.2
092400 176.-2-8
091300 207.16-1-22
094600 231.-1-1.23
092000 74.-1-15.2
091300 221.6-2-6
091300 207.19-4-36
092600 342.3-1-15
092600 342.3-3-7
093600 84.-1-19.227
092000 117.-1-9
091300 221.11-5-15.2
094200 220.-4-17
092400 165.4-2-34
094200 206.-2-15
094200 204.-2-13.21
094489 251.3-4-9
092400 179.-1-8.21
094200 206.4-4-24
094200 195.3-2-10
093800 13.-1-1.1
091300 207.15-10-32
092600 299.-1-1.3
091300 221.11-1-6
094200 246.4-1-10
094200 194.20-4-30
094000 258.-4-9
092200 315.-1-3.39
093200 24.-1-1.141
093600 70.-1-13.2
094489 252.-1-16.1
092889 48.-1-5.5
092400 179.-3-36
092803 20.18-1-33
093800 30.20-3-15
093200 81.-1-2.1
091300 221.10-1-40
093000 124.-1-49.1
094200 220.4-5-37
092200 293.-2-8.-1
094200 232.-3-40.2
092000 118.-1-3.9
092000 150.-1-4.221
092400 139.4-1-10
093200 38.-1-11
094200 204.-1-19.5
091300 207.15-1-55
093489 173.-3-13
094200 245.-4-17.1
094600 245.-3-24
092000 89.-3-24.1
094200 191.-3-33
091300 221.5-6-14
092400 167.4-1-8
094200 206.-2-7
094489 261.-2-2
094000 268.-1-52.8
093200 22.-1-18
094200 234.17-1-5
094600 218.-2-52.2
092000 73.-1-29
094000 280.-1-28.11
092803 20.15-1-13
091300 207.12-2-15
094000 268.-1-12.1
094489 201.-2-3.2
093200 38.1-1-32
093800 45.-2-22.4
092000 103.-1-32
093600 84.-1-27
092400 138.-3-7.2
094000 280.1-9-64
092400 150.-2-14.23
092803 20.18-3-19.9
094000 257.-2-1.32
092400 150.-2-2.9
092600 333.-4-8.1
092600 333.-1-10.1
093600 97.-1-17.2
093800 57.-3-2.21
091300 207.15-8-43
094200 204.-2-42.13
094600 219.-2-10.11
094200 194.20-3-15
092000 75.-1-4.2
094000 254.-4-7
094489 251.3-3-15
093800 29.-2-38.3
093800 28.-1-20.2
094200 209.3-1-12
092000 91.-1-17.2
092400 190.-1-7
094200 189.-1-5
091300 221.6-1-26
094200 205.-3-2.1
092200 315.-2-15.2
091300 221.6-8-50
092400 179.-4-1.4
091300 207.15-7-34
092803 20.18-3-12
092200 335.-1-7.3
094000 290.-1-20.1
094200 203.4-4-7
092400 138.-3-12.1
092600 342.1-1-24
092000 150.-3-14
091300 207.19-1-3
093000 137.-1-32.4
094401 188.17-8-6
094200 245.-5-5.1
094200 208.7-2-11
094489 216.-1-67.5
091300 207.14-3-49
094200 233.7-1-6
094000 279.-6-19
092889 50.4-1-37
094200 220.2-1-22
093489 182.4-1-23
091300 221.6-5-37
094000 270.-2-3.221
094200 194.-1-18
094600 256.1-1-14.22
093800 26.-1-4.21
092400 176.-2-12.11
094200 206.3-4-80
091300 207.13-2-86
094200 247.5-1-18
094489 202.-2-46.2
094600 245.-1-14.21
094200 190.-2-9
093800 45.-2-16
093401 187.20-1-21
091300 207.15-5-28
092400 153.-1-30.1
092600 333.-2-15.21
093200 53.-1-5
093600 141.3-2-54
094000 280.1-9-49
091300 207.16-3-17.2
092400 165.-2-9
093000 79.-1-3.3
091300 207.11-7-11
094000 268.-1-20.11
094000 279.-2-4.4
092000 88.14-2-46
092200 305.-1-2.12
094200 194.20-4-36
092000 72.-1-23
092889 32.-1-16
092889 33.-2-6.11
094600 230.-1-7.1
093800 45.8-1-6
094489 202.-3-24.2
092200 334.2-1-26
093600 155.-2-7
093000 124.-1-56.9
092000 89.1-3-22.2
094489 216.-1-43
091300 207.18-1-16
093489 172.4-1-25
091300 221.7-2-32
093800 45.-3-2
092000 88.14-1-53
093000 94.1-2-33
092200 293.-3-3.3
094401 201.8-2-8
093600 71.-3-2
093600 98.-1-2
093600 128.-1-2.1
094200 220.4-1-4
093489 173.-1-3.1
092400 167.4-3-8
091300 221.15-2-1
094200 220.-4-19.1
092400 150.-2-4.3
093000 122.-1-5.6
094489 227.4-2-6.2
094600 231.-1-61.22
094200 204.-2-25
094489 251.-1-2.2
093800 45.-1-30.1
092801 18.20-4-20
092600 308.-2-2
093000 92.-1-19.1
093000 93.-1-9
094600 218.1-3-14
092889 32.-1-19.21
091300 221.7-4-20
091300 207.14-4-20
093800 61.-1-20.1
093000 93.2-1-37
091300 207.12-2-36
093600 155.2-1-5
093000 76.-2-49
094200 220.4-2-20
092889 32.-2-6.1
091300 207.14-5-53
094200 204.-1-19.4
092889 18.-1-37.1
091300 207.14-5-55
094200 191.-5-6
094000 279.2-4-18
093800 31.-3-6.1
094489 202.-3-5.3
092400 178.-2-9.3
091300 221.20-3-81
093000 124.2-1-31
093489 182.-2-2.6
094401 188.17-7-14.2
091300 221.11-3-11
094000 257.-2-41
093489 161.-1-4.2
092889 35.-4-19
094000 280.1-3-38
094200 193.-3-26.1
092200 315.4-1-39
094600 245.-2-17.546
093800 28.-1-11
094401 201.8-1-36
093800 59.-1-25.522
094000 288.-1-19
092400 166.-1-4.22
094489 202.-3-32
092400 150.-2-9.134
092400 151.-1-6.13
093800 59.-1-11.1
092803 20.11-2-7
093000 92.-1-17
091300 207.10-2-4
092400 190.-1-23.13
094200 191.-3-2.2
091300 207.15-7-36
093800 61.-1-14.25
092200 304.-3-4.31
092400 179.-2-25
093000 137.-1-31.2
092000 91.-1-4.1
091300 221.8-4-40
092600 322.-5-6
092200 325.-1-3
092600 271.-2-12
094600 218.-1-35.2
093800 42.-1-1.4
094200 203.4-1-5
093200 25.-1-5.2
093800 44.-2-7.18
092400 139.1-1-27
092600 263.-2-19
092000 133.-1-14
092200 316.17-1-21
092400 166.-3-26.3
093800 29.-2-33.2
094200 205.1-2-16
094600 219.1-5-21
092200 315.4-1-10
092400 162.-1-5.2
092801 18.20-7-2
092200 315.-1-3.33
093000 137.-1-11.4
094200 232.-3-3
092200 316.17-1-28
093800 61.-1-11.1
092200 313.-2-5.3
093000 123.-1-15.122
093800 31.-2-2.42
094600 232.-2-12
094489 215.-1-11
092801 18.15-3-18
093200 8.-1-10.41
094000 257.-3-3
093600 97.-1-21.32
093489 172.-1-10.1
092600 312.-1-4
091300 207.13-2-49
092400 151.-1-21.1
092400 191.-1-2.14
094600 219.-1-20
092400 151.-1-2.7
094000 254.-3-9.2
093000 109.4-2-16
092600 322.3-1-30
092600 333.-1-6.3
091300 207.11-6-6
094000 257.-2-1.1
091300 207.15-3-6
091300 221.8-4-19
092801 18.16-1-26
094000 280.1-6-26
091300 207.17-2-12
091300 207.16-3-54
093000 137.-1-22.2
094000 268.-1-52.10
094600 219.-2-18
092889 33.-1-1.8
092400 165.-1-15.2
094489 241.-1-12.81
093000 94.1-2-35
094200 206.-2-30
092400 139.1-1-60
091300 221.6-3-21
094200 194.20-4-23
093800 47.-1-9.4
091300 221.20-2-9
093000 91.-2-13.1
094200 232.-3-22.6
091300 207.19-3-47
094489 254.-1-1.25
092000 88.14-2-53
092889 65.-1-8
092400 179.-2-1.1
092801 18.12-2-24
091300 207.15-4-21
094000 267.-1-6.2
091300 221.20-2-12
094200 203.4-1-10.2
094200 194.-2-45
092889 18.-1-76
091300 207.15-1-31.2
092000 134.-1-11.24
093800 27.-1-29
094200 192.-4-13
094200 194.-1-23
094200 193.-3-16.2
092889 33.-1-44
094200 189.-3-7
092400 153.-1-11
094000 280.1-4-5
094200 193.-1-7.1
094200 192.-2-23.1
093401 188.17-2-17
092000 148.-3-3
094600 218.-2-40.422
094000 279.-6-10
092889 63.-1-40
094000 278.-1-18.1
092400 164.-1-26.1
094000 256.-3-18
094600 231.-1-2.19
093489 187.-1-5.31
093600 71.3-2-19.3
092000 73.-3-12.12
091300 221.12-2-7.11
094200 207.-3-16
092803 20.14-2-6
093800 59.-1-1
092400 138.-3-1.222
094000 279.-5-3
092000 74.-1-15.6
093600 155.3-3-7
092803 20.19-3-15
092200 315.-3-48
093800 61.-1-31.3
093000 138.-1-37
093401 187.20-7-27
093800 58.-2-2.4
091300 221.11-6-40.5
094200 206.3-4-24
093489 172.2-1-39.1
093800 43.-2-28
094200 205.4-2-38.1
094000 280.1-6-45
094000 269.-2-29.24
091300 221.6-2-13
094000 258.-1-15.12
093800 16.-1-21.1
094200 203.4-2-12.2
094200 233.-1-50
094000 279.-3-106
093489 183.20-3-5
091300 207.15-11-52
093000 76.-2-31
092600 342.1-1-13
093000 138.-2-8
093800 29.-2-38.2
094200 220.4-1-12
092801 18.16-3-4
093600 85.1-1-39
093800 56.-1-1.1
094489 263.-1-14.4
094200 233.-1-20.11
091300 207.11-5-6
092803 20.10-7-27
092600 333.-2-5
094600 245.-3-17
094600 256.2-1-10.411
094200 220.-4-29.1
093800 29.-1-12.9
094489 215.-1-19
093489 173.-3-5.2
093600 71.3-2-14
093600 127.-1-16
092400 176.-2-4.5
093489 175.-2-14
094000 281.-2-21.2
094401 202.5-2-25
091300 207.11-7-49
093800 59.-1-12.1
092400 191.-1-9.2
093000 109.4-2-7
093489 188.17-3-9
093800 43.-2-48
093600 99.1-2-15
092400 166.-1-45
092889 19.-1-55.3
094489 261.-1-2.3
094200 206.3-4-22
092400 168.-1-3
093800 59.-1-10.3
092200 315.-2-17.5
093000 136.-1-44.1
091300 207.11-2-19
094600 245.-3-13.41
094000 269.-2-29.22
094600 232.-2-34
092200 316.13-4-8
092200 334.2-1-31
091300 221.20-1-10
094200 205.4-1-6
094200 220.4-2-29
094000 269.-2-22.2
094200 220.-1-6
094200 191.-5-22
094489 227.4-1-8
094000 258.-3-17
092889 49.4-1-11
092400 167.-1-12
091300 233.8-4-36
094489 202.-3-9
092803 35.6-3-1
092000 88.14-1-51
091300 221.6-1-31
094000 279.-1-29.1
093489 185.2-2-18
094489 202.-4-1.1
094489 227.-1-16.8
091300 221.20-2-94
094200 209.1-1-4
093489 158.4-1-24
094600 219.1-7-1.1
094000 279.-1-8
091300 207.8-1-16
094489 251.-1-14.4
091300 221.7-6-17
093200 53.-1-19.3
092803 20.11-5-8
094200 220.-8-16.1
094600 218.-1-55
092889 48.-1-5.4
094489 202.-2-10
094200 205.4-1-11.7
091300 207.14-3-60
092803 20.18-3-4.2
093600 40.-1-7.1
091300 233.8-4-13
094600 244.-3-6
093800 30.-1-8.33
092200 315.4-1-36
094200 203.-1-35
092000 149.-1-10.71
094000 282.-1-7
094200 206.4-3-13
091300 221.20-3-41
092889 50.-1-25
092400 165.-1-4.12
094600 219.-2-10.1
094489 227.-1-13
091300 207.15-6-4.2
093000 79.-1-11.31
094600 232.-2-13
093200 68.-1-9
093800 17.-2-4.3
094200 204.3-1-6
092400 178.-1-11.2
092889 20.-1-17.1
092200 315.12-2-28
092200 316.17-2-7
094600 244.-1-16
093600 155.4-1-41
094000 270.-1-41
094489 216.-1-80
092400 181.2-2-8
094489 251.-1-14.6
094200 192.4-3-38
093800 30.-1-6
093600 159.-1-13
092600 299.-1-11.2
093489 183.16-3-13
092889 19.-1-44.12
093600 155.-3-2
094489 216.-2-14
091300 207.10-3-65
093489 183.20-3-12
091300 207.17-1-15.6
094401 202.5-2-24
094489 260.-1-22.33
094600 219.1-9-27
092200 303.-1-3.1
094200 192.4-3-37
091300 221.11-2-18
093600 155.1-2-21
092000 148.-2-9.2
094000 258.-1-8.2
092889 48.-1-20
094200 205.-3-12.42
092600 275.-1-25
094200 191.-2-58.2
091300 221.20-5-4
094200 220.2-2-7
094489 251.3-1-13.11
092200 334.-1-18
092803 20.10-2-5
093401 187.20-6-7
094600 219.-4-2
093489 173.-4-3.2
093800 43.-1-20.2
092803 20.11-4-17
092801 18.19-3-5
091300 193.20-1-5.18
092600 322.-3-1
094600 243.-1-14.3
094200 206.-5-16
092200 303.-2-26
094489 228.-2-1
094000 279.2-4-4
094000 280.1-3-29
092200 303.-1-23.2
092400 177.-2-22
092600 262.-3-1.1
092600 342.3-1-6
092400 165.-1-6.31
094200 233.16-1-15
093000 122.-1-58
093000 93.2-1-21
093000 122.-1-56.2
093000 124.-1-20.9
092600 272.-1-11.22
094200 205.-4-1
092889 48.-1-24
092889 33.-1-6
092400 151.-1-2.16
094000 257.-2-1.4
093600 99.-2-31
094200 208.7-1-9
094200 203.-2-44
091300 221.10-1-18
092000 105.-1-7.1
093800 30.-2-14.2
092803 20.6-1-19
092600 287.-1-12.2
094200 192.-1-31
094200 204.-2-47
093600 84.-1-12.2
092889 64.-1-33.11
093000 92.-1-12.3
093800 42.-1-8.42
091300 207.8-2-2
093489 183.16-1-27
091300 221.15-6-13
092600 333.-1-3.6
092200 303.-2-46
092400 139.1-1-40.1
092400 180.-1-33
093600 141.3-2-27
093000 136.2-1-15
093000 76.-2-5.7
094200 206.3-4-49
094600 244.3-1-7
092000 74.-1-7.1
092803 20.11-3-1.2
092889 49.4-1-23.1
093800 31.-1-7.5
092000 74.-1-15.4
094000 257.-2-22
093000 136.-1-34
093800 30.20-3-8
093000 109.-1-32.2
094000 255.-2-19
094489 254.-1-9
093800 46.-1-3.1
094000 254.-3-12
093489 169.-2-2
094600 218.-1-7.2
092400 180.-1-3.112
091300 221.6-1-19
091300 233.8-3-14
091300 221.12-2-7.14
093000 94.1-2-2
091300 207.11-6-10
094200 204.-2-7
094000 255.-5-3
092200 316.13-1-2
093000 92.-1-23.2
093800 31.-1-6
092000 88.-1-1.4
092000 130.-2-2.21
092889 17.-1-13
093000 93.2-1-42.1
093800 59.-1-17
094000 290.-2-4
094200 195.3-1-8.2
093489 173.3-1-12
093200 37.-1-9.21
092803 20.10-3-33
094489 201.-2-9
094600 219.-2-31.2
091300 221.20-3-65
094000 280.1-7-8
094200 191.-2-30
092400 178.-2-19.1
094200 245.-5-51
091300 207.13-2-38
091300 221.6-6-7
094600 231.-1-63
093800 31.-4-14.2
094200 206.-2-6.2
094000 265.-1-21.1
094600 230.-1-11.7
091300 221.5-3-18
094000 279.2-1-5.2
094489 201.-2-23
092600 342.1-1-30
094200 206.3-4-7
094000 258.-1-15.4
092000 135.-2-33
093800 31.-3-17
094000 280.1-8-38.312
091300 221.20-2-109
092889 64.-1-45
091300 221.8-4-28
092600 342.3-1-11
093600 155.-2-2.5
094489 241.-2-3.222
094000 293.-1-26.3
093800 59.-1-3.23
091300 221.8-4-6
094600 244.-1-12.2
094000 291.-1-36.1
091300 207.14-1-33
092400 166.-2-26.2
092889 33.-2-14.2
094200 206.3-4-53
093200 51.-1-11.1
092889 32.-2-10
092200 316.10-1-25
092400 181.2-3-4
093489 198.-2-2
094000 280.1-4-18
094000 293.-1-42.24
092000 88.14-1-6
094200 205.1-1-18.23
094000 267.-4-1
094000 270.-1-62.11
092889 48.-1-14.2
094200 220.-8-25.21
094200 192.-3-3
092200 335.-1-5.2
092803 20.14-1-26.1
094600 245.-1-19
092400 177.-1-2.3
092400 179.-2-29.1
091300 207.19-5-21
091300 207.15-11-15
092803 35.6-1-37
092803 20.19-3-16
093800 30.19-1-23.3
094000 291.-1-23.14
094000 279.2-2-2
094489 229.-1-3.15
093489 175.-2-5.2
092600 322.-5-18
093489 182.2-1-10.1
092400 166.-1-35
094000 292.-1-16.1
094200 203.-2-41
093800 15.-1-32.2
092400 151.-2-5
094200 192.-4-19
094000 254.-3-17.13
093000 94.1-1-38
091300 221.11-6-40.7
093800 29.-1-18.1
092400 139.-1-7
092400 165.4-4-10
093800 42.-1-9
092200 303.-2-14.11
091300 221.7-1-37
091300 207.11-4-17.12
094200 194.2-1-8
092801 18.12-2-6
094489 251.-1-22.5
092400 166.-1-11.1
094200 193.-2-10.5
094200 206.3-2-2.1
094200 205.4-3-40
092803 20.18-5-1
091300 207.13-2-65
093401 188.17-2-15
094200 246.-1-4
093000 94.-1-51.3
092801 18.15-4-22
092889 18.-1-62.21
094600 219.1-4-31
091300 221.5-6-23
094200 194.15-1-12
091300 221.7-6-22
094600 256.1-1-14.12
092400 179.-2-20
092400 165.2-1-14
092889 17.-1-23.33
092400 154.-1-15.12
092889 34.-1-51.6
093489 174.-2-6
092600 333.-2-9.18
093800 44.-2-9
092600 275.-1-11
094200 194.15-2-37
094600 256.1-1-20
092600 271.-1-1
093489 185.2-3-22.2
094401 188.17-7-7
092600 339.-1-7
091300 193.20-1-5.4
092000 133.-1-4.12
093000 109.2-1-20
092803 20.10-2-30
094000 277.-1-4.3
092801 18.19-1-12
092889 17.-1-12
092889 50.4-1-3.2
093800 44.2-3-6.1
093600 97.-1-21.341
093000 107.-1-14.23
094200 193.3-2-8
092400 166.-2-9
091300 193.20-1-2.2
094200 203.-2-21.2
094200 205.4-2-10.2
091300 207.18-4-25
094600 244.-3-32
094200 194.-3-11
093800 15.-1-33.4
091300 207.13-3-25
093000 109.2-1-14
093000 136.-2-9.1
092803 20.10-2-14
094000 288.-1-13
094489 227.4-1-30
093600 141.3-1-15
092000 74.-1-49.3
092889 33.-1-31
093600 71.3-2-7
094600 230.-2-12
094200 194.13-2-14
094489 202.-2-11.2
094200 192.-1-30.3
094200 204.3-2-2.1
094489 216.-1-16.2
094000 267.-1-19.13
093489 185.2-3-8
093600 155.1-2-7
094489 251.-1-6.2
094000 280.1-3-21
093000 109.-1-59.2
093489 173.-3-9
091300 207.20-4-5
092200 334.-1-3
092200 314.-2-2
094000 258.-1-30.4
092000 148.-2-13.1
092889 35.-4-6.2
092889 62.-1-4.41
091300 207.19-5-35.5
091300 207.18-2-30
093800 30.15-1-9.2
092200 315.4-1-8
091300 221.20-3-58
092000 149.-1-8
093000 93.2-1-32.1
094200 204.3-2-5
094000 280.-1-61.1
092000 91.-1-10
094600 244.4-1-2.22
092400 152.-1-12.12
091300 221.20-2-58
094489 239.-1-34.21
092803 35.6-1-16
091300 207.14-1-15
093800 45.-5-4
094401 202.5-2-17
094600 232.-2-5.1
091300 221.15-3-24
093200 69.-1-9.1
093800 27.-1-43
092400 165.-4-26
091300 221.6-8-20
093000 109.4-1-51.3
094489 241.-2-3.221
094489 240.1-2-11.1
092600 275.-1-7
094000 256.-5-46
092400 180.-2-1.1
092889 62.-1-23.-1
091300 193.20-1-12.67
094600 231.-1-89
093000 136.1-3-9
093489 183.20-2-2
094600 230.-3-17
092400 139.1-1-51
091300 221.11-6-5
094600 218.-3-1.22
093600 155.-2-15.9
091300 221.10-1-36.55
094000 268.-1-22.2
094000 280.1-2-16
092400 178.-2-9.414
093000 122.-1-12.3
094600 244.-2-25.11
094489 227.4-2-21.1
094000 258.-5-8
092200 316.13-2-35
091300 193.20-1-2.33
092803 20.10-3-13.1
092889 17.-1-5.21
094000 255.-6-11
094000 280.1-6-27
094600 232.-1-12.24
092400 154.-1-15.8
092803 35.6-2-10
094200 192.-6-1
092600 321.2-1-5
