165400 224.1-3-32
165400 255.-2-7
163289 101.-2-7.200
163489 30.-6-1.200
164200 39.-4-14
164889 111.-2-1.200
162600 18.2-4-3
165089 120.2-4-16.100
162089 427.-1-1
164200 6.13-6-2.300
163600 10.3-3-6
163000 380.-1-9.100
162600 79.-1-16
164689 423.-1-9
165400 209.-2-4.400
165089 120.-4-6.300
165600 69.-5-7
163489 46.-1-8
162600 50.2-1-14
164400 297.-1-6
162001 490.52-5-1
163489 48.-1-6
164689 468.-1-14
165600 53.-1-8.900
162400 132.4-1-4
162800 150.-2-3.100
163600 25.-2-3
164889 99.-2-19.200
163600 42.-2-27.200
163000 382.1-1-9
163000 367.1-2-21.100
163000 319.-2-3.300
162600 35.-1-7.100
163289 13.-1-5
165600 55.-3-24
164400 384.-3-35
163000 380.7-1-3
164889 85.-2-18.200
163800 194.-1-15
163800 193.2-6-1
162400 116.-1-34.400
162400 132.3-2-38
164400 339.-1-8
162001 480.72-11-9
164400 399.-1-57
165089 78.-5-2.900
164400 399.-1-37.200
163489 46.-1-18.500
164889 141.-1-38.200
162400 104.3-3-17
165200 210.-3-8
164400 309.2-1-20
164801 98.68-1-1
162600 51.-1-14.100
164889 142.-1-20.500
162400 132.3-2-11
162400 187.-3-4.100
162089 490.68-2-4
163800 193.2-5-1
163289 87.-4-5.300
164889 98.-1-19
163489 61.-1-4.140
162400 202.-1-2
163289 58.-1-8.200
165600 55.-4-2.120
165200 240.4-5-7
162089 491.61-3-3
164689 444.-1-16.300
164801 112.27-2-2
162001 490.66-2-2
164801 112.57-3-2
165400 315.-1-5
164601 447.77-3-6
165200 431.4-2-18
163489 61.-1-5
165089 136.-1-15.120
163800 193.-1-10
164000 214.-1-2.200
164801 112.25-1-10
164889 98.-2-28.200
162089 500.35-1-4.100
163401 61.13-6-8
164889 111.-1-20
165600 69.-6-10.400
164801 112.49-3-5
164889 184.-1-39
162001 480.64-10-2
164889 112.-4-16
164200 21.-3-1
162089 510.-3-4
165200 453.3-5-11
165001 107.20-3-14
164689 478.-1-1
163489 75.-1-6.300
164400 323.-1-6
162089 499.-1-3
165600 53.-1-8.500
164889 126.-1-29.300
164801 112.44-1-9
162400 115.-2-16.300
162200 109.-5-13.300
162800 167.-3-7
164689 467.-2-22.100
164689 457.-4-15.200
162400 115.-2-20
163000 397.-1-28
164689 457.-2-32.100
165089 119.-1-11
164801 98.59-2-2
165400 209.-3-6.200
162400 114.-2-34
162800 167.-4-6
164801 98.74-3-1
164400 326.-1-3
164601 457.41-3-6
162400 102.-4-4.100
163600 25.-2-7
165200 473.-2-12
165400 223.-2-3
164689 477.-1-7
164889 127.-1-61.200
164801 98.65-4-9
164601 446.67-6-6
164801 112.32-3-11
162089 509.-2-6.200
165200 391.-1-22
162089 491.-1-8
163800 178.-2-12.200
162400 202.-1-21
163600 10.3-2-8
165400 210.-4-4.300
164689 468.-12-19
162400 216.-2-25
165200 429.-1-1
164689 434.-1-34.100
164889 186.-2-4.100
165089 93.-2-5.300
164801 98.75-1-8
164000 246.-1-20
162400 103.-2-13.200
164200 5.-1-35.100
162200 95.-4-3.200
162001 480.63-9-3
164801 112.44-1-2
162400 171.-1-23.500
165089 133.-1-17.100
163000 394.-2-36.100
165200 473.-2-16
162089 481.-1-6.300
164689 477.-1-45
162200 138.-5-2
163800 208.-1-2.300
163000 381.-1-21.300
162200 124.-2-28.100
162089 479.-1-16.200
164889 84.-1-2.140
162200 138.-4-6
164689 446.-4-36.200
165089 120.-4-16.800
165600 55.-3-16.300
164801 98.73-8-9
164801 98.57-1-3
165089 107.-1-11.600
164889 99.-1-42.300
162089 479.-1-17.200
162089 491.61-1-9
163289 86.-2-1
162001 490.75-10-7
162001 490.66-4-4
164889 142.-1-14
162600 50.-1-22
164689 477.-1-18
162089 511.-3-4.100
164601 447.61-8-8
163600 42.-1-7.140
164889 98.-3-31
164889 168.-1-37
162200 124.-1-9.100
162001 490.75-9-10
165400 224.-2-13.300
163000 367.1-6-5
165400 223.-2-1
163489 31.-2-2.400
162001 490.67-1-5
165600 68.-2-11.100
164000 230.-2-12
165089 108.-2-4.700
164400 294.3-1-18
162400 132.4-3-13
165089 92.-1-8.200
164801 112.41-11-8
164400 353.1-1-55
162800 150.-1-19.600
164200 37.-1-25
164689 435.-4-50
163401 61.13-10-30
164801 98.73-4-3
165600 25.-5-4.100
165600 68.-1-27
164689 457.-1-2
165089 107.-1-17.200
164889 171.-2-39.200
164400 309.4-4-33
162200 110.1-3-9
163600 10.3-1-1
164801 112.57-4-1
162400 104.-1-42.300
163489 89.-1-8
163401 61.9-1-1
162089 491.61-3-2
162400 218.-1-7
163289 72.-2-19.300
163000 367.1-5-1
162200 109.-4-3
162800 180.-1-3.200
162001 490.66-2-12
162800 151.-2-4.200
164400 309.4-5-11
164801 112.43-1-1
162001 490.59-4-10
164889 84.-1-62
162001 490.76-4-8
165089 121.-4-16.740
162800 152.-5-1
164689 484.1-1-10
165600 23.-2-7.100
165600 68.-1-3.200
162800 166.-3-35
163600 69.-2-8
165089 93.-1-24.300
162089 490.83-1-3
165200 255.2-2-7
164000 229.-1-13
163800 149.-2-2
162600 18.2-6-5.200
164400 357.-2-15
163000 397.-1-37
163401 61.13-7-4
165200 443.1-4-4
164889 98.-2-20
164200 6.17-7-8.400
164801 112.49-2-2
164801 98.79-1-4
163489 46.-1-52
165600 54.-5-10.400
162400 188.-1-32
163600 42.-1-8
163800 148.-3-13
164801 112.44-2-13.100
164000 259.-1-6
164400 340.-1-1.100
164889 114.-1-5
162001 490.60-6-4
164689 467.-6-2
165400 239.-3-5
164801 112.33-4-12
164601 446.60-3-14
162001 480.73-3-8
164889 98.-2-73
164400 310.-1-27
162001 490.25-1-7
162001 490.66-4-11
165089 121.-1-9
164889 170.-1-36.200
165200 473.-1-23
164801 112.49-1-3
165089 107.-1-11.200
162400 202.4-2-27
163600 56.1-1-4
164889 125.-1-51.400
163289 58.-1-22
163600 56.1-1-19
164400 296.-1-7
163000 304.-1-5
164801 98.79-3-7
164889 98.-1-60
163289 28.-3-1.500
163000 396.-1-13.100
163401 60.16-1-4
163489 74.-3-22.300
165400 239.-3-36
163800 164.-1-13
164889 112.-2-3.800
165089 107.-1-1.200
162001 490.68-11-2
164400 384.-1-3.300
162089 510.-1-31
165400 224.1-2-57
163000 381.4-3-3
165089 108.-2-1
165600 24.-2-3
164689 435.-4-43
164000 245.-1-6
165200 442.2-2-3
165600 69.-8-1.300
162200 124.-1-5
165200 240.4-5-12.100
164689 412.-1-18
164400 353.-2-43
164801 98.74-5-10
162001 490.59-4-13
164889 186.-2-3
164889 98.-3-46.100
163000 319.-2-20
164889 140.-1-17.500
164889 170.-1-38.600
162400 132.-1-8
164689 446.-5-49
162089 491.-1-9.300
165089 106.-5-19.900
165600 40.-3-11
162200 137.-1-8
164801 112.36-1-4
163289 45.-3-18
164000 214.-1-23.200
162001 480.83-2-2.400
164689 432.-4-35
164689 433.-1-19
165089 107.-3-17.100
162600 18.-2-1.100
162200 94.-2-20
163289 44.-2-16.200
162001 490.68-9-7
164601 446.51-1-4
164689 433.1-1-13
163489 31.-4-4
164801 98.67-2-14
165600 40.-3-29.100
164801 112.23-2-3
163000 382.-1-2.200
165089 107.-1-11.800
162200 95.-1-15.400
162001 480.64-2-7
164889 127.3-4-15
164889 84.-1-77
164801 112.33-1-9
164889 111.-1-18.120
164200 5.-1-33.100
163289 59.-1-10
165400 224.1-4-12
163401 61.13-7-22
162001 490.74-3-8.200
162600 34.-1-1
164801 112.41-2-20
162400 217.-1-51.100
162200 110.1-1-41.100
165600 39.-1-24.300
164801 112.27-7-9
165600 54.-4-6.100
162400 117.-1-44.200
164689 446.-5-56
162400 202.2-1-16
164889 141.-3-29
164801 98.65-2-17
164801 112.23-3-8
162800 152.-5-6.400
163289 12.-1-8
163000 366.4-2-8
162089 490.68-2-5
163600 56.-12-11.300
165400 224.-3-14
162089 491.61-1-1
162400 114.-2-2
162400 216.-2-44
164689 467.-1-14
163800 193.-2-13.900
164801 98.80-8-3
164889 99.-2-41.300
163489 60.-2-16.200
163800 163.-4-1.810
164889 111.-1-18.300
162600 50.-1-16
163000 381.-1-5
164400 384.-2-20.100
162089 491.4-2-2
164601 446.84-1-7
165089 135.-1-21
162400 218.-1-4
164889 111.-2-3
163000 334.-1-17
164801 112.27-2-12
162400 118.-2-20.300
164400 353.1-1-29
162400 202.-1-47.100
164200 23.-3-2.200
164889 113.-2-5.100
164889 125.-1-22
165089 106.-4-6
162800 138.-2-2.200
165001 107.19-3-1
163800 177.-1-3.400
162001 480.74-2-18
165200 442.2-5-12
164801 98.81-1-3.100
165089 108.-1-12
164801 112.47-2-11.300
162001 490.68-5-4
164889 126.-1-48.200
163000 394.-2-36.300
163600 56.-1-20
165089 93.-1-15
164689 468.-2-20
163800 150.-3-5
162001 480.65-3-10
162089 480.-2-13
164601 446.76-3-3
164801 98.75-6-2.100
164400 385.-1-25
162001 490.76-5-1
163489 90.-2-10.100
163800 193.-1-18.100
162089 500.27-1-1
162089 480.7-1-12
165200 463.-3-46
165600 55.-6-18.200
164200 6.13-1-3
164601 447.70-3-16
162001 480.71-4-7
164000 216.-1-1
162400 202.68-1-5
163000 395.-1-23.600
162400 104.-1-36
163289 58.-3-10.100
162400 117.-1-33.100
164889 155.-1-59
163201 73.13-2-12
164889 99.-2-29.400
164889 97.-1-51
165089 121.-6-8
164400 311.-1-22.100
165400 209.-2-20
162400 132.4-2-3
164801 112.32-2-5
162800 167.-1-4.200
162200 110.-1-5.100
164801 112.39-2-11
164000 244.-1-2
163000 319.-1-4.300
163800 148.-3-5
164689 432.-4-19.800
164200 38.-1-6.100
162001 480.64-5-2.100
164889 186.-2-4.110
163800 194.-1-27
162800 182.-1-2
165600 54.-2-19.490
162800 151.-2-6
162001 491.54-5-3
162400 118.-2-12
164400 294.3-1-17
164889 83.-1-12.400
162200 81.-4-15.200
164689 445.-1-9
162200 124.-5-7.100
164801 112.27-3-1
164200 6.13-9-5
164801 98.80-8-5.100
164889 98.-2-44.100
163600 56.-1-11.100
163289 73.-2-7.100
164400 353.-2-61.200
164801 112.39-2-6
162089 480.-2-12.200
164889 155.-1-44.100
165089 119.-2-2.120
165400 210.-4-4.500
163600 69.-2-15.500
162001 480.80-5-21
165089 105.-1-1
163489 47.-1-10.100
164601 457.44-4-4
163800 179.-1-16
163000 367.1-2-15
162800 181.-2-1.200
164601 446.68-6-6.200
165400 254.-1-2
164801 112.40-6-14
164889 85.-1-9.500
164889 184.-1-23.110
163600 56.-14-1.400
164889 199.-1-26.200
164689 483.2-3-13.200
163000 350.-1-6
164400 309.4-4-36
164801 112.34-1-6
164889 85.-1-3.800
162800 167.-2-7.200
164400 312.-1-4
165400 224.1-2-33.100
162001 490.51-1-1
162200 81.-4-5.100
164601 458.38-3-33
165600 69.-7-14.300
165089 120.4-1-11
164200 37.-1-22.100
165200 443.1-3-8
165200 227.-1-9
165089 107.-3-26
162089 480.-2-12.600
163489 75.-3-11
162200 124.-2-33
162089 510.-1-63
163289 100.-1-6
162400 156.-2-3
164889 154.-1-46.200
163000 366.-1-9
162800 181.-2-7
162800 182.-3-16
164889 184.-2-1.700
162001 480.54-1-8
165600 39.-1-19
164889 99.-2-16.300
164601 447.69-2-2
164601 446.84-1-22
165200 432.3-1-14
164889 170.-1-35.100
164000 230.-5-3
164400 309.2-1-13
165400 238.-1-3
165600 23.-1-7.100
165600 68.-4-3
165600 54.-4-25
164689 435.-1-3
164200 38.-3-4.200
164689 494.-2-35
162200 109.-4-5.110
163489 31.-3-3.100
165089 108.-1-20
162001 491.46-4-5
162200 123.-3-15
162089 491.69-4-6
162200 108.-4-1.600
162600 35.-2-11.100
162400 142.-2-25
163600 70.-2-13.110
163600 57.-2-13
162400 218.1-1-24
162800 150.-2-1
164689 433.-5-2
163489 60.-2-27
162600 78.-2-3
163600 70.-2-16.100
162400 132.2-3-3
165400 223.-2-9
165400 224.-2-18
163000 334.-1-6
165600 68.-4-8.600
163401 61.13-7-23
164889 111.-3-3
164000 245.-2-1.300
164801 112.27-2-1
164889 99.-1-13
163489 89.-1-1.600
162800 151.-2-11.200
165600 54.-4-2
162001 490.75-12-9.200
163401 60.16-1-16
164889 142.-1-15
164801 98.73-8-12
164689 483.-3-6
164889 155.-1-68
162089 500.72-1-7
164889 127.-1-65
162001 480.65-3-11
164889 153.-1-26
162400 128.-2-1
164889 169.-1-15
164801 98.74-2-4
165089 135.-1-34
164400 384.-2-18
163800 210.-2-2
164601 458.38-4-8.100
162089 510.-1-47
162089 510.-3-18.100
163800 193.-1-5.600
162089 480.11-4-7
162200 136.-2-5.100
165089 119.-2-6.360
162200 123.-2-15.300
164801 98.79-1-5
164889 84.-1-30.200
165600 40.-5-5
164200 5.20-1-7.300
164889 97.-1-58.100
162200 110.1-2-36
164601 447.61-2-3
163489 61.-1-17
165200 463.-2-2.300
164689 457.-3-11
165600 69.-6-10.130
164400 339.-1-11
164400 372.-1-4
162600 64.-1-6.300
164889 140.-1-39.110
162089 500.43-2-10.300
165200 453.3-5-12
164400 384.-3-77
162001 490.66-2-10.200
164601 457.36-1-9
164601 447.77-8-13
162001 480.75-1-10
164400 384.-3-57
164689 433.1-1-9
164200 38.-1-11.400
163289 44.-2-11.100
164400 309.4-2-8
164889 99.-2-29.110
164200 36.-3-2
164689 468.-12-13
162200 110.1-5-12.200
165200 431.4-2-7
163489 46.-1-31.200
162800 166.-3-11
162600 50.-1-8
164601 447.53-1-11
164889 141.-3-34
165600 69.-6-1.900
162200 110.1-2-33
162400 115.-2-8
164400 401.-1-3.200
164889 84.-1-71
164689 444.-2-10.200
162200 95.-1-3
165089 120.2-4-18
165001 107.19-3-8.200
162001 480.81-4-9
163489 60.-2-24.200
163201 73.9-3-2
164889 184.4-1-34
163800 194.-1-28
165400 315.-1-3
162600 64.-1-1
162001 480.64-9-12
162800 166.-3-3
165200 442.2-8-2
163000 397.-1-21.200
164200 53.-3-16
163289 44.-2-7.100
162400 104.3-4-7
162800 151.-1-15
164689 484.-1-7
163000 367.1-4-45
164400 399.-1-20.100
164801 98.81-1-5
164889 113.-2-2.100
163600 42.-2-15
162001 490.67-4-25
164200 6.13-10-26
164400 326.-1-4.100
162800 196.-3-9
164889 98.-2-7
164889 171.-2-6.100
162600 65.-1-10
165089 106.-1-2.500
162089 481.-3-7.100
162600 78.-2-4
165200 317.-1-10
165600 8.-1-10.100
164801 112.34-1-10
164889 84.-1-2.130
163489 75.-1-6.140
164801 112.40-4-9
164889 125.-1-27.100
162400 146.2-1-10
164889 85.-2-2
163201 73.9-3-6
162200 108.-4-1.300
164689 494.-2-1.100
164801 112.57-5-12
164400 386.-1-6.130
162200 94.-2-3.100
163489 103.-1-2.200
163000 380.-1-26.200
165200 442.2-7-14
164689 410.-2-8.200
164400 293.4-1-21
162600 63.-1-1.300
163489 62.-2-13
162400 128.-2-18.200
165001 107.20-4-12.100
163489 88.-4-12
162200 138.-7-3
162001 490.60-4-9
163600 43.-3-6.100
162089 480.-8-4
162400 188.3-1-18
164601 446.67-9-5
164601 457.28-4-4
164689 446.-1-38
164889 125.-1-44.200
163800 164.-1-4.100
162600 78.-3-4
162200 123.-3-5.200
165001 107.20-8-9
163600 43.-5-1
163489 48.-1-4.100
162600 50.2-4-1
164801 112.40-2-9
165400 209.3-3-8
163600 56.1-5-14.100
163800 193.-2-10.500
162200 110.1-2-9
162200 109.-2-1.500
164801 112.28-3-6
163489 75.-1-6.110
163401 61.14-1-17
164889 170.-1-6.100
162089 491.54-2-2
162001 490.60-6-17
162600 50.-2-21
164889 111.-1-23
164801 112.23-2-8
164400 400.-1-6
164889 83.-1-27.300
162400 115.-2-27.100
164689 446.2-1-12
164400 310.-1-26
162089 500.27-2-3
165089 92.-1-5.800
162089 510.-3-22
165600 40.-1-2
164889 113.-1-5.100
163800 148.-2-5
165089 107.-3-32.200
162001 490.75-6-5
165600 55.-4-9
162400 216.-2-54
162200 94.-3-3.500
164889 184.4-1-30.300
164889 199.-1-22
164689 435.-4-29
164801 112.27-8-2
162400 202.76-2-7
162200 136.-4-2.200
164400 309.4-1-12
162400 131.-1-13.700
164889 125.-1-45
165400 209.-4-1.200
162400 187.-2-3
163401 60.16-1-20
164689 468.-2-22
165400 210.-4-7.200
164400 353.1-1-20.100
164889 127.3-3-2
162001 490.75-9-4.100
162400 203.3-2-12.200
165200 240.4-3-1
164801 112.48-6-9
164200 6.-2-1
165089 106.-3-5
162001 490.59-7-14
163800 194.-2-9
162089 491.69-1-3
162400 130.-1-30
165200 453.-2-9
162600 79.-1-1.300
162089 479.-2-11
163289 87.-1-12
164200 21.-3-14
163800 193.-1-5.700
162001 490.51-2-3.600
164801 112.40-4-12
164400 296.-1-12.600
163289 86.-2-14.100
164601 447.70-2-5
162400 218.-1-65
164889 98.-2-51
165200 432.3-1-1
163800 194.-2-12
164000 214.-1-22
165089 120.-5-9
164200 5.16-1-8
162400 216.-2-59
162001 490.59-7-15
163000 367.1-1-8
164801 98.74-2-6
163489 31.-4-3.100
164889 98.-1-38
163000 320.-1-1
164601 447.69-12-4
164889 98.-3-28.200
164400 340.-1-6.400
163289 72.-2-14
162001 480.65-3-20
162800 150.-1-25.170
163289 86.-3-1.100
162400 232.-1-1
162089 489.-1-10
164889 154.-1-55.110
163800 164.-1-4.200
163401 61.13-11-15
164200 38.-3-7.100
162001 490.52-3-15
165089 120.2-5-4
165200 442.-2-5
163489 48.-1-5.200
162400 132.2-1-7
163289 73.-1-3.200
163600 70.-2-13.180
164801 112.57-1-4
163289 29.-2-7
164801 98.74-8-2
164689 457.-2-3
163489 15.-2-1
165089 120.-5-5
162600 79.-1-21
165089 92.-2-4.200
162001 490.75-10-4
164400 369.-1-16.200
162800 152.-6-2.800
164200 21.-1-5.200
165089 92.-2-11.300
164889 114.-1-4.400
163600 41.-1-12
164601 446.59-1-4.400
162800 166.-3-20
164200 52.-1-13.100
164889 97.-1-45.100
164601 447.69-12-7
165089 107.-3-3.300
163000 320.-1-10
164601 457.41-3-10
165600 40.-3-30.200
164689 432.-4-28
163000 333.-2-4
164400 353.1-1-4
162001 480.73-9-2
164889 98.-3-66.100
164889 84.-1-31.600
164801 98.80-8-12
163289 72.-2-1.500
162001 480.63-5-5
162001 490.67-1-2
165089 106.-4-12
162400 104.3-1-2
162400 118.-1-5.100
162089 511.-5-5
162089 511.-4-4
164200 38.-1-16.200
164801 98.57-1-9
164889 156.-1-17
163000 395.-1-8
165089 79.-2-7.300
162600 19.-2-5
162001 480.71-2-1
162089 510.-1-26
162600 78.-3-28.200
162001 490.66-4-9
165600 55.-3-20
162089 481.-2-10.700
164400 325.-1-32.100
163600 70.-2-12.300
164200 39.-4-4
163289 58.-3-14.200
163000 367.1-6-14
162089 479.-2-7
163401 61.13-11-13
164400 384.-2-16
162001 480.80-3-9
164601 447.77-12-6
164889 97.-1-31
163000 335.-1-10
162400 217.-1-32
164200 53.-3-13.800
164601 457.35-1-3.100
165400 223.-1-2
164601 446.68-2-10
163289 12.-1-12.130
164801 112.50-1-22
165400 224.1-4-53
163600 70.-2-13.600
164400 341.-1-10
165400 224.1-2-11
162200 124.-2-21
162400 217.-1-29
162200 138.-3-11
165600 54.-4-1.400
163600 11.-2-1
164400 355.-1-13
164801 112.31-3-4
164801 112.44-1-15
163800 148.-3-4.400
165200 463.-3-10
165600 40.-2-5.700
162200 122.-4-2
165400 223.-2-11
162001 480.71-8-4
162001 480.81-4-5
163289 29.-3-8.100
163800 209.-1-11.800
162800 152.-6-25.200
165400 238.-1-8
162400 130.-1-38
164801 112.33-4-13
162800 152.-5-9.200
164889 98.-2-44.200
163289 45.-3-10.600
164889 126.-1-59.400
162001 490.75-3-9
164200 6.13-10-15.100
164889 98.-1-6
163489 89.-1-14.200
164801 112.27-7-2
163800 163.-3-14.100
164889 168.-1-48
162001 480.81-3-2
164689 457.-2-23
162089 481.-3-5.700
162200 110.-2-13.100
162800 150.-1-25.130
162200 137.-2-1.100
162001 480.56-11-1.200
163800 194.-1-22
162400 146.2-1-19
162089 479.-2-15
162400 217.-1-3
164400 399.-1-16.300
163800 179.-1-41.500
165001 121.8-1-23
164801 98.65-4-4
164000 229.2-3-19
165089 148.-4-2.100
163600 43.-3-7.160
163600 56.-1-5.300
164889 170.-1-54.200
162089 499.-2-1
163000 395.-1-25
164889 153.-1-44.100
163800 163.-2-2
164889 99.-1-22.500
164000 229.-1-14.100
164889 85.-1-18
162800 167.-3-16
165089 135.-1-31
162001 490.67-2-1
162001 491.54-9-4.200
164400 399.-1-24.200
164801 112.25-2-18
163289 28.-2-5.300
164689 484.-2-1.110
164801 112.44-1-4
163289 59.-3-13
164400 384.-1-2.300
164889 99.-1-40.100
162089 491.77-3-1
165089 93.-2-5.100
165089 121.-3-39.100
162001 480.64-9-10
162200 82.-4-19.300
164400 386.-1-9.100
162089 479.-3-8
162001 491.54-9-6
164689 422.-3-9
162400 104.3-1-21
164601 457.27-2-1
164601 446.60-3-5
163000 409.-1-17
164889 98.-3-60.100
163489 46.-1-18.600
164200 6.-1-14
164601 446.68-2-17
165600 68.-3-10.200
164200 6.14-1-2
164801 112.42-5-5
164801 98.75-2-2
165089 133.-1-2.200
163489 62.-1-3.100
163800 193.-1-2.200
164200 5.-1-13.100
163289 13.-1-18
164689 468.-1-19
164400 385.-1-29
164689 468.-12-37
164801 98.75-5-8
164801 112.40-7-2
162089 480.-5-2
162089 479.-1-8.100
163000 395.-1-31
164889 127.-1-68
164801 98.76-1-1
165600 39.-2-8
162001 490.52-3-5
163600 70.-2-15.700
164889 139.-1-14
164400 368.-1-1
163489 46.-1-45.300
163489 15.-3-1.100
162800 152.-3-15.500
164400 340.-1-26
164801 98.80-8-5.200
162600 36.-2-2.200
164689 410.-2-8.100
165200 442.2-2-10
165600 54.-4-10.200
165400 210.-4-4.100
162400 116.-1-29.400
162400 174.-1-3
165400 239.-1-2
162001 490.68-6-5
162001 490.67-5-2
162400 118.-2-52
164801 98.60-1-5
163800 209.-1-11.400
165400 224.-5-36
163000 394.-3-2
162400 104.-1-24.200
162001 490.68-12-5
162400 132.2-3-6
164400 309.4-5-31
165400 224.1-3-20.200
164400 384.-2-12
164889 155.-1-28.400
162800 166.-3-12
164689 435.-2-19.100
163289 44.-2-14.500
163401 61.13-3-5
163489 76.-1-19.100
164400 309.4-5-25
163600 55.-1-7.200
165089 120.2-3-19
164801 98.82-3-17
164689 446.-4-11.300
164801 112.49-6-8
164000 231.-1-19.510
162001 480.63-10-3
164689 468.-8-4.100
164801 112.58-2-1
164889 168.-1-18
164801 98.80-5-7.100
162001 490.66-3-8
163800 193.-1-3.100
164889 84.-1-18.100
164801 112.27-4-3
163600 71.-2-16.200
164400 326.-1-8
162400 156.-2-13.100
162089 520.-1-2.100
162800 210.-1-1
163289 86.-3-2
164889 170.-1-64.100
165400 223.-5-7.100
162600 79.-1-23.600
164400 309.-1-4.200
164601 447.61-8-2
164400 294.3-1-3
163289 73.-2-12
162001 490.76-3-3
162089 510.-1-25
165200 442.2-2-24
162089 480.10-1-9.100
164400 310.-1-38
163600 71.-2-2.600
162600 18.-2-6
164801 112.41-2-21
163289 59.-4-16.200
165600 82.-3-4
165089 135.-1-27.900
163489 62.-1-3.200
165089 107.-2-1.200
163401 61.13-11-23
164889 156.-1-6
163600 42.-2-20
165400 224.1-4-40
165200 431.4-3-8
162400 129.-1-29
164801 112.48-1-1.100
164889 169.-1-12.100
164200 5.-1-8
164200 38.-2-14
164689 432.-4-19.300
163401 61.13-10-47
165089 120.-5-8.300
163489 14.-2-2
162089 480.1-1-13
164689 477.-1-42
164400 337.-2-11
162001 480.79-1-1
163401 61.13-6-6
164889 184.-2-12
164200 5.20-1-4.200
162089 491.61-3-58.200
164889 140.-1-9.300
163000 395.-1-10
162001 480.66-2-7.200
163289 29.-2-9.300
162001 491.54-10-7
164889 126.-1-7.100
164889 140.-1-49
163289 87.-2-5.100
162001 490.67-3-5
164601 458.21-4-6
162089 490.68-1-1.200
162600 50.2-1-17
165400 239.-1-17
164689 477.-1-46
164689 424.-1-16
162001 491.53-5-18.300
163289 58.-3-16.700
162600 79.-1-18.200
162089 510.-1-46
164889 126.-1-33.800
164689 432.-4-1.700
165600 54.-6-3.200
162400 202.68-1-1
164689 410.-2-15
164889 111.-1-18.100
163600 70.-2-3.600
163600 70.-2-11.100
165089 108.-1-16
164601 447.77-1-1
165600 69.-6-20
165089 94.-1-8.100
164889 140.-1-1.100
164400 325.-1-23.300
164801 98.66-1-3
165001 107.20-6-23
165200 473.-1-2.100
164200 38.-1-6.600
162200 110.1-1-16
164200 39.-4-6
162001 480.73-6-3
165089 106.-3-24.200
165089 108.-1-9
163800 192.-1-10.200
164889 199.2-3-2
163489 14.-1-11.200
165400 224.-2-14.300
162600 50.2-1-10
163289 87.-2-5.200
164200 6.17-7-3
165200 442.2-8-4
164889 140.-1-6.600
164400 309.4-5-17
164601 447.78-4-13
165400 238.-2-27
163800 208.-1-18
164689 423.-2-16
162001 490.75-7-16
165001 107.20-4-1.100
164601 447.77-3-17
164889 85.-1-12
164689 423.-1-22.700
164689 494.-2-4
164200 22.-2-10.100
164601 447.78-2-6
162001 490.58-2-1
162089 491.-2-10.100
165200 432.-2-10
164889 112.-4-5
165600 68.-1-8
165200 442.2-7-5
162400 104.-1-1.200
163600 27.-2-3.100
164801 112.48-3-13
164601 446.60-8-7
163000 352.3-3-3
163800 148.-2-1.500
162200 138.-3-7.200
164889 127.-4-9
165089 107.-4-13.200
165400 224.-3-1.200
164400 340.-1-1.600
164000 229.2-2-29
165400 224.1-1-32
165400 224.-2-25
163289 45.-3-17
164400 293.-1-7.400
163600 26.-1-10
163600 42.-2-10
163289 59.-3-11
163800 193.-1-1.500
164889 127.-2-13
164889 185.-1-25
164689 424.-1-30
165600 41.-7-9.400
165089 106.-4-13.100
164601 458.30-3-12
163289 12.-1-6.200
162400 188.-1-26.100
163600 57.-2-28.400
165400 225.-2-3
163489 62.-1-9
164889 184.2-1-74
164400 385.-1-19
162400 202.76-2-12
162200 110.-3-8.100
163800 194.-1-25.130
163000 382.1-1-16
163401 61.13-1-11
164601 458.45-2-3
162001 491.45-2-3
164801 112.65-1-3
162400 132.-1-2.400
165400 224.-5-39
162400 203.3-1-3
162001 491.53-3-4.200
165200 463.-3-62.200
165400 240.-3-8
162400 103.-2-19.100
164801 112.48-3-19
164400 386.-1-34
164889 128.-1-2
