315089 047.-01-40.0
314889 080.-01-10.0
314889 072.-04-30.0
313289 032.-06-12.0
314889 064.-08-14.0
311500 005.-03-57.0
311500 056.-11-03.0
311500 111.-19-07.0
311500 014.-03-16.0
312289 049.-01-18.0
312489 052.-29-13.0
314889 027.-05-10.1
314889 071.-05-11.0
313889 100.1-01-33.0
313889 099.-01-22.1
313689 052.-07-26.0
313601 005.-01-03.1
313089 124.-01-24.0
311500 107.-03-11.1
312489 107.-06-17.0
311500 082.-04-31.0
311500 037.-07-18.0
311500 009.-26-08.0
312289 052.1-13-02.4
312089 023.-02-06.0
314200 056.-02-13.3
311500 070.-01-17.0
314889 063.-22-15.0
314889 059.-02-31.0
312401 002.-04-07.0
312489 065.2-02-04.1
311500 071.-12-06.0
312289 033.-01-02.0
311500 082.-05-36.0
312089 023.2-01-26.0
315001 003.-01-01.1
311500 024.-06-23.0
313889 056.-02-03.0
312889 037.1-03-05.0
313400 003.-02-15.0
312289 038.-08-13.0
313289 036.-11-01.0
312089 005.-03-51.0
312089 046.-06-02.0
315200 022.-01-08.0
312289 089.-10-08.0
313400 022.-06-21.4
312289 088.-02-12.0
312489 086.-27-09.0
314600 007.-01-22.4
312489 086.-34-12.0
311500 041.-04-23.0
313889 099.-02-15.7
315200 021.-03-06.0
311500 018.-08-23.0
315689 033.-02-03.1
314200 005.-14-02.0
315601 019.-01-33.0
314889 052.-04-35.0
314889 085.-05-05.0
315689 063.-01-21.0
314889 061.-02-67.0
314089 013.-02-43.2
313805 005.-01-01.3
312489 096.-21-25.0
311500 063.-01-21.1
311500 010.-02-14.0
311500 045.-13-19.0
312689 047.-10-11.0
311500 010.-21-11.0
311500 075.-16-16.1
311500 023.-07-16.0
314200 043.-01-16.0
311500 055.-09-11.0
312489 052.-02-15.1
315489 122.-01-06.0
312289 033.-03-03.0
312689 066.-03-34.0
314200 045.-02-88.1
311500 064.-12-13.0
312289 064.-02-24.2
312289 087.-11-14.0
312289 051.-01-19.0
314889 080.-02-02.0
311500 027.-21-14.0
312489 109.-07-05.0
312289 117.-07-32.0
313889 117.2-03-38.0
311500 005.-07-33.0
311500 025.-15-06.0
311500 007.-17-14.0
311500 077.-13-06.0
313801 017.-16-12.0
312689 047.-08-14.0
311500 027.-02-19.0
313289 049.-03-30.0
315001 012.-02-03.0
312289 096.-12-20.0
312289 030.-04-51.0
315089 035.-01-31.0
314200 022.-01-05.0
311500 015.-03-41.0
313889 078.2-01-59.0
312489 105.-01-01.3
312689 083.-01-08.1
313689 075.1-05-27.1
311500 092.-10-01.0
314889 064.-10-16.0
311500 075.-05-27.0
314889 087.-01-17.2
314889 071.-10-19.1
314889 021.-03-09.0
314889 038.-02-07.0
312689 035.-15-01.0
311500 030.-03-07.0
311500 111.-09-04.1
313289 043.-04-14.0
313289 050.-07-04.0
312201 020.-04-03.0
311500 076.-04-32.0
313689 064.-03-01.2
311500 099.-01-15.0
313400 012.-05-17.0
314600 004.-05-26.0
314889 044.-13-01.0
312489 058.-09-07.0
315200 023.-01-14.0
314400 019.-02-14.0
312289 109.2-07-12.0
314400 021.-01-15.1
311500 045.-08-15.0
313805 006.-09-32.0
314200 046.-07-12.0
314889 043.-04-16.0
312601 001.-09-04.0
315200 004.-01-07.2
313689 055.-01-20.0
314889 039.-01-10.0
314889 080.-02-01.0
314889 072.-04-21.0
314200 027.-02-22.1
315200 017.-01-43.0
312289 023.-09-08.0
312801 017.-02-10.1
314889 038.-05-06.0
314889 064.-06-18.0
311500 037.-21-34.0
312489 054.-05-36.0
311500 005.-16-01.0
311500 044.-02-04.0
314001 004.-02-12.1/310
312001 001.-04-18.0
312289 065.-01-06.0
313803 031.-05-21.0
312289 087.-12-38.0
315200 013.-02-37.0
312289 117.-02-36.0
311500 077.-04-16.1
314889 017.-04-20.0
312689 051.-04-15.0
311500 069.-06-21.0
312689 047.-06-17.0
314600 033.-02-10.2
312489 096.-22-28.0
313803 020.-01-16.0
313289 046.-02-02.0
312489 019.-01-02.0
314200 016.-10-03.0
311500 108.2-07-09.0
311500 019.-23-03.0
313289 041.-05-09.0
311500 030.-04-02.0
311500 027.-17-09.0
313889 067.-02-11.0
313689 020.-01-29.0
314889 019.-09-06.0
311500 086.-20-09.0
314400 010.-04-04.2
311500 112.-05-38.0
312289 038.-03-16.0
312689 040.-11-05.0
312689 057.-01-82.3
315689 033.1-04-30.0
313689 025.-02-15.0
313689 026.-03-10.0
313889 117.2-01-28.0
311500 111.-20-16.0
313889 053.-02-05.0
313689 060.-02-04.3
312489 113.-01-23.0
313889 115.-16-03.0
315089 056.-02-30.1
313689 075.-06-17.0
313289 041.-03-13.0
315001 007.-04-18.0
314200 045.-02-54.2
311500 110.-16-52.0
315089 051.-01-18.7
313201 005.-01-06.0
312089 035.-03-18.0
311500 014.-09-40.0
315689 059.-01-05.0
312689 034.-04-08.0
312489 089.-01-05.0
311500 007.-24-16.0
314889 025.-03-08.0
313400 022.-01-14.0
314889 021.-03-07.0
313201 015.-03-25.0
311500 007.-08-11.0
313689 079.-01-10.7/2006
311500 008.-15-01.0
311500 036.-03-21.0
312489 085.-01-06.1
313289 020.-05-19.0
313400 005.-03-22.0
313689 075.-05-10.0
312689 064.-02-10.0
314889 085.-03-09.0
312489 069.1-12-01.2
312489 078.-20-02.0
312089 021.-04-16.7
312489 078.-13-42.0
312689 031.-09-03.1
313803 028.-02-05.2
313889 084.-01-15.1
314200 009.-01-34.0
312689 069.-02-19.0
312289 060.-01-18.0
312489 094.-12-09.0
311500 053.-09-11.0
311500 052.-21-12.0
312089 032.-03-03.0
314089 012.-01-18.2
313889 113.1-01-09.0
311500 015.-08-09.0
312489 016.-01-02.0
313889 090.-04-21.0
314200 007.-03-33.0
311500 110.-13-57.0
312289 028.-01-14.0
311500 075.-14-07.0
313201 007.-03-03.0
312489 119.-03-05.1
313805 002.-10-12.0
311500 021.-02-23.1
311500 035.-02-40.0
312089 042.-02-17.0
313805 003.-03-30.0
313889 072.-02-14.5
313289 023.-05-13.3
312089 023.3-06-05.0
314600 023.-04-02.0
311500 022.-12-07.0
311500 097.-06-03.2
314889 071.-03-23.0
315689 061.-06-19.0
312889 038.-01-15.0
312689 075.-02-08.0
311500 054.-11-08.1
312089 040.-04-04.0
313201 011.-05-08.0
311500 073.-10-01.0
311500 059.-07-24.0
314200 034.-05-11.0
311500 079.-09-17.0
313889 084.-10-23.0
312689 071.3-04-04.0
311500 068.-02-12.0
312289 068.-01-02.0
312689 053.1-01-34.0
314889 041.-01-21.0
315689 063.-01-26.0
314801 006.-06-07.0
313289 025.-07-01.0
312089 056.-05-07.0
311500 089.-05-28.0
311500 088.-05-32.0
313889 083.-05-30.0
314600 003.-01-35.0
311500 086.-09-34.0
312489 077.-01-01.3
311500 005.-05-04.0
313889 117.1-03-53.0
314200 029.-07-20.0
312089 034.-06-06.0
311500 094.-09-02.0
311500 045.-08-09.0
315689 043.-01-08.0
312489 064.-01-09.2
315689 052.-03-31.1
313889 110.-11-03.0
313805 006.-01-06.0
314200 039.-02-03.2
313805 006.-14-11.0
312289 058.-03-11.1
313689 020.-01-12.1
313801 018.-01-10.0
314889 012.-03-09.0
311500 097.-01-61.0
314889 083.-07-21.0
312289 068.-02-32.0
313289 046.-06-13.0
315089 055.-03-23.2
314600 031.-01-02.0
312401 004.-02-35.0
311500 014.-09-60.0
312489 094.-10-01.0
311500 047.-08-05.0
312089 042.-08-05.0
313289 046.-05-06.0
312489 121.-01-03.4
315689 031.3-03-17.0
313889 089.-01-07.5
311500 007.-02-04.0
314801 005.-04-08.3
315401 103.-01-34.0
312489 078.-02-12.0
313689 044.-02-06.0
315089 047.-01-32.2
312689 066.-01-20.0
313289 045.-12-24.0
314600 017.-01-11.2
314889 043.-05-14.0
314889 079.-02-07.0
313801 012.1-02-27.0
311500 017.-07-02.0
313689 076.-07-12.0
313889 093.-02-08.0
312289 090.-01-35.1
313601 011.-08-07.0
313601 011.-04-12.0
313289 042.-04-03.0
311500 071.-12-10.0
314200 005.-08-15.0
312401 010.-03-18.0
314089 013.-03-03.0
314889 014.-01-12.0
314889 072.-05-19.0
313889 102.-01-12.0
314400 023.-02-07.7
311500 111.-14-04.0
313689 069.-06-13.0
312289 080.1-04-01.0
313889 087.-06-01.0
311500 092.-23-09.0
312489 078.-02-13.0
315089 016.-03-15.0
313689 082.-01-19.0
312489 051.-01-10.4
311500 039.-04-01.0
313400 024.-03-24.0
313201 010.-01-17.0
315001 011.-01-04.0
312289 053.-02-40.1
312803 006.-01-12.0
312889 045.-01-31.0
311500 002.-13-21.0
313400 025.-02-26.1
312489 058.-06-09.0
312489 077.-13-33.0
313400 022.-06-11.2
314889 081.-07-11.0
314089 012.-01-95.1
312601 004.-07-03.0
312289 096.-04-06.0
311500 085.-13-01.0
314889 081.-06-19.0
312489 107.-22-05.0
314889 062.-06-03.0
311500 042.-01-12.0
311500 053.-06-30.0
312489 061.-02-01.3
311500 078.-15-31.0
313889 091.-02-02.2
311500 086.-25-11.0
313889 099.1-04-06.0
311500 024.-03-28.0
311500 080.-04-07.0
315489 121.-01-22.0
313689 063.-03-29.0
314200 010.-01-02.1
312689 057.-01-11.3
313400 003.-03-24.0
311500 100.-13-11.0
312289 051.4-10-02.0
313289 021.-01-01.1
312089 064.-07-19.0
311500 046.-06-17.0
313889 066.-04-08.0
313601 001.-01-39.0
311500 052.-09-08.0
314200 015.-08-15.0
313289 037.-01-24.0
311500 086.-10-12.0
311500 086.-26-01.0
313689 064.-01-01.0
314200 041.-06-03.1
314600 015.-03-06.8
312803 007.-02-08.0
313201 015.-07-03.0
312689 041.-07-02.0
312289 023.-05-17.0
313889 082.2-03-14.0
313803 032.-02-30.0
314600 022.-05-06.7
312689 055.-07-08.0
313689 075.-08-50.0
312289 025.-05-02.0
315689 031.7-01-08.0
312289 059.-01-23.1
314600 004.-18-10.0
312289 088.-05-25.0
312601 001.-11-09.0
312089 025.-03-21.0
312489 068.-14-08.0
315001 009.-01-15.0
312289 062.-01-14.1
313801 007.-02-04.0
314889 047.-04-09.0
315089 020.-02-18.1
314200 047.-01-06.0
312489 074.-07-08.0
311500 069.-04-10.0
311500 086.-21-08.1
313201 012.-02-05.0
312689 072.-07-09.0
312689 022.-01-15.2
313889 111.-02-09.2
312289 052.-16-30.0
314889 070.-11-04.0
313889 108.-02-23.0
314200 027.-02-07.0
314889 071.-18-08.0
311500 080.-04-01.0
315689 038.-03-27.0
313689 052.-07-05.0
312889 028.-03-01.0
314889 072.-01-01.0
312401 003.-01-05.0
311500 066.-01-13.0
312289 074.-01-02.0
313689 049.1-01-06.0
311500 070.-06-07.0
314200 012.-01-14.0
312089 023.-01-30.4
313201 008.-04-15.0
311500 097.-01-86.0
313689 048.-01-10.1
312689 036.-01-02.1
311500 090.-05-01.0
313889 050.-01-19.3
313889 090.-04-15.0
312489 053.-04-10.0
312401 008.-02-18.0
312489 019.-01-01.1
315689 036.-03-03.0
315601 019.-02-28.0
312089 015.1-01-04.0
312401 001.-08-16.0
314889 062.-17-14.0
313803 027.-01-27.0
315689 047.-01-04.0
314600 010.-01-09.0
313889 076.-02-14.0
311500 073.-25-15.0
312089 057.-01-23.0
313889 068.-04-06.7
313889 083.-07-07.1
312489 096.-23-08.0
312089 044.-02-30.0
311500 029.-17-09.0
311500 020.-05-49.0
312089 006.1-01-50.0
313689 041.-02-15.0
311500 005.-10-31.0
312489 094.-16-61.0
312401 002.-03-05.0
311500 113.-01-02.0
313889 078.7-01-20.0
311500 092.-20-31.0
311500 111.-13-21.0
314889 027.-02-10.0
315001 007.-03-45.1/4
315601 019.-02-25.0
314889 058.-01-16.0
313400 010.-07-08.0
311500 109.-04-17.0
311500 056.-09-08.1
313689 020.-01-33.0
315489 108.-02-11.0
314889 034.-03-04.0
312489 014.-01-01.2
315689 042.-01-10.0
314889 033.-01-13.1
311500 007.-24-11.0
313889 104.-05-08.0
312601 001.-07-13.0
312689 082.-11-03.0
312689 062.-02-08.0
314889 055.-01-08.0
314200 049.-04-25.0
313805 006.-06-23.0
314889 061.-07-11.0
311500 093.-06-14.0
313601 006.-01-04.0
312689 038.-04-07.0
312289 065.-01-08.0
311500 054.-02-21.1
315689 031.2-07-14.0
315200 022.-02-03.0
312289 117.-04-21.0
313801 017.-11-07.1
311500 010.-28-01.0
314889 072.-11-09.0
313801 015.-05-17.0
311500 011.-07-04.0
312889 035.-01-17.0
315489 112.-02-17.1
313601 011.-03-09.0
315001 005.-01-04.0
313889 077.-07-08.0
311500 074.-10-19.0
312689 022.-04-09.3
315601 018.-02-13.0
312489 117.-11-16.1
312289 093.-04-07.0
315089 041.-01-03.0
311500 019.-12-05.0
314200 029.-07-54.1
312489 075.-01-15.0
312089 005.-03-37.2
311500 069.-09-24.0
311500 026.-04-13.0
312289 109.3-04-14.0
313889 078.4-01-07.0
314200 005.-03-19.0
312289 051.-01-14.1
311500 073.-15-01.0
312489 077.-12-17.0
313289 038.-05-03.0
314889 033.-03-04.0
311500 111.-11-03.0
312489 098.-10-15.0
311500 019.-02-06.0
312689 047.-05-08.0
314200 011.-05-22.0
313689 062.-01-17.0
312089 060.-07-10.0
311500 067.-08-03.0
315089 055.-02-02.2
312289 049.-04-15.0
314200 016.-09-01.0
312289 097.-02-55.0
313289 033.-01-03.0
314600 021.-03-17.0
315089 027.-03-18.0
311500 014.-07-06.0
311500 039.-03-14.0
314600 017.-01-22.0
313289 042.-11-08.0
312489 068.-24-14.0
311500 077.-13-12.0
314600 003.-02-21.0
313889 063.-05-06.0
312489 071.-01-14.0
314089 022.-01-02.2
311500 111.-26-14.0
311500 072.-01-56.0
313400 006.-03-02.3
312489 103.-01-05.0
313289 024.-04-30.0
312289 072.-01-03.0
312089 064.-01-11.0
315001 003.-01-07.0
312201 018.-05-07.0
315089 037.-01-27.1
311500 036.-04-03.0
312089 032.-06-20.0
312489 055.-05-06.0
314889 082.-06-20.0
314801 009.-01-12.0
314889 068.-03-18.0
311500 092.-21-03.0
312689 055.-08-04.2
313889 086.-03-05.1
313889 090.-07-16.0
313889 070.-03-06.6
315689 031.1-01-38.0
312689 040.-01-26.0/293
313801 017.-09-02.0
314889 055.-06-10.0
313801 015.-10-01.1/38
314400 010.-04-05.2
314889 037.1-01-06.5
311500 110.-19-53.0
312489 081.-01-10.0
311500 024.-14-36.0
315089 053.-01-21.0
312689 055.-13-07.0
312489 069.-10-08.0
312401 004.-04-09.0
312689 049.-05-05.0
311500 013.-11-09.0
313400 020.-06-06.0
314801 001.-01-13.0
313689 081.2-01-23.0
312489 049.-01-11.0
311500 073.-16-14.0
312089 018.-04-16.0
312401 009.-04-20.4
315689 064.-03-08.0
313889 062.-03-31.5
312489 086.-28-13.0
313803 032.-02-31.0
314889 040.-06-10.0
313803 020.-03-09.0
311500 058.-10-30.0
314200 023.-01-13.0
313201 013.-02-23.0
315689 031.6-02-54.0
311500 015.-04-32.0
314001 006.-03-16.0
311500 011.-06-28.0
311500 021.-03-37.0
314889 063.-20-10.0
312489 081.-16-33.0
314889 019.-12-07.0
313801 010.-02-20.0
312401 003.-01-07.0
311500 023.-01-01.0
312689 082.-04-02.0
312689 037.-03-19.0
313601 011.-08-37.0
312289 052.-11-16.0
311500 035.-01-64.0
311500 052.-03-09.0
311500 055.-03-18.0
312289 057.-02-21.1
313803 029.-02-17.0
315001 009.-01-49.0
311500 006.-08-04.0
311500 004.-13-24.0
313289 051.-02-13.0
313089 124.-02-12.0
311500 016.-05-32.0
312001 003.-01-07.2
315089 028.-02-02.0
314400 024.-02-12.1
315089 046.-03-03.1
315689 044.-03-05.1
314889 063.-15-12.0
312489 107.-07-04.0
311500 010.-28-37.0
313400 003.-03-11.1
311500 047.-08-32.0
312489 107.-02-33.0
312601 002.-06-07.0
313689 081.1-03-09.0
313889 078.1-02-58.0
314400 018.-01-09.0
314200 046.-13-44.0
312689 036.-03-16.0
311500 084.-03-34.0
312289 051.4-04-42.0
312289 109.3-11-08.0
311500 071.-09-12.0
314200 047.-02-04.0
312089 025.-03-48.0
313689 022.-03-20.1
312689 041.-01-03.1
312289 099.-02-51.1
312289 116.-01-20.2
312089 016.-04-25.0
314600 007.-04-02.0
315089 017.-02-12.0
314600 018.-05-19.0
311500 030.-23-02.0
312489 017.-02-29.0
311500 004.-12-35.0
311500 007.-09-04.0
311500 010.-30-01.0
313889 102.-08-02.0
312089 045.-03-51.0
314200 046.-01-35.0
311500 084.-03-22.1
315601 019.-01-09.0
312489 032.-02-38.0
312289 051.4-04-19.0
314200 008.-01-13.0
313201 014.-03-37.1
312289 117.-04-19.0
314200 030.-03-05.0
315689 031.2-07-31.0
312689 048.-03-04.1
313689 049.1-02-05.0
313601 006.-05-07.0
312489 068.-02-16.0
314089 012.-01-34.0
313689 077.-11-21.0
311500 073.-26-25.0
314400 022.-03-05.4
314600 031.-02-13.5
311500 108.2-07-05.0
313889 097.-01-19.0
313289 045.-13-03.0
311500 077.-20-13.0
312089 029.-02-06.0
312089 041.-02-11.0
315089 050.-01-19.0
315089 054.-05-13.0
312289 065.-01-11.0
312089 044.-03-04.0
312689 064.-01-04.0
311500 092.-02-04.0
315689 031.4-03-26.0
313601 014.-02-40.0
314889 019.-01-03.0
311500 074.-12-03.0
312803 007.-03-11.0
312689 068.-12-03.0
313689 059.-03-03.0
311500 088.-04-32.0
311500 091.-05-26.0
312489 074.-01-08.0
312089 010.-02-11.1
312289 051.4-08-13.0
313689 050.-01-07.0
312489 116.-09-17.0
313889 111.-07-14.0
311500 067.-15-20.0
312489 074.-20-06.0
315089 059.-02-20.2
312489 091.-01-15.0
312089 051.-02-21.0
312089 054.-01-06.0
312689 014.-03-09.0
313889 036.-02-04.0
314200 049.-05-03.0
314200 013.-05-52.0
312089 035.-05-25.3
314200 011.-08-62.0
312489 116.1-04-22.0
311500 014.-11-25.0
312489 107.-05-42.0
311500 009.-05-37.0
313889 101.1-01-59.0
312489 067.-03-50.0
311500 016.-17-21.0
311500 034.-07-05.0
314200 046.-11-20.0
312689 037.-04-16.0
311500 075.-07-23.0
312089 046.-03-07.0
311500 072.-05-04.0
314089 013.-02-17.0
312089 057.-02-10.0
314889 037.-01-10.0
311500 037.-19-25.0
314889 025.-01-06.0
314889 014.-01-31.0
313803 024.-07-05.0
311500 092.-15-06.11
312289 086.-02-31.0
314889 060.-03-16.1
312089 051.-03-32.0
312489 058.-10-09.0
312089 044.-01-09.0
311500 029.-16-08.0
312089 060.-04-04.0
311500 023.-06-11.0
313689 061.-06-12.0
311500 086.-11-04.0
312489 109.-01-02.0
312401 005.-03-26.0
312803 006.-10-20.0
311500 071.-14-06.0
312489 054.-08-15.0
313400 014.-06-04.0
313289 037.-03-23.0
312489 078.-09-20.0
314889 015.-01-35.0
314200 015.-01-03.0
311500 018.-03-29.0
311500 094.-14-16.1
313689 080.1-10-03.0
312089 035.-03-08.0
311500 049.-05-02.0
311500 118.-02-16.5
311500 055.-08-01.0
312689 060.-10-14.0
313201 005.-02-21.0
315401 104.-02-33.1
311500 028.-14-13.0
312489 107.-15-16.0
314889 060.-07-11.0
312489 077.-27-25.0
312489 081.-03-10.0
313089 115.-02-17.0
313289 051.-03-05.0
314600 007.-01-23.3
311500 071.-05-01.0
314200 004.-07-82.0
314600 024.-02-04.2
312689 026.-03-10.4
311500 092.-01-12.0
315089 022.-01-07.0
312689 016.-01-03.1
315601 019.-01-14.0
313889 115.-06-60.0
312289 087.-11-05.0
312489 104.-05-09.0
313889 054.-02-18.1
313689 080.-06-20.0
314200 050.-04-08.0
312089 043.-02-27.0
313089 102.-06-11.0
312289 089.-04-09.0
312489 081.-05-04.0
313689 030.-02-02.0
314889 071.-19-12.0
313689 078.-04-55.0
311500 053.-11-17.0
314200 051.-02-12.1
312689 057.-05-09.0
311500 079.-09-22.0
311500 045.-08-10.0
315489 107.-02-01.1
312489 081.-02-08.0
313889 115.-08-07.0
313289 033.-02-21.1
313889 099.1-06-10.0
312489 052.-06-07.0
314889 017.-09-08.0
315089 022.-01-01.1
311500 014.-12-11.0
312689 058.-06-24.0
313689 079.1-01-21.0
313689 076.-04-28.0
312289 051.-01-36.0
311500 083.-11-48.0
311500 002.-20-23.0
314200 045.-06-32.0
311500 076.-14-70.0
312289 097.-09-02.1
311500 008.-02-05.1
315089 057.-01-04.1
315401 102.-01-02.2
315689 060.-01-20.0
311500 043.-06-13.0
312489 020.-01-14.1
314889 071.-19-11.0
311500 087.-10-09.0
312489 053.1-01-07.0
315689 033.1-05-17.0
312289 080.2-01-05.0
313400 006.-01-05.0
311500 082.-01-27.0
311500 110.-18-42.0
313089 109.-02-13.0
314600 010.-03-06.0
312089 031.-07-24.0
312489 078.-13-19.0
312201 020.-05-57.1
315001 007.-03-06.0
312489 054.-03-11.0
314889 072.-13-15.0
312489 068.-27-07.0
312089 050.-04-15.0
313289 023.-01-15.1
311500 052.-21-01.0
314200 007.-07-04.0
315089 055.-02-12.0
311500 097.-05-30.0
312001 003.-01-15.1
313803 033.1-01-24.0
313601 013.-01-02.0
312489 077.-27-05.0
312489 088.-17-34.0
313689 072.1-03-18.0
311500 110.-03-10.0
314200 003.-02-09.0
313889 105.-01-04.3
313601 013.-07-07.0
311500 112.-09-28.0
311500 113.-06-31.0
312489 111.-07-24.0
313201 008.-05-17.0
312289 088.-05-24.0
312601 005.-11-08.1
315001 006.-03-22.0
311500 092.-12-22.0
312289 087.-05-14.0
311500 004.-23-19.0
311500 047.-07-25.0
312289 025.-03-32.0
312689 074.-04-19.0
311500 005.-09-25.0
311500 026.-02-19.0
314400 019.-02-43.0
311500 103.-15-02.0
313289 031.-04-06.0
313689 067.-01-30.3
312289 051.4-04-79.0
312289 048.-04-06.2
312489 013.-01-36.0
312089 035.-05-12.1
312689 079.-03-06.0
314600 001.-02-17.2
314200 063.-02-08.0
315401 101.-02-09.2
312489 081.-29-03.0
312489 115.-02-03.0
312489 054.-14-08.0
315089 041.-01-12.1
314889 037.-01-34.0
314889 076.-04-01.0
312089 045.-05-16.0
313889 051.-08-11.0
313889 078.5-01-22.0
312489 086.-28-09.0
311500 072.-01-60.0
311500 045.-06-16.0
312089 059.-08-05.0
311500 034.-01-35.0
312289 035.-01-08.1
313689 047.-01-30.0
313803 027.-02-24.0
313201 004.-03-16.0
311500 067.-21-10.0
312689 067.-02-15.0
314889 045.-06-17.0
312489 078.-06-05.0
311500 024.-03-22.0
311500 025.-16-17.0
315689 044.-02-02.2
313601 006.-03-02.0
311500 082.-08-27.0
313889 090.-04-03.0
312489 117.-02-14.0
312089 010.1-04-01.0
313201 004.-04-04.0
314889 018.-01-03.0
311500 014.-10-12.0
312089 028.-09-09.0
314889 014.-02-18.0
312089 017.-02-67.0
313289 044.-01-06.0
313201 005.-06-45.0
312489 074.-19-03.0
313889 082.2-02-06.0
312089 064.-04-10.0
312289 081.-02-18.0
313689 073.1-02-14.0
314889 071.-03-13.0
312601 001.-05-21.0
313400 025.-04-04.1
314600 004.-08-13.0
314200 054.-03-07.0
314200 004.-07-87.0
314889 063.-05-10.0
315089 060.-03-08.0
313400 002.-03-04.0
311500 075.-01-22.0
312089 058.-03-02.3
311500 079.-04-12.0
315200 027.-04-06.2
311500 067.-07-04.0
313889 084.-09-35.0
314600 002.-03-24.0
315200 025.-01-51.0
312489 078.-09-37.0
313801 013.-03-40.0
312089 010.1-01-17.1
314889 041.-02-10.0
312201 015.-04-08.0
313400 014.-02-18.0
311500 072.-06-19.1
312089 017.-05-65.3
311500 079.-06-22.0
312489 086.-05-15.0
312489 051.-01-04.0
312089 051.-03-15.0
313889 092.-06-18.0
313889 069.-02-20.0
314200 020.-01-34.1
312289 042.-06-12.0
315689 031.8-02-09.0
311500 084.-04-07.0
312089 042.-07-03.0
315689 031.2-14-04.0/286
312889 045.-02-08.0
312289 023.-03-16.0
311500 079.-22-21.0
313601 013.-02-55.0
314600 005.-01-11.1
312489 088.-03-05.0
312689 082.-06-31.0
312401 005.-03-07.0
314889 040.-03-21.0
314889 080.-02-03.0
313689 075.-07-12.0
311500 035.-01-07.0
312089 042.-08-13.0
311500 024.-22-20.0
314889 045.-03-10.0
311500 013.-10-01.0
311500 075.-08-01.0
312401 008.-03-20.0
312689 033.-08-04.0
311500 008.-09-04.0
314400 008.-01-25.2
313289 023.-06-19.0
312489 110.-03-03.0
315489 122.-01-15.0
312489 112.-07-10.0
313601 011.-01-03.0
311500 001.2-01-10.0
314200 062.-03-08.0
311500 058.-10-39.0
313889 101.-01-43.0
315200 005.-03-07.0
313889 102.-05-35.2
314200 003.-04-12.0
311500 093.-08-04.0
311500 054.-02-31.0
311500 003.-06-11.0
311500 007.-36-13.0
313801 007.-04-09.0
311500 052.-02-15.0
314801 005.-05-11.0
314889 017.-09-22.0
314400 008.-01-13.0
312489 036.-01-10.2
312889 035.-01-05.1
311500 067.-20-14.0
313803 033.-09-16.0
311500 094.-04-05.2
312401 004.-05-06.0
314889 019.-11-11.0
313689 072.-01-02.7
311500 037.-08-15.0
313289 021.-13-38.0
311500 024.-18-05.0
313889 093.-01-53.0
313803 020.-02-06.0
312489 094.-02-03.0
314889 036.-02-02.0
311500 091.-15-10.0
311500 024.-16-34.0
311500 045.-07-28.0
315689 029.-05-15.0
314600 004.-05-14.0
313601 001.-01-40.0
312289 087.-03-08.0
313400 014.-03-42.6
313689 015.-05-20.0
311500 079.-22-46.0
312489 058.-18-04.0
312089 014.1-07-73.0
312289 074.-02-04.0
314889 061.-09-05.0
315200 025.-02-08.1
312289 097.-06-10.0
315689 034.-04-10.0
312289 085.-02-17.2
313889 091.-04-08.0
314889 015.-03-22.0
312089 059.-05-11.0
312689 023.-02-01.0
311500 053.-14-24.0
312689 068.-02-06.0
312689 035.-15-05.0
314889 040.-03-72.0
311500 046.-06-07.0
313889 116.-01-23.6
313689 061.-06-01.0
312689 038.-05-24.0
313889 062.-01-17.0
314600 014.-02-17.3
312089 020.-03-17.2
312689 029.-01-01.2
