104000 110.14-2-67
102689 5.-1-10.100
103000 180.-2-9.200
103200 167.-1-22
105000 90.4-1-32
103200 176.-1-22.200
102000 196.-1-31
103889 104.-1-7
104200 135.-1-6
104600 171.-1-32
103200 155.19-1-18
103400 193.-2-2.100
100600 110.47-1-75
104600 171.-1-30.100
103889 75.4-2-20
104489 43.-1-20.110
102889 141.-3-49
104800 18.-1-4.122
103400 212.-1-1
104600 182.-1-4
103000 180.-1-5.112
103600 148.-1-23
104600 171.-1-18
102689 57.-1-30
104489 33.-5-5
103200 157.-1-9
104401 43.12-1-8
104200 126.-1-19
102689 55.-1-44.200
102200 77.3-1-8.200
104800 27.-1-13.200
102689 55.-1-12.210
104000 100.18-3-16
104489 54.-1-93
102400 49.1-1-20
103000 191.4-1-49
102689 57.-1-35.111
103200 165.14-2-16
103200 155.17-1-6.11
104489 33.-1-89
103000 201.-1-54
102889 121.4-2-19
105400 184.-1-18
102689 14.-1-72
105200 52.1-1-10
103889 65.-1-7
104000 110.-1-10
102400 69.-1-40
103400 212.-1-19
102400 70.-1-34.120
103889 101.-1-9
105200 52.1-1-22.111
105000 81.-1-54.12
104489 45.-1-4
104000 110.-1-74
102689 56.-1-90
102400 59.-1-29.220
104489 12.-1-2
104600 152.-1-17.200
102889 112.-1-41.11
102889 120.-1-12.4
102200 88.-1-26
104600 201.2-1-65
104600 161.-1-41.200
103600 159.-1-16.1
103600 159.-1-51.100
104489 32.2-1-44
105000 72.4-3-61
104401 53.-1-2
100600 110.10-1-24
104000 118.-1-16
105000 91.3-1-47
103200 187.-1-48
104000 100.18-3-57
103000 190.-1-10
102400 49.-2-44
104489 33.-3-5
103400 211.-2-48
102000 213.-1-14
100600 110.53-2-10
104800 28.-1-30.210
102400 49.-2-20
104200 116.-2-15
103400 210.-1-26
102801 113.13-2-7
104600 140.-1-19.111
103600 180.-1-55.122
102889 121.-1-87
100600 110.39-1-16
102889 112.2-1-13
104489 23.1-1-5
105200 63.-1-11.100
104600 192.20-2-50
102889 121.3-2-61
102889 121.-1-19.100
104000 100.18-1-35
102889 121.3-3-48
103400 218.-1-17.112
103889 93.-1-35
104800 10.3-1-63
104200 146.1-1-62
102689 34.4-1-36
105200 53.-1-6
102889 110.-1-29.120
105400 163.-1-71
103200 166.-1-53
103889 84.-1-52.21
104489 23.20-2-58.100
104000 100.2-1-12
104403 44.6-1-29
102689 25.-1-21
102889 121.3-2-36
104000 110.14-2-65
104800 28.-1-3.100
103889 66.13-1-1
104000 100.2-1-1
103400 212.-1-30.120
103200 176.1-5-35
102889 133.-1-46.120
103600 159.-1-11
103889 75.4-2-50
102000 221.-1-34
102400 69.-1-11
102200 107.-1-8
102689 45.-1-7.100
102000 214.-1-27
105400 172.-1-37.200
104200 115.-1-44.120
102889 122.-1-80.1
102689 47.-1-78
102000 221.-1-55
104489 23.20-2-51
104600 160.-1-21.120
102801 112.12-1-45
104489 33.-3-11
102400 49.-1-25
102689 65.2-1-3
100600 110.17-1-77.200
104600 161.1-1-37
103600 159.-2-35
100600 109.52-2-16
102889 121.4-1-78
102000 219.-1-35
104600 170.-2-41.100
105200 11.-1-1
102689 47.2-1-67
104401 53.7-2-33
104489 32.-1-77
103200 165.14-3-12
103200 155.-1-32.112
103200 165.6-2-6
102000 219.-1-20
102000 221.-1-6
102689 65.2-1-1
102889 132.-1-23
103889 92.-2-3.1
103400 183.-1-33
104489 23.11-1-31
102400 47.2-1-10
104800 8.-2-56.120
102889 112.-2-65
104200 124.-1-35
103400 194.-1-46.200
104000 100.2-2-52
104000 129.-1-6
102889 113.-1-15
103200 157.-1-38
103400 211.-1-32
102200 76.-1-16
102000 219.-1-4
104000 100.2-1-63
105000 81.4-1-51
102889 121.-1-56
105400 154.-1-54
103000 191.1-1-11.22
102889 132.-1-13
102689 47.2-1-62
104600 201.2-1-32
103600 158.4-3-23
104600 161.-1-2
103400 182.-2-4
103000 201.-1-24
103889 93.01-1-33
102601 66.6-1-5
103000 180.-1-9.2
100600 110.5-1-1.1
104000 110.6-3-39
104489 23.3-1-16
102200 67.-1-29
102400 27.-1-19
102889 122.-1-49
104600 138.-1-22
102889 133.-1-59
103000 191.4-2-25
104200 125.-1-7.200
104800 7.-1-27.200
102689 14.1-1-52
102889 111.-1-36
102200 77.-1-20
102400 37.-1-50.2
104403 33.19-1-45
102200 88.-1-31.112
102689 45.-1-37
104401 43.20-2-25
102200 79.-1-60
102000 213.-1-70
102889 101.-2-25.120
103400 218.-1-1.12
103889 92.-1-46
102000 205.3-1-35
102889 122.-1-45
102200 79.-1-4
104800 19.2-1-28
104200 137.-1-9
102400 50.-1-25
102689 25.-1-32.200
104200 135.-1-29
102200 77.-1-53.100
100600 110.53-3-74
104200 126.-2-13.4
103889 92.-1-42.2
103889 75.4-2-53
104403 33.19-2-54
102689 65.2-1-28
102889 142.-1-26.110
104489 33.-2-54
102889 123.-1-3.200
103000 190.-1-24
103600 158.4-3-5
104800 8.-2-29
102601 66.6-1-2
104489 23.1-1-13
104489 23.3-2-5
104403 33.18-2-65
104489 23.-1-26.120
104800 20.1-1-20
102689 26.3-1-12
104000 100.14-2-53
104401 43.19-1-47
103889 92.-1-48
104600 170.-2-34
103200 186.-2-25.200
104489 23.-1-86
103400 210.-1-35
103600 158.4-3-58
102889 101.-1-71
102801 113.13-2-9
103400 205.-1-8.120
104600 170.-1-45.2
103000 191.-2-63.1
105000 91.-1-5.200
103600 158.-1-75
103400 195.-1-76.111
102889 123.-1-42
103400 211.-2-73
103889 85.-1-20.112
102400 68.-1-8.100
102400 38.-1-65.200
104800 10.3-1-47
104600 138.-1-33.200
103000 179.-1-15
103400 182.-1-32
103400 211.-1-7
102601 66.5-1-36
104000 110.-1-70
103400 193.-1-51.111
104600 193.-1-3
105200 11.-1-31
102400 49.-1-1
100600 109.43-2-69.12
103600 159.-2-37.11
102889 141.-3-50.1
104401 44.13-1-10
103200 186.-2-61.200
102801 113.13-2-20
104800 18.-1-46
103600 180.-1-58.2
103400 211.-2-79
103200 176.1-2-13
103600 169.-1-30.12
104489 33.-3-12
103600 169.-1-42.100
104600 138.-1-73
102889 131.-1-74
102000 196.-1-14
103200 176.1-4-32
100600 109.35-2-67
103889 75.-1-21.110
102889 121.-3-34
103200 156.-1-24
103889 92.-1-67
102889 122.-1-9.111
104403 33.19-2-50
103889 75.4-3-5
104600 149.-1-42.100
104489 22.-1-20.111
105400 163.-2-29
102400 58.-1-34.110
104489 54.-1-57.200
100600 110.55-1-54
104600 161.1-1-16
103889 82.-1-2.120
104600 171.-1-70
102889 121.3-2-60
102889 112.2-2-34
102400 59.-1-60.111
104403 44.7-1-42.112
102200 87.-2-54.21
102689 47.2-1-78.100
104600 182.-1-11.122
104600 171.-1-27.200
102200 87.-2-55.200
103200 186.-1-45.200
103200 145.4-1-15
102400 58.-1-25.200
104800 19.2-1-66
103400 182.-1-35
102200 86.1-1-9
104600 152.-1-11.112
104000 120.-1-11.1
104200 107.-1-19
103400 211.-2-44
103200 176.-1-1
102200 79.-1-5
102689 34.4-1-7
102689 56.-1-59
100600 109.35-2-26.1
104600 139.-1-13.120
105400 172.-1-3
103200 155.19-1-30.100
105200 42.-1-8.200
105400 164.-1-17.100
105000 90.4-1-39
103801 66.17-2-22
102689 16.-1-38.112
104600 150.-1-18.110
102000 197.1-2-36
104200 114.-1-14
104800 7.-2-4
102889 132.1-1-21
102689 25.-1-31.122
103200 155.-1-15
104600 149.-1-74
102400 49.1-1-3
104403 33.18-2-91
104489 23.1-1-62
104600 161.-2-24
102200 77.-1-47.200
105400 153.-1-25
102000 219.-1-7.111
102889 102.4-1-2
104600 161.-1-96
105200 12.-1-5.221
104000 110.14-3-18
105400 164.-2-12
104403 44.10-1-26
103600 168.-2-76
100600 109.51-1-49
102889 121.4-1-3
104000 110.-1-42.110
100600 110.53-3-46
105000 90.4-1-13
103801 66.13-2-14
102889 121.4-2-32
104200 116.-2-27
104800 9.-1-16
104000 140.-1-29.112
102000 225.-1-48
104800 7.-1-27.112
102689 47.-1-53.100
100600 110.61-1-11
103000 201.-1-13.2
100600 109.52-3-53
102889 113.-1-43.112
104200 145.2-1-9.200
104800 9.-1-45.200
103200 166.-1-99
102200 87.-1-46.11
104800 28.-1-73
104403 33.18-1-37.100
102689 16.-1-22.110
104600 161.-2-11
102889 110.-1-20
102889 121.3-3-74
103889 102.-1-6
102689 67.-1-17
102689 67.-1-23.200
105400 173.-1-7.120
102601 66.10-1-33
104600 201.8-3-7
103200 146.-1-7.200
102889 141.-2-25
103200 186.-1-85
104403 44.11-1-4.200
102889 100.-1-1
104600 192.20-1-20
100600 109.51-1-26
105200 63.1-1-48
104489 54.-1-49.112
104200 135.-2-26
102400 38.-1-1
104000 119.-1-11.22
104489 33.8-1-15
103600 149.1-1-7
102400 58.-1-40
102400 49.-2-36
104000 110.14-2-51
104403 44.7-1-57
102689 57.-1-26.120
105400 163.-2-2.120
102400 49.1-1-15
100600 110.6-1-37
102889 100.-1-2
103889 93.-1-24.120
105000 72.4-2-17
100600 110.54-1-62
102889 133.-2-38
104200 125.-1-9
104489 33.-1-23
103889 83.-1-9.121
104200 145.4-2-11
105200 52.1-2-65
103200 176.-1-11.1
103400 183.-1-12
105400 174.-1-23.111
103600 149.-1-17
105400 163.-1-44.100
104800 8.-2-57
103400 211.-1-23
102889 133.-2-50.200
103400 204.-1-4
103200 165.10-1-16
104600 192.-1-36
103600 180.-1-57
104200 117.-2-30
103000 180.-2-36.22
103600 158.4-3-7
104600 139.-1-38.200
104489 23.-1-22.212
102200 86.-2-31
102689 67.-1-12
103400 211.-2-16.22
104000 110.6-2-22
102889 120.4-1-21
104800 7.-2-19
104403 44.7-1-50
102889 121.4-1-74
104401 43.12-1-24
102689 16.-1-20.112
104489 23.20-2-19
104800 29.-1-34
104200 144.-1-14
104600 150.-1-9
103889 94.-1-21.12
100600 109.36-1-64
104600 150.-1-23.111
104401 43.19-1-24
105000 91.3-1-44
103000 180.-2-55
103600 148.-1-55.200
103200 176.1-1-20
105000 72.-1-28.120
105200 62.-1-60
103200 156.-2-39
103600 180.-1-51.100
103801 66.17-2-25
103000 192.-1-66
103200 176.1-3-17
103200 156.-2-59
105200 52.1-2-66
102200 77.-1-59
103200 165.14-1-18.120
104401 53.7-1-26
102400 49.2-2-6
102889 101.-2-23.200
104489 33.-2-51
102000 205.-1-43
104800 18.-1-59.2
103200 186.-2-40.2
104800 19.-1-53.2
104489 23.-1-13.1
103889 103.-1-51
102689 25.-1-45.200
103889 73.-3-87
102400 69.-1-19.200
103889 91.-1-30
104800 28.-1-42
105400 163.-1-20.110
104800 27.-1-87.1
104489 33.14-1-42
105000 73.-1-40.210
104800 10.3-1-8
103600 168.1-1-43
105000 81.-1-13
103200 155.-1-10
103400 218.-1-8.2
103200 176.1-6-36
105400 152.-1-7
105400 152.-1-21
105000 72.4-2-6
102000 206.-1-5.200
102889 112.-1-64
104489 23.15-1-12
103889 83.01-1-09
103889 75.4-1-9.11
102400 38.-1-69
103200 175.-1-16
105400 163.-1-19.200
104000 110.14-1-13
105000 73.-1-45
100600 110.17-1-36
102689 55.-1-5
103200 176.1-6-25
105000 73.-1-24.200
104800 19.-1-57.111
103889 104.-1-8.200
104000 100.18-1-18
103000 201.-1-50
105000 91.3-2-19
104489 32.2-1-17
102200 77.-1-10.120
103600 159.-1-19
102689 14.1-1-2
103200 176.1-2-35
103200 165.11-1-32
102200 87.-2-11
105400 153.-1-5.200
102200 66.-1-33
103600 180.-1-6.200
100600 110.61-1-70
104489 23.20-1-36
104489 32.-1-19.120
105000 81.2-2-67
103889 83.01-1-16
103200 176.1-2-58
105000 81.2-2-59
103200 155.-2-8
104403 33.19-1-37
102200 77.-1-25
102689 34.4-1-40
103400 183.-1-15
102689 14.-1-46
104000 100.18-1-60.1
102889 121.3-1-92
103000 179.-1-1
102400 50.-2-22
103801 66.17-2-6
102889 142.-1-10.100
103400 211.-2-49
104403 44.5-1-23.110
105200 63.3-1-26
100600 110.45-3-37
104600 152.-1-15.120
102801 113.9-1-51
104200 134.-1-39
103000 210.-1-17
104489 33.15-1-23
102000 207.-1-14.200
100600 110.53-2-38
103889 83.-1-10
103400 211.-1-19
105000 72.4-5-29
103200 155.-1-30
102889 112.2-1-41
104489 22.-1-89
103600 149.-1-10.120
104800 27.-1-60
104000 100.-1-37
104200 125.-1-30
104403 44.5-1-23.200
102689 26.3-1-13
103889 91.-1-29
103000 180.-1-12.100
103889 92.-1-45
104489 23.20-2-5.100
102200 76.-1-25.11
102889 110.-1-31.100
104489 23.1-1-64.112
105000 91.3-1-72
103200 176.-1-59
104200 126.-2-42
103200 155.19-1-41
102000 215.-1-4.2
100600 109.52-2-55
105000 81.-1-60
102200 77.-1-60
104489 23.-1-43
103600 168.-2-65
104000 110.14-1-20
104000 110.6-2-4
102400 49.-1-30
102889 121.-3-12
103200 176.1-5-27
103200 186.-2-66
104200 136.-1-28
103400 219.-1-11.2
104000 110.14-3-73
100600 110.5-1-10
103889 75.4-1-5
104489 33.14-1-53.120
103200 176.2-2-26
104800 7.-1-44.2
103600 149.-1-39
104000 128.-1-21
103400 202.-1-2.1
103600 169.-1-11
102000 205.-1-36
102889 112.-2-71.3
104600 161.1-1-53
105200 52.1-2-5
100600 109.60-1-5
102400 59.-1-86
102200 87.-2-51.112
104489 23.1-1-74.100
100600 109.60-1-56
105400 172.-2-57.100
103200 187.-1-43
103889 84.-3-9
104401 53.11-1-23
100600 109.44-2-62
102400 58.-1-57
103200 176.3-2-63
104800 19.-1-39.12
102000 197.1-1-1
103200 176.1-6-59
102889 121.4-1-4.200
104600 170.-2-3.200
104800 30.-1-24
103889 93.-1-58
104489 44.-1-51.2
102889 121.-3-26
103200 177.-1-36
102889 130.-1-13
104200 136.-1-42
102889 102.-1-28
103200 188.-1-1
104489 13.-1-27
104489 33.-1-98
102689 25.-1-20.200
104401 53.7-1-43
102200 77.3-1-22
103889 83.-1-44
104000 110.7-1-88.200
103200 155.-1-4.111
103200 156.-1-35.120
100600 110.55-1-15
105200 21.-1-37
103889 92.-2-71
105200 31.-1-33.1
105200 62.-1-34
103889 64.-1-4.100
103200 157.-1-19
103889 92.-2-67
103200 165.14-2-66
105200 21.-1-36
105200 73.-1-13
100600 110.17-1-14
104200 137.-1-6
104403 33.19-2-2.200
104489 33.14-1-45
102000 197.-2-12.112
104489 23.11-1-22
105000 81.-1-54.112
104200 145.-1-49
102400 70.-1-11.1
104600 160.-1-15
104600 171.-1-69
105000 81.-1-31
104489 32.-1-69
105200 52.-1-2
102689 26.-1-3
104200 136.-2-46
103200 144.-1-39
102400 58.-1-34.120
104489 33.15-1-29
100600 110.14-2-20
103600 180.-1-60
100600 110.17-1-73
102200 79.-1-39
102400 70.-1-2.111
102801 113.10-1-6
102889 131.-1-70.100
102689 35.-1-55
103801 66.13-2-60
102200 87.-2-12.111
104000 110.14-1-6
104200 145.4-2-21
103600 180.-1-31.2
104489 64.-1-9.121
103889 75.4-3-42
104600 139.-1-74
105000 81.4-1-40
102000 221.-1-1
104200 136.-2-51
103000 191.-2-35
102400 59.-1-22
102889 111.-1-78.120
104800 9.-1-46
103200 157.-1-33.112
105200 63.3-1-46
103200 165.7-2-2
100600 110.54-1-33
102889 130.-1-44.200
102689 56.-1-40
104403 44.7-1-55
103600 168.1-1-2
103889 93.-1-51
103889 73.-3-34
104000 110.14-1-70
104000 110.14-3-3
103200 165.14-2-33
103889 92.-2-91
104600 171.-1-82
102200 78.-1-59.200
102601 66.10-1-2
105400 182.-1-5
103600 169.-1-8
104489 23.1-1-68
104000 100.1-1-28
103600 180.-1-20
103889 74.-1-19
104200 146.-1-36.11
102400 59.-1-62
102889 101.-2-11.200
100600 110.17-1-74.112
105200 21.-1-6
104489 33.-6-3
104600 182.-1-13.120
103600 159.-2-1.12
102200 80.-1-44
104000 100.2-2-47.112
104403 33.19-2-28
103200 176.3-3-51
103889 91.-1-32
105000 72.4-3-72
104600 161.-1-49.100
104489 64.-1-43.110
104800 17.-1-3.1
104403 44.6-1-42
104800 8.-3-21
104000 110.6-3-74
104489 23.12-2-48.200
103600 169.-1-48
103200 177.-1-1.100
102000 206.-1-12
102889 132.-1-21
102889 112.-1-7
102689 47.2-1-28
104200 116.-2-19
102400 37.-1-16.2
103889 84.-1-13
104200 136.-1-19.200
103400 193.-2-44.200
103889 84.-1-19.100
103200 165.14-3-8
102000 197.3-1-34
102400 49.-2-8
103600 148.-1-35.100
103600 168.-1-29
102889 121.3-1-94
102200 77.3-1-25
102689 24.9-1-33
104000 110.10-1-1
102200 95.-1-6.200
104800 19.2-1-85
103400 211.-2-99
100600 109.43-1-55
102689 24.5-1-52
100600 110.10-1-4
104800 28.-1-3.200
103200 175.-1-3.100
102200 79.-1-11.1
104600 182.-1-46
102889 102.-1-41
103200 157.-1-59
104200 105.-1-3
105000 72.4-3-24
102200 78.-1-4
100600 109.43-2-2
102801 113.13-1-10
105400 154.-1-57
100600 109.35-1-39
102689 26.-1-8
104489 22.-1-20.221
102200 95.-1-11.120
103889 75.4-1-1.2
104489 23.1-1-51
104600 182.-1-41.120
104600 150.-1-46
104489 53.-1-2
104200 117.-1-52
103200 176.1-2-31
100600 109.44-3-57
104800 8.-2-28
102801 113.13-2-22
104600 152.-1-29
102889 112.-1-18
103200 157.-1-80
104000 100.1-1-4
102200 77.-1-87
105400 172.-1-22
104600 152.-1-43
100600 110.47-1-78
102200 95.-1-13
104200 126.-1-6
104000 100.2-1-4.200
104000 100.18-2-53
104200 115.-1-1
104600 201.8-3-22
104489 33.12-1-2
102200 86.2-1-5
104489 55.-1-47
104403 44.6-1-6
104200 146.3-1-6
103600 180.-1-11
102689 14.-1-32
104000 100.2-2-19.200
105400 153.-1-18.112
105200 42.-1-37
103200 156.-1-1.220
103000 181.3-2-4
103200 165.14-1-2
103400 195.-1-35
103400 217.-1-14.112
105400 144.-1-10
104600 201.-1-20.1
104403 44.7-1-19
105000 81.2-1-42
102889 130.-1-28.120
102400 68.-1-12
103600 159.-2-56.120
102200 87.-2-28
102000 197.1-1-43
104600 150.-1-47.200
103000 179.-1-52
103000 181.-1-25.200
104800 19.4-1-13
103889 83.-1-92.2
104200 144.-1-45
104600 201.8-1-17
102601 66.9-1-51
102801 113.17-1-27
102689 47.-1-91.200
102889 131.-1-60
104000 140.-1-1.200
104800 10.3-1-22
104800 8.-1-19.200
100600 110.6-2-11
103889 92.-2-27
102889 120.4-1-3
103889 82.-1-27
104401 53.7-2-31
104600 139.-1-46
100600 109.35-1-36
104200 126.-1-52.200
104800 29.-1-40.12
105200 62.-1-49.110
103400 193.-1-48
104600 152.-1-17.111
103400 182.-2-60
104800 9.-1-70
103889 83.-1-77
100600 110.53-3-8
102889 113.-1-5.120
104600 201.2-1-62
102801 113.13-2-18
104000 100.18-1-70
104403 44.7-1-54
102889 132.-1-40
100600 110.53-1-32
105400 152.-1-17
102200 86.-2-3
102889 123.-2-6.112
100600 109.44-3-45
105200 11.-1-34
103000 190.-1-31
102400 60.-1-65.200
103801 66.13-2-36
103400 212.-1-85
102000 197.1-2-22
102000 197.1-1-65
102689 56.-1-25
104489 54.-2-24.120
103889 83.03-1-04
102889 121.1-1-5
104000 130.-1-53.1
104000 109.-1-44
103600 158.4-3-3
102200 94.-1-14.212
102200 68.-1-17
104489 33.-1-7.210
103889 85.-1-39
105200 53.1-1-65
102000 207.-1-15.112
102200 66.-1-1
102200 77.-1-10.112
100600 109.16-1-9
104600 139.-1-29.112
102889 133.-2-34
102400 50.-2-41
103400 210.-2-31.100
104800 7.-1-3
102689 57.-1-72
103889 84.-2-10
103200 176.3-2-32
102200 78.-1-55.11
105000 72.4-1-27.100
103200 165.6-1-52
104800 20.-1-7.200
103400 217.-1-36
104200 135.-1-7
104000 110.-1-56
104800 7.-1-45.200
104800 9.-1-17.122
103200 155.19-1-3
102689 47.2-1-46
100600 109.44-3-43
102889 111.-1-4.200
105000 90.2-1-15
104403 33.18-2-88
104600 171.-1-86
103889 84.-2-52.120
103600 180.-1-55.200
103801 66.13-2-47
103600 158.-1-32
103200 165.14-1-1
105200 53.1-1-14
100600 110.17-1-74.111
102689 15.-1-21.112
102889 101.-2-39.100
103200 165.5-1-9
100600 109.44-1-59.2
103200 145.4-1-25
104489 33.-2-50
102889 141.-1-52
105200 52.1-1-91
103600 168.-2-62.111
100600 110.17-1-18
102801 112.12-1-18
105000 90.4-1-81.200
102000 213.-1-19.120
102889 112.-2-15
102689 16.-1-26.100
104000 100.2-1-16.100
102689 5.4-1-4
103400 202.-1-37
104600 170.-1-18.122
104000 119.-1-96
104489 64.-1-32.100
104800 28.-1-1
105200 31.-1-18
102689 47.2-1-11
102689 24.-1-25.120
103000 180.-2-62.100
104200 117.-1-14
103200 176.3-2-34
103400 211.-1-85.200
104401 44.17-1-15
104600 201.-1-42
102200 88.-2-36
104489 23.16-1-6
102889 113.-1-81
104200 135.-2-24
102200 86.-2-24
103600 158.-1-83
104000 109.-1-35.112
100600 110.17-1-78.5
100600 109.35-1-30
102801 113.13-2-17
103400 194.-1-46.100
105200 31.-1-6
104000 130.-1-38
105400 162.-1-5
103200 176.1-5-43
104403 33.18-2-45
104200 146.-2-3.200
104403 44.9-1-1
102889 102.-1-5.2
102000 213.-1-37
105200 63.3-2-45
104800 7.-2-33
104489 44.-1-29.100
104489 32.-1-20
103600 158.4-1-22
102200 86.-2-6
102889 121.4-1-65
102689 46.-1-6.100
105000 62.-1-9
103200 176.3-1-67
103200 165.7-2-22.111
104600 192.20-3-16
104489 23.-1-21
104600 151.-1-47.12
102689 65.2-1-12.100
102801 113.9-2-33.11
102889 112.-1-57
102689 34.4-1-65
103200 155.13-1-8
104600 201.8-3-15
104200 145.4-1-37
103200 185.-1-1
102200 77.-1-5
102801 113.17-1-14.200
103000 181.-1-32.200
103889 92.-1-25
103200 155.18-2-67
104800 27.-1-17.200
103200 165.9-1-4
105400 164.-1-79
104000 100.15-1-26
103400 211.-1-12
103400 204.-1-51
105200 42.-1-35.12
102400 50.1-1-70
102889 131.-1-68
104401 43.16-1-28
104403 44.6-1-60
104600 150.-1-20.4
104401 43.12-1-22
104401 53.-1-1.120
102601 66.10-2-22
104489 33.-1-91
105200 21.-1-29.112
104489 23.8-1-11
104000 100.18-1-21
104000 129.-2-11
104600 152.-1-15.200
102400 50.-1-45
104489 64.-1-25
102000 219.-1-52
102200 87.-2-20
102601 66.5-2-20
102889 123.-2-18
105400 172.-1-2.200
102889 141.-2-56
104200 145.-1-24
105400 154.-1-55
105000 82.-1-32
104000 140.-1-3
104489 33.14-1-49
102000 198.-1-34
103600 168.-1-26.200
104200 104.-1-43
104000 110.14-1-59
104489 13.-1-46
104200 146.-1-19.120
103889 93.-1-18
103000 169.-1-1
104489 64.-1-17
104200 105.-1-31
100600 109.52-1-42
103200 176.1-6-68
104600 138.-1-35.200
102689 34.4-1-18.120
103600 159.-2-53
104489 22.-1-20.222
103400 193.-1-50.100
104403 44.5-1-21
103400 195.-1-53.100
105200 63.1-1-7
104489 23.11-1-71
100600 110.10-1-2
102889 111.-1-78.112
103889 85.-1-59
102000 220.-1-18
103889 102.-1-10
102200 88.-2-24
105200 52.1-1-7
104489 33.-1-34
102689 35.-1-46
103889 91.-1-20
104489 33.-2-7
103600 168.-2-2
102689 46.-1-27
103200 176.3-4-24
104489 44.-1-56
102689 24.-1-14
102200 79.-1-1
102889 142.-1-25
102689 24.-1-64
103801 66.13-3-54
103400 211.-2-88
102801 113.5-1-23
104600 159.-1-3
104200 125.-1-7.110
105000 90.4-1-76
102000 197.-1-18
102889 131.-1-14.2
103200 165.14-2-37
105200 52.1-1-31
104200 124.-1-28.111
102400 60.-1-77
104600 201.8-1-23
102400 50.-2-10
102200 86.-2-46
104600 201.2-1-41
104401 43.20-1-24
103600 158.4-1-33
103600 158.-1-65
103889 91.-1-1.110
103200 156.-1-35.200
104800 19.1-1-7
105000 72.4-3-54
102000 219.-1-59.22
104489 23.16-1-33
102889 141.-1-28
104600 192.20-2-56
102889 101.-2-2.2
102889 111.-2-16
100600 109.44-2-63
104489 54.-1-66.200
104401 43.20-1-28
103889 75.-1-44
104489 23.20-1-41
100600 110.6-1-60
104489 23.16-1-23
104600 150.-1-33.200
103200 187.1-1-24
102689 14.1-1-54
104600 171.-1-16
105400 173.-1-21.120
102689 55.-1-37
102889 133.-1-21
104600 161.1-1-40
104800 19.1-1-47
103600 158.-1-58.200
105400 174.-1-25.22
105400 153.-1-5.112
104489 54.-2-8.222
102000 205.-1-17.120
102889 132.-2-14
103000 191.-2-84
105200 53.1-2-5
104403 33.19-2-52
104600 128.-1-3
100600 110.10-2-7
102200 96.-1-20.2
102889 111.-1-71.200
102889 112.-2-55
104000 129.-1-47
103200 165.14-2-56
103200 167.-1-6.120
104000 110.14-3-46
104489 23.3-2-15
103600 168.-2-10.111
103889 85.-1-35
103889 85.-1-10.122
103200 187.1-1-2
103400 204.-1-17.110
102400 48.-1-27.2
102889 141.-1-38
105400 144.-1-15
103200 186.-1-57
104489 32.-1-29.200
105000 62.4-1-37
100600 110.53-2-35
103200 176.3-3-19
103600 148.-1-29.1
100600 110.47-1-74
104000 110.7-1-98
102200 86.1-1-32
105200 53.1-2-13
104600 182.-1-43
102689 45.-1-14
102889 142.-1-15
102200 88.-1-20
104200 105.-1-23.210
104489 33.-1-57
104489 44.10-1-17
103200 176.1-1-77
100600 110.45-2-44
102601 66.6-2-17
104489 23.3-1-61
104800 19.2-1-49.100
103801 66.13-1-18
104200 145.-1-3.200
102889 133.-2-12
104489 23.-1-54
103200 165.15-1-17
104800 19.-1-41
103200 186.-2-23
105000 72.4-3-51
103200 156.-2-11
103600 180.-1-53
103200 165.-1-4
104800 19.1-1-29.2
100600 109.35-1-76
104489 23.16-2-38
104600 201.8-1-50
104800 8.-3-2
100600 110.55-1-17
102689 35.-1-7.110
104200 104.-1-47
102000 197.1-2-44
103889 102.-1-38
102689 25.-1-37
103600 168.-2-80
103600 148.-1-35.200
103200 176.3-2-49
100600 109.52-3-58
105000 90.4-2-60
103400 202.-1-27
100600 110.6-1-31
104200 144.-1-67.2
104800 29.-1-24
102889 133.-1-60
105200 52.1-1-9
104000 129.-1-20.111
105400 172.-1-43.120
102200 76.-1-4.200
102889 123.-1-56
103000 181.-1-6
104489 43.-1-4.200
103600 159.-1-38.22
105400 172.-1-26.2
104800 19.2-1-16
103200 165.7-2-22.12
102200 66.-1-20
104200 126.-2-11
104000 100.14-1-48
102889 121.4-1-8
102689 47.-1-44.100
100600 110.39-1-26
104489 23.15-1-52
103200 165.7-2-16
100600 110.14-2-12
102801 113.13-3-37
104600 192.-1-12.112
104800 9.-1-34
102200 86.1-1-13
102889 121.3-1-27
104600 171.-1-51
