232401 013.18-03-02.000
235200 214.00-01-06.300
235489 338.00-01-37.140
232289 140.00-03-13.100
232289 124.00-01-11.000
232489 012.00-01-04.000
232600 261.00-01-09.110
235489 337.00-01-50.000
234200 282.00-01-19.000
232089 060.00-02-03.000
235489 335.00-01-22.000
235200 215.00-01-44.000
233601 212.08-08-33.000
232289 096.00-01-15.230
232489 037.00-02-11.000
235089 321.00-01-01.100
234000 241.00-01-11.100
232489 019.00-02-32.000
232800 175.00-02-10.113
233889 310.00-01-03.000
233200 412.00-02-02.120
233489 403.00-01-06.000
235089 290.00-03-14.000
233689 196.00-01-15.000
232089 129.00-02-09.100
235200 216.00-04-04.000
233889 368.00-02-05.100
235489 349.00-01-32.000
232089 105.00-03-05.000
235001 321.12-01-05.300
232489 011.11-01-11.000
235200 119.00-03-18.200
235200 199.00-02-15.120
235489 365.00-01-20.300
235200 214.00-01-25.100
234800 155.00-01-10.000
234000 258.00-01-22.200
232600 247.01-01-23.000
233401 353.12-04-11.000
232600 306.00-01-01.000
233200 412.00-02-02.111
235489 376.00-01-21.100
234000 272.00-01-05.000
235200 230.00-02-10.300
235089 321.00-02-09.123
234489 145.00-01-10.100
233803 338.12-01-07.100
234000 227.00-01-17.300
232600 277.00-02-01.000
232600 261.00-01-31.200
235403 322.19-06-05.000
235200 245.00-04-03.000
235200 231.03-02-09.000
235489 349.00-01-29.110
232600 261.00-01-19.100
234800 206.00-02-09.110
233489 338.00-02-01.100
233889 326.00-01-01.000
234200 238.00-01-13.000
233601 212.12-06-23.000
233689 194.00-01-23.200
234200 282.00-01-01.110
234489 166.00-01-08.000
233200 401.00-03-11.000
234489 130.03-01-21.000
232203 123.16-01-11.000
232089 098.00-02-05.400
233889 339.00-01-48.110
232489 018.00-03-03.000
234489 130.03-01-25.000
233200 408.00-01-21.000
233889 340.00-01-44.200
235200 231.03-01-02.112
233489 412.00-01-01.300
233889 369.00-01-19.000
234600 298.00-02-02.000
234000 209.00-02-09.000
233489 379.00-02-07.212
234600 406.00-01-15.320
232001 129.08-02-09.000
233601 212.07-04-17.000
235200 244.00-03-04.100
232600 245.00-01-05.200
233803 338.08-01-17.100
233601 212.11-04-25.000
235489 337.00-01-11.000
233489 367.00-02-10.100
235200 245.00-03-01.115
235200 214.00-01-25.222
233200 408.00-01-08.000
232089 130.00-03-07.100
234000 240.00-01-07.000
235200 231.04-01-11.000
232001 129.12-11-01.000
234800 206.00-02-07.120
232289 143.00-01-22.400
235200 230.00-01-41.000
233889 354.00-02-04.000
232001 129.12-11-23.100
233601 212.08-09-08.000
232600 306.00-01-09.000
232289 097.00-02-27.200
235200 231.02-03-08.100
232201 127.13-03-10.000
232800 192.00-01-02.000
234000 259.04-01-05.120
233401 353.12-04-31.100
232089 102.00-01-20.120
232203 123.14-01-03.000
235489 364.00-01-10.120
234489 179.02-01-08.000
234000 259.02-02-09.000
232800 174.00-01-09.100
234000 243.03-05-02.000
232489 020.00-02-16.110
232600 264.00-01-04.000
233489 380.04-01-31.120
234489 146.00-01-29.200
232489 051.00-01-12.200
234489 146.00-01-42.000
235200 196.00-03-27.000
232289 083.00-01-32.200
233601 212.12-05-15.000
235200 198.00-02-22.200
233889 382.00-01-01.200
232800 175.00-02-08.000
232600 262.00-02-41.000
232089 128.16-02-11.000
233601 212.11-07-08.000
233889 308.00-02-15.000
235089 303.00-02-22.111
234600 315.00-01-06.000
235200 151.02-02-02.000
232289 125.00-02-02.200
234200 253.00-02-06.000
235200 151.02-02-05.000
232600 246.04-01-64.000
233601 212.07-05-21.000
232089 088.00-01-09.000
232600 276.00-02-01.000
235489 377.00-01-13.000
233601 212.07-04-02.100
233889 323.00-01-41.520
232800 142.00-01-08.000
232401 013.13-01-34.000
234000 287.00-03-04.000
233601 212.16-01-39.000
234489 127.00-03-15.000
235200 151.00-01-26.000
232289 083.00-01-06.000
235403 322.19-04-17.100
232489 019.05-01-48.000
235200 198.00-03-20.110
235200 151.02-01-10.000
232089 061.00-01-14.110
232600 276.00-01-17.120
234489 145.00-01-16.100
234489 131.00-01-08.000
235200 196.00-03-12.400
232489 013.00-05-01.000
235489 337.00-01-37.000
232600 260.00-02-11.000
233489 393.00-01-21.200
234000 228.00-01-20.110
235200 229.00-02-27.100
232289 111.00-01-21.000
232289 143.00-01-22.200
232600 292.00-01-04.120
233601 212.11-03-05.000
234489 146.00-01-14.120
235489 350.00-01-11.000
234489 145.00-02-13.000
232489 020.00-01-04.120
232489 011.08-01-09.100
235200 214.00-01-21.100
235200 196.00-03-22.000
232600 277.15-02-07.100
233689 160.00-01-09.130
232089 069.00-02-07.200
235200 214.04-01-13.000
232089 129.13-01-15.000
232800 191.00-03-07.200
233689 195.00-01-29.000
232489 034.00-01-16.110
233601 212.08-08-31.000
232489 045.00-01-20.000
232600 277.15-02-34.000
232089 071.00-02-23.200
234489 129.00-01-14.110
233601 212.11-03-55.000
233601 212.07-03-13.100
235403 338.07-02-09.000
232489 011.18-01-01.110
233689 196.00-01-03.000
233689 178.00-01-28.200
232800 192.00-04-10.100
232089 128.00-04-17.100
233489 381.00-01-58.800
235200 231.03-01-04.000
232089 075.00-01-05.111
235200 198.00-02-10.100
235089 304.00-01-12.000
232600 277.15-01-27.000
232089 104.00-01-03.100
233200 400.00-01-10.200
232203 123.11-01-15.110
233889 368.00-02-03.120
232089 087.00-01-14.000
232600 277.06-01-07.000
234600 372.00-01-08.230
234000 258.00-01-11.000
234200 207.00-01-16.100
232800 191.00-01-05.000
234000 243.00-01-19.711
233489 353.00-01-27.200
233601 212.07-04-22.000
233200 409.00-01-04.300
233601 212.08-04-03.000
232089 066.00-01-09.000
234200 223.00-02-03.000
232089 078.00-02-07.000
233601 212.07-07-10.000
233889 339.00-02-09.000
232489 041.00-01-35.000
233889 355.00-02-10.000
234600 395.00-02-11.000
232800 209.00-01-14.000
232289 084.00-02-09.000
233401 354.09-01-01.112
232600 245.00-02-12.110
234489 163.00-02-43.820
234489 129.00-01-25.100
232600 290.00-02-03.000
233200 414.00-02-05.000
235489 322.00-01-09.120
235489 379.00-01-11.113
233601 212.11-04-08.100
233889 323.00-01-56.115
232600 277.15-02-08.100
234489 181.00-02-10.100
232401 013.14-04-12.000
233601 195.19-04-06.000
234489 180.00-01-15.000
235200 166.00-03-10.100
232089 057.00-01-24.000
232600 245.00-02-20.000
234800 206.00-02-07.153
233601 212.07-04-05.200
232489 019.00-01-04.300
235200 231.02-01-63.000
232600 246.00-02-11.700
232489 012.17-02-02.100
234000 226.00-01-13.200
234489 179.02-02-14.000
235489 390.00-01-17.111
233489 403.00-01-13.220
232489 018.08-04-16.000
234000 254.00-02-13.000
235200 198.00-03-10.100
232489 038.00-02-01.122
232600 247.00-01-10.000
235403 322.14-01-04.000
233489 381.00-01-30.000
234489 162.00-01-01.000
234000 257.00-01-18.312
235089 321.00-01-25.200
233601 212.16-02-18.000
232600 264.00-01-24.000
235200 151.00-02-50.000
232001 129.12-01-02.100
233200 418.00-01-25.000
233889 322.00-03-14.120
234489 163.00-01-04.200
234000 259.02-01-16.000
234600 384.00-01-26.500
235089 303.00-02-03.500
233601 212.08-05-32.000
232289 109.00-01-04.000
233601 212.11-03-36.000
233601 212.08-08-03.000
232489 041.00-01-08.212
232800 192.00-02-02.000
234000 226.00-01-30.100
234000 271.00-01-23.000
232089 067.00-02-07.000
233889 339.00-01-60.000
234200 282.00-01-26.000
235200 213.00-02-38.000
235489 390.00-01-18.000
233601 212.07-08-08.300
232289 097.00-01-10.210
232489 025.00-01-01.000
232089 114.00-01-09.000
232489 041.00-01-14.200
232203 123.16-01-16.100
232600 277.14-02-03.000
234200 223.00-01-02.100
233689 195.00-01-57.510
234489 131.00-01-26.111
233601 212.16-01-30.000
232089 076.00-01-10.000
234200 281.00-01-10.000
232489 013.00-03-06.100
232489 011.11-01-57.000
232203 123.11-03-11.000
233689 195.00-01-39.000
234489 163.00-02-25.100
233200 419.01-01-17.000
232600 247.01-01-26.000
233689 212.00-01-54.100
234000 243.00-01-19.800
232089 102.00-01-06.300
234489 179.00-04-15.110
232089 118.00-02-47.000
234489 129.00-01-30.200
234000 259.00-01-07.111
232089 078.00-02-22.310
235089 288.00-01-04.100
232289 125.00-03-11.100
232001 129.08-03-01.100
233489 392.00-02-15.000
233489 353.00-02-56.000
235403 322.15-02-06.100
232489 018.08-01-23.110
232600 277.15-01-11.000
235489 336.00-01-09.000
232600 290.00-01-13.000
234489 163.00-02-27.120
234600 414.00-01-06.420
232089 100.00-01-27.680
235200 218.00-01-20.110
232800 174.00-01-15.000
235489 389.00-01-29.410
232600 261.00-01-33.200
232089 130.00-03-16.500
235200 166.00-02-28.000
232203 123.15-02-02.100
232089 105.00-02-09.000
232289 124.00-02-05.200
233601 212.11-03-31.000
233200 411.00-01-34.000
235200 181.00-04-13.111
234200 238.00-01-25.000
233601 212.12-07-20.000
232089 102.00-01-13.000
234489 181.00-01-07.100
233689 211.00-01-24.000
234489 182.00-02-16.210
235200 119.00-03-07.112
232089 098.00-02-17.113
234000 258.00-01-19.000
233689 195.00-01-71.200
232600 246.04-01-54.000
235489 378.00-01-22.100
233689 143.00-02-03.113
232489 039.00-01-02.200
234489 162.00-02-21.131
233689 161.00-01-17.000
232489 012.00-03-10.220
232289 122.00-01-04.000
233601 212.08-02-21.000
232089 127.00-05-03.200
232600 245.00-02-18.100
234489 131.00-02-15.000
235200 231.02-04-02.000
235200 230.00-02-21.100
232600 277.06-01-12.000
232489 034.00-02-04.000
235089 305.00-02-10.200
235489 336.00-01-07.160
234600 345.00-02-12.000
233889 340.00-01-18.310
235200 213.00-02-32.000
232089 104.00-01-14.124
234489 163.00-03-01.210
235200 150.00-01-01.000
232600 291.00-01-43.000
233601 212.16-03-15.100
235200 213.00-02-11.200
234600 396.00-01-02.110
232600 277.06-01-32.000
232089 099.00-01-25.400
232089 119.00-02-04.000
232201 127.17-01-34.200
233601 212.12-02-10.210
232089 115.00-01-08.100
232489 016.00-01-04.000
232800 158.00-01-14.110
234200 238.00-02-15.000
233689 161.00-01-62.100
232001 129.12-11-14.000
232203 123.15-05-12.000
233200 411.00-01-24.112
232089 104.00-01-14.123
233200 411.00-01-14.000
235200 231.04-01-48.000
233801 354.10-01-04.000
234600 405.00-01-08.400
232600 260.00-03-35.112
235489 377.00-01-01.200
232489 012.17-03-10.000
235200 199.00-02-19.120
232600 277.15-02-02.000
232600 260.00-02-16.150
232489 013.00-01-08.610
234489 179.02-02-01.000
233601 212.08-07-19.100
232089 116.00-03-02.000
232089 129.13-01-24.110
233401 353.12-04-07.000
235200 230.00-02-06.120
232289 122.00-01-21.000
232289 124.00-02-08.000
232089 119.00-01-02.200
235401 366.13-01-15.110
232800 140.00-01-02.200
233889 369.00-01-15.000
235489 284.00-02-03.000
234600 359.00-03-26.100
234000 259.00-01-05.000
235089 274.00-03-03.200
232600 265.00-01-04.000
232600 277.13-01-20.100
232289 125.00-03-06.000
235200 229.00-02-33.200
232089 129.17-03-04.100
234200 267.00-01-13.000
234489 129.17-02-08.100
234000 257.00-01-06.300
235200 214.00-01-25.240
235089 321.00-01-05.500
235200 169.00-01-02.000
234200 282.00-01-14.211
235200 230.00-01-63.000
233889 326.00-01-03.000
235489 334.00-01-34.000
232201 127.13-02-04.000
233601 212.15-01-26.000
232289 143.00-01-35.000
234489 163.00-03-01.310
234600 395.00-01-27.120
235489 351.00-02-15.000
232489 027.00-02-07.000
234200 267.00-02-08.202
233889 339.01-02-01.100
232289 097.00-02-22.500
234489 163.00-02-46.000
235089 274.00-01-08.120
232089 058.00-02-16.100
232600 261.00-01-12.000
235089 275.00-03-13.111
233489 391.00-01-19.120
235200 230.00-02-14.000
233200 399.00-01-30.000
233889 342.00-01-46.000
233489 393.00-01-08.000
232600 291.00-01-33.000
232489 038.00-02-01.200
233601 212.07-05-22.000
235489 334.00-01-02.110
232089 118.00-02-20.100
232489 029.00-02-03.122
233401 353.16-01-43.000
234489 179.00-04-17.200
234401 129.12-04-03.000
232401 013.09-02-06.000
233489 380.00-01-02.310
232401 013.14-06-01.100
233889 324.00-01-21.000
232489 011.19-03-27.000
235489 389.00-01-38.000
235089 275.00-03-12.200
233489 338.00-02-51.500
232289 097.00-02-05.100
234600 330.00-01-03.000
233889 310.00-01-06.000
233601 212.11-06-13.000
234489 163.00-02-45.000
232600 276.00-02-17.000
233601 212.11-06-18.000
235200 151.00-02-05.150
232289 097.00-01-18.222
235489 350.00-01-20.110
235489 390.00-01-09.000
232489 038.00-01-02.000
235089 289.00-01-24.210
233803 338.08-02-02.000
234489 179.02-02-02.000
232600 290.00-01-15.110
233601 195.19-03-16.000
232800 141.00-01-11.000
233401 354.13-01-15.000
235001 321.15-01-03.000
234000 272.00-01-07.000
232489 026.00-01-06.110
232201 127.13-02-05.000
235489 322.00-01-01.000
235089 287.00-02-06.119
234489 147.00-02-10.110
232089 076.00-01-23.000
232489 028.00-01-27.000
232489 029.00-01-02.000
232600 246.00-01-22.114
235403 322.19-01-01.100
234489 179.00-03-34.100
232289 097.00-01-02.111
235200 166.00-03-06.100
232289 097.00-01-18.120
234000 271.00-01-16.000
232089 068.00-01-01.000
232600 277.15-01-30.100
235200 231.01-02-50.000
232289 110.00-01-04.200
232289 096.00-01-24.000
232489 019.00-03-04.000
235489 366.00-01-14.112
235200 203.00-01-03.000
234000 259.04-04-01.111
233601 212.07-03-20.000
232203 123.11-03-30.000
234489 129.00-01-24.100
232600 306.00-01-08.000
232800 140.00-02-09.110
234600 406.00-01-09.000
235200 149.00-02-07.000
234489 166.00-01-13.000
235200 230.00-01-07.000
233889 339.01-02-01.200
235089 303.00-02-03.400
235200 216.00-03-13.100
232600 277.00-02-03.100
233200 419.01-01-31.000
232289 122.00-01-06.000
235200 216.00-04-16.000
234489 165.00-01-15.200
234200 252.00-02-14.100
232800 208.00-02-10.200
232489 011.08-02-10.110
232600 277.13-01-19.200
234000 254.00-02-04.100
232489 041.00-01-02.300
232401 013.14-07-07.000
233601 212.12-01-04.000
235200 150.00-01-09.100
233601 212.11-03-40.000
232800 175.00-01-18.000
235403 322.18-01-03.000
232089 099.00-01-25.200
232089 088.00-01-08.110
232001 129.12-11-02.000
233889 322.00-03-22.200
232600 262.19-01-12.000
235089 288.00-01-11.100
233889 322.00-03-21.200
232489 034.00-01-08.000
232600 275.00-01-21.000
232600 292.00-01-40.000
232600 292.00-02-54.000
233601 212.16-03-10.200
235200 151.00-02-06.000
234401 129.12-09-12.000
233889 309.00-02-04.000
232600 260.00-03-34.000
234000 240.00-02-07.000
232289 111.00-01-06.100
234800 138.00-01-21.400
233489 392.00-02-08.100
234000 241.00-01-06.200
232600 277.11-01-07.312
235200 198.00-02-33.131
233489 379.00-02-08.117
234800 139.00-01-13.000
234000 227.00-01-13.120
234000 228.00-01-52.100
234000 210.00-02-15.000
235489 337.00-01-17.100
234600 395.02-01-12.100
235200 181.00-03-12.200
233889 356.00-02-16.000
232401 013.14-02-01.200
234200 238.00-01-21.500
232600 277.06-02-02.200
234800 171.04-01-06.000
235200 231.01-02-10.300
234600 359.00-01-15.000
232089 067.00-01-33.000
232600 248.00-01-05.000
235200 215.00-01-22.300
235200 151.00-02-05.160
233889 370.00-01-06.000
233200 408.00-01-37.120
232489 045.00-01-15.000
235089 274.00-03-32.200
235489 322.00-01-09.110
232600 292.00-01-11.000
233200 388.00-02-16.000
232401 013.14-08-02.000
234489 129.17-01-06.100
235089 320.00-02-08.120
232089 100.00-01-20.300
233601 212.11-03-42.000
234200 208.00-01-13.310
233889 354.00-03-02.100
235403 322.19-03-03.000
234600 384.00-01-23.200
233601 212.11-04-20.000
234489 131.00-01-30.100
232600 292.00-02-45.000
234000 241.00-01-19.000
235200 216.00-04-30.000
235200 151.00-01-11.000
232401 013.14-01-06.000
233601 212.08-05-26.000
234489 149.00-01-10.000
235200 231.01-01-45.000
232800 176.00-01-08.000
235200 167.00-01-14.000
232600 247.01-01-25.100
233689 143.00-02-01.000
233489 367.00-02-14.000
234000 240.00-01-11.200
232203 123.12-01-12.211
232089 113.00-01-09.000
232600 277.06-02-25.100
232600 290.00-02-07.100
232600 260.00-03-19.000
232489 037.00-03-25.000
232089 089.00-01-37.130
235200 231.02-02-14.120
232089 060.00-02-02.000
235200 181.00-03-09.000
234800 189.00-01-13.100
234000 227.00-01-31.100
235200 216.00-03-14.000
232489 011.08-02-14.000
233601 195.19-02-01.000
232289 123.00-01-24.200
233489 338.00-02-11.110
232089 079.00-01-25.100
235200 201.00-01-17.000
232600 245.00-01-01.100
232089 118.00-02-18.200
234200 223.00-02-02.000
232289 109.00-02-15.100
233601 212.16-01-14.000
232600 275.00-02-11.000
232089 089.00-01-17.000
233601 212.07-03-29.100
234800 188.00-02-23.000
234401 129.12-06-23.000
232089 103.00-01-28.000
234600 299.00-02-05.000
233889 338.00-03-03.000
232489 041.00-01-26.200
232089 078.00-01-16.000
234489 130.03-01-55.000
235489 336.00-01-22.400
235001 321.14-02-30.000
234489 147.00-01-13.000
233601 212.16-02-02.000
233689 195.00-03-03.000
232800 142.00-01-04.000
232489 018.08-03-07.000
235401 366.09-04-25.000
234200 253.00-01-08.200
233689 212.00-01-25.000
234489 129.00-01-12.000
232089 118.00-01-05.000
232600 279.00-01-01.100
233889 339.00-01-81.200
233803 338.08-03-02.100
233689 195.00-01-43.000
232489 011.11-02-14.110
232600 292.00-01-26.130
233200 418.00-01-01.000
235200 183.00-01-04.151
233601 212.07-05-19.000
232401 013.14-05-19.000
233401 353.16-01-44.000
235489 334.00-01-14.000
233200 400.00-01-19.000
234600 395.00-02-12.314
232489 045.00-01-02.140
235489 336.00-01-11.000
232489 024.00-01-01.000
232489 007.00-01-08.000
234489 164.00-01-16.100
235200 181.00-04-07.000
234800 154.00-01-25.100
234000 242.00-01-36.000
233689 194.00-01-20.130
232289 144.00-01-27.000
232089 115.00-01-54.200
233489 380.00-01-18.000
234489 162.00-01-26.100
233489 391.00-01-03.111
232800 209.00-01-21.000
233601 195.20-01-11.000
234489 180.00-01-47.120
233889 327.00-01-03.000
235403 322.18-01-06.100
232401 013.14-01-03.000
233801 354.09-02-01.111
235200 151.00-01-70.100
232489 007.00-01-10.000
234489 131.00-01-34.100
235089 322.00-02-09.140
232600 260.00-01-36.200
234489 165.00-01-12.116
235200 134.00-01-23.100
233601 212.07-08-28.100
233489 403.00-01-15.000
235200 231.04-01-33.000
234600 359.00-03-23.000
234800 188.00-01-07.000
235489 334.00-01-11.000
234800 137.00-01-19.000
232289 127.00-01-01.000
233889 327.00-01-01.100
232600 277.00-01-16.122
235200 232.00-01-18.000
232289 125.00-03-08.100
233689 194.00-01-08.100
233200 419.01-01-64.000
232289 125.00-02-12.200
235200 198.00-02-31.000
233601 212.11-07-01.200
232600 275.00-01-06.000
232001 129.12-02-31.210
232489 011.11-01-56.000
232600 277.14-02-09.000
232401 013.14-05-17.000
234600 396.00-01-08.500
232289 084.00-01-14.500
234600 345.00-02-08.000
233689 211.00-01-17.000
232600 276.00-02-21.211
232089 058.00-02-08.000
235200 151.03-01-11.000
233889 340.00-01-38.000
234000 242.00-01-06.100
232089 067.00-01-28.000
232089 098.00-02-17.200
233601 212.11-04-32.000
233689 213.00-01-34.121
233200 419.00-02-08.110
235200 184.00-01-12.000
233489 402.00-01-02.100
233200 408.00-01-14.200
232089 117.00-01-05.112
234000 272.00-02-16.000
233889 382.00-01-01.100
232600 307.00-01-14.500
232489 019.05-01-25.000
233601 212.07-08-32.000
235200 181.00-03-08.310
235200 231.02-02-14.110
233689 195.00-01-46.100
232489 011.12-01-17.000
232600 306.00-01-11.200
234489 164.00-01-28.210
235489 318.00-01-22.000
233801 354.13-02-06.000
232489 012.00-02-11.000
233200 419.01-01-41.121
233200 399.00-01-19.300
232289 122.00-01-19.000
232489 007.00-02-01.000
234000 241.00-01-07.100
233200 411.00-01-42.000
234489 131.00-01-25.500
234000 259.00-02-07.000
232289 143.00-01-06.120
232089 119.00-01-02.400
235489 378.00-02-10.000
235089 321.00-01-18.200
235200 230.00-01-24.000
234000 244.00-01-04.000
232600 307.00-01-18.100
233200 411.00-01-05.110
233889 340.00-01-29.000
233489 380.00-01-20.121
232089 130.00-03-12.200
232600 291.00-02-01.000
233601 212.08-04-28.000
232489 018.00-01-07.000
235200 231.04-01-35.000
235200 231.01-01-29.000
234800 188.00-01-15.000
232401 013.14-08-03.000
232600 277.11-02-19.000
233601 212.16-01-01.000
232203 123.15-04-01.000
232800 140.00-02-06.200
232089 098.00-01-22.100
233601 212.11-04-06.000
234600 359.00-02-12.000
232289 083.00-01-04.000
233200 401.00-03-06.000
