270100 56.6-2-7
272001 38.8-1-5
273489 63.-1-2
272089 24.12-1-17
272001 38.11-1-6
273089 45.-2-49
272089 40.6-1-19
272003 25.11-1-3.2
273089 76.-1-24
272289 78.-1-12.2
273289 37.15-1-10
272089 26.-1-20
273089 7.-2-31.2
273489 17.-1-1.1
273600 123.-1-6
270100 39.73-1-22
270100 56.10-3-39
272089 56.4-1-25
273801 9.45-2-3
272289 107.2-1-8
270100 39.12-1-68
272600 71.-5-4
270100 39.16-5-32
273089 91.-3-5
270100 56.45-1-24
272089 23.15-1-2
272400 126.-1-22
273001 46.13-1-40
270100 40.13-5-27
270100 40.9-5-20
273089 60.-1-18
272400 114.-4-20
273001 46.37-1-30
272003 25.16-1-26
273489 30.-4-12.1
273001 46.13-3-18
272089 37.12-1-13
270100 40.5-2-45
272089 39.-5-5.2
273600 82.-1-8.1
273489 47.-3-3
273001 45.16-2-23
272203 63.63-2-35
273801 8.52-3-41
272289 108.-1-44
270100 39.82-1-43
272889 69.-1-18.1
270100 55.6-2-27
273001 46.54-2-20
272089 24.-8-10
273289 21.-2-17.2
270100 55.10-1-21
273889 8.10-1-16
273600 113.10-1-5
272400 114.-4-5
270100 55.8-1-19
273600 82.-1-20
273403 63.9-1-34.12
272203 63.71-1-13
272289 95.-1-35.13
273489 16.-1-51.2
270100 56.6-1-21
270100 56.5-3-53
272089 24.-6-7
273201 35.11-4-13
270100 56.37-1-5
270100 40.17-3-4
273889 14.-2-16
273289 65.-2-7
270100 39.11-12-33
273801 8.44-3-20
270100 56.45-4-13
270100 39.11-6-31
273489 49.-1-17.3
272089 40.5-1-15
273089 43.-2-5
273489 31.-1-41
273289 34.-1-25.1
273401 46.14-4-19
270100 55.44-4-7
272400 126.-1-6.2
273089 59.-1-40
270100 40.13-1-51
273201 35.11-1-27
272600 87.3-1-30
272889 85.-4-6.2
272089 24.12-1-41
273289 37.18-2-10
272600 102.-1-3
272600 86.-2-9
273289 37.18-1-28.1
272003 25.20-2-2
270100 56.14-2-2.22
273289 35.6-1-14.22
272089 56.-4-1
273600 66.9-1-7
272889 69.-3-2
272289 62.-4-9
273889 3.-1-7
273001 46.37-1-56
270100 56.6-1-4
272400 100.-2-31
273001 46.13-3-12
273600 122.-2-3.211
273089 44.-1-42.11
272089 57.-1-9.1
273089 7.-2-19.2
270100 40.5-3-38
273089 13.-3-6
270100 40.77-1-8
270100 55.8-1-37
270100 40.10-4-18.21
273600 113.10-1-30
273489 65.-3-5
272089 25.10-2-1
272801 35.19-1-17
273489 49.-1-2.1
270100 39.12-4-26
272089 38.-4-18
273089 76.-1-8.15
273089 92.-4-1
270100 55.10-2-38
273201 35.11-2-54
272003 25.15-1-30
270100 39.11-5-38
270100 40.13-4-7
272203 63.64-2-4
273600 124.-1-14.12
272089 56.-5-4
273089 92.-1-46.21
270100 40.13-3-16
272089 25.18-1-24
272289 78.-1-18
270100 39.19-1-31
273600 66.-4-9
272089 73.1-1-20
272400 115.-1-16.3
272400 100.-4-10.2
272600 88.-1-25
272089 57.-2-16
272600 87.1-1-9
270100 56.53-2-14
272600 73.-1-31.22
273600 123.-4-15
272400 113.-2-16
272600 54.-3-7
270100 39.74-1-41
273489 31.-1-7
270100 55.52-2-22
273289 49.-2-20
273001 46.54-2-1
273001 46.13-2-18
270100 39.15-1-56
272089 24.-1-48
273889 8.11-1-1
272400 137.-1-17.11
270100 40.9-5-25
270100 56.13-1-31
272889 52.-1-30.12
270100 39.83-3-14
273489 15.-2-40.13
273489 62.-3-2
273289 20.-1-12.11
270100 56.6-2-33
270100 56.9-1-4
273489 17.-2-4.11
272600 37.-2-4
270100 56.13-1-16
273289 37.15-2-23.1
270100 40.9-3-58
272089 57.-2-1.111
272600 72.-1-36.2
270100 56.45-3-27
272400 116.-1-12.1
273600 140.-1-7
270100 55.50-2-51
273401 46.10-6-10
273600 97.-1-37.11
270100 56.45-2-1
272203 63.71-2-22
273801 8.52-2-14
273289 37.14-1-9
272289 78.-2-17.1
270100 55.8-1-4
270100 40.9-4-61
270100 39.12-1-79
273001 46.46-3-48
272203 79.6-1-28
273889 15.-1-6
270100 55.16-2-14
272400 138.-1-2.12
273001 46.13-1-12.2
273289 37.-6-19.1
273089 60.-1-30
273600 112.-1-16.2
272201 109.15-1-7.1
272600 104.-2-1.1
272889 84.6-1-30
270100 40.17-2-41
272003 25.15-1-63
272600 87.1-1-4.1
270100 56.53-1-73
272801 35.20-2-36
273489 32.-3-2
270100 40.10-2-11
272889 51.-1-4.24
270100 39.81-1-45
272400 115.-1-14.6
270100 40.18-4-28
273600 113.-1-3.1
273289 22.-6-9
270100 39.72-1-44
272203 63.72-1-16
273600 133.-1-8.2
270100 39.16-5-37
270100 56.5-3-76
272003 25.8-1-22
273289 19.-2-1
270100 55.28-1-46
270100 56.45-1-5
272600 72.-1-37
272889 100.-1-37
273801 9.9-1-6
272801 35.16-2-4
273289 37.11-3-57
272089 38.-4-4
272089 57.-1-9.2
273489 15.-2-12
270100 40.13-1-33
270100 39.11-1-38
272801 35.19-1-3
273289 35.-1-23
273289 53.-4-10
272400 128.-2-13
272089 24.-1-69
273201 35.12-4-36
272889 100.-6-1.4
272400 115.-1-12.212
272600 70.-1-11.2
273089 45.15-1-29
272400 128.-1-8.1
272600 129.-2-1.113
273889 5.-1-7
273089 7.-2-7
270100 40.13-1-5
270100 55.44-4-9
270100 56.10-4-12.1
270100 40.14-3-65
270100 55.52-1-6
270100 39.15-1-32
270100 56.45-3-72
273600 50.-1-8
273403 63.10-2-21
270100 39.19-2-13
272203 63.63-2-26
272289 109.-1-36
273289 22.-2-30.21
272089 39.-1-11
270100 55.10-1-44.2
272400 135.1-1-20
272600 86.-1-10
273001 45.16-2-35
273401 46.10-4-1.2
272889 85.-1-10.11
272600 87.-1-26.22
270100 55.41-1-22
273600 80.11-1-3
273289 37.11-1-8
272001 38.43-1-34
270100 56.13-2-29
273089 27.-1-1.11
270100 56.5-2-43
270100 40.9-2-34
272089 74.-1-11.11
273289 49.-2-24
270100 40.18-3-27
273289 37.-1-33
272089 56.-1-13
272600 71.-1-72
272089 24.-2-35
270100 55.41-2-22
272400 116.-1-6.2
273889 9.-4-26
270100 39.83-4-44
272003 25.15-1-51
272600 117.-2-3.13
272289 62.-1-41.12
272003 25.19-4-2
273403 63.5-1-9
273289 37.11-2-54
272203 63.72-2-34
270100 56.13-2-44
272889 100.-5-1
270100 56.10-1-45
272089 38.-4-10
273801 8.44-1-34
272600 87.3-1-5
272003 25.7-1-12
273600 113.-1-37.13
270100 39.75-2-52
272889 53.3-1-13
270100 39.83-3-27
273001 45.16-2-47
273089 45.-2-15
272600 103.4-1-7
272089 26.-2-15
273489 15.-3-1
273489 15.-2-33.1
270100 56.9-1-37
270100 40.9-3-1
273489 31.-1-48.21
270100 55.15-1-32
270100 40.10-4-16
273001 46.38-1-24
273089 45.15-1-34
272089 57.3-1-8
273089 45.-3-10
270100 39.15-4-47
272089 25.10-2-5
273889 8.-1-11
273201 35.12-2-7
270100 40.18-3-43
270100 56.6-1-15
273289 22.-6-8
272600 103.-3-2
273001 46.13-3-25
272003 25.19-3-1
270100 55.44-5-18
272089 37.12-1-21
270100 39.65-1-10
273089 12.-1-12.211
272600 53.7-1-1
272089 39.-1-9
270100 55.8-1-3.2
270100 56.10-1-20
272289 77.-2-15.11
273401 46.10-5-1
272003 25.14-1-45
270100 55.27-2-9
273801 9.9-1-26
273089 76.-1-34.2
270100 56.9-4-53
272801 35.19-1-25
273289 37.-7-1.114
273089 45.-1-19
272889 85.-6-1
272203 63.64-1-33
270100 55.15-2-19
270100 56.21-1-5
272289 80.-2-4
273201 35.12-4-15
273801 8.51-3-20
270100 39.11-10-45
273801 8.51-3-13
270100 56.9-2-55
273889 8.10-1-19
273401 46.10-5-26.2
272889 83.-1-4
273289 19.-1-10.2
273001 46.53-2-21
273889 4.-1-37
272889 51.-1-25.12
273600 82.-1-46
272600 103.-1-5.2
273889 9.-5-17
273889 9.-5-5
270100 55.26-1-10
272003 25.8-1-11.3
270100 39.20-2-70
273489 15.-2-14
273801 9.45-2-45
273089 44.-3-1
273489 30.-2-36
270100 55.42-1-32
272801 35.19-1-19
270100 39.16-1-38
272289 78.-1-17
272203 63.18-3-1
270100 39.9-2-11
273489 64.-1-22.17
270100 56.13-2-42
272089 56.4-1-54.1
270100 39.75-2-34
273289 20.-1-26.1
273401 46.19-1-8
270100 39.12-1-16
273089 92.-1-31.12
272001 38.12-1-30
273089 7.-2-23
273489 16.-1-42.2
272003 25.12-1-48
270100 39.11-1-27
273600 66.-1-17
272203 63.72-1-8
272889 67.-4-16
270100 39.74-1-1
273289 37.14-1-13
273600 97.-1-13.2
270100 39.64-2-14
270100 40.9-3-49
273289 37.11-3-40
272089 57.3-1-33
273600 80.11-1-30
272400 113.-2-10.114
272089 25.14-2-26
273001 45.12-2-5
270100 39.16-5-31
270100 39.11-10-28
272089 73.-2-21
273201 35.12-1-41
273001 46.13-2-25
273089 75.-1-5
272600 71.-6-4
272203 63.18-4-26
270100 56.5-2-46.1
273289 22.-2-3.1
270100 39.75-1-25
272089 25.18-1-21.1
273089 92.-1-46.212
270100 56.37-2-43
272600 86.-3-4
273289 49.-2-13
270100 40.18-3-13
270100 39.83-3-5
272089 73.-2-3
270100 39.11-3-5
272600 73.-1-35
272089 40.4-1-38
272400 99.-2-7
273089 43.-1-5.2
270100 39.11-11-36
272089 57.-2-53
273489 16.-1-4.112
270100 39.64-3-28
273801 8.44-2-18
272400 126.-1-10.2
272089 25.14-4-115
270100 39.16-3-39
272003 25.12-1-15
270100 39.16-6-21
273403 63.9-1-19
273289 35.6-1-6
273089 27.-1-2
273889 4.-1-27
273889 4.-1-58
270100 55.27-1-62
272089 24.-6-17
272089 23.-1-9
273889 3.-2-6
273600 125.-1-27.6
273889 8.7-1-30
273089 44.-1-15
270100 40.13-4-4
270100 40.5-3-54
272089 39.8-1-39
272600 37.20-1-19
270100 39.20-1-7
272089 24.-6-21.3
272089 41.-1-6
273801 9.45-1-23
270100 39.15-4-35.1
273489 30.-3-9
273289 22.-5-10
272889 85.-1-10.12
272089 25.14-4-106
270100 39.75-2-66
273289 20.18-1-28
270100 56.13-2-43
273089 91.-1-22
272600 70.-3-17.2
270100 39.83-1-5
273600 125.-1-27.7
273889 14.-2-19
270100 55.52-1-21.1
272889 67.-1-7
272289 94.-1-7
273201 35.12-4-61
273289 35.11-5-10
273403 63.5-1-31
273089 13.-1-7.2
273489 17.-1-50.12
272801 35.20-1-46
272001 38.12-1-18
272089 40.18-1-7
273401 46.11-1-21
270100 40.9-4-50
272400 138.1-1-40.1
273089 28.-1-4.2
272203 63.17-3-40
272001 38.12-2-45.2
273489 48.-1-22.12
272203 63.18-1-45
273289 22.-4-8.2
272001 38.7-2-46
273289 18.-3-2
273405 30.17-2-1
273001 46.45-2-21
273489 32.-2-1
273403 63.9-2-2
270100 39.11-12-28
273001 46.38-1-37
270100 55.10-1-15
272600 89.-1-38
272600 55.-3-20
272600 39.-3-52
272089 24.-5-22
272089 41.-1-18.12
272801 35.16-2-11.1
273401 46.6-2-14
270100 39.16-2-53
272089 40.4-1-18.2
273089 29.-1-55.2
270100 39.14-3-41
272400 126.-1-27.119
270100 56.30-1-8
273001 46.46-1-40
273489 48.-2-34.2
272003 25.15-1-1
272889 82.-2-2
270100 56.10-3-22
273089 75.-1-18.1
273889 10.-1-13
273001 46.45-2-23
273001 46.5-1-11
272400 141.-3-1
273089 75.-1-4
272600 53.7-1-8
272089 23.-1-24.11
272889 52.-1-29
273889 5.-1-27.12
270100 39.73-1-58
272600 71.-1-18
270100 56.10-1-3
270100 40.9-4-9
272400 141.-1-41
273089 12.-1-11.3
270100 56.45-1-11
270100 40.13-3-28
273089 91.3-1-10
270100 39.73-2-58
272089 40.7-1-18
273089 8.-3-17
272889 53.-1-3.113
270100 39.16-2-27
273201 35.11-4-28.2
273600 66.9-1-35
273001 46.13-2-14
272400 126.-1-19.12
272289 79.-3-13.2
272003 25.12-1-10
272289 93.-4-3
273289 37.-6-1.1
270100 39.11-8-21
272203 63.71-2-35
272089 40.5-1-44
270100 40.13-6-40
273201 35.11-2-5
273001 46.13-2-20
273001 46.38-1-20
270100 56.9-1-68.2
273289 35.14-1-18.1
273889 9.10-1-3
272203 63.64-2-20
272600 103.-1-3.12
272089 56.14-1-36
270100 56.31-1-38
272089 22.-3-19.3
270100 55.27-3-28
273889 9.-1-4.11
272289 95.-1-20
273801 8.16-1-28
272889 84.6-1-6
273489 32.-1-44
270100 39.16-4-44
270100 56.9-4-50
273289 21.-2-5
272203 63.18-4-16
272400 137.-3-3
273801 8.51-1-19
272089 38.-4-19
272003 25.14-1-39
273801 8.44-4-22
272289 110.-1-44
272289 93.-1-47.2
270100 39.12-3-54
273801 8.52-1-37
272400 135.1-1-33
272203 63.63-2-47
270100 39.11-11-32
272600 39.-3-59
272600 87.3-1-13
273201 35.11-4-6
272400 114.-2-5
273289 65.-2-11
270100 39.83-3-20
273600 125.-1-27.11
273889 4.-1-12
272889 51.-1-4.34
270100 39.15-2-34
273201 35.11-2-47.2
270100 56.53-1-11
272600 87.3-1-22
270100 56.10-1-55
273889 4.-1-10
272600 55.-3-12
272089 74.-1-3
272400 100.-2-9
273600 113.10-1-12
272089 41.-4-3
273489 30.-1-47
273089 29.-1-35
270100 39.75-2-29
272889 69.-1-22.2
273089 29.-1-30
272089 39.-1-17
273889 8.-1-24
273289 22.-1-17.2
273801 8.51-1-17
272600 37.19-1-11
273889 9.-5-31
270100 56.29-1-34
273001 46.14-1-30
270100 55.27-3-31
272801 35.15-2-6
270100 55.7-1-31
273289 37.7-2-4
273600 113.-1-17.1
273289 37.11-3-64
273801 8.8-1-49
272003 25.15-1-55
273289 37.11-3-50
270100 40.9-3-32
270100 55.6-3-3
273403 63.9-1-9
272801 35.16-2-15
272089 57.-4-13
272089 37.-3-1
270100 39.15-4-38
270100 40.10-2-1.1
273201 35.12-1-20.1
270100 56.9-1-12
273489 11.-1-23.2
272089 40.6-1-4
273403 63.10-2-13
270100 40.77-1-12
272801 35.20-1-20
272089 26.-2-7
273001 46.53-2-22
273801 9.9-1-5
273600 111.-1-22
273600 80.11-1-35
272600 118.-1-24.2
272801 35.19-2-50
270100 55.50-1-15
272089 57.-1-10
273289 18.-1-42
273600 123.-1-21
270100 56.21-2-41
272203 63.64-1-8
272600 89.-1-20
273600 134.-1-33.5
273489 11.-1-21
270100 39.11-9-10
273600 111.-2-8
270100 56.53-2-68
270100 55.41-2-36
273489 49.-1-14.18
270100 56.31-1-53
272089 40.6-1-21
272289 80.-2-12
273001 45.12-2-2.2
273489 64.-1-54
272089 56.4-1-58.2
272003 25.16-1-5
270100 39.84-1-17
270100 39.19-1-17.1
272889 100.-1-12.55
273801 8.44-3-3
273489 47.-1-16.21
272089 40.14-1-21
272289 62.-1-7
273289 21.-8-3
272089 23.-2-30
272089 24.16-1-18.12
270100 56.30-1-4
273489 17.-1-5.53
273801 8.44-4-21
273489 65.-1-8.2
272089 37.12-2-32
272889 69.-3-1.3
270100 56.37-3-9
272600 73.-1-33
273600 112.-1-22.2
272889 100.-3-17
270100 40.17-4-2
273489 46.-3-5
272400 100.-4-8
272400 127.-1-9
272089 25.7-2-3
273089 28.-1-32.1
273889 1.-1-17
270100 40.18-3-23
273600 123.-1-27.22
272400 136.-1-33
270100 39.11-11-11
273489 48.-1-18
270100 55.44-3-15
272600 71.-2-4
272600 72.-1-11
273600 97.-1-44.111
272600 37.20-1-4
273089 29.-1-47
270100 56.5-3-10
270100 55.35-1-10
273801 8.44-1-37
273600 125.-1-28.15
272400 136.-1-43.214
270100 40.13-1-50
273001 46.38-1-42
272400 135.-1-16
272089 40.2-1-23
272400 115.-1-47
273089 45.-2-29.12
272203 63.62-1-26
272203 63.70-1-12
272600 117.9-2-26
273289 65.-2-5
272600 73.-1-6.2
270100 56.30-1-3
273801 9.45-3-1
273289 37.14-1-12
272089 56.-1-25
273489 64.-1-55
273600 132.-3-14
270100 39.64-2-29
272089 57.-4-2
272400 99.-2-14.5
272203 63.17-3-31.1
272089 25.10-2-43
272801 35.19-2-24
273889 8.11-1-26
273489 16.-1-26.21
273489 11.-1-2
270100 39.14-1-25
273089 45.-2-22
272400 135.-1-15.1
272889 85.-7-4
273600 133.-3-1
272089 24.-6-12
272600 117.-2-8.12
273289 33.-1-6.112
270100 39.11-8-20
270100 56.37-2-64
270100 55.10-2-9
273889 9.-5-4.23
270100 55.10-2-54
273600 97.-1-47
272400 138.1-1-11
272089 40.6-2-29
272289 80.-2-17.11
272600 54.-1-10
273403 47.18-1-35
270100 39.75-2-55
270100 39.74-1-11
270100 39.10-1-37
273289 37.15-2-40
270100 40.10-4-10
272089 56.4-1-26
272203 63.72-1-19
272600 54.-1-40
273489 11.-1-36
273801 8.52-3-16
270100 39.16-3-15
272089 23.-2-15.2
270100 56.13-3-9
270100 40.17-4-29
272600 71.-1-49.1
272801 35.16-4-7
272089 57.-3-6
272600 90.-1-3.1
273289 22.-6-4
272089 40.-1-12.12
272600 37.19-1-3
273801 8.44-1-25
272600 88.-1-14
272089 56.3-1-6.1
272889 101.-1-23
273489 16.-1-26.1
273801 9.45-3-17
273489 47.-1-11.2
272600 103.-2-1.12
273600 81.-1-20.1
272089 24.12-2-56
273289 37.15-1-48
273889 5.-1-35
272003 25.11-2-26
270100 56.5-1-24
272889 68.-1-7
270100 39.12-1-3
272400 136.-1-14
270100 39.16-4-3
272801 35.19-2-30
272400 113.-2-10.12
270100 40.9-2-39
272600 117.9-2-12
270100 55.41-2-6
272089 40.4-2-38
272889 82.-3-22
272003 25.11-2-13
272289 109.-1-31
273600 111.-1-38.2
273489 17.-2-3
273089 60.-1-7
273001 46.14-1-25
273289 18.-1-50.1
273201 35.12-4-22
272089 24.12-3-40
273401 46.6-2-4.2
273489 33.-2-2.2
273889 8.10-1-26
272889 69.-1-1.111
270100 40.13-5-10
273600 112.-1-31.21
270100 56.45-3-36
272600 54.-1-47
270100 39.20-2-28
273001 46.46-3-40
270100 39.12-3-12
270100 56.45-3-51
272203 63.70-1-6
270100 39.73-2-31
272600 86.-2-10.2
272003 25.11-1-20
272001 38.11-1-12
273403 63.10-1-18
270100 39.65-1-12
273801 9.45-2-30
272089 25.13-1-10.22
272600 86.-2-21
270100 55.35-1-35
273889 8.7-1-27
273089 45.-2-14
273600 132.-1-18.4
273001 46.46-1-37
272089 39.8-1-20
273001 46.14-1-24
273600 66.-4-2
273089 27.-1-26.1
273289 20.-1-12.2
272400 113.-2-6.32
272001 38.7-2-39
272400 138.1-1-14
273600 96.-2-12.1
273001 46.54-1-19
273289 35.11-5-13
273489 30.-3-15
270100 55.41-1-26
273600 66.-1-11.1
272400 128.-1-23.2
272289 93.-1-1
270100 56.53-1-61
272089 37.12-1-20.11
273600 132.-1-55
272889 67.-1-14.1
273489 17.-1-5.511
270100 40.14-3-49
273403 47.18-1-30
270100 39.11-2-27
270100 55.27-1-36
273801 8.12-1-52
272203 63.17-1-8
273001 46.54-2-37
270100 56.21-1-9
270100 55.15-3-30
272203 63.63-1-51
272089 56.-1-34.1
272889 51.-1-50.3
272600 73.-1-22
270100 39.83-3-10
273289 37.11-1-2
273289 20.-4-8
273401 46.10-4-3
272089 57.-2-46
272889 84.-3-9
273889 4.-1-14
272089 56.4-2-25
273889 1.-1-29
270100 55.8-1-16
273289 20.18-1-2
272600 117.-2-5
272089 25.-1-2.111
272600 73.-1-20.12
270100 55.28-1-27
273289 37.-5-2
273289 21.-1-20
273001 46.17-1-2
272600 104.-2-3
270100 40.9-2-53
273489 62.-3-24.1
273001 46.45-1-8
270100 56.53-2-34
273001 46.46-3-8
270100 39.19-1-19
270100 56.37-1-8
270100 40.18-2-7
272203 63.18-4-24
273600 124.-1-38
272289 122.-1-38.1
273289 22.-6-2
272600 73.-1-29
272400 143.-1-5
272600 89.-1-40.1
272600 117.9-1-16.1
273489 11.-1-7
273089 61.-1-19
272089 22.-3-30.11
272400 135.-3-5
270100 56.5-3-33
270100 56.31-1-24
272089 25.14-4-203
272600 118.-1-36
272600 54.-1-4
272289 78.-2-33
273401 46.10-6-19
273489 64.-1-22.8
273001 46.53-2-40
272089 40.6-1-29
270100 56.9-2-38
273289 37.-1-18.1
270100 39.73-1-1
272089 56.-4-4
270100 39.12-1-22
272889 99.-1-17
273600 134.-1-22
270100 39.11-11-9
272289 110.-1-7
272203 63.62-2-19
273401 46.15-1-9.111
270100 56.45-4-2
272600 72.-1-41
273600 125.-1-27.8
273801 8.51-2-4
273289 22.-5-11
272089 24.12-3-21
273089 8.-3-36
273289 22.-4-3
272889 85.-1-28
270100 56.31-1-57
272089 23.-1-31
270100 39.20-1-36
273001 46.37-1-24
273089 77.-1-19.11
270100 55.28-1-59.1
272003 25.15-1-45
272289 108.-1-17
270100 55.35-1-18.2
273089 92.-3-2
270100 55.50-1-36
270100 40.13-7-8
273489 16.-1-7
272089 41.-2-21.2
273289 35.-1-1.22
272889 100.-6-4
270100 56.37-2-35
272889 84.-1-44.21
270100 40.9-5-60
273201 35.15-1-2.3
273889 9.-1-34
273403 63.5-1-32
270100 39.81-1-27
272889 100.-1-12.1
273289 37.15-1-15
273403 63.10-2-6
273489 64.-1-22.15
272600 70.-1-28
272400 138.1-1-45.1
272600 86.-2-20.112
272089 56.3-1-9
273289 20.-5-2
270100 56.9-3-41
270100 39.72-1-37
273801 8.12-1-53
273801 8.12-1-42
270100 55.27-2-55
273289 37.15-1-32
273289 36.-2-2
273289 65.-2-16
270100 39.83-3-26
270100 39.74-1-37
272801 35.19-2-54
272889 100.-3-11
270100 56.9-4-31
272089 40.4-2-3.1
272089 24.-5-5
272600 53.7-1-5
273089 43.-1-1.1
273600 96.-3-13
273801 8.51-2-5
273889 5.-1-14
270100 40.14-3-7
273801 8.51-2-13
273289 37.14-1-19
272289 62.-2-6.1
272289 94.-1-3.12
273001 46.53-1-25
270100 40.14-5-25
272600 89.-1-11
272089 23.15-1-17
270100 39.82-1-42.2
273001 46.9-1-8
272801 35.16-3-5
273089 61.-1-12
270100 56.9-3-54
272089 26.-1-11
273289 35.9-2-4
272400 135.1-1-31
273489 64.-1-22.7
270100 55.44-5-26
273001 46.37-1-51
272400 128.-2-4
272801 35.16-3-33
272801 35.19-2-61
273600 50.-1-23.2
272600 72.-1-25
270100 56.21-2-36
273289 34.-3-1
273489 63.-3-5
272201 109.19-1-21
270100 56.5-1-39
273403 47.18-1-52
270100 55.7-1-26
273600 125.-1-1
272089 24.-1-47
270100 56.9-1-74
272089 56.-1-11
270100 56.30-1-22
273089 92.-1-8
272089 37.12-1-37
273489 64.-1-22.1
270100 55.16-2-20
272089 24.-8-33
273401 46.6-2-8
273001 46.9-1-12.1
273289 34.-1-21
270100 55.7-1-20
273801 8.44-2-17
270100 40.13-3-30
273600 124.-1-1.5
273289 37.11-2-29
273401 46.19-1-13.1
273201 35.11-3-33
272089 23.-2-35
272089 57.-4-11
273089 28.-1-6
273600 123.-5-3
270100 39.15-6-38
270100 40.5-3-45
273089 8.3-1-4
273801 9.45-1-35
273089 43.-1-16.1
273489 48.-3-6
273089 45.-2-24.2
272203 63.13-1-7
273489 62.-3-20
273489 48.-1-12.1
272801 35.20-3-1.1
273600 123.-1-38
273201 35.12-2-20
272889 69.-1-17.2
270100 40.14-4-69
272600 54.-1-32.2
270100 56.45-2-22
273600 113.-1-30.2
272400 115.-2-4
270100 55.52-2-1
273289 36.-1-2
273801 8.8-1-2.114
273801 8.52-3-13
272600 72.-1-15
270100 40.17-2-23
272089 24.12-1-6
273089 45.14-1-28
272089 56.-1-14.2
272889 84.-2-4.1
272889 67.-2-1.2
270100 55.6-2-12
272203 63.18-1-53
273201 35.12-3-19
273489 32.-1-8
273801 9.9-1-37
272400 135.1-1-40
273489 62.-3-1
270100 39.83-5-1
273600 125.-2-9.1
270100 39.84-2-37
272203 63.72-1-9
272089 40.4-1-3.1
270100 39.15-5-1.41
273889 9.-4-21.2
273403 63.10-2-33
273889 9.-5-27.2
273201 35.12-2-21
270100 40.14-2-19
273600 111.-1-33.2
270100 55.27-2-43
273289 37.18-2-5
272889 51.-1-33.1
272400 126.-1-37.2
273801 8.44-4-19
273089 75.-1-22
273801 8.44-2-32
272089 56.-1-30.1
270100 56.13-2-2
270100 39.74-2-24
272400 135.-1-1
273600 82.-1-45
272203 63.63-2-55
270100 39.15-3-5
270100 56.10-1-31
270100 39.10-1-68
272600 72.-1-30
272089 40.-1-23.13
270100 40.14-2-14
272600 103.-1-53.3
270100 40.13-3-11
272889 99.-3-10
273089 45.-2-39
270100 39.11-4-39
270100 39.73-2-52
270100 39.84-2-12
270100 40.9-3-22
270100 39.16-6-13
273201 35.12-4-48
273289 36.-5-9
272600 53.8-1-20
272889 66.-2-11.111
273889 8.11-1-18
270100 39.64-3-29
270100 55.36-1-22
270100 56.5-2-36
273001 45.12-2-17
270100 55.7-1-6
273201 35.11-3-17
270100 39.11-6-4
270100 40.17-1-14
272600 129.-2-1.2
273089 12.-1-14.1
273801 9.45-2-9
272089 24.12-2-9
270100 40.77-2-15
273889 4.-1-5.22
273001 46.13-2-35
273089 76.-1-6
273289 65.-2-35
270100 55.50-1-24
272400 135.1-1-41
270100 40.14-5-29.2
273289 37.7-1-25
273801 8.44-2-14
270100 55.41-1-28
270100 55.6-1-1
272889 99.-3-17.2
270100 39.83-3-9
270100 40.17-2-86
272203 63.63-2-40.2
273889 8.10-1-1
273403 63.10-2-9
272400 126.-1-38
270100 39.20-1-58
270100 56.5-2-28
272801 35.19-1-30
270100 55.15-2-15
270100 39.82-1-23
270100 39.14-2-34
270100 39.73-2-65
272289 109.-1-14.1
273289 37.-1-13.1
270100 56.10-4-14
270100 40.9-3-54
273401 46.10-3-1.2
270100 40.14-2-33
272003 25.16-1-44
273201 35.12-3-7
270100 56.9-1-58
273289 34.16-1-25
272600 117.9-1-3
270100 56.6-1-46
273889 1.-1-13
273600 113.10-1-38
273600 66.-3-2.2
270100 39.11-7-31
272089 57.-2-17
272089 57.-2-2.2
273600 132.-3-10
272400 135.-1-57
273089 61.-2-29.12
273600 80.-1-16.12
270100 56.5-2-9
273489 15.-2-40.16
272089 57.3-1-29
273405 46.10-2-2
273403 63.10-1-31
272600 54.-1-31
273289 20.-2-6
273289 50.-4-6.1
272801 35.20-1-39
270100 55.7-1-17
273201 35.12-2-23
273289 19.-1-16.12
273289 53.-2-1.2
272003 25.7-1-2
270100 39.11-10-6
270100 39.64-2-32
272289 62.-1-6
270100 40.13-2-5
270100 40.17-1-3.24
270100 39.15-6-16
273801 8.16-1-18
273600 122.-2-17
270100 39.82-3-9
270100 56.9-3-5
272600 129.-2-14.21
272400 141.-1-17
273600 112.-1-21.1
270100 39.12-4-38
272089 40.5-1-23
272203 63.17-2-15
270100 56.45-4-7
273001 46.10-1-1
273801 8.44-2-27
272289 108.-1-30.1
273600 132.-1-46
272089 26.-3-16
272089 24.12-2-4
272600 37.19-1-28
272889 51.-1-11
273089 29.-1-61
272203 63.71-2-25
270100 39.20-1-55
273289 37.11-1-12
273600 80.11-1-17
272089 39.12-2-25
272089 73.2-1-5.2
273489 30.-3-13.1
272203 63.17-1-39
273801 8.52-3-25
273289 22.-2-17.12
272889 100.-1-14
272400 101.-2-20
270100 39.15-6-27
270100 56.5-1-34
272289 110.-1-25
272600 86.-2-20.3
273401 46.10-3-18
273489 47.-1-30
272001 38.12-2-20
273600 125.-2-11.1
273089 76.-1-32.2
273001 45.16-2-6
272400 135.-1-26
272289 94.-1-1
272289 121.-1-18.1
270100 55.27-3-6
270100 56.6-1-48
270100 40.9-4-23
270100 56.53-2-54
272400 115.-1-37
272600 104.-1-18.1
272089 25.14-2-2
273001 46.38-1-19
