335489 93-1-4
330900 62-1-1.-126
331100 18-3-46
332600 4-9-3.12
330900 15-3-17
334800 8-4-10
332089 30-2-29.2
335600 23-1-82.2
334600 7-3-20
335489 58-2-10.2
335200 1-1-41.22
332089 32-2-30
333889 13-3-18
335405 231-1-5
332089 14-1-37.1
334600 119-1-106
332289 35-2-1.-1
332600 1-1-78.2
333001 124-2-2.13
335001 108-1-18
332003 213-1-1.-206
334205 304-5-15
334489 1-1-56
335200 36-1-82
334289 23-1-32.2
334489 11-8-17
334800 84-1-1.-289
334600 47-1-61.22
332401 107-9-6
334600 51-9-4.23
334005 355-1-1.-19
332089 12-1-22
334289 27-2-10
334203 209-1-34
335200 75-7-11.2
335200 38-1-8
335405 204-1-1.3
334800 75-8-4
334600 7-1-14
335405 225-1-1.-12
334289 11-1-18.1
330900 50-16-3
334600 100-5-52
332489 24-2-44
335200 108-1-12
335089 4-3-28.2
332289 35-1-1.-43
334289 1-1-37
334289 21-2-19
334800 46-2-32
332001 104-6-1.22
332089 40-1-81.2
334600 111-2-22
334600 43-2-23
332289 6-1-17.2
334205 309-3-17
334600 112-1-1.-244
332800 61-4-7
334600 57-6-11
330900 51-2-6
332489 15-2-10
334489 21-4-7
334800 91-1-38
335489 55-1-35
335200 6-1-6.4
335489 53-1-21
334600 12-1-29
335403 305-1-2
334203 217-7-32
334800 98-1-123
331300 5-1-15
334600 4-1-53.2-1
332800 12-1-18
332003 205-6-17
334600 90-1-17
334089 41-2-28
331100 4-1-9.2
334205 301-4-10.1
334003 103-1-7.2
330900 41-3-6
335200 1-1-46.14
330900 37-8-56
334800 52-1-33.1
330900 43-5-31
334489 2-1-18
334600 44-3-15
335489 29-5-2
334005 326-5-1.-3
334289 8-3-18
334089 4-8-12
335489 6-3-5
334205 305-7-2.1
333489 7-1-80.22
331100 26-3-52
334005 322-8-1.-1
332600 27-1-16.3
334289 11-1-87
334001 218-2-11
334600 116-1-1.-15
334600 23-2-11
335200 24-1-26.2
332289 23-1-6
334489 1-1-17
330900 27-5-3
334600 17-2-128
334203 202-17-4
331300 14-6-28.2
335200 113-1-49
334205 301-2-12.2
335600 24-2-5
335403 308-3-19
332489 5-1-11
330900 1-1-7
335200 55-3-2
335200 100-1-1.-2
333200 4-1-48.1
335405 215-3-14
334800 83-1-1
335089 11-2-7
332001 122-1-1.-15
332089 14-1-22
334205 302-2-2.2
334800 46-2-65.2
334600 76-5-6
331300 10-15-6
335405 215-3-47
334089 7-2-45
332289 7-1-5
335489 11-1-38
334600 1-1-16.21
331300 9-9-5
331100 28-1-57
334800 40-1-21
330900 25-1-20
334005 322-15-1.-1
335809 239-1-4
333089 13-1-75
335200 13-1-20
334289 20-1-88.1
334005 323-9-1.-20
334089 31-2-24
334089 36-3-1
334089 9-3-5
333889 3-1-44.3
332089 9-1-11.2
334289 28-3-17
335489 19-1-37
334089 14-3-4
331100 19-1-23
332800 44-4-28
334600 34-1-6.1
334600 103-1-7
331100 39-2-3.1
335403 306-5-5
330900 26-7-8
331300 13-20-21
334800 6-5-41
333489 7-1-67
334800 17-4-12.2
332289 10-13-34
334005 349-1-1.-8
332289 7-1-75
335200 60-1-60.2
335489 94-1-31
333200 12-1-35.3
335801 108-1-9
334089 4-14-22
332201 123-1-1.-108
334600 9-2-2
332289 5-1-72
332800 57-3-11.2
334289 20-1-38.1
335600 9-2-6
334089 7-1-71
333689 14-4-9
334600 73-1-22
335200 113-1-122
331100 25-6-16
334600 117-3-17
335600 4-1-27.1
335600 14-1-31
332489 22-4-10.1
334600 58-3-7
335809 246-1-37
332401 107-5-10
332289 1-1-86.1
330900 61-1-1.-104
330900 9-7-15
335809 254-3-2
334289 10-1-119
332489 13-4-5
330900 7-4-13
330900 39-8-7
332600 25-2-20
334800 68-3-12
334089 54-2-15
330900 36-1-5
335200 62-1-30.4
335200 78-1-13.3
334001 240-1-1.-39
334600 55-4-10
333001 111-4-2
332600 5-4-1.3
334089 23-3-2.1
334489 12-1-16.6
334600 35-3-2.2
335405 213-6-7
335200 77-3-5.3
332201 125-1-1.-661
333200 3-1-47.331
332600 7-1-7.21
333001 112-5-16
332600 12-1-47
330900 40-2-14.1
332401 104-1-47
333005 127-1-4.-420
334800 54-1-31.2
335809 233-1-28
330900 52-2-96
330900 52-2-71
335809 237-1-3
335489 33-1-29.3
332489 21-4-3
335200 13-1-51
335200 63-4-10
335200 51-2-1.1
335809 201-1-27.4
335489 8-1-46
334289 2-1-72
334600 19-4-25
335809 255-1-4
330900 26-6-7.2
332489 29-1-75
334089 15-6-26.2
335489 58-1-83.2
334800 45-3-6
334005 341-1-1.-87
334600 80-5-16.1
330900 26-11-8
335089 1-1-30.2
333089 10-1-27.1
332401 102-6-7
334600 47-1-8.1
333601 103-17-12
335489 91-1-10.1
334600 98-7-4
334089 5-1-10
332489 16-3-8.1
334003 112-1-1.-14
334800 16-4-19
332201 111-2-32.2
332800 24-1-5.2
334600 53-1-6.2
334600 109-1-42
335489 12-3-6
333089 25-5-27
334800 4-2-11.31
332089 52-4-16.2
334203 218-1-15
332800 51-4-39
334089 50-1-1.-2
332401 111-1-9
332289 11-2-10.22
332089 12-1-32
333489 14-2-6
333089 22-1-152.1
333001 116-1-22
335200 29-1-31
334003 112-1-1.-97
332489 15-3-8.21
334089 52-1-1.-17
331100 33-3-5.2
334600 110-1-1.-99
335489 14-3-1
335200 62-1-70
332489 5-1-13
334001 206-3-4.1
334600 114-1-1.-11
334003 106-1-16.2
334005 341-1-1.-182
333889 11-1-25.22
334600 101-9-24
335403 310-4-13
334489 14-1-45
332089 32-3-52
331100 58-1-1.-111
335200 92-1-1
331300 13-17-4
332800 13-1-4.12
335089 4-2-14
334800 69-2-11
334600 102-5-24
334600 108-2-16
334005 337-1-1.-98
332489 7-1-10
333489 17-1-42.2
335200 36-1-19.12
335200 60-1-50.12
335489 6-3-18
332089 20-1-45
333689 12-3-30
334489 10-1-2
331100 31-5-13.2
334600 103-2-2
332600 12-1-75.1
335405 202-1-6.2
333001 112-1-4
334289 8-1-90
334203 215-1-5
334800 48-4-2
333489 13-1-61.1
334600 2-2-55
334600 8-2-15
335489 43-1-26.2
334001 230-2-104
335489 42-1-84
330900 43-1-1
334089 11-7-11.1
335089 17-1-75
335200 63-4-2
335809 218-2-26.23
335809 239-2-43
335200 27-3-5
333200 7-1-79.12
335405 209-2-17.122
330900 37-8-135
335600 15-1-26.1
334289 33-1-17.2
331100 18-7-13
333889 1-1-87
335001 106-1-66.1
334600 17-2-7.2
332800 7-1-20.3
334600 114-1-1.-19
335809 244-1-1.-11
335489 58-1-123
334800 65-1-9
332003 213-1-1.-18
334205 306-11-23
330900 62-1-1.-57
332600 17-1-36
334600 57-7-26
331100 30-2-46
334600 17-2-26
334600 98-8-9
335489 66-1-35.22
334800 90-3-10
332001 106-10-3
335200 34-5-1
335489 64-1-41
335600 1-1-17
331100 25-5-5
334600 71-7-4.2
334289 8-1-119
333601 104-3-49
334205 309-5-8
333001 102-1-2
330900 29-7-6
334001 202-3-2
335200 75-11-23
335809 236-3-3
334001 241-5-5.-7
331300 13-6-10.-3
334289 14-1-88.1
335489 72-9-29.1
333089 14-23-6.1
335489 27-1-40.2
332489 22-4-5
334600 101-6-24
335809 254-2-20
335809 216-7-20
333489 2-1-16
333089 22-1-3
333089 27-3-9
335403 318-2-7.1
334201 102-2-22
334089 9-3-10.1
331100 19-1-8
332800 6-1-17.32
335200 101-1-23
332800 52-1-63.2
334289 18-3-29
334205 306-1-27
334800 50-2-19
334089 1-1-5
333889 1-1-1.22
334489 13-1-14
332800 52-1-46.1
334005 325-6-1.-4
335200 46-1-49.1
335200 109-3-13
335809 237-1-22
332800 41-1-13
332600 24-1-42
334800 78-7-2
330900 16-6-19
330900 39-8-6
334289 10-2-30
333601 103-22-9
334800 62-9-41
335200 99-1-8
333889 8-1-1.1
333089 8-1-9.212
331300 11-15-9
334203 215-1-35
331100 21-2-4
332800 25-1-1.1
334600 20-1-18.52
335200 65-1-51.2
330900 7-1-17.12
331100 9-5-37
330900 53-1-2
334600 52-14-2
335809 207-3-76.222
335809 255-3-19
331300 6-14-6
335489 55-1-84
334800 84-1-1.-255
335200 89-3-8
333089 12-3-6
333889 12-1-5
331100 16-11-16
334600 36-2-6
335405 223-1-1.-104
334600 98-5-6
330900 51-2-64
335200 48-1-4.22
332089 11-1-8
333089 4-1-26
334003 111-1-1.-143
334089 3-2-25.1
334489 22-2-3
332201 104-4-6.1
334800 15-2-2.1
335001 104-1-31.1
330900 31-2-20.11
334205 309-21-6.1
335489 72-1-63.1
335200 76-6-13
334800 82-1-1.-4
334005 328-2-1.-54
332401 102-13-17
332489 34-1-3
332401 122-1-3.1
334001 227-6-9
334289 27-5-1
334800 76-2-34
334005 349-1-1.-31
335489 76-1-52
335489 74-4-3
334089 64-1-14
333489 15-1-57.1
335401 107-3-6.1
335600 31-1-1
335403 316-6-1
333200 4-1-69
335489 72-5-20
332089 14-1-43.3
334205 308-1-7.2
332800 28-1-60
330900 38-9-14.312
335489 42-3-21
334600 73-15-4
334005 301-1-6.2
334800 88-1-3.-32
334289 20-1-26
334600 3-1-36.8
335600 26-1-3.122
331300 11-15-8
335600 1-1-59
335489 8-2-65
332289 17-2-25
332089 13-1-23
335801 107-1-10
335200 89-5-61
334600 115-2-27
334205 310-4-9.1
332201 128-1-1.-346
332489 42-5-12
333489 9-1-47.21
334089 27-2-6
334289 28-1-4.12
332800 21-3-4
334600 9-1-11
334005 324-1-1.2-15
335809 251-1-28
332800 29-8-1
332489 1-3-4
332489 15-3-18
332289 4-1-11.1
335489 23-1-3.21
335489 74-5-43.2
334600 28-5-8
334600 72-2-19
335200 84-5-18
335489 47-1-77.12
335200 69-1-64.66
335489 64-1-35
332489 18-4-3
334800 63-4-25
332600 14-4-8
334600 9-1-9.42
334203 206-1-3.2
335089 20-1-1.-804
334600 25-5-9.3
334600 114-1-1.-51
334289 11-1-6.42
335089 17-1-3
334089 36-2-1
333089 8-1-29
334489 7-1-29
330900 53-14-11
334289 26-1-18.3
334289 31-1-11
331100 29-3-11
335600 23-1-100
335801 107-3-7
332489 26-1-13
335809 228-2-1
334600 2-2-43.31
331100 15-1-12
332800 47-5-4
330900 30-4-1
333089 22-1-7
331100 41-2-13.1
334005 351-3-1.-2
334005 325-4-1.-8
334800 79-1-1.-812
333200 6-1-13
335489 73-4-121.2
334001 207-4-7
334001 233-5-2
335489 24-1-1.1
334001 227-6-5
334001 213-1-44
335401 118-2-4
333489 11-2-5
334600 52-9-3.2
332289 31-1-53
332089 20-1-26.43
332600 9-1-54.22
334005 332-1-1.-3
332089 44-3-15
334800 73-7-5
334600 80-5-18
334600 17-4-7
335200 97-1-1.-20
335600 1-1-28
335200 50-1-55.21
334289 3-1-6
334001 222-1-13
334489 12-1-64
335200 63-1-3
335600 23-1-41
335809 234-1-9
335200 37-8-8
334800 75-11-1
334289 18-3-16
330900 56-1-1.-72
334205 304-3-22
333489 6-1-25
332489 22-7-5.1
335403 306-6-33
334600 79-6-4
335405 209-2-28.1
334005 344-1-1.-3
330900 44-4-12.1
335200 37-9-1
335809 207-3-14
334205 306-4-31
335809 216-7-25
333001 111-20-8.2
335405 214-10-15
335600 10-1-17.1
331100 18-1-37
334489 2-1-67
332089 44-1-99
332600 20-1-39
333489 9-1-21.5
334089 29-1-26.32
334289 27-2-12.2
334489 14-1-16.1
332089 40-1-77
335089 20-1-1.-933
335489 60-4-5.3
335809 249-3-4
334203 217-5-26
335200 24-1-56
335200 105-1-1.-44
332001 117-2-19
335489 11-1-15
332800 21-11-7
333200 11-1-34.421
330900 63-1-1.-37
335600 12-1-111
333089 21-1-31
334205 306-1-13
335489 40-1-102
332600 8-2-59.1
334005 322-10-1.22-4
335200 41-1-43
334205 313-1-3.112
334600 20-2-12.3
331100 7-7-24
332289 39-1-21
331100 26-1-15.1
335489 72-2-22.1
335403 308-5-6
334089 31-1-7.11
335200 105-2-2.-58
334800 57-1-34.21
335809 222-3-22
334289 4-8-42
332289 19-1-8
335200 7-1-22.2
335809 218-2-72.2
331100 25-3-2
330900 55-1-95
333089 2-1-28.3
334600 103-5-14
332401 102-17-7
331100 58-1-1.-115
333089 11-1-61
332089 38-1-43
331100 58-1-1.-17
332001 126-1-18
334800 41-2-2
332800 57-1-73
335600 21-1-77.4
331100 17-4-6
332289 17-1-33.2
333801 101-1-20
334489 13-1-72
335405 215-3-66
330900 17-4-22
334600 52-1-3
334201 111-5-32
330900 33-10-16
330900 17-4-53
335405 221-1-20.2
334600 43-3-44
333200 8-1-19
335600 20-3-3
334001 231-2-54
335089 25-1-6
332003 220-1-7.2
335489 44-1-67
335809 254-2-43
335489 47-1-50.23
330900 28-12-1
332800 18-2-1
335200 100-2-2.-22
334800 84-1-1.-157
334005 330-1-1.-54
334089 3-3-22
334001 212-9-18
332201 125-1-1.-487
334205 308-11-8
335809 226-1-42.2
333200 3-1-11.21
334089 24-1-72
334600 52-13-8
331300 13-17-11
335200 42-8-5
335489 12-3-7
331100 37-7-38
330900 61-1-1.-81
335489 58-2-1.28
332289 18-1-16.1
334289 2-1-56.33
331300 13-23-25
335809 229-1-9
332089 44-1-46
334800 44-1-36
334600 2-1-53
334600 26-10-20
334600 98-8-5
335809 207-3-62
332489 1-1-101.3
333089 10-1-2
334089 24-2-7
335600 13-1-8.31
333489 2-1-32.2
335200 93-1-62
330900 26-10-24
334800 92-1-1.-9
334600 7-1-64.3
334600 34-3-10.1
334600 31-4-22
332289 6-1-41
334089 7-1-104
333089 12-3-18
332289 18-1-22.22
334600 34-1-79
334600 108-5-9
330900 58-1-1.-37
333089 6-3-8
333489 4-1-22.1
334800 19-2-4
334203 206-5-1.1
333089 12-1-71.22
335809 255-4-13
334600 121-1-19
334600 3-1-50
335489 18-1-3.9
335403 318-1-7
334489 21-5-5
334289 38-1-4
333001 127-2-6
334800 52-1-7
334005 343-1-1.-44
332089 43-1-30
333889 13-2-50
335200 14-2-11.1
333489 13-1-163
335489 33-1-1.16
331100 44-7-5
333200 9-6-13
334800 55-1-21.3
332489 1-1-61.6
335200 109-2-46
334005 302-1-22.1
335809 239-1-58
335489 62-8-11
335489 3-2-15
335809 239-1-104
335489 29-8-7
333601 104-13-8
333889 8-1-58.2
332201 123-1-1.-184
334600 109-1-31
330900 8-8-9
332289 7-1-74
335489 62-5-14
331100 2-14-9.1
334005 341-1-1.-57
335001 106-1-70.22
335489 58-1-107
331300 9-3-5.2
333489 14-3-25
335489 77-9-20
334005 349-1-1.-18
335489 49-1-89
334205 305-6-1
335809 209-1-6
334005 343-6-1.-6
335489 61-1-14.1
332289 5-1-102
332600 22-1-45
332600 20-2-6
334089 35-2-2.1
334600 22-2-1.12
332001 106-8-13
333001 107-2-18
334005 339-1-1.-11
331300 17-1-23
331100 46-1-11
335809 239-2-16
333089 13-1-32.2
331100 44-1-10.12
335489 16-1-10.1
331100 29-2-19
335200 105-1-1.-60
332401 106-4-7
335200 39-2-14
333489 21-1-29
334800 19-3-1
335489 41-1-142
331300 25-1-1.-14
331100 3-10-25.2
330900 52-2-29
335200 61-1-22
330900 56-1-1.-25
335089 12-5-1
335489 60-1-3
334489 1-1-32.1
333801 102-7-13.21
332001 115-8-7
335809 220-5-68
334489 14-1-37
334005 342-1-1.-37
332089 10-2-93
334800 52-1-34.1
333489 2-1-33
331100 22-5-25
334600 41-5-6
335489 13-3-1.2
334005 347-1-1.-254
332289 37-1-2
334089 4-9-4
333200 11-1-79
334289 13-2-1
335489 23-1-40.1
330900 30-1-7.2
335200 5-1-36.23
331100 15-3-11
332089 38-1-60
334600 117-3-1
334001 207-1-3
332800 10-4-7
333601 103-5-13
335489 27-1-76.12
332089 57-3-2
334001 212-2-1.1
334800 20-2-95
334001 224-1-1
335405 222-1-1.-23
335489 36-7-4
331100 39-5-15.1
333001 113-5-3
334001 227-1-53
335405 219-1-15.1
335200 7-1-75.24
334600 3-1-75.1
333089 24-1-2.1
333001 112-16-5
330900 25-18-8.2
332800 11-1-40
334800 35-1-110
334800 57-1-125.22
335200 14-1-80.3
335489 8-2-64
334289 3-1-86.2
333489 21-1-5
335600 21-1-19
334089 36-5-4
334205 306-1-24
335403 316-6-14
334600 34-2-59.1
335200 71-2-2
332489 22-3-1
333200 15-1-17
333689 15-3-47
333889 3-1-2.22
332201 111-1-18
335401 114-1-42
334800 92-1-1.-96
334003 101-1-4
332201 104-6-4
333689 20-1-7
332201 125-1-1.-606
334203 217-7-19
335809 220-5-45
331100 31-1-21
331100 44-6-18
331100 18-4-2
333089 9-1-8.41
332089 5-3-29
334005 327-4-1.-7
335489 29-5-6
334089 15-6-10
334001 233-7-11
331300 16-2-2
330900 32-2-12
335489 78-3-32.1
335600 12-1-25.1
335600 29-1-5
335200 25-7-3
332289 17-1-67
334089 7-1-92.1
334600 95-1-7.1
333889 8-1-6.2
333089 7-2-21
334205 314-3-4
334001 209-1-34
334205 311-2-67
332289 3-1-63
332289 34-2-18
332089 55-1-13.3
334089 3-3-11.1
334600 43-1-2.2
334205 303-1-9
335089 12-7-4
334800 81-1-1.-42
331100 25-5-20
335200 36-1-12.1
335489 7-2-76.1
334600 56-1-13
335401 106-1-7.1
334005 329-7-1.-14
335200 48-1-13
333200 5-1-81.2
334289 15-1-40
332600 28-5-13
334600 28-4-6
333089 7-2-4
334600 69-4-1
335200 49-1-47.1
335200 113-1-143
332201 101-6-23
333001 114-8-9.2
333200 13-1-35.1
331300 17-9-8
332600 27-1-41.21
335489 33-1-68
334800 24-4-3
335489 64-1-4
335809 255-4-4
333489 7-1-36.232
334089 1-1-93
333889 11-3-4
330900 45-1-1.1
335809 254-2-15
334089 49-1-1.-69
335401 119-1-24
335405 217-4-11
335600 6-1-90.22
330900 12-2-38
330900 13-1-11
332800 43-3-2
334005 344-2-1.-6
334001 237-2-2.-54
335405 207-5-43
333200 10-1-54
335809 220-5-3
332489 35-1-23.1
335200 37-11-4
331100 16-3-4
334001 219-3-107
332600 29-1-1.-3
333489 13-1-162
333801 102-6-1.14
335200 43-1-24
335600 22-1-69.4
334800 81-2-2.-11
334800 57-1-41.22
335089 8-1-24
335489 36-3-2
332600 22-1-101.1
334203 218-1-9
330900 32-3-20
332089 1-1-55
335200 38-6-8
332401 107-3-7
334089 60-1-3
332800 57-1-17
332600 17-1-76
334005 321-4-1.-1
334489 11-4-1
335200 24-1-4.22
330900 68-3-1.-97
335405 213-6-15
334205 302-1-32.2
332289 7-2-7
333889 13-2-3
334600 17-1-107
335089 17-2-25
332600 9-1-20.3
334600 124-1-1.-120
331300 19-8-6
334401 101-1-9.3
332600 17-1-28
334089 1-2-35
333089 4-1-37
334205 306-6-10
332089 18-1-23
334089 38-10-12
332489 2-7-8.2
332201 123-1-1.-23
332800 43-8-4
331100 48-6-12
334205 307-5-5
332401 107-3-2
331300 11-10-2
331100 6-6-56
335600 10-1-31.1
333089 26-4-3
333001 116-1-12
334001 214-1-47
334289 28-2-8
335200 13-1-49
334800 84-1-1.-65
334600 97-2-27.1
330900 53-10-1
333489 14-4-16
334600 21-2-6
335401 107-2-15
332289 16-1-2
334289 36-1-33
334489 5-1-39.1
332001 123-1-1.-199
335200 65-1-33
335200 26-2-5
335200 77-5-4
332800 44-4-25
333200 7-1-4.27
334001 216-1-24
332089 14-1-43.41
331100 20-1-56
335200 13-1-35
334600 73-2-6
332800 5-1-20.12
335200 87-1-128
334800 77-6-7
335489 40-1-40
335600 4-1-53
334401 101-1-22.1
332489 30-1-95
334005 313-5-1.-3
334203 206-1-2
332800 21-16-2
334489 11-5-14
334489 11-8-19
334800 88-1-1.-32
333001 113-6-9
332089 27-1-40
334800 84-1-1.-204
335200 51-5-15
334600 93-1-14
333489 6-1-7
333601 102-7-7
334005 319-13-1
335809 204-1-9.83
335489 72-7-14
334600 104-1-6
335489 41-1-55.7
330900 36-14-26
335489 20-3-5
335200 5-1-34.12
333089 5-1-71
335200 92-5-20
334489 14-1-6.21
334089 25-4-11
331100 7-4-10.1
331100 20-3-7
335809 208-6-10
331100 2-14-2
334600 90-6-13
334600 20-2-51
334489 7-1-16.1
331100 17-3-4
333889 12-1-33
334205 310-2-13.1
333200 10-1-125.2
332089 40-1-4
334800 82-1-1.-84
335809 220-5-36
334800 56-1-53.212
331300 14-6-16
334600 102-3-16
331300 15-4-12
334005 356-1-1.-29
332201 108-3-5
334600 117-3-3
332089 37-1-3
334600 67-1-14
333889 14-1-99
334001 208-1-2.44
334600 73-12-10
332289 18-1-51
334800 13-3-7
332201 129-1-1.-2
335489 41-1-98.2
335489 27-2-24.1
332001 109-1-1.22
332489 29-1-83
335489 73-3-38.2
335200 42-7-15
335600 22-1-7
334600 17-2-116
334600 97-1-60.-1
332089 5-4-9
333489 9-1-2.22
332089 64-1-1.-19
333001 110-3-6
334489 5-1-47
334800 40-3-36
332289 18-1-17
332800 23-1-53
335489 47-1-106
335401 110-1-217
335489 34-1-18
332600 22-1-17.22
332201 102-1-15.3
333489 6-1-13
335200 76-8-28
335405 215-3-41
332489 34-1-73
333689 14-3-12
335200 3-1-39.3
334289 30-1-57
333089 2-1-8
335489 90-2-2
332289 37-1-11
334800 24-3-28
332089 36-2-48
334600 17-2-48
334800 19-4-40
330900 23-5-2.2
334600 124-1-1.-136
334600 78-1-7
333089 12-1-1.5
335809 214-5-4
332600 21-1-3.43
334005 327-3-1.-25
334289 33-1-78.2
334005 343-6-1.-22
334401 104-2-9.1
332003 213-1-1.-84
333001 109-5-17
330900 53-17-7
330900 42-3-16
335489 19-1-4
334800 3-1-32.1
335200 50-1-72
331100 26-1-3
334600 34-1-54
335200 69-1-66
332001 115-5-10
333200 4-1-51
334005 301-4-11.2
332089 10-2-10.4
334800 73-6-5
333200 3-1-44.2
332089 10-1-55
334600 77-7-15
333889 9-1-5.1
334001 205-4-75
334800 78-9-20
334489 12-1-114.1
330900 20-2-5
332089 9-3-15
332800 31-1-7
330900 26-10-12
334289 21-2-5
334203 211-2-2.22
334800 41-3-2.41
333489 11-6-5
332600 10-1-35.12
335489 87-2-13
334800 49-3-15
334600 46-5-23
335200 111-1-1.-34
335200 87-1-112
330900 28-4-11
332003 215-5-11
334600 8-1-67.2
331100 4-10-9
332089 22-10-48
335200 1-1-10.22
335489 29-1-51.241
333489 15-1-66.12
334005 343-6-1.-27
332201 126-1-1.-24
334005 326-1-1.-24
332401 102-19-41
330900 41-4-45
331300 6-10-2
335489 77-1-37
330900 32-14-14
335809 201-1-33.2
334001 220-5-6
334001 236-1-1.-15
334489 9-1-16
334005 349-3-3.-2
335089 5-3-13
332800 24-1-1
332800 51-4-33
330900 60-3-1.-11
333889 5-1-13.11
331100 13-2-4
334600 28-1-18.21
334600 7-1-46
335489 26-1-14
335405 227-1-1.-70
332001 115-2-6.1
334800 10-2-5
333089 9-1-9
334800 82-1-1.-20
335405 219-1-44
335600 24-1-57
330900 25-2-26
334800 52-1-51.21
334003 112-1-1.-114
335200 108-1-37
331100 7-1-43
335809 226-1-41.21
332289 27-1-4
334800 71-1-18
334001 231-2-23
335200 37-2-6
334005 313-5-1.-1
334005 328-3-1.-5
332401 107-9-2
335089 23-18-2
332600 25-1-94
335403 309-6-10.2
334203 208-2-24
332289 17-2-15
333001 127-2-61
334089 36-2-2
331300 9-2-6
335200 12-1-49.2
335600 1-1-64.2
332289 15-3-23.1
334201 104-1-40
330900 56-1-1.-6
335600 20-2-4
331100 35-1-1
334800 61-1-25
334001 206-2-8
334800 84-1-1.-133
332289 19-5-12
333200 1-1-19.34
334600 5-1-20.22
334201 102-16-1
332289 27-4-17
335489 39-3-12
332201 124-1-1.-224
334600 48-3-17
331100 44-5-6
331300 25-1-1.-52
335809 207-3-10
334600 67-4-17
334205 312-1-8
335405 213-3-7
333200 6-1-44
335200 1-1-42.2
330900 38-8-2
331100 13-3-48.1
332800 44-3-7
332800 54-1-23.12
334800 85-1-15
333089 18-1-4.2
334600 103-5-16
334401 106-3-6
334800 27-4-13
335809 209-3-10
334005 324-6-1
335600 12-1-85
334289 23-1-19.1
334005 327-2-1.-4
331100 11-4-10
335200 40-1-69
334800 17-1-11
335489 26-1-21.1
335600 18-1-36
332003 208-1-4
335200 14-1-33.32
335200 21-1-52.2
332089 54-1-30
333889 6-1-91
330900 68-3-1.-7
334800 42-2-12
334003 105-2-48
331300 18-13-3
335600 12-1-41.221
335405 210-6-2
332089 12-1-14.1
332201 103-1-12
332600 13-1-37
332600 6-11-15
332800 37-1-16.21
335200 98-1-2
333889 14-1-75.44
330900 36-8-8
334089 31-2-5
334600 68-2-2
335489 33-1-4.51
335489 27-3-13
331100 33-2-14
335489 4-1-2.3
332489 27-1-27
334289 28-1-35.2
332800 43-4-1.1
334800 34-2-43
334600 34-2-97.1
335600 31-8-16
335200 9-2-13.22
332600 3-3-3
335809 249-1-31
334089 31-1-7.24
334800 65-1-12.1
335089 5-1-17
333089 14-28-12
330900 68-3-1.-94
332600 29-1-1.-74
333001 103-4-10
334600 42-6-35
332089 27-5-13.3
335489 33-1-75.2
334205 305-5-14.1
334001 207-3-24
331100 20-1-35
334289 8-1-23.2
335405 223-1-1.-22
334489 16-1-69.2
335809 218-1-37
335489 18-1-67
334001 228-2-27
332201 125-1-1.-446
334800 70-3-5
332003 214-1-27
335200 77-7-15
330900 24-3-46
333089 23-1-91
331300 17-9-9
334600 3-1-9.3
334600 4-1-40.2
335405 210-10-21
332089 32-5-11
335489 61-1-13.2
335489 44-1-77
334205 308-4-1
335489 29-5-4
333601 104-3-38
334600 109-1-19
332600 9-1-38.1
333089 11-3-33
332289 33-1-1.-11
332800 38-1-94.31
334005 326-3-1.-8
332600 9-1-132
334600 40-2-3
333489 14-1-5
333200 2-1-11
335489 58-1-37
332800 45-1-17
330900 29-7-27
334001 239-1-1.-58
331100 13-11-4
334600 63-1-35.212
335200 28-1-13
335403 308-3-14
335489 26-1-43.2
334005 341-1-1.-105
332489 29-1-33
333889 14-1-28
334203 201-1-1.11
334001 230-2-42
333489 17-1-80
332600 15-1-4
335403 316-1-29.122
334289 19-1-8.5
332800 55-1-8
333089 5-1-40.1
335405 218-1-79
332489 21-6-1
334600 72-6-2.1
333601 103-18-6
335200 71-2-46.2
332289 16-1-89
333089 18-1-48
331100 2-18-10
335489 12-5-27
332489 20-15-9
334289 14-1-70.22
335200 73-1-16.2
335489 27-2-40
333601 104-10-6
335405 211-9-12.2
332089 55-1-38
332089 20-1-25
334201 103-1-2.22
331300 12-6-26
335200 28-5-1.25
332800 53-1-96.2
335809 204-1-98
335489 61-1-39
331100 29-8-5
334600 117-4-26
333489 13-1-148
330900 12-3-12.2
334600 102-9-7
332489 35-1-44
332201 105-1-29
334205 309-7-5
334800 81-5-5.-29
335489 9-1-2.1
334201 105-2-8
335489 94-4-31
332289 38-2-56
334800 13-10-20
334600 56-6-16
335403 311-4-1
334800 8-1-1
332489 19-2-2
334401 106-4-22
334401 101-1-2
332600 22-1-42
334401 105-3-16
334800 69-1-11
335405 222-1-1.-56
334600 39-1-12.3
334001 239-1-1.-8
332800 22-1-44
335401 111-2-1
334800 38-3-4
335200 3-1-76.12
332401 108-2-19
332003 213-1-1.-45
334089 3-2-40
333489 2-1-78
334600 9-1-31
330900 11-4-21
334800 63-5-2
335489 7-2-53
332800 32-1-4
334489 14-1-63.21
334800 35-1-76
333601 105-7-11
335489 3-1-56.1
333889 15-2-2
332289 15-2-10
334089 36-3-30
334800 42-1-21
335809 204-2-11
335200 111-1-1.-77
334800 81-4-4.-32
335489 58-1-45.12
332489 34-1-85
331100 7-6-2
332201 114-4-3
331100 48-1-20
331300 13-7-3
332600 3-4-1
334600 6-4-9
334800 39-4-23
332600 14-1-79.1
334600 76-6-2
