254089 101.-2-3
254089 154.-2-37.5
254200 148.-1-6
251289 38.-1-31.4
254689 82.-1-53.1
254889 23.13-1-22
252489 176.5-1-24
252489 176.5-1-54
254889 8.-3-6
254400 81.-1-25.8
253400 195.-2-3.52
254089 114.-2-27.1
251201 38.50-1-2
254400 72.-1-3
254601 82.12-1-46
253601 35.16-2-42
253689 6.58-1-44
252201 95.45-1-32
252489 162.18-1-11
253689 6.79-1-11
254089 102.-1-6
254089 126.-2-54
253800 62.-1-22.2
252201 94.44-1-54
254801 41.13-1-1.3
251289 47.-1-18
253289 214.-1-46
254889 9.-1-21
252289 118.-1-15
251201 38.56-1-20
254200 133.-1-36.2
252289 146.-2-36.12
253400 182.7-1-9
253400 196.-1-12.2
253289 200.-1-51
254889 23.13-1-7
252689 136.-1-51
254801 49.31-1-8
253400 167.18-1-3
252000 141.-1-37.2
254089 103.-1-44.11
253203 153.19-1-46
254089 114.-1-55.1
253400 180.-2-1.1
254200 97.-1-20.1
254889 50.-3-46.2
254889 58.-2-6
252800 87.-1-4.5
253689 43.-3-45
253203 168.28-1-32
253601 36.69-1-13
252289 67.-1-20.5
252289 106.-1-23.1
252689 153.-1-8.2
251201 30.69-1-10.24
253689 6.71-1-1
252289 94.-1-2
253601 36.77-1-41
251201 38.39-2-13
253601 35.12-1-50
252689 125.-3-24.8
251201 30.47-1-30.1
254200 133.6-1-6.1
252800 96.-2-36.1
254801 41.79-1-27
251201 30.62-1-44
252689 125.17-1-19.-1
254801 49.41-1-36
253601 36.71-1-41
253689 6.64-1-2
252689 135.-1-44.1
253689 6.74-1-4
252000 186.-2-7.3
254889 48.7-1-15.6
253000 178.-1-1.1
253289 155.-1-28
252289 95.3-2-6.1
253289 213.-1-5
252489 177.-1-26
254889 24.-2-57
252689 110.-1-20.6
252689 123.-2-27.22
251201 38.33-1-23
251289 29.-1-12.1
251201 38.22-1-10
254801 49.26-1-24
254089 154.-2-42
252689 150.-1-5.47
254089 138.-1-14.1
252689 112.-1-62.2
251201 38.71-1-2
251201 30.63-2-74
252289 106.-1-42
253203 153.84-1-7
252689 111.18-2-22
251289 29.-2-11
252689 136.-1-38.1
254689 83.-1-26
254801 49.24-1-7
252289 85.-1-7
252289 130.-1-48.4
252000 142.9-1-21
252689 112.-1-47
254801 41.78-1-25
251201 30.70-1-8
252289 107.1-1-22.123
254889 10.44-1-8
253601 44.22-1-6
254200 109.-1-1.2
251201 38.32-1-3
253400 166.-1-2.1
252000 140.-2-54.1
254801 49.41-1-1
254200 120.-1-54
252000 186.-2-8
254200 149.5-1-8
253201 213.20-2-5
252489 176.-1-25
254001 114.19-1-3
254889 11.21-1-35.1
252489 206.10-3-7
253289 198.-1-22.1
252689 123.-2-51.1
252489 162.-1-24.7
254889 48.7-1-14.1
254889 3.51-1-36
254889 24.-5-4
252000 142.13-1-27
253689 13.21-1-3
252289 147.-2-5
254889 58.-1-10
254200 133.17-1-18
253000 164.-1-28.12
254801 41.78-1-70
253289 214.-1-28
253203 153.83-1-6
253203 168.16-1-12
251201 30.71-1-47
254801 49.31-1-35
253689 5.84-1-10
252000 203.-1-14.2
253400 213.7-1-7
252289 76.13-1-17
251201 38.25-1-19
252689 125.17-1-30.-1
254889 24.-2-65
254801 41.81-1-10
254689 64.-1-15.2
254200 163.-2-8.221
254689 91.-1-41.1
252201 95.3-1-18.15
253289 154.-1-15.4
253400 167.-1-22
251289 37.-1-4.2
253689 36.-1-40.2
251289 29.-1-40
252289 107.-1-3.11
252289 76.13-1-16
253000 163.-1-3
252000 188.-2-34
253289 154.17-2-14
253203 169.21-1-8
252489 176.6-2-6
251289 47.-1-41.1
254889 3.40-1-19
253689 20.-3-31.16
252000 203.-1-33.111
251201 30.63-1-87
252689 112.-1-67.4
253800 53.-2-32.6
254889 1.83-1-4
254889 24.-3-10
252289 76.18-1-4
252401 206.10-2-13
254400 71.-2-40
253289 168.-1-28.1
252689 123.-2-52.12
253800 43.-2-18.6
254089 103.-2-63.1
251201 30.48-1-4
253689 44.23-1-10
254889 18.-2-10
254889 10.44-2-2
251201 38.65-1-2.1
251201 30.47-1-27
252800 68.-1-6.5
251201 38.31-1-62
253800 60.-1-10.11
254889 10.52-1-2
254889 11.-1-11.6
252000 204.-1-14.1
253601 36.79-1-23
254689 91.-1-34
252401 161.17-1-28.26
254400 99.-2-6.3
253689 20.-1-71
254889 58.-2-20
252689 150.-1-5.44
251289 37.18-3-25
254889 23.20-1-66
254889 18.-2-48
253601 36.64-1-18
252289 67.-2-64.1
254689 64.-1-25.1
252689 125.-3-7
253689 43.-1-54.112
254801 49.19-1-10
252689 125.-3-24.16
253289 169.-1-7
251201 37.52-1-1.27
251201 30.71-2-20
253289 215.-1-33
253689 19.-2-42
254889 10.1-1-3.37
251201 30.72-1-32
253800 51.-1-36
253201 213.20-3-16
251201 38.24-2-34
254889 11.23-1-12
253400 197.-1-8
254889 15.-1-25
253203 168.35-1-12
253000 209.-1-6
254089 127.-1-10
254801 49.26-1-5
252000 175.14-1-73
254089 114.-1-3
253800 53.-1-4.1
252489 191.-1-42
251201 30.71-2-56
251289 45.-2-17
254889 40.4-2-113
254889 59.-1-59
254089 113.-2-13.12
251289 38.74-1-15.1
252689 123.-2-44.4
253601 36.78-1-2
252000 142.-1-19
253601 36.40-1-2
252289 85.-1-1.3
254089 137.-2-20.3
254089 154.6-3-5
252000 159.-1-16.22
252000 219.-1-29.114
251201 38.42-1-1
254001 114.14-1-3
254689 92.-1-20.31
253800 52.10-1-43
252689 99.-1-49
252201 94.60-1-1
253689 43.-1-26.5
251201 30.79-1-23
252201 94.68-1-1.2
252689 136.18-1-13
252289 76.6-1-6
253203 153.19-1-20.1
253689 6.50-1-12
254889 26.-1-45
252800 69.-1-4
252289 85.7-1-13
254089 115.-1-16
252000 173.-1-36.2
254889 24.-1-40.11
251201 38.31-1-45
252289 118.-1-38.6
254889 50.-1-17.131
252289 67.-2-75.5
251201 38.31-2-50
253203 153.20-1-40
252689 100.-1-28.9
253689 6.73-1-8
253601 36.62-1-37
253800 45.13-1-17
252000 173.16-2-62
252601 111.19-2-28
254801 40.20-1-1
253000 210.-1-7
253689 NEW YORKER OAKS
254200 95.-3-5.2
253601 36.45-1-49
252000 158.-1-44.1
252000 171.-2-14
254889 25.-1-37
252289 85.58-1-2
254200 133.13-1-21
254801 49.31-1-76
253203 168.27-1-44
252689 99.-1-9
254801 41.78-1-80
251201 30.70-1-24
251201 37.8-1-3
252289 107.-3-34.122
252000 218.-1-24
253689 6.72-1-4.43
254889 50.-1-42
251201 38.31-2-45
252000 188.-1-46.111
252289 118.-2-76
252800 87.-1-21
252800 88.-2-11.1
252601 111.15-1-17
253400 167.18-1-5
252689 124.-1-31.2
253689 36.19-2-2.18
254889 3.31-1-1
253601 36.19-1-21
253689 27.-1-16
252000 173.16-2-50
251201 30.78-1-14
252289 147.-1-13
253689 11.28-1-4
254801 40.20-1-57
253201 213.16-1-29
254889 16.-1-16.1
251201 38.25-1-41
252289 146.8-2-36
251289 30.5-1-17
253601 36.54-1-60
251201 38.32-1-24
252289 76.6-1-10
254889 24.-2-68
251201 30.73-1-46
252689 136.18-1-17
253603 37.13-1-72
251201 38.31-1-77
254889 40.4-2-312
252800 88.-1-33.14
252689 122.-1-12.9
254889 8.6-1-38
252489 161.17-1-28.34
254089 115.-1-51
252689 111.-1-3
253689 45.-1-1.2
254889 33.1-1-19.2
252289 76.4-1-2
254889 9.25-1-1
254689 54.-2-8.1
254089 137.-2-4.12
254801 41.70-1-6
254889 40.-1-12
253689 28.-2-19
254801 41.17-2-1.18
254200 133.9-2-3
254889 50.-1-32
251201 30.81-1-47
252201 95.38-1-2
254889 33.1-1-69
254089 125.7-1-36.1
253689 20.-2-25.2
253603 37.13-1-58
252000 218.-1-9
252289 147.-1-29
253601 36.46-1-62
252489 220.-1-3
251201 30.80-2-6
252800 79.-1-5
251201 38.31-1-63
252489 162.-1-11
254089 153.-2-45.2
252289 75.-1-44.11
254889 11.-2-53.2
254889 32.-1-8
253000 178.-1-17
252000 142.9-1-7
253400 180.-2-12.5
253289 170.-1-65
254089 103.-1-29
251201 38.23-1-91
251289 37.-1-28.12
253289 154.-3-33
254801 41.77-1-8
252689 137.-1-16
252289 85.2-1-3
252289 94.-1-9.1
252000 144.-1-8.2
252289 131.-1-1.16
254889 3.51-1-38
254801 49.50-1-18
252689 124.-1-15.6
254889 11.-1-54.1
254089 138.-2-42.21
252289 118.-1-50.1
254689 64.-1-26.11
254889 4.79-1-22
254200 121.-1-3.22
254689 63.-1-15.2
253601 36.55-1-36
253201 213.20-1-5
252000 173.-1-2
254200 108.-2-31
253601 36.19-1-12
251201 38.41-1-18
252689 125.13-1-2
253689 36.-1-32.114
253601 36.45-1-31
253601 44.21-1-1.1
251201 30.71-2-19
252800 68.1-1-4.131
253689 13.-2-19.3
252000 160.-1-7.11
254001 114.15-1-31
253689 20.-3-31.15
254089 154.-2-54.13
252689 100.-1-12
253601 35.12-1-24
251289 21.-1-29.3
251201 38.23-2-13
251201 38.31-1-33
253601 36.62-1-65
252689 124.-1-13.2
251289 37.-1-41
254689 64.-1-25.2
253289 154.-1-25.1
251289 47.14-1-25
254200 134.18-1-13
252289 85.-1-32
254200 133.13-1-3
254200 121.18-1-28
253400 183.-2-42
254801 49.19-1-36.17
254801 49.5-1-25
253289 169.9-2-5
254889 34.-1-38.2
253289 170.-1-42
251201 30.79-1-54
253601 36.78-1-4
254889 24.-2-74.1
252201 94.44-1-95
252000 173.-1-16
252000 141.18-1-2
252489 162.-1-15.14
253800 52.10-1-6
254601 82.12-1-27
253689 35.-1-38
252289 95.3-1-8.1
254801 49.5-1-85
252201 94.52-1-8
253203 168.36-1-10
254889 10.44-2-24
252289 146.-1-25.3
251201 30.73-1-35
254889 10.1-1-3.27
252201 95.37-1-23
254200 134.-2-5.314
253689 36.20-1-15
252800 70.-2-18.111
251201 30.81-1-40
254089 114.6-1-22
252289 85.84-1-6.1
252689 150.16-1-11
253601 36.72-1-9
252689 99.-1-37.5
254889 24.-1-57.51
251289 14.-1-14
252689 124.-1-15.1
253289 154.-1-4.1
253689 7.72-1-23
254801 41.80-1-9
253689 20.-1-15
254889 49.-1-4.2
251201 30.73-1-41
253289 200.-1-78.14
253400 213.7-1-74
252000 141.-1-19
252689 125.-3-26.15
253400 182.-1-1.3
254089 153.-2-48
251201 38.49-1-11
252000 173.16-1-4.2
252289 85.75-1-4
252489 161.14-1-10
252601 111.14-1-45
251201 38.30-2-3
252000 173.12-1-7
254801 40.20-1-48
253689 27.-1-28.5
253800 45.14-1-8
252689 137.-1-8
252000 219.-1-33.1
252289 85.11-1-3
253400 196.-1-8.2
254089 140.-1-11.2
254200 121.17-1-55
254889 18.-2-28
252201 94.43-1-11
251201 38.30-2-79
254889 25.-1-46
251201 30.78-1-28
253689 20.-3-22
254889 25.-2-17
253289 171.-1-31.12
251201 38.30-1-28
252289 85.-1-4
252201 94.20-1-7.1
251201 38.40-1-58
254889 3.40-1-11
254200 108.-1-6.2
253289 154.-1-6.12
252489 191.-1-29.12
252689 135.18-1-10
254089 138.-2-64
254200 150.-2-17.22
254889 32.-1-45.1
253689 28.-1-6
254889 23.20-1-7
253601 36.61-1-52
254889 23.11-1-12
252289 94.10-1-8
252289 146.8-1-13
252000 203.-1-30
252289 76.9-1-34
253203 153.83-1-38
252689 150.16-1-18.1
254889 40.4-1-1.6
253601 36.77-1-37
253601 36.55-1-29
254889 34.-1-18.12
254200 97.-1-10.1
252000 160.-1-25.11
253400 196.7-1-13
252000 218.-1-16.2
254089 125.7-1-58.1
252489 162.-1-9.14
254200 150.-2-10.11
253203 168.35-1-52
252800 95.-2-3
254200 121.17-1-19
254889 11.29-2-26
254089 102.-1-3
252800 87.-1-32
253689 27.-3-75
251201 30.81-1-92
254200 133.9-1-17.2
254801 49.41-1-24
252489 206.-1-11.2
252289 76.6-1-14
253400 213.19-1-2.1
251201 30.64-1-64
251201 38.22-1-22
254400 80.-1-9
253289 199.-1-63
253203 168.11-1-5
253689 28.-1-34
252800 68.1-1-5
252489 207.-1-29.1
254400 72.-1-30
253603 37.9-1-23.2
253689 27.-2-54
253689 7.79-1-33
251289 37.-2-19
252201 94.35-1-1.303
254801 49.5-1-75
253203 168.27-1-76
252000 218.-1-17.19
252289 67.3-1-8.2
253689 13.-2-5
252000 144.-1-18.5
252401 206.6-1-8
251201 38.49-1-5
251289 21.-1-5.2
254801 41.83-1-4
254689 101.-3-2
254889 3.-1-2.76
254001 114.15-1-43
252689 98.-1-9
252489 161.17-1-28.17
253689 44.-1-31.1
252201 95.46-1-38.5
253601 36.77-1-25
252800 78.-1-29
253203 168.51-1-2
254089 140.-1-10
254801 49.49-1-7
253289 184.-1-22.511
253289 214.-1-54
253289 185.-1-36
254889 8.6-1-22
252689 113.-1-9
251201 38.48-1-55
252689 99.-1-40
252689 125.-3-34
253689 35.-1-41
253601 36.45-1-45
252601 111.15-1-73.5
254801 41.17-2-1.40
254801 41.77-1-63
253689 28.-2-11
254089 114.-1-3.1
252289 119.-1-25
251201 38.30-1-8
254889 10.57-1-70.12
252489 176.9-1-13
253800 45.14-1-1
254889 3.-1-2.911
251201 38.23-1-26
252689 111.-1-2
251201 38.23-1-39
253400 183.-2-4
254601 83.5-1-27
253689 35.-1-43
254889 10.51-1-9.1
254801 41.80-1-21
254200 134.-2-13.-1
254089 154.6-3-12
252689 124.-1-35.3
253689 6.67-1-62
252289 146.-1-74
254889 11.25-1-1.1
251201 30.54-1-2.12
253289 185.-1-11
253601 36.53-1-32
252000 188.-2-22
254089 139.-1-3.1
254089 138.-1-35.2
253800 54.-3-10.16
254689 92.-1-11
254889 48.7-1-17
252489 191.-1-4.112
254889 24.-2-74.2
252689 152.-1-33
254889 26.-1-27
251201 38.32-2-10
251289 29.-1-27.111
253689 12.-2-3
253400 166.-1-7.1
253203 168.28-1-75
252689 125.17-1-7.-1
252289 85.-1-2
252289 76.6-1-22
254889 32.-1-11
254801 49.57-1-8
254601 82.8-1-20
253601 36.56-1-2
253601 36.5-1-13
253289 186.-1-20.13
254400 90.-1-23.1
252800 87.-1-9.3
252689 136.18-1-33
253601 36.40-1-3
251201 38.24-2-25
254689 56.-1-3
253689 13.-1-59.1
252289 66.-1-6.1
252289 119.-1-1
253800 60.-1-31
253689 6.67-1-55
252689 125.13-1-27
253689 6.75-2-11
254889 48.7-1-16
252489 161.17-1-11
253689 12.21-1-14
252201 94.44-1-5
252689 137.-1-37.1
254089 137.-2-4.1
254200 109.-1-5
254801 49.30-1-18
254801 49.15-1-34
254200 107.8-2-49
253689 6.66-1-9
252601 111.14-1-8
254089 127.-1-31
254200 133.9-2-9
253601 36.46-1-80
254089 101.-2-10
253400 181.-1-24
254801 41.77-1-55
251289 47.10-1-14
252289 107.1-1-22.34
254889 41.-2-76
254089 125.7-1-37
251201 38.23-1-22
254889 42.17-2-17
254200 133.9-2-28.2-1
254400 71.-2-54
252201 94.52-1-32
254089 114.-2-29
252601 111.18-1-30
251201 38.55-1-8
253601 36.38-1-27
252000 141.-1-36
252201 94.36-1-26
253000 194.19-1-37
254089 139.-1-18.1
251201 30.45-1-7.1
252800 87.-2-67.13
253289 169.-1-18.112
253289 214.-1-52.2
253689 6.74-1-6
253800 43.-2-14.1
253201 213.16-1-16
253689 5.84-1-16
254889 26.-1-75.1
252289 107.1-1-22.120
254200 96.-1-35.6
254889 24.-3-77
252000 203.-1-31.2
252289 119.-3-54.3
253000 164.-1-32
254889 24.-3-47
252289 118.-2-62.14
254889 26.-1-74.2
251201 30.62-1-2
254889 50.-1-31
253400 213.7-1-49
251201 30.74-1-15
252800 70.-1-51.1
253800 63.-2-3.1
254089 102.-1-28.2
254801 49.26-1-1
252689 123.-2-52.2
253000 222.-1-2
253289 201.-1-23.1
251289 55.-1-29
253203 168.35-1-47
253201 213.20-2-15
252201 94.52-1-16
251289 46.-2-47.51
254200 120.-1-11
253689 6.72-1-1.1
253800 52.-2-37.11
252800 70.-2-46.2
254889 58.-2-39
252489 161.14-1-6
253689 36.19-2-45
252401 206.5-1-4
252689 122.-1-10
254689 74.-1-18
253603 37.9-1-33
254089 155.-2-4.3
253601 36.79-1-72
253689 35.-1-22
252689 151.13-1-44
253400 180.-2-7
254089 138.-1-1.11
253601 36.40-1-17
252201 94.20-1-10.1
253289 154.-3-29.1
252289 106.-1-15
251289 37.-1-4.6
254801 49.32-1-17
253689 27.-2-53
253400 212.-1-14.16
254889 10.58-1-30
251201 38.30-2-27
254889 58.-1-24.1
254801 41.65-1-29
253203 153.19-1-51
252800 87.-1-42
254200 108.-1-51
254889 16.-1-20.16
254889 24.-1-17.31
252000 160.-1-9.13
253289 155.-1-23.11
254200 133.13-1-25
253000 178.-1-13.271
253400 211.-1-37
254889 17.-1-7
253289 170.-1-12
254889 16.-1-9
251289 47.14-1-29
254689 73.-2-50.111
251201 38.30-2-47
254200 134.18-1-12
251201 30.72-2-41
254200 133.9-1-19
252489 221.-1-17
252289 77.-1-29.2
252289 86.-1-16
252689 136.18-1-6
253203 168.7-1-2.20
252000 173.-1-18.12
252000 173.-1-18.112
252800 95.-2-5.2
253000 193.-1-3
251201 30.73-1-36
254889 24.-1-57.41
252289 85.2-1-32
253689 28.-2-20
253000 209.-1-9.23
254889 33.1-1-37.11
253689 43.-3-43.15
253689 27.-3-72
254601 83.5-1-15.2
253000 164.-1-27.1
254801 41.66-1-8
253400 211.-1-14.25
251201 30.78-1-6
254200 96.-1-30
251289 37.14-1-13
251201 38.65-1-8
254889 11.-2-16
253689 6.64-1-33.1
252289 106.-1-17
253400 198.-2-5
251201 38.47-1-7
252000 142.13-1-14
253203 168.28-1-42
254889 59.-1-29.1
253601 36.38-1-9
253689 20.-3-42
251201 30.71-2-25
254089 138.18-5-13
254801 41.81-1-34
253800 45.-3-24
253689 27.-3-2
253603 45.5-1-11
252689 99.-1-34
252289 75.-1-30.12
253289 169.-1-33.1
253800 52.-2-62.3
252289 76.-2-16.5
251201 38.64-1-5
254889 40.4-1-1.45
253601 36.46-1-76
252689 150.16-1-58.2
254200 149.-1-3.2
254889 33.-1-65.1
252489 176.-1-30
252289 94.-1-5.7
252201 94.44-1-56
252601 111.15-1-7
252201 95.3-1-18.17
254200 134.-2-12.4
254889 23.20-1-17
253800 51.-1-41
252289 107.1-1-27
253000 195.-1-14.12
251201 30.54-1-48
254889 9.35-1-39
252689 152.6-1-25
252689 125.13-1-12.2
254889 18.-1-5
254889 57.-1-12
252289 94.10-1-1
254089 154.-4-63.13
252201 95.21-1-3
252489 176.5-1-43
254689 73.15-1-48
251201 38.38-1-77
253203 168.36-1-32
251201 38.33-1-20
254089 138.18-5-18
251201 38.32-2-26
254801 49.31-1-24
254889 10.-1-11.11
254200 121.-1-5.1
254601 83.5-1-28.13
254200 95.-3-3
253689 12.-1-33
253689 28.-1-32
253689 43.12-1-42
254801 49.19-1-21
254889 3.-3-77.2
254889 10.58-1-2
252000 157.-1-33.8
254200 149.5-1-31.2
253689 19.-2-45
253601 36.70-1-53
254889 11.29-2-47
252689 112.-2-15.13
254889 3.-2-60.123
254889 25.-1-13
254089 102.-1-52
254200 96.-1-35.2
253289 199.-1-7.12
252489 207.-1-29
254889 3.58-1-1
253800 52.-1-61
254889 10.1-1-3.6
254889 5.81-1-8
252201 94.51-1-7
252689 125.-3-23.22
253689 6.50-1-14
254889 58.-1-1
252689 135.-1-40
252689 101.-1-11.12
253689 12.21-1-8
254889 40.4-1-1.46
253289 199.-1-26
253601 36.55-1-28
251201 38.25-1-63
252289 107.-1-9.112
253689 12.-1-40
252689 151.18-1-11.2
254089 103.-2-72.2
251201 38.22-2-13
253400 182.-1-31
252689 151.-1-37.3
254200 121.17-1-17
254089 138.18-1-49
254400 81.-1-2
251201 30.81-1-87
252601 111.20-1-30
251201 38.24-2-35
252689 136.18-1-20
251201 38.45-1-4.2
254889 49.9-1-7.1
253689 36.20-1-8
253400 181.-1-11
253689 20.-1-70.11
253289 154.-1-15.3
254889 40.4-2-130
254801 49.15-1-30
252689 136.-1-28.2
251201 30.61-1-2
251201 38.22-1-7
253800 52.10-1-15
254200 134.18-1-37
254801 41.80-1-37
252601 111.15-1-4
253289 213.-1-6.11
251289 54.-1-15.1
251201 30.78-1-48
254889 50.-3-49.1
254400 89.-1-20.11
253601 36.70-1-4
254889 24.-2-63
252689 136.18-1-46
253289 169.-1-36
254089 137.-2-20
251201 30.80-2-26
252689 136.-1-1.11
252689 134.11-1-12.5-1
254889 24.-3-3
252489 176.5-1-52
254089 115.-1-48.2
252289 118.-2-68.11
252689 123.-2-37.12
254889 58.-1-16
252489 161.14-1-5
251289 38.-1-23
254400 71.-2-35
253601 36.45-1-43
254889 9.-2-17.12
253203 168.51-1-10
253400 181.-1-17.13
252000 158.-1-37.3
254200 134.18-1-38
254089 154.13-3-21.12
253800 52.-2-26.4
252800 69.-1-8
252489 221.-1-18.1
254889 3.-2-46.12
254801 41.80-1-10
253689 13.-1-76
251289 55.-1-45
251201 38.38-1-18.2
254889 10.-1-4.3
254889 50.-1-25
252689 136.18-1-45
254089 137.-2-35.52
251201 38.47-1-19
254689 64.-1-22
254889 11.29-2-44
254801 49.5-1-2
254089 102.-1-26.13
253400 182.-1-28.3
252289 85.-2-8.4
254889 11.25-1-1.13
252489 220.-1-18
253201 214.17-1-7.1
253689 44.-4-46.5
252800 88.-1-2
253400 182.-1-26.11
252000 188.-1-31.12
254889 3.23-1-3
252289 119.-3-54.2
254889 9.11-1-28
253689 35.-1-39.42
253289 168.-1-7
254889 3.29-1-3.3
254889 11.29-1-50
253689 6.68-1-4
251201 30.70-1-13
252000 218.-1-11.15
254801 49.5-1-72
253689 27.-2-62
252000 187.-1-9
254801 49.39-1-22
253689 36.-2-7
254200 121.-1-22
253289 154.-1-15.9
254889 40.-1-3.1
253601 36.62-1-20.2
253400 182.6-1-3.2
254400 89.-1-14.11
252000 175.14-1-65
253800 43.-2-23.1
252000 159.-1-10
254089 115.-1-26.2
252800 87.-1-18
253400 182.-1-42.2
254200 134.18-1-7
252489 176.9-1-8
253800 60.-1-21.2
254801 49.41-1-44
252201 94.36-1-27
252401 206.6-1-22
252689 125.-1-39
251289 37.14-1-15.3
254801 50.-2-1
253203 169.13-1-2
254089 115.-1-43.1
251201 38.33-1-4
254200 133.13-1-14
254889 11.-1-53.4
254200 134.9-1-11
252489 192.-1-11.1
254801 49.5-2-8.3
252201 95.46-1-15
251289 55.-1-63.11
254889 23.20-1-55
252289 130.-1-41.3
253289 169.5-2-15
252489 161.9-1-49
253800 44.-3-17
252289 119.-3-57.2
254601 82.8-1-3
252000 160.-1-8
253201 213.20-3-20
252289 93.-1-14
251289 29.-2-41.1
252000 157.-1-20
251201 38.61-1-17
252689 151.18-1-50
253601 35.8-1-11.13
254889 2.12-2-12
252689 110.-1-1.1
254089 138.-2-63.1
254689 100.-2-9.1
253689 6.75-2-25
252289 66.-1-25
251289 37.18-3-38
253601 35.16-2-8
252289 86.3-1-3
251201 38.56-1-22
253201 213.20-2-7
253000 163.-1-26
254889 3.-1-2.25
254889 40.4-1-1.55
251201 37.52-1-2.8
251201 38.40-1-8
252289 76.13-1-9
252000 188.-2-26
254689 82.-1-42.3
252689 134.-1-8
253603 37.13-1-33
254200 107.8-2-47
253203 168.27-1-88
253201 213.20-1-6
252000 171.-2-25.2
252201 95.29-1-4
252289 86.3-1-45
253689 28.-1-60
254889 33.1-1-72
254089 154.6-3-6.-1
253400 183.-2-61
253800 52.10-1-36
251201 38.25-1-43
254889 8.6-1-65
253689 28.-2-58
252689 123.-1-12
251289 21.-2-45
252000 175.14-1-4
254801 49.31-1-40
252000 173.16-2-64
251289 21.-2-58
253601 36.46-1-39
252689 124.-1-10.11
254689 83.-1-10
251289 45.-2-31.3
254889 10.-1-4
251201 38.63-1-5
254889 24.-3-17
251289 29.-1-37
254889 5.83-2-11.1
253289 200.-2-23
251201 30.72-1-92
253800 52.-2-29
252000 174.-1-6.32
252401 206.6-1-20
253203 153.83-1-47
252489 207.-1-24.2
254689 82.-1-44.12
254889 33.1-1-46
252689 122.-1-11.2
251201 38.31-2-38
253601 35.20-1-1.5
253689 6.84-1-15
253601 35.16-1-35.4
254200 107.8-2-21
251201 30.55-1-13
254889 49.-2-14
251201 38.49-1-48
252689 125.-3-20.115
252800 86.-2-13.3
252601 111.19-2-2
254089 126.-1-34
254601 82.8-1-18
254801 41.17-2-1.136
251201 38.22-2-55
251201 38.33-1-31
254889 9.-2-56.111
253800 53.-1-13
253201 213.20-3-17
253800 43.-2-21.142
251201 38.65-1-5
253800 63.-2-9
252289 94.4-2-8
254689 92.-1-12.3
253289 198.-1-14.2
254889 34.-1-21.11
254889 4.79-1-30
254889 10.44-1-22
254200 133.-1-9.2
252201 94.44-1-60
254889 11.-1-11.1
252800 96.-2-33.1
253400 198.-2-37.1
254889 3.32-1-14
252000 140.-2-1.2
252689 151.13-1-45
254889 23.20-1-6
252689 152.-1-14.212
253800 52.10-1-25.1
254889 24.-1-57.31
254889 32.-1-26
253800 53.-2-49.12
252689 111.-1-23.13
252489 161.9-1-7
253800 62.-1-16.1
254889 42.-1-14
251201 29.20-1-8.3
251201 38.23-2-37
252689 151.17-1-33
252689 99.-1-37.22
253000 194.19-1-34
254889 9.36-1-19
254889 59.-1-41.3
254889 10.36-1-32
252689 153.-1-11.2
254889 3.32-1-20.1
252289 85.11-1-13
252489 177.-1-10
253601 36.70-1-79
254200 133.5-1-13.-2
253601 35.16-1-27
252201 94.44-1-42
254889 5.81-1-5
254889 40.4-2-112
251201 38.66-1-3
254889 40.-1-48.66
254889 41.-1-36.6
254400 89.-1-6
252000 173.-1-13.3
252289 107.1-1-22.118
251289 45.-2-28
254889 41.-2-65.2
252000 219.-1-28
253400 167.-1-2
253689 27.-3-59
252289 118.-2-78
254089 125.-2-4.5
252000 189.-1-13
253201 214.17-1-9
254889 23.-2-35.71
254889 3.32-1-29.1
254889 11.24-1-5
254889 10.-1-22
254200 133.-2-21.11
253601 36.45-2-15
251201 30.62-1-6
252289 118.-1-44
253289 184.-1-39.7
254889 59.-1-4.3
254601 83.5-1-18
252000 142.13-1-30
252489 206.-1-64
254089 113.-2-12.2
252289 84.-1-6.1
254689 83.-1-14.1
252289 130.-1-15
253289 200.-1-4.4
254889 8.-2-76.1
254889 40.4-2-50
254889 49.-2-9
253289 170.-1-44.1
254200 133.6-1-20
252800 68.1-1-15
252489 206.-1-30
251201 30.48-1-6
253000 194.-1-5
252800 88.-1-13.5
254689 91.-1-15.1
252489 206.-1-55.2
253400 213.-2-4
254801 41.77-1-65.8
252000 173.16-2-31
251201 38.53-1-9
254200 97.-1-13.2
254889 24.-5-19
254200 98.-2-13
252000 141.18-1-40
253800 44.-2-42.3
252201 94.43-1-7
254089 154.-4-58.1
253400 166.-1-4.5
254089 127.-1-5.12
252201 94.51-1-19
253800 51.-1-7
254400 72.-1-11.242
252800 70.-1-6
254889 18.-1-11.31
252689 100.-1-32
253800 52.10-1-10
253601 36.71-1-17
252489 176.5-1-16
252601 123.6-1-1.4
254889 42.-1-73.2
254889 3.58-1-2.2
254089 154.-4-66.12
254889 57.-1-10
252000 204.-1-14.2
254889 23.20-1-15
254200 150.-2-17.21
252289 76.10-1-18.1
252201 95.37-1-44
252489 220.-1-12.1
254889 9.11-1-22
252689 151.-1-8
254400 81.-1-25.112
254889 11.23-1-2
254889 33.1-1-33
254089 103.-1-4
252201 94.4-1-17.2
254889 9.26-1-4
253000 194.19-1-10
253289 171.-1-29.122
252289 106.-1-13
253689 6.76-1-3
253400 167.18-2-21
254689 91.10-1-11
252601 111.19-1-51
254889 23.-2-16
253289 213.-1-10
254089 103.-1-12
252800 87.-1-41
253689 36.19-2-9
