244001 184.9-4-42
243489 85.10-1-24
243401 74.12-1-15.11
244200 221.-1-57
244800 138.-2-12
244001 184.13-1-40.1
243489 74.69-1-2
243601 115.7-2-36
242689 73.-1-5.1
243489 84.-1-55.217
245200 61.18-1-41
243489 83.62-1-6
244089 208.-1-35
243889 189.17-1-19
242201 8.5-1-70
242001 34.14-1-57
243801 189.19-2-18
243601 106.19-2-34
243489 93.-1-63
243801 203.11-2-51
245200 70.-1-22.211
243601 106.10-1-7
242800 100.-1-30.2
243289 27.-2-42.12
242201 7.12-1-18.47
242001 34.11-1-16
244089 219.-1-5.2
243801 203.11-4-13
242289 1.-1-23.1
242201 8.9-3-12
242601 81.9-2-33
242201 7.8-3-32
242400 119.-1-44.51
243089 97.-1-35.2
244800 150.-2-3.2
242201 2.20-1-4
245200 61.-1-53.22
242201 8.9-1-62
242001 34.6-1-65
243689 115.-1-1.1
242001 34.10-1-45
242289 14.-1-5
243089 88.-1-11.115
245200 61.-1-101
243801 189.19-1-45.11
243289 46.-1-27.5
242001 34.10-1-17
243489 92.62-2-1.3
243289 37.-1-9.121
244400 169.-1-12.32
245200 51.10-1-10
244400 196.-1-18.12
243801 189.18-1-63
243489 65.78-1-25
242089 45.-1-80.1
242601 80.7-1-35.1
243089 88.-1-44.2
243289 27.-2-1.222
242201 2.20-1-32
243489 65.62-1-6
243601 115.6-1-13
245000 173.-1-41.12
243289 57.-1-8.111
243489 85.-1-1.3
242601 81.5-1-74.223
243889 214.-1-24
243489 74.40-1-22
244800 164.-1-18.1
243889 190.-1-7
242201 8.5-1-72
243489 92.-1-18.2
243201 37.6-1-47
244001 184.13-1-31
243889 213.-1-44
243201 37.10-3-2.1
242089 35.14-1-15
245200 31.-1-7.2
244800 152.-1-52.21
243601 106.18-2-52.11
243889 189.-1-34
243801 203.10-3-3
243289 47.-1-31.21
243489 74.-1-20.3
242001 34.5-1-62
245200 71.-1-9
242089 45.-1-60.112
242800 118.-1-60.1
244089 219.-1-4
242689 83.29-1-5
244800 166.-1-3.5
243089 97.-1-51.1
244689 150.-1-30
242089 53.-1-4.143
242689 100.-1-2
243089 97.-1-59.22
243601 106.15-1-64.111
242601 81.6-1-26
243201 37.10-2-4
245200 30.-1-31.218
243489 85.-1-44
243801 189.18-2-35
242089 45.-1-14.21
242689 82.-2-17.42
245000 173.-1-36.21
243089 88.-1-23
244689 175.-1-11
244800 139.-1-1.112
243489 84.-1-38
244800 152.-1-26.12
243801 203.7-3-53
245200 31.-1-59.1
244400 182.-1-5.3
242601 81.5-1-76.13
244089 170.-1-36.1
245000 186.-1-9.2
242289 3.-1-17
242289 5.-1-5.111
242289 21.-1-31
243489 66.-1-47.116
243489 84.-1-26.114
243601 115.6-1-2
242400 119.-1-40.4
243689 145.-1-67
242689 90.-1-23
243801 203.7-2-49
243489 83.-1-39.4
242601 80.8-1-1
243889 190.-1-8.11
243201 37.6-1-34
242201 7.7-1-24
242400 101.-1-5.315
243289 27.-1-31.1
242400 111.-1-27.1
244200 210.-1-14
242089 45.-1-4
243601 106.18-4-47
245200 61.18-2-6
242089 53.-1-24.212
242001 34.7-1-43.4
242001 34.5-1-10
244200 210.-1-16.13
242601 81.5-1-76.8
243601 106.14-1-12
242289 20.-1-31.1
243689 123.-1-21
244089 171.-1-9.112
243489 84.-1-55.4
244800 153.-1-21.12
242800 135.-1-18.114
242289 22.-1-30.114
242689 82.84-1-7
244800 138.-2-10.1
243801 189.18-1-58
243489 75.-1-27
245200 50.-1-1.11
243489 84.-1-22.2
243489 93.-1-10.11
242400 101.-1-80
242089 44.-1-47.52
242001 34.7-1-43.2
244800 140.-1-2
243801 203.11-7-35
243089 88.-3-42.1
243689 156.-1-5.2
245000 186.-1-6.21
242400 111.-1-11.122
242089 55.-1-16.315
243089 88.-1-2.3
243201 37.14-1-49.1
242289 12.-1-10.113
243489 65.-1-87.1
242689 73.-1-3.1
245000 188.-1-8
242601 81.17-3-17
243489 74.56-1-19
244089 199.-1-23.12
245200 31.-1-33.1
244800 153.-1-17.116
243601 115.7-1-52
242400 101.38-1-3
243689 157.-1-25.119
244089 170.-1-64
242201 7.7-1-28
242089 43.-1-17.1
242001 34.13-1-40
243089 88.-1-46.122
245200 40.-1-5.12
242400 101.-1-27.111
243089 79.-1-16
242089 26.-1-37.1
243489 92.70-1-6
242001 34.6-1-39
242289 7.-1-4.122
243089 97.-1-64.113
244001 184.9-1-5
242289 8.-1-6.1
242601 80.16-1-1
242800 118.-1-11.311
244089 171.-1-24.135
243289 55.20-1-10
244089 171.-1-6.116
242289 20.-1-30.11
244800 152.-1-70
243289 37.-1-34
244800 150.-2-20.115
242601 81.9-2-39.819
243601 115.6-1-32.2
243489 75.-1-61
243401 75.13-1-47.111
243289 48.-1-15.1
244001 184.9-4-4
243001 87.16-2-28
242001 34.5-1-16
244800 138.-2-50.1
243089 97.-1-7
242001 34.10-2-82
243801 203.6-2-20
243801 203.11-3-6
242089 35.-1-36.2
245000 188.-1-14
243489 83.62-1-31
244400 206.-1-19.2
243489 83.-1-11.56
243801 203.12-1-1.1
242001 34.7-1-35
244800 141.-1-15.192
242400 101.-1-1.2
243489 74.-1-27.3
244689 137.-1-77.2
242201 8.9-3-11
242689 83.29-1-25.11
245000 161.-2-16
244089 171.-1-6.2
245200 42.5-1-48
244200 221.-1-46.3
243889 204.-1-28.12
242601 81.9-2-23
243489 84.-1-47.2
242800 100.59-1-9
242089 35.14-1-51
243489 83.54-2-15
244800 177.-1-39
242689 90.-1-14.1
244400 205.-1-8.11
243489 75.-1-18.21
244001 184.9-1-12
242089 55.-1-12
242601 80.12-2-44
243489 65.64-1-30
242001 34.9-1-80
243289 58.-1-4.2
243289 37.-1-41.1
243401 75.9-1-11.11
245200 51.5-1-7
244689 163.-1-12.112
243889 203.-1-26.1
243801 203.8-2-45
243089 87.-1-13.21
243889 203.20-1-19
242689 80.-1-12
242089 34.-1-12.3
243489 65.64-1-4
242400 130.-1-24.2
243489 74.22-1-20.1
243601 106.14-1-36
245000 188.-1-33
243889 213.-1-45
244200 201.-1-26.112
242601 81.10-1-14.1
244001 183.12-1-12.1
245000 172.-1-17.1
245000 173.-1-28.115
242089 35.10-1-41
242800 118.-1-14.212
243489 85.11-1-6
244089 199.-1-9.2
242400 110.22-1-20.1
244200 210.-1-9
245000 160.-1-17.2
243801 203.10-3-1
242089 35.9-1-11
244689 163.-1-13.12
244689 162.-1-63.212
242689 64.-1-43.2
243689 158.-1-19
243089 79.-1-20.251
243801 203.11-2-27
245200 69.-1-25.11
243601 106.17-1-17.1
242400 110.30-1-11
244800 141.-2-6.1
242689 90.-1-1.23
245200 61.-1-59
243689 114.-1-9.121
242400 112.-1-3.2
242800 109.52-1-6
242201 8.9-1-42
243489 74.-1-5.614
242001 34.14-1-55.26
243089 87.-1-16
242001 34.11-1-21
243801 203.11-2-21
243489 92.-1-18.114
243489 83.-1-11.3
242089 34.19-2-16
245000 147.-1-30.114
244800 177.-1-56.221
245000 161.-2-38
242400 102.-1-84
242689 91.44-1-17
244089 207.12-1-46
244689 162.-1-27
243489 93.13-1-22
242089 45.-1-19
243489 92.54-1-9
244689 150.-1-25
243289 27.-3-42.5
244200 202.-1-13.11
242289 22.-1-15
243201 37.6-1-88
242089 45.-1-14.48
242289 21.-1-32
244800 179.-1-33.11
243801 203.11-2-47
245200 60.-1-36
242089 35.-1-37.112
244689 163.-1-8.132
242689 83.29-1-16
242001 34.7-1-4
242201 2.20-1-48
242001 34.10-1-50
244200 201.-1-59.2
243201 37.9-1-50
242689 64.-2-15
243889 214.-1-35.12
242001 34.7-1-28
242001 34.6-3-38
242400 120.-1-46.13
242800 108.-1-8.2
242400 110.30-1-18
243801 203.6-1-75
242601 81.10-1-20.1
242800 135.-1-18.31
243201 37.14-1-31.2
243089 88.11-1-2
243089 78.-1-37
242001 34.6-2-2
242400 110.55-1-4.1
242689 82.52-1-15
242400 103.-1-6.12
242689 81.-1-2.4
245200 29.-1-30.1
243601 106.19-4-59
242089 45.-1-55.121
245000 187.-1-19.24
243489 75.-1-22.1
243401 75.13-1-4
242689 81.-1-29.43
242689 99.-1-20.12
242601 80.12-2-41
245000 160.-1-48
243489 67.-1-22.31
243601 106.19-2-13
243801 189.18-1-23
243601 115.8-1-1.11
245200 30.-1-25.1
243689 158.-1-29.12
244089 184.-1-17.1
243201 37.10-2-65.1
243489 83.79-1-9.2
243289 26.-2-30
242400 101.-1-28.243
243489 93.-1-60.15
244689 175.-2-40
243201 37.14-1-71.2
245200 70.-1-16
242601 81.17-3-41.1
242800 135.-1-5
243889 203.-1-13
243201 37.10-2-56
245000 188.-1-15
243289 48.-1-3.22
244001 183.12-1-18.1
243801 203.15-1-24
243201 37.11-1-6.1
242800 100.59-1-8.1
242089 55.-1-29.1
243601 115.7-3-12.1
243089 88.-2-23.2
243401 75.9-3-13.1
243401 74.12-1-5
245000 174.-1-12.112
242001 34.15-1-3.261
244089 208.-1-26.11
244689 162.-1-75.113
245000 186.-2-35
242689 64.-1-26.2
242289 5.-1-13.21
242001 24.18-1-46
245000 174.-1-35.1
242601 81.5-1-64
242001 34.11-1-24
243601 106.18-1-7.112
242601 80.16-2-34
242601 81.17-1-9
243889 204.-1-40
242201 7.8-3-76
244800 152.-1-67.112
243689 157.-1-34.2
243801 203.6-3-12
245000 146.-1-7.1
245200 70.5-1-19
245200 70.-1-5
242601 81.13-2-31
242601 81.13-1-5.11
243489 85.10-1-26.1
243489 94.-1-27.514
242601 81.9-1-7
243489 85.-1-32.119
244689 176.-1-31.11
244089 170.-1-59.118
242400 129.-1-49.113
242400 101.38-1-7
243801 203.6-3-62
243889 190.-1-9.1
244089 185.-1-7.3
243689 115.-1-52.12
244689 161.-1-14.121
244089 198.-1-19.213
243489 67.-1-18.212
243889 189.17-1-11
243689 123.-1-10.12
242400 119.-1-40.111
242400 121.-1-10
245000 161.-2-23
243089 79.-1-44
243489 83.62-1-32
242800 109.-1-38.12
243601 115.8-1-22
245200 71.-1-10
243601 115.7-1-46
243089 97.-1-26.1
244800 176.-2-6.12
242089 26.-1-15.2
243489 83.-1-1.13
242289 24.-1-1
243889 204.-1-39
243489 84.-1-52.2
242400 130.-1-23
242689 72.-1-18.2
242400 110.47-1-12
242689 82.-1-7
243801 203.11-5-67
243601 106.19-4-76
242601 80.12-2-49
245000 161.-2-27.2
242400 102.-1-12
242089 35.-1-13.517
242689 64.-2-19.1
244800 164.-1-15.1
245200 71.-1-25.1
244800 140.-1-73.12
242089 35.-1-13.513
244689 149.-1-6.2
242400 101.-1-16.31
244800 138.-2-3.2
242089 43.-1-16.2
242601 80.16-2-23
243801 203.19-1-23.1
242689 64.-2-43
242689 73.-1-51
242201 7.12-1-64
244400 207.-1-1.614
242800 109.-1-18
243489 93.-1-51.123
243601 106.18-4-42
243489 74.8-2-76
242201 7.7-1-32
245200 52.-1-1.12
243801 203.10-2-61
244800 166.-1-1.2
243489 93.-1-62.2
242089 36.-1-23.11
242089 43.-1-18
243489 93.-1-38
244689 163.-1-14.2
242089 26.-1-20
244400 196.20-1-25
242689 82.-2-7.113
244400 183.-1-14.1
244800 177.-1-98.2
244200 201.-1-36.2
242201 8.5-1-83.1
242001 34.14-1-32
242400 128.-1-66.2
242001 34.11-1-51
242089 44.-1-61.23
242800 109.60-1-3.1
242800 126.-1-21.11
242800 108.-1-8.1
242689 82.84-1-21
243489 74.32-1-18
245000 186.-1-44.115
242289 22.-1-27.114
243201 37.14-1-67.15
243801 203.6-1-19
242089 25.-1-37
242400 120.-1-19.9
242601 80.16-1-34
243089 97.-1-12.114
243401 75.9-2-8.22
243089 96.-1-50.111
244800 140.-1-42.111
244800 150.-2-25.1
242089 55.-1-4.114
242689 91.52-1-6
243289 27.-1-63
242400 111.17-1-57
243289 48.-1-18
243489 83.-1-17.31
243601 106.19-1-54
245000 187.-1-5.1
243889 213.-1-52
242800 127.-1-1.12
243801 203.16-1-33
243289 46.-1-32.2
243601 115.7-2-15
244089 207.8-1-4
244800 153.-1-17.9
243489 65.81-1-47
242400 110.39-1-36.1
242601 80.12-4-38
243489 83.-1-7.25
243801 203.10-3-55
242289 2.-1-10
243801 203.10-2-47
243489 83.-1-11.153
244800 164.-1-27.2
242201 8.9-3-63
244001 183.12-1-25
242201 7.8-3-56
242001 34.9-1-72
242800 110.69-1-11
242400 129.-1-20
243601 115.7-1-47.1
243289 46.-1-5.22
243289 58.-1-14.221
243489 85.-1-3.122
243601 106.15-1-6
242400 119.-1-13.13
242089 55.-1-16.311
243201 37.10-3-1
242800 135.12-1-41
245000 161.-2-8
244800 152.-1-10.613
242689 72.-1-27.111
245200 41.-1-21
243801 189.18-1-59
243801 203.6-2-58
242689 100.-1-21
245200 69.-1-17.2
243489 92.30-1-15.1
242001 34.14-1-28
244800 152.-1-12.1
243601 106.19-2-1
244400 196.20-1-20
245200 32.-1-40.42
243889 213.-1-59
242001 34.5-1-35
244400 206.-1-6.212
244089 170.-1-68.12
242601 81.9-2-13
242201 7.8-3-24
242800 109.-1-58.11
242689 74.77-1-9
243489 65.-1-79.11
243601 115.8-1-12.1
243489 67.-1-11.21
242001 34.13-1-24
243089 114.-1-2.12
242201 8.9-3-84
244800 140.-1-55
243489 85.-1-62.119
244001 184.9-4-9
243489 65.-1-48.115
242689 62.-1-8
242201 7.8-3-20
243489 74.-1-2.15
243489 75.-1-11.61
243201 37.9-1-54.3
243801 189.19-2-43
244689 149.-1-41.12
243801 203.12-1-17.1
244001 184.9-1-14
245200 71.5-1-7
243489 65.-1-60.2
244200 202.-1-27.12
245000 174.-1-36.2
244800 138.-2-3.116
243801 203.15-1-45
245200 61.18-1-67
242689 83.29-1-10
243489 85.15-1-4
245000 173.-1-17.12
242689 73.-1-22
244689 163.-1-6
244800 164.-1-53
244089 207.8-1-9
243489 85.-1-66.2
242201 7.8-1-46
243489 75.11-1-19
243489 66.-1-46.21
242001 34.6-3-8
244089 199.-1-44.212
243489 65.64-1-1
243089 87.-1-56.2
242001 34.6-1-40
242400 130.-1-18
243289 46.-1-8.1
243601 106.10-2-7
244689 162.-1-2.22
242400 120.-1-31.325
242800 135.12-1-15
243089 96.-1-6.4
243089 88.-1-11.116
242400 110.63-1-3.1
243201 37.6-1-7.4
245000 146.-1-6.11
242689 83.37-1-10
243689 115.-1-16.1
244400 197.-1-2.21
244400 207.-1-8.2
243489 83.-1-4.2
242001 34.11-1-4
245200 61.18-1-66
243089 79.-1-39
242689 82.-1-26
244689 150.-1-26
244800 151.12-1-1
243201 37.9-1-4
244800 141.-1-55.122
243289 27.-1-2.115
243601 115.7-1-45
244001 184.9-3-20
245200 61.18-1-32
243089 88.11-1-33.22
244689 176.-1-50.112
242601 81.17-1-7
243201 37.13-1-13.1
242400 110.55-1-51
244200 200.-1-50
243401 75.6-1-1.112
245000 188.-1-24.1
242689 99.-1-12
242400 120.-1-15.1
245000 159.-1-9.224
244800 141.-1-15.24
243489 75.11-1-38
243489 93.-1-24
242601 80.12-4-24
242800 117.-1-5
242601 80.16-2-35
243889 203.-1-8
244089 172.-2-9
243089 97.-1-25
243489 92.-1-32.18
243489 65.-1-48.119
244689 148.-1-32.114
244089 208.-1-7.112
243689 157.-1-35
243289 27.-3-12.51
245000 186.-1-9.112
243201 37.9-2-39
242201 8.9-3-22
245200 71.-1-7.161
242800 118.-1-54
242400 111.17-1-56
242001 34.14-1-54
242001 34.6-2-28
245000 188.-1-72
242089 36.-1-3
245000 188.-1-6.2
242001 34.6-1-38
242289 7.-1-4.112
245200 61.18-1-39
244689 175.-1-18.121
245200 51.5-1-48
243601 106.18-4-10
242001 34.19-1-10.2
242001 34.6-2-64.1
243489 83.47-1-2.1
243489 83.31-2-1
242400 102.-1-20.1
245200 51.10-1-17
243489 74.32-1-21
243601 115.6-1-29
243489 66.-1-43.321
245200 71.5-1-17
245000 173.-1-33.3
244089 197.20-1-15.1
242001 34.9-1-29
243489 74.48-1-4
244800 140.-1-16.11
243601 106.15-1-43
242601 81.13-2-1
243089 79.-1-11.215
244001 184.9-4-36
244689 137.9-1-11
243289 56.-1-52
244800 151.16-1-19.1
244800 177.-1-59.12
242089 55.-1-8.3
244089 184.-1-16.1
242400 119.-1-33.1
242089 35.13-1-20
245200 60.-1-2
243401 75.9-3-53
243489 74.22-1-18.1
244689 137.9-1-24.11
242689 81.-2-47.26
244400 207.-1-1.8
244089 199.-1-44.11
243801 203.12-1-30.113
243601 106.18-1-49.1
242800 100.-1-36.12
242800 118.-1-4.32
243201 37.11-1-25
244800 141.-1-33.12
244001 183.12-1-17
242400 101.54-1-21
244400 182.-1-5.112
244689 176.-1-43
243801 203.11-6-33
242800 127.-1-18.12
242601 80.12-1-34
244089 198.-1-13.1
244800 141.-1-24
243489 83.54-2-26.1
243801 203.10-1-35
243801 203.11-5-29
243601 106.10-2-24
243689 105.-1-8
244689 175.-1-42.2
242089 53.-1-9
243289 48.-1-7.119
244689 138.-1-1
242689 81.-1-29.8
244001 184.9-3-35
245000 160.-1-40.4
245200 30.-1-31.13
242400 119.-1-45.141
243689 106.-1-2
245000 186.-1-47
242089 35.-1-38.211
243489 92.-1-12.114
243601 106.18-1-27
242201 2.16-1-33
242400 130.-1-28.3
242089 45.-1-78
243089 88.-1-43.113
242001 34.11-1-65.16
242800 135.12-1-18
243889 213.-1-9
244800 163.-2-29
245200 42.5-1-6.12
243289 37.-1-58.1
243489 85.11-1-10
244800 179.-1-28.2
245000 172.-1-15.4
244089 185.-1-3
243489 65.72-1-38
244089 208.-1-45.2
244800 178.-1-19
243089 97.-1-58.411
245000 187.-1-18.12
242089 35.14-1-26
243801 203.11-2-3
243801 203.10-1-9
242001 34.10-2-61.1
243401 75.5-2-73.62
242601 80.7-1-7
245200 31.-1-10.21
242601 81.5-1-66
243201 37.9-2-50
243489 65.-1-81.2
243089 88.-2-33.11
243289 56.-1-2
242689 82.52-1-17
244800 140.-1-1.1
243601 115.7-3-55
243489 74.8-2-58
243489 75.11-1-22
244001 184.9-2-39.19
244400 207.-1-16
244089 171.-1-6.114
242400 101.-1-96.3
242689 82.84-1-22
242800 135.-1-20
243289 56.-1-22.117
244800 179.-1-4
245200 30.-1-51
243089 97.-1-27
243489 75.12-1-15.3
242689 63.-1-21.1
244689 162.-1-73
242689 81.-2-27
243489 85.10-1-28
243489 92.-1-41
242601 80.16-2-8
244001 184.9-4-65.2
242689 100.-1-4.1
244800 151.20-1-25
242201 7.8-2-5
242089 55.-1-4.14
244200 200.-1-41
244800 141.-1-47
243201 37.9-1-35
244689 137.-1-80
242689 82.-1-18.2
242601 81.10-1-19.11
244400 197.-1-12.52
243889 213.-1-40.3
242689 82.-2-6.31
244200 211.-1-48.1
242400 110.70-1-15
242601 81.9-2-39.817
243689 133.-1-18.112
243801 203.6-1-20
244200 202.-1-27.113
242089 44.5-1-10
242689 63.-1-41
243801 203.11-2-50
243489 65.64-1-20
242400 128.-1-23.1
245000 186.-1-39.112
242001 34.9-1-30.1
243489 75.-1-13.512
244689 175.-1-51
243801 203.7-4-38
242601 81.13-2-36
242601 81.5-1-74.433
243001 87.16-2-19.1
242800 100.-1-27
245000 147.-1-32
242001 34.14-1-55.4
245200 71.5-1-29
244089 207.12-2-4
243601 106.18-4-55
242800 126.-1-9.216
242800 99.-1-26.11
243201 37.6-1-5.192
243201 37.17-1-4.16
242400 110.55-1-58.3
243489 84.-1-55.216
244200 221.-1-11.12
244089 171.-1-24.115
244001 184.9-2-50.1
243801 189.18-2-9
243089 96.-1-55
243289 37.-1-22
242601 80.16-2-69
243801 189.19-1-40
242400 121.-1-1
243201 37.9-1-53
243801 203.15-2-12
243289 36.-2-5
244689 149.-1-54.11
245200 61.18-1-2
242400 119.-1-28.12
244200 201.-1-25.3
242089 26.-1-5.2
243889 203.-1-20.6
242800 108.-1-12
244200 224.-1-3
244800 138.-2-86
244800 178.-1-39.31
243801 203.10-1-70.1
242089 34.18-1-12.1
242689 100.35-1-6
245200 31.-1-12.1
244001 183.12-1-35
242689 91.28-1-6
242800 135.-1-3.2
242400 110.62-1-29
242400 128.-1-66.117
244001 184.9-3-10
242689 62.-1-9
242001 34.5-1-34
244800 176.-2-27.22
243089 79.-1-19
243689 124.-1-41.11
242400 128.-1-65.111
242089 35.14-1-19.373
244089 171.-1-11.123
242001 34.7-1-43.3
245200 41.-1-57
243689 145.-1-10.112
245000 187.-1-27.132
242689 100.51-1-9
243889 204.-1-19.3
242800 116.-1-1
244800 177.-1-11.1
242689 73.-1-34.34
243489 74.25-1-44
242289 7.-1-17.1
244089 208.-1-57
242601 81.6-1-13
245200 32.-1-2
243689 114.-1-11.125
244689 137.-1-73.12
244800 151.20-1-28
244089 184.-1-47
243489 75.-1-22.611
243489 83.-1-36.222
245200 70.5-1-24
243801 189.5-1-1
245200 51.6-1-23.2
243489 65.78-1-6.1
244689 137.-1-17.4
243601 115.6-1-5.1
244001 184.9-1-46
243489 65.72-1-36
242601 81.13-2-28
242201 8.9-2-56
242689 91.76-1-15
243489 93.-1-26.11
244089 171.-1-1.1
242601 81.6-1-21
243489 66.-1-29.116
243801 203.10-1-47.1
242400 111.17-1-17
243489 93.-1-2.21
244001 183.8-1-1
243401 75.5-2-18.1
243889 213.-1-42
245000 188.-1-78.11
242001 24.14-1-2
242201 7.12-1-18.117
243689 158.-1-26.1
243289 27.-2-12.13
243489 94.-1-6
244689 163.-1-8.141
243089 88.-3-42.32
243889 189.-1-4
244689 137.-1-25.116
242001 34.19-1-10.6
245200 70.-1-9.112
243801 203.11-7-36
243601 106.18-3-48
245000 174.-1-23
243489 65.63-1-26.1
243601 115.7-1-30
242400 111.-1-14.2
243089 96.-1-36.32
244400 206.-1-1
243401 75.5-2-69
243801 189.19-2-57
245200 31.-1-10.111
244689 161.-1-1.2
243689 158.-1-23.215
242689 82.-1-10.1
242689 82.68-1-10
243889 213.-1-33.1
243489 74.25-1-25
244001 184.9-1-55
243201 37.17-1-4.712
245000 173.-1-8.11
244689 137.-1-16.11
244800 151.-1-6.113
242089 34.17-1-17
244089 184.-2-39.2
243401 75.10-1-30
242400 128.-1-59.11
245000 160.-1-35
243889 213.-1-70
243801 203.8-1-30
243601 106.14-2-26
242400 110.22-1-11.11
244089 172.-2-12.1
242289 20.-1-29.1
244800 151.19-1-15
242689 64.-2-39
242800 126.-1-3.1
244089 185.-1-40.12
243489 66.-1-47.19
244689 175.-2-17.611
243689 144.-1-35
243201 37.9-1-58
243289 58.-1-4.11
243489 66.-1-47.23
244089 198.-1-19.5
244400 195.-1-3.131
243689 124.-1-45.2
244200 221.-1-46.412
242289 13.-1-28.118
242289 7.-1-54.116
245200 69.12-1-39.1
242400 110.-1-44.311
243201 37.13-1-9.44
245200 69.-1-45.1
242601 81.13-1-54
243201 37.10-1-5
245000 160.-1-23
244689 137.-1-36.2
244800 178.-1-28.114
243489 65.-1-47
242400 130.-1-2.12
243489 83.62-1-7
242400 101.-1-51
242689 90.-1-13
243489 76.-1-6.11
242001 34.6-2-43
243489 74.61-1-10
243489 85.-1-62.112
242089 34.17-1-12
242400 128.-1-30.1
244089 184.-1-27
245200 31.-1-29.12
244089 208.-1-20.124
242201 7.8-1-48
243801 203.15-2-2.11
243601 106.19-1-23
243401 75.9-2-5
243489 66.-1-10.3
243489 85.-1-62.2
243801 203.6-1-38
242201 8.9-3-69
244800 152.-1-14
243601 106.19-3-19
245200 32.-1-35.117
243201 37.6-1-90
245200 51.10-1-7
244089 171.-1-24.127
242400 119.-1-20.240
243801 203.16-1-8.2
243601 106.19-2-51
242001 34.14-1-78
242089 35.-1-33.21
245000 187.-1-42.1
243201 37.6-1-56
243489 74.25-1-52
245200 61.-1-13
242089 34.15-2-2
242400 128.-1-49
243289 48.-1-17.2
244200 212.-1-10.1
242001 34.6-1-59
242089 44.-1-28.2
242089 54.-1-6.124
244200 202.-1-27.111
242001 24.14-1-8
244089 170.-1-71.12
244689 150.-1-17
243601 106.17-1-22
244689 175.-2-28.22
244200 201.-1-27
242400 110.63-1-1
243689 145.-1-17
244089 199.-1-22.113
244800 176.-2-29.2
245000 160.-1-52.12
242689 64.-2-34.1
244089 184.-1-50.111
245200 60.20-1-13.11
243889 204.-1-45.2
243489 65.-1-50.21
242400 130.-1-1.2
245200 31.-1-62
243489 93.-1-12.221
245200 61.-1-7.55
244800 141.-1-1.12
244689 148.-1-2
244089 170.-1-11.212
243289 27.-3-46.13
244689 162.-1-22
243089 96.-1-50.22
243089 87.-1-48.2
243289 36.-2-37.11
242689 83.21-1-12
245200 71.-1-7.111
242400 120.-1-55.2
242289 13.-1-64
243489 67.-1-10.122
242800 98.-1-6.12
242089 54.-1-6.121
244689 148.-1-40.12
243401 75.13-1-12
242089 34.18-1-38
243601 106.10-2-31
244001 184.9-4-7
242201 8.9-3-80
245200 39.-1-15.1
243201 37.6-1-23
244001 184.14-1-16.1
244089 171.-1-24.129
242089 26.-1-2.112
243489 85.-1-60.11
242289 8.-1-21
242689 63.-1-43
243289 46.-1-25
242201 8.5-1-40
244800 153.-1-12.3
242400 119.-1-9
243689 158.-1-11.11
242689 100.43-1-8
243601 115.7-1-28
245000 187.-1-10
244001 184.9-4-38
244689 137.-1-53.212
243289 58.-1-15
242800 127.-1-3
242800 126.-1-13.2
242001 34.14-1-46
244689 148.-1-40.2
244689 163.-1-12.12
243801 203.11-1-53
243601 106.18-1-46
243601 106.19-4-52
245200 31.-1-45
242689 89.-1-2.1
244689 175.-1-33.111
243089 97.-1-64.115
242601 81.17-1-47
242400 101.-1-35.11
242601 81.9-1-56
243601 106.20-1-1.3
243489 66.-1-23
244089 171.-1-29.1
243489 67.-1-24.28
245200 41.-1-55.11
242201 7.12-1-18.115
243601 115.8-1-25
244800 140.-1-10.1
245200 41.-1-2.111
242400 111.-1-41.112
242089 26.-1-2.114
242089 25.-1-2
242689 82.-1-8.3
243289 38.-1-1.2
243289 55.20-1-7.2
242289 7.-1-18.12
243889 213.-1-20.1
243601 106.18-4-5
243801 203.11-4-42
243601 106.19-3-23
245000 174.-1-43
245200 32.-1-24
242689 100.-1-13.1
242289 5.-1-17.2
242289 6.-1-12.13
244089 185.-1-15
242400 130.-1-1.113
242800 99.-1-26.2
243001 87.20-1-1.161
244001 184.9-3-41
243601 115.6-1-16
242400 128.-1-43.1
242201 8.9-1-35
244689 148.-1-31.111
242400 102.-1-6
243601 115.10-1-12.34
242001 24.18-1-26
242201 8.5-1-75
242289 14.-1-2
245000 186.-1-9.113
243801 189.19-2-67
245200 61.-1-71.1
244001 183.12-1-38
242089 26.-1-21.114
244200 221.-1-25.31
243289 27.-2-11
242089 34.17-1-28
242800 100.-1-9.11
244689 175.-1-27.2
244800 151.-1-39
244689 136.17-1-24.1
242289 13.-1-63.11
242001 24.17-1-2.3
242400 101.70-1-13.5
242089 45.-1-22
243489 83.62-1-27
245200 61.-1-56.2
245200 41.-1-34.2
244200 200.-1-4.2
242201 8.9-3-8
242800 118.-1-22.2
243601 115.7-3-16
243201 37.13-1-32
244800 153.-1-9.4
243489 75.-1-7.45
244400 207.-1-1.412
244089 208.-1-48.3
244400 197.-1-44
242001 34.10-1-48
243801 203.8-1-14
243201 37.17-1-4.46
243601 115.7-1-55
244689 137.-1-77.11
242400 101.70-1-6.1
243201 37.14-1-40.1
243489 84.-1-11.11
244200 222.-1-39
243601 106.19-4-51
244689 163.-1-5.1
242689 73.-1-1.111
242289 8.-1-61
243801 203.11-3-56
242201 8.9-3-86
243689 132.-1-18
243801 203.11-2-54
243601 106.19-4-31
242289 13.-1-82
243801 203.11-1-56
243289 26.-2-29.22
242601 80.16-2-44
242201 7.8-3-23
242001 34.11-1-39
242601 80.16-2-12
243289 37.-1-60.211
242289 12.-1-8.1
242001 34.6-2-6.11
242089 45.-1-26.11
