383200 145.9-1-18
384489 199.17-1-7
383089 212.-1-28
381700 90.39-7-24
383200 123.18-6-1
381700 101.32-6-10
384489 178.9-3-5
381700 112.32-5-12
384289 11.-1-17.127
381400 133.78-3-9
382400 145.-2-20.12
384489 188.-6-22
384600 183.-1-54.11
384489 189.-15-11.1
383800 136.-9-34.111
383601 22.20-1-16.1
381700 112.67-2-23
382400 155.-2-4.113
381700 122.28-3-2
382889 6.-2-8.6
384000 146.-5-6.1
383200 135.13-9-11
382000 130.1-5-43
381700 101.32-5-24
384289 30.-3-5.1
383200 124.8-1-8
384000 147.2-4-11
383200 124.13-3-6.7
382200 91.2-7-3
382200 81.-2-7.7
383800 136.-9-2.11
381400 133.70-3-3
382000 118.-1-6.12
382400 155.17-7-2
384000 146.4-3-25
384000 158.4-3-28
382200 81.-5-8.34
381700 112.70-3-8
381700 101.38-7-18
381700 101.26-5-12
381700 112.71-4-1
383200 135.9-7-26
383689 62.-2-23.1
381700 70.73-3-2
384289 51.2-3-1.111
381700 112.38-4-5
384289 70.11-1-2
381700 101.54-4-1
381700 112.34-1-2.2
383800 116.-2-26.10
382400 155.16-2-19
383689 43.-1-2.14
384489 202.1-1-42.1
382400 166.7-2-11
382400 154.68-10-4
382200 81.-3-1
381700 80.32-4-18
383400 97.4-4-29
383200 133.83-5-4.1
382600 96.-2-3
383689 64.-3-15.133
384489 188.-7-8.14
383200 134.13-2-12.1
383689 44.-1-13.114
381700 80.72-11-4
384000 158.4-2-8.2
383089 171.-2-13
382200 112.68-4-6
384489 221.-4-1.111
381700 101.25-1-15
382000 131.-1-3
384000 159.2-2-28
383800 125.5-4-25
383800 138.-1-5.11
381400 143.83-9-14
384000 159.2-2-19.2
384289 50.-1-24.212
384489 177.12-5-9
381700 112.58-7-10
383800 137.-1-42.2
384401 198.16-5-55
384489 190.-5-36.2
384489 177.-9-39
384489 220.-5-3.39
383800 136.-9-7
383089 170.-3-2.5
384000 147.3-2-11.14
384000 146.2-3-5
381700 101.23-7-6
384000 146.-6-7.2
381700 111.84-1-10
381700 80.31-1-4
382400 155.-10-2
383200 122.16-2-3
384000 169.-2-15.6
382600 105.-1-10
383001 211.8-2-7
383200 123.11-3-34
381400 133.70-4-6
381700 112.38-2-9
383800 137.-2-7.42
381700 90.23-5-4
381700 90.-3-9.2
381700 101.69-10-25
383089 181.-1-31
381700 90.39-5-28
381700 101.61-11-20
381700 112.75-5-10
381400 144.21-5-31
383001 211.8-3-10
383089 211.-9-7
384000 146.2-1-27
384000 149.-2-14
382400 155.-2-9
383200 134.-4-6.2
382889 5.-1-31.12
381700 101.72-4-23
382400 177.8-4-49
384401 198.19-4-4
381700 112.82-6-6
381700 101.71-2-5
382200 101.8-10-2
383200 135.9-7-25
383800 137.-1-2.2
381700 112.38-5-18
383689 42.-2-2.1
382400 144.10-1-33
382200 101.8-21-10
382000 161.-1-12
383800 125.12-1-12.1
381700 80.72-1-4
384000 159.4-1-27
384489 201.12-9-12
383200 124.13-3-4
382400 154.68-10-14.1
381700 80.72-2-13
383089 212.-1-51.2
381700 90.82-2-1
381700 112.23-2-1.28
383200 123.7-2-7.74
381700 101.47-5-16
382400 155.13-6-17
382600 66.4-1-20
382889 37.-2-32.2
383200 135.13-11-1
381700 101.31-10-6
382400 156.-3-41
382400 144.3-2-16
384000 158.-2-6
384489 218.-2-3
384600 205.-1-23.3
381700 112.25-2-6
381700 101.34-10-1
382889 37.-4-12.3
382200 92.-6-9.1
383200 135.9-1-2.17
382400 154.60-3-10.3
381400 133.71-7-16
384000 158.-2-76.31
383800 135.-8-18
381700 90.38-1-36
384000 146.-6-1
383689 63.3-2-4
381700 112.63-3-11
382200 81.-2-46.5
381700 80.41-2-8
382200 113.-4-1.15
382400 157.-2-34
383800 136.-3-15
383800 125.7-1-1.4
384489 199.-6-1.2
384489 208.-6-21
381700 70.81-2-8
382000 163.-1-3.2
382400 155.16-2-26.1
381700 80.48-9-12
382000 150.12-1-10.1
382200 81.13-3-9
383800 125.-6-4.125
381700 80.79-4-1
383200 124.5-7-7
382400 144.14-3-13
383689 63.-1-28.11
382400 144.13-1-12.11
383800 135.-6-10
381400 133.75-1-7
384489 209.-11-25.127
384489 191.-4-1.2
381700 101.77-7-2
384289 42.-1-3
382400 168.-1-10.1
382400 166.16-6-43
383089 192.-1-40.11
383003 204.-3-29
382889 25.-1-4.2
381400 133.71-2-11.1
384600 183.-1-41
382400 167.-4-32.125
381700 70.82-3-10
383689 23.-6-11.132
381700 80.64-7-18
383689 45.-3-25
383800 125.-10-13.1
381700 112.57-4-5
384000 169.2-1-68
383200 134.2-1-6
383400 67.-1-4
383200 124.6-11-7
383089 221.-6-39.2
382400 155.6-2-10
383800 126.-5-44
381400 144.45-11-3
384489 178.-5-27
382200 102.1-2-34
381700 80.55-3-1
381700 101.53-9-1
383800 125.-6-4.24
382000 119.-2-7.61
384489 211.-2-12
383089 223.-1-66.32
381700 80.43-1-13
381700 112.80-2-6
381400 144.53-2-20
382400 155.9-14-10
382600 85.-1-27.1
383800 125.-10-32.151
384401 198.12-1-4
382400 154.68-10-5
381700 80.79-7-16
381700 90.62-6-5
384289 70.11-5-16
384489 198.16-3-2
381700 80.26-3-17
384000 147.3-2-2
383689 15.-3-3.12
383800 125.-1-2.211
381400 144.45-6-6
383200 123.11-5-2
384289 11.-1-22
384600 206.-2-1.2
383400 86.-1-5.111
382400 166.10-16-2.2
384489 210.1-6-2
381700 101.59-3-2
384000 149.-1-33./1
384289 61.-1-11.2
382200 91.-6-21
384401 198.12-1-26
384489 227.-1-10
381700 80.79-9-15
382200 101.8-17-14
382889 46.-1-4.111
382801 27.11-11-4
384489 210.-7-16
381700 101.26-7-19
381700 80.64-5-5
382400 144.10-1-21
381400 133.74-1-5
381700 101.61-7-14
382200 101.20-6-2
381700 122.28-3-12
382200 81.-5-8.31
384289 21.-2-6
382200 113.-8-4
381700 112.30-6-3
381700 70.74-5-4
382200 112.12-1-12
383089 170.-3-23
381700 112.76-8-1
382400 154.60-7-25
382200 90.20-6-1.2
381700 101.23-6-30
383200 145.10-1-7
381400 133.11-1-1.21
381700 90.79-5-48
381400 143.75-6-18
381700 112.49-1-8
384401 198.20-3-15
382801 27.15-7-1
382801 27.19-8-5
384489 210.1-10-19
382889 46.-1-29.22
383003 193.1-1-17
382400 165.-1-9
384489 201.16-1-27
383200 134.18-4-2
384000 159.2-3-7.3
384489 188.2-2-6
383400 97.-1-62
383689 23.-6-16
381400 143.76-4-12
381700 101.39-17-6
381700 111.84-3-9
384000 159.-2-22
382200 113.1-5-13.2
383400 98.-1-13.1
382400 144.14-1-25
382889 37.-5-10.2
381700 90.71-11-2
384289 71.9-3-27
382000 117.8-1-20
383001 211.15-2-8
383200 124.5-4-28
381700 101.51-1-17
384000 146.4-3-6
384489 221.-2-13.12
381700 101.25-1-1.1
381400 133.73-2-6
384489 178.-11-10
381700 112.72-2-13
381700 90.47-4-36
384289 51.2-1-20
384489 199.17-1-1
381700 101.24-5-3
381700 111.36-3-20
382400 166.-4-5
383200 134.-2-2.24
383200 134.13-5-6
382200 101.8-12-5
381700 101.25-3-7
381700 101.63-6-2
381400 144.37-7-4
381700 112.70-1-10
382400 177.8-4-29
381700 90.23-6-5
382200 113.-10-7.1
381400 133.77-9-1.1
382200 113.-4-1.11
384489 219.-1-44
383089 202.9-1-58
384489 190.4-3-3.11
382600 84.-1-59.122
381400 143.68-4-1
383800 136.-2-4
382400 155.-1-2.14
383200 146.-3-7
384489 209.-1-2.12
384201 22.18-7-6
382400 178.5-1-6
382400 177.11-3-17
382889 18.-1-1.2
383200 135.-2-7.2
382400 166.5-2-39
384000 158.-2-2.38
383800 125.-8-6
384000 146.2-2-8
383200 134.9-2-8
384000 147.1-5-23
384489 219.-1-8.119
381700 90.31-4-1
382600 95.-2-19
381700 90.71-3-11
384000 159.2-3-9
381700 101.45-4-5
382400 154.68-1-6.2
383200 124.5-8-8
383200 124.-6-6.1
382400 166.-5-9.1
383200 124.13-3-1.2
381700 112.71-3-9
382000 119.-1-22.3
383689 53.-1-19
383200 123.8-2-17.2
381700 112.83-3-9
382000 152.-2-3.142
384489 191.-2-8.3
381400 133.72-1-6
381700 112.77-3-8
383200 124.-5-24
381700 100.84-4-20
382400 154.60-3-1
382889 26.-1-35
383003 204.13-1-17
381700 112.71-1-14
381700 112.59-6-1
382200 102.4-11-25.1
383200 134.3-1-16
381700 80.27-1-2
384489 199.13-2-22
384600 194.-1-17
384289 51.-2-3.2
381700 70.65-7-7
384489 220.-4-3.13
384000 147.1-1-18
382400 166.16-1-1
382600 84.-1-51.2
383689 23.-6-11.113
382200 92.-4-12
384000 170.-1-8.13
382400 155.13-7-21.2
381700 112.71-3-23
382000 129.-1-13.2
383200 124.10-14-17
382801 27.15-16-13
381400 144.69-1-30
382600 86.-3-10
383200 123.11-6-27
381400 143.60-4-9
381700 101.61-7-21
381400 144.53-3-2
381700 80.40-6-3
382200 92.-7-11
383689 25.-3-13.212
384489 187.-1-1.1
383689 65.-2-18.5
384600 185.-1-22.3
382000 163.-1-27
381700 112.83-3-17
382889 18.-2-6.2
384289 13.-1-4.1
382801 27.19-11-19
382200 90.12-6-27
382200 102.-5-1.142
382200 102.4-6-1
381400 144.29-8-1
384600 195.-3-6.1
384600 193.-1-23
384489 178.-5-16.13
382200 113.-5-20.112
383800 124.-11-11
381700 111.44-3-28
384289 51.2-3-19
382801 27.11-11-2
382200 113.13-8-5
384000 149.11-1-15
382400 177.11-2-23
384489 199.-6-18
383089 212.-1-1.1
384489 211.-4-8.15
381700 112.45-15-4.1
382600 96.-2-22.142
384489 199.4-4-16
384489 201.-2-3
382400 167.-4-42.11
381700 101.71-2-25
381700 90.78-4-24
382400 155.9-5-3
384289 51.4-1-6
383800 136.-9-34.32
382400 166.20-7-22
384489 189.1-9-6
383200 135.10-3-13
384489 210.1-3-65
381700 112.75-2-18
382600 95.-3-28.1
381700 112.45-1-2
383200 134.9-1-20
382000 140.-1-13
382889 16.-2-1.11
384289 22.-3-10
384489 199.4-3-26
384489 200.-8-2.52
383689 71.-4-3
381700 112.70-4-11
382400 177.8-12-6
381700 112.42-2-13
383400 78.-1-4.12
381700 101.79-4-1
382200 103.-2-7
382200 82.-1-10
383200 124.14-5-7.1
384489 200.-8-4
381700 80.39-2-4
384489 225.1-1-18
384600 196.-2-16
384000 148.-1-43
382000 141.-3-8.1
382801 27.10-7-12
381700 112.82-5-4
382889 48.1-2-12
384289 42.-1-2
383089 191.-5-1
383200 124.5-7-23
384489 190.1-5-6
382400 155.13-9-9
382400 156.-6-18.124
383089 202.-3-14.2
381700 111.36-3-16
382400 155.10-2-4
384289 70.15-2-48
381700 112.61-1-5
383089 182.-3-6.13
382801 27.19-16-3
384289 14.-1-19
382200 112.76-6-1
384600 216.-1-32.3
383200 135.9-1-1
383800 125.12-3-23
383800 127.-1-58.12
384000 148.-3-1.152
381700 80.58-5-2
382000 131.-1-5.2
381700 101.77-8-20
382200 91.-2-8.3
381700 101.72-4-24
382801 27.11-4-6
381700 90.70-2-4
382200 81.-2-40
383601 22.20-4-28
382400 177.8-4-82
382600 93.-1-18
382200 82.-2-2
382200 91.1-1-5
383200 124.-5-3.11
381700 80.50-2-17
382400 155.76-1-33
382400 177.12-2-1.2
382801 27.11-4-8
383800 125.-1-19
383200 146.-2-65
383800 125.-1-36.12
382801 27.15-12-13
383089 191.-5-29.2
384289 61.1-2-13
382400 155.17-21-1
383689 64.-3-8
383689 55.-3-36.113
382400 144.17-1-4.3
384289 12.-2-41
384489 219.-1-25.2
383800 125.7-4-1.114
384000 147.1-3-11
384600 174.-1-25.111
384600 195.-2-81.1
382000 107.-3-6
382400 166.10-2-1
382200 103.-7-24.22
382889 27.10-1-3
384289 70.11-5-38
382600 75.-1-6.2
384289 30.-3-38
382200 83.-4-3.2
383689 54.-5-2.215
383800 125.-6-4.17
383800 125.-6-4.33
381400 144.53-1-9
381400 133.70-4-13
382400 166.14-22-16.1
382200 82.-2-14.5
384401 198.19-7-3
382400 177.8-5-4
382889 6.-1-12.4
381700 80.50-1-13.12
383400 108.-2-5
383200 123.15-1-37
383003 223.-2-47
383200 122.12-1-26
384600 194.-1-10.21
381400 133.70-2-8
384000 168.-4-75.1
383200 134.13-2-9
381700 112.65-1-7
384289 3.-1-9.111
384600 184.-1-3.5
382889 47.-1-19.5
384289 20.13-1-13
382000 117.8-1-13.111
383200 123.-3-17.2
382600 66.2-1-58
382400 154.60-1-5.2
381700 101.72-2-15
381400 133.72-3-7
384000 146.4-2-7
382000 142.-1-1.2
381700 101.79-3-16
381700 90.62-2-7
381700 101.72-2-10
381400 144.45-11-15
382200 101.12-6-7
382200 81.-5-8.41
383689 23.-6-11.17
382400 166.14-4-5
381400 133.80-2-12
382200 112.12-1-20
382200 71.17-6-5
381700 101.71-1-2
382400 167.17-6-19
384289 71.-2-12.2
382400 156.-3-34.125
382600 106.-1-57
382200 72.-9-41.12
383001 211.16-1-6
381700 80.41-3-5
381400 133.78-2-4
384000 147.4-1-32
381700 112.23-2-1.38
381700 90.80-4-1
382889 56.-2-26.112
382400 166.20-11-3
382400 166.-6-11
383200 135.13-9-4
384489 179.-1-11
382889 37.-1-2.113
381700 112.61-2-29
381400 144.53-2-8
383200 124.9-15-7
382200 70.76-4-12
382200 112.76-6-9
382400 157.-2-23.54
383689 54.-7-1.12
383200 145.9-2-22.1
381700 101.77-11-3
382400 155.18-6-6
382400 144.17-1-11.2
381700 111.52-2-10
382400 155.14-19-3
382200 102.4-4-13
382600 86.-3-25.12
383800 126.-1-7.16
384489 225.1-1-9
384489 199.13-2-35
382000 152.-2-15.11
381700 90.39-6-8
381700 101.26-2-13
382600 93.-1-10.1
381700 80.56-7-4
381700 111.52-5-8
383689 34.-1-11.1
381400 154.27-2-2.2
384489 210.-7-39.113
383089 193.-2-85
381700 101.69-10-27
382400 166.10-6-9
384489 189.3-1-18
381400 144.53-1-11
383200 124.8-1-6
381700 101.71-4-6
382400 144.14-1-43
384401 198.19-6-46
382400 144.10-3-20
382600 86.-3-36
382600 84.-1-9.3
383689 71.-3-26.2
384000 170.-1-8.11
381700 112.32-5-19
382400 155.9-1-11
383689 62.-2-15.1
384000 160.-1-5.112
381400 143.76-2-16
381700 101.31-2-8
382600 94.-1-45.12
384600 172.-1-1.2
382400 155.17-22-2
382000 118.-1-27
382200 91.-4-27
384289 31.-1-18
382400 166.10-12-11.1
384489 211.-7-1.12
382400 166.16-10-10
383800 125.12-7-11
384000 147.2-3-10
382200 102.4-11-4.2
383200 123.11-6-80
384000 169.2-1-84.11
382200 112.-1-2
384489 201.-2-58.1
381400 133.80-2-3
384401 198.15-3-31
382801 27.10-8-4
384489 211.-4-29.1
384000 148.3-2-54.1
382000 141.-4-5
382200 112.84-10-5
381700 90.31-7-4
381700 112.59-1-11
384000 159.2-2-25
381700 90.55-6-25
383800 138.-1-3
381700 112.21-4-14
383800 138.-1-26
381700 101.71-6-33
382400 167.-5-12
384489 200.-7-59
383200 134.-2-34.16
383400 86.-1-22
381700 80.36-1-2.214
384489 178.-3-6.222
382000 163.-4-1.122
384489 199.-7-23.2
382400 167.17-6-4
382000 130.1-4-3
382200 101.8-23-1
381700 101.79-4-18
381700 80.64-10-4
381700 90.79-4-25
384000 147.4-2-7
384000 146.-6-5.112
381700 90.81-1-4
382400 145.-2-9.2
381700 101.38-4-34
381700 101.39-14-3
381700 101.32-6-13
382600 86.-2-2.124
382889 6.-2-12
384000 147.2-4-12
381700 90.63-1-3
384289 70.11-3-29
382400 155.17-22-6.12
381700 112.58-4-1
381700 90.55-3-8.1
381700 80.-4-1
383200 135.10-2-17.1
383200 134.5-4-3
381700 101.53-6-1
384489 211.-1-10.13
381700 90.79-6-5
384289 70.16-5-2
381700 90.23-3-16
382400 167.-4-39.132
384600 206.-2-1.122
382889 27.14-1-28
382200 103.-3-52
382200 91.4-1-1
384000 158.4-5-30
381700 101.61-12-19
381700 112.66-12-14
382000 119.-1-13.2
383689 43.-2-11.2
384000 168.-4-58.214
384289 70.11-2-18
381700 101.61-10-18
383689 63.-1-39.1
384289 40.-1-29
381400 133.77-6-5
384000 171.-1-10
383200 135.14-2-3
383800 125.12-3-11
383200 145.9-4-4
383800 138.-1-38.2
384600 205.-1-5.1
382000 150.15-1-30
384000 150.-2-3
384600 195.-2-67.14
382200 82.-1-12
382000 130.1-8-54.2
382000 118.-1-6.6
383200 145.5-2-2
382400 167.-4-68.1
381700 112.75-4-12
384489 190.-11-7.12
382889 27.-2-1
381700 80.40-4-9
384000 146.2-4-33.2
381700 101.22-6-22
381700 111.28-10-6
383089 170.-3-54.1
381700 80.35-1-8
381700 112.57-1-6
382801 27.11-5-7
384000 147.1-4-2
381700 101.40-2-10
384289 13.-1-31.1
381700 112.50-4-4
381700 112.57-2-38
382000 109.-2-2
381400 144.53-2-18
382400 166.-7-6.12
383200 124.-1-3
383800 116.-2-29.2
381400 144.29-2-1
384000 169.2-1-84.13
384000 147.3-2-11.17
381700 112.22-2-7
382400 177.8-4-13
382889 28.-1-7.111
384401 198.16-5-59
382400 156.-6-3
382801 27.19-8-8
381700 111.44-6-21
383800 137.-2-27
381700 112.39-2-13
381700 70.82-3-13
382200 73.-1-36.1
381700 90.70-3-1.2
384000 148.4-1-15.2
384600 195.-2-3.122
381700 90.79-4-54
381700 101.71-1-8
381700 101.81-1-20.3
384489 188.-6-7.2
381700 112.74-3-9
383800 136.-9-2.36
383800 126.-3-13
383800 127.-1-73
381400 143.83-3-20
381400 144.29-1-35
383800 126.-1-30
382000 152.-2-4
381400 144.37-10-6
381700 101.26-6-3
383400 86.-1-6
383689 44.-2-4.1
383001 211.16-2-29.1
384489 199.13-2-33
382801 27.15-10-8
383200 124.5-6-3
384600 172.-1-13.2
384600 214.-1-37
382200 93.-4-48
383089 213.-1-92
382000 130.1-8-15
384489 177.-7-3
383200 124.9-15-5
382400 144.2-5-15
384289 32.37-1-12
384489 209.-11-42.43
381700 80.66-1-8.1
381700 80.33-7-24
384000 159.-1-49
381700 101.24-5-8
382200 82.-2-11.23
382400 155.-9-22
383089 169.4-2-33
384000 159.4-1-18
382801 27.14-3-7
384000 147.3-2-9
381700 101.71-9-22
382200 103.-4-15
381700 101.23-5-37
383200 124.13-3-1.1
382200 81.13-6-3
382000 120.-1-17.6
381700 112.41-3-5
381700 112.58-7-23./1
381700 111.60-2-1
382200 90.20-19-2
382400 155.15-1-6
384600 224.-1-10
382889 46.-1-12.2
384489 211.-1-10.123
381700 112.41-3-22
381700 112.49-5-7
381700 112.67-2-30
383200 134.3-1-8
382400 177.8-5-6
383400 86.-1-5.115
382600 66.-2-22.3
381700 111.28-11-2.2
381700 90.80-2-18
384289 20.18-2-6
383001 211.11-4-9
383089 212.-1-54.2
382200 91.2-5-7
383200 123.-1-20
381700 101.65-5-3
384489 210.-7-4.12
383689 24.-2-13
383800 138.-1-35.2
381700 112.62-1-1
384489 210.-4-7.2
381700 112.71-1-4
381700 112.70-1-4
382600 66.-2-20.12
383001 211.12-2-18
383800 125.12-4-3.1
384489 189.1-4-6
382400 154.68-10-24.1
381400 133.82-8-14
382200 92.-5-5
382600 105.-2-30.4
381400 133.82-5-4
383089 193.-2-48.21
381700 101.26-3-6
382000 130.1-5-19.3
383800 114.-2-3.122
384600 206.-2-7
382400 154.60-6-7
382801 27.20-1-25
381700 112.65-2-29
382200 113.13-3-3
382200 112.68-2-8
382200 90.20-5-6
382889 6.-3-7
383089 171.-2-14.1
381400 133.79-5-4
384000 160.-1-7.2
384000 159.4-1-13
381700 101.22-2-9
382400 154.4-15-4
384000 158.-2-18
382200 83.-4-17
382400 155.14-9-11
382889 17.2-3-2
383800 125.8-1-3
384489 200.-1-3.12
381700 80.79-2-13
383200 134.2-1-24
381700 101.23-3-9
382889 56.-2-21
381700 101.63-6-3
382600 76.-2-43
383200 124.14-4-10
383689 45.-2-26
383601 22.20-3-5
382400 155.16-2-14.1
383089 171.-2-60.12
383200 134.13-1-17
381400 133.71-4-1
383800 126.-5-34
384000 149.-1-7.13
381700 112.66-7-15
382200 91.2-5-6
383400 97.-1-34
381700 70.-7-6
382200 102.4-6-40
383089 182.-2-15
382600 106.-1-2.1
382889 36.-1-25.2
383400 97.4-2-18
383800 125.-8-8
383001 211.16-2-34
382889 38.-1-29.2
381700 112.66-3-8
381700 101.38-3-1
382400 166.10-14-4
382400 167.-4-32.12
382200 102.-6-15
383200 134.2-1-78
382400 144.10-2-10.2
383689 54.-1-3.12
382600 96.-2-28.2
381400 133.78-6-11
384289 51.2-2-21
384489 178.-5-16.11
384489 190.4-3-3.13
384000 170.-1-24.21
382400 177.8-7-19
382200 113.1-2-5
382889 37.-2-5
382000 140.17-4-3
381400 144.22-3-22
384289 20.14-1-1
383400 98.-1-7.7
383200 124.10-14-20
384489 188.-5-21
383200 124.5-8-12
381700 112.69-3-3
382200 82.-2-47
382400 144.3-1-15
381700 101.23-1-9
382000 151.-1-2.2
383200 124.8-1-9
382200 91.2-9-11
382200 114.-1-40.1
382400 144.17-1-4.2
383200 124.10-17-16
381700 100.84-6-3
383089 202.13-2-25
384289 50.-1-2.3
381700 101.39-8-16.1
381700 90.62-5-3
381700 112.77-1-2
381700 112.30-6-11
382400 155.16-2-1.2
381700 112.84-3-3
381400 133.72-3-4
382801 27.19-1-5
382600 106.-1-31
384401 198.11-1-10
382600 84.-1-26
382889 27.-3-12
381400 144.45-10-12
382400 155.5-4-5
384489 219.-1-8.141
384289 12.-2-28
381700 101.80-2-18
382200 92.-4-5.12
384489 200.-9-5
381700 90.31-3-2
381700 80.48-8-8
381700 112.58-3-3
381700 101.61-10-13
384489 210.1-2-2
384401 198.19-7-2
384289 14.-1-9
384289 10.-4-10
381700 80.26-1-6
382889 26.-1-21.112
381700 101.79-3-13
382400 154.4-12-2
382400 167.-4-39.3
383200 124.10-16-8.2
382600 85.3-6-1
382200 90.12-8-33
383689 23.2-1-1.1
383800 137.-1-41.50
381400 133.70-2-4
384000 147.-2-7
384000 147.4-1-87.111
384000 170.-1-27.3
381700 112.79-5-11
381700 112.21-11-17
381400 133.15-1-24.3
381700 101.61-9-2
382200 113.3-1-2.12
383800 136.17-1-1.2
382889 27.11-1-3
382400 144.17-1-2.3
381700 80.72-8-19
381700 101.51-2-1
382200 93.-2-13.1
382000 141.-2-8
382400 167.13-1-22
381700 101.53-14-6
382200 113.-4-1.163
383089 202.-3-31.2
381400 144.29-1-3
381400 144.27-1-11
381700 100.84-4-21
381700 80.25-4-7
381400 133.15-3-42
381700 101.71-12-10
384489 199.-3-39
383200 145.9-2-6
382400 155.13-2-22
384000 169.-2-6.2
381700 90.23-9-20
382801 27.11-11-42
382400 155.17-7-1
381700 80.48-10-6
381700 112.71-3-22
384289 70.16-3-22
383200 135.-1-15
384403 211.11-3-5
382200 82.-2-39.6
382400 177.8-4-12
383689 5.-5-6.4
384000 159.4-4-6
382400 145.-2-20.4
384289 70.15-5-5
381400 133.70-1-14
381700 90.23-6-3
382000 130.1-2-11
382400 155.14-18-6
383689 52.-2-7.111
384401 198.16-1-11
384489 210.-7-53
384000 136.17-2-1.35
384289 70.11-2-5.1
381700 101.39-1-5
384600 206.-1-3.2
381700 70.74-6-21
382801 27.15-9-13
383800 125.-11-17.11
381400 133.15-2-5
384489 221.-5-3.16
381700 90.79-6-1.1
382400 155.14-1-2
381700 111.36-2-5
384489 190.1-6-25
383800 125.-11-17.12
381700 101.80-4-11
384000 146.4-2-27
383200 135.9-7-17
383200 124.5-6-15.3
383001 211.20-2-1.3
383400 98.-1-52
382801 27.10-14-3
384000 138.-2-11.2
381700 112.53-1-5
383003 193.-3-40.1
381400 133.78-2-1
381700 80.47-8-4
383689 24.-3-3
381700 80.40-8-15
381700 101.77-15-1
382400 155.9-2-28
381700 101.38-11-3
384401 198.16-5-28
382200 70.76-4-13
381400 133.78-14-2
381700 80.32-3-11
384600 172.-1-10
382000 130.1-3-8
382801 27.19-2-8
383200 135.11-1-2
381700 112.32-5-8
384289 10.-3-4
381700 90.47-4-56
384489 201.-2-12.1
384489 177.-9-42.2
383800 127.-1-8.11
384000 159.-2-7.1
381700 112.63-2-3
382000 150.-1-43
381700 100.76-6-7
383689 14.-2-1./1
383800 136.-5-5
382200 72.-9-35.13
383689 44.-1-7.2
384489 200.-7-9
383689 33.-2-1.2
381700 112.57-2-32
382400 144.10-2-13.4
382400 144.2-1-5
384489 188.2-3-29.2
383089 212.-1-84
381700 111.44-2-18
383689 24.-2-15.1
381700 80.33-7-1
383800 125.-1-50.115
384600 183.-1-16
382600 105.-1-34.2
382000 109.-2-5
384000 169.2-2-28
381400 144.37-6-1
384600 206.-1-49
383200 122.12-1-39
381700 101.39-17-13
383689 64.17-1-18
382400 144.13-1-4.2
383089 202.-3-7.2
381700 112.71-3-16
382000 128.-2-12
381700 111.44-3-5
381700 101.53-10-4
382400 155.14-13-15
382889 58.-2-20
384000 168.-4-13
381400 143.52-4-9
381700 90.39-4-1
381700 100.60-4-9.2
381400 143.75-3-11
381700 80.33-1-6
384489 188.-6-13.35
381700 112.80-3-6
383689 55.-3-36.112
383089 213.-1-62.3
382400 155.14-19-17
382889 37.-1-9
382600 66.4-1-8
384000 146.2-2-26
383200 134.17-3-3
382889 47.-1-7
383200 123.17-7-1
383689 64.-3-15.134
381700 101.38-7-15
383200 134.3-1-10
384489 219.-1-9
382200 82.-2-56
384489 199.-3-17.311
382400 154.4-16-18
382801 27.15-2-5
382400 167.13-3-33
383800 114.-2-15.3
382400 155.-3-6.2
383200 113.-3-16
382400 156.-3-31.17
384489 190.1-13-1.4
382889 37.-1-7
383689 72.-4-9
384289 31.-3-1
382400 144.13-1-11.2
383089 170.-3-49
381400 143.44-3-11
383200 135.7-2-17
382801 27.11-11-31
384000 157.-3-47
382801 27.15-11-27
383200 124.10-14-11
384489 201.-2-29.32
383200 123.17-10-2
382889 27.11-1-1
383400 98.-1-32.2
383689 33.-1-3.112
381700 101.22-7-7
382600 85.3-5-18
383089 222.-1-14.231
383400 77.-1-14.212
384489 210.1-3-13
382801 27.10-10-7
384289 20.14-2-11.1
383800 138.-1-37.13
381400 144.37-15-8
384289 70.11-5-34
382801 27.19-21-6
383089 170.-3-4.11
383689 63.-4-14.113
382200 101.12-3-2
382889 58.-2-7.115
382400 166.19-2-23
383800 137.-2-20.3
381700 111.68-6-17
383200 124.6-8-9.2
384489 208.-6-27.122
381700 101.31-9-25
382600 85.4-1-11
381700 101.61-6-13
381700 90.79-6-2
381400 155.21-7-2
381700 112.75-3-13
381700 80.24-2-8
382200 91.-4-5
384489 199.17-1-55
381400 133.81-8-4
381700 90.70-8-12
383003 193.-3-14.112
384289 14.-1-18
381700 101.25-3-5
383689 23.-6-11.28
383200 146.-2-30.193
384489 190.4-3-3.12
381700 100.84-5-6
381700 112.58-8-12
381700 111.28-11-7
382400 167.-4-47
382400 166.20-7-5
382400 177.7-6-5
382400 155.9-11-5
384600 174.-1-15.244
381400 143.68-1-12
382400 155.-2-16.1
382400 155.13-7-8
383800 125.5-2-1
384600 185.-1-23.1
381700 90.46-2-26
382200 90.20-7-2
384000 158.4-2-2.4
382801 27.18-3-13.1
384289 12.-2-16.12
382200 92.-4-1.2
384489 190.-5-10.1
382400 167.17-6-28
