203200 44.000-2-21
202200 155.017-1-6
203200 44.000-1-12
203200 25.012-2-24
202000 111.000-1-29
202600 65.007-2-35.200
203400 125.000-1-20
203600 138.000-2-10
202600 56.020-1-18
203089 121.000-1-23
202000 127.010-1-16
202400 148.018-1-3.100
203200 26.013-1-5
203089 112.019-3-21.111
203089 120.014-1-1.200
203600 139.009-1-7
203089 113.009-1-12
203200 25.016-2-12
202000 119.011-1-13.100
202600 48.000-1-2
203600 131.000-1-9
202600 58.000-1-18
202200 153.000-1-22
203089 120.008-1-5
203001 105.019-1-1.100
202400 139.019-1-26
203089 112.020-1-72
202800 51.014-1-1
203200 26.013-1-1.100
202200 159.008-1-12
203089 121.005-1-7.100
202000 135.000-1-23
203600 130.070-1-1
203089 112.000-1-12.100
203001 113.040-1-8
203400 134.006-1-17.110
203200 25.016-2-19
202800 51.018-1-9
202600 66.017-5-14.300
202600 65.012-1-13
202800 59.016-9-1
203200 25.010-3-6
203400 133.000-1-32
202600 65.010-1-5.120
202600 56.019-5-15.200
203089 113.014-1-15
203200 44.000-2-17.100
203089 112.019-1-40
202000 62.000-1-6
202600 67.000-1-49
203600 130.013-1-19.115
202400 148.013-1-2
203089 113.017-1-9
203089 121.009-2-4.100
202000 151.000-1-22.200
202600 66.017-1-9
203089 113.009-1-17.110
202400 147.016-1-17.120
202600 65.017-1-24.200
203200 12.000-1-13
202600 46.012-2-1
203600 130.014-2-15
202600 67.000-1-41
203089 112.020-1-5.111
202600 56.020-1-30
203001 89.000-1-3.100
203001 105.000-2-2.111
203600 130.014-2-40
203600 130.010-1-37.200
202600 66.017-1-30
202600 46.007-2-13
203200 25.015-1-13.100
203089 113.014-1-5
202600 57.000-1-3
203089 121.005-1-27
203400 134.009-1-8.200
202600 66.017-4-4
202800 59.007-3-2
203200 52.011-1-45
202600 47.000-1-27.110
203600 82.000-2-9
202400 147.011-1-24
202600 66.017-1-18
203200 25.011-1-6.100
202600 56.015-1-4
203600 130.018-3-17
202600 65.011-1-42
202000 119.011-1-6.100
203600 139.000-3-30
202600 39.019-1-23
202600 56.014-1-24
203600 99.000-1-3
203600 114.000-1-19
203089 88.000-1-36
202600 74.000-1-10
202600 66.017-8-1
202600 65.014-2-1
202800 59.007-3-20
203001 89.000-2-28
203001 113.049-1-18
203200 37.018-2-35.200
203001 113.032-1-11
202000 157.000-1-4
202600 65.017-1-24.111
203400 110.000-1-23
203400 124.000-1-12.200
202600 57.000-1-25.100
203200 25.016-4-32.213
203400 134.000-1-1
202200 154.019-1-28.100
203200 25.012-2-43
203600 130.000-2-75.100
203400 118.000-1-5
202600 65.007-2-40
202600 73.016-1-37
203200 25.016-4-31.120
202200 153.000-1-29
202600 65.007-2-12.100
202600 65.020-1-15
202200 154.014-1-13.112
202400 155.018-1-4
202800 60.013-3-13.100
203600 139.000-3-22
202600 56.019-3-13.124
203200 25.016-4-44.121
202600 65.008-1-1.128
203089 113.006-1-9.111
203600 130.018-1-9
202600 65.016-1-1.120
202600 66.017-5-7
202000 127.010-1-5
202800 59.020-3-26
203200 37.016-1-27
202400 147.011-1-19
202600 73.016-1-34
202600 46.007-1-33
203400 124.000-1-42.121
202600 73.016-1-21
202600 66.005-4-1.111
203400 126.000-1-37
203089 112.019-1-20
203400 134.009-1-5
202400 147.016-1-38
203001 113.048-2-9.100
202600 46.011-1-30
203200 19.000-1-31
203200 25.010-2-16
202600 65.017-1-30
203200 44.000-1-26.121
203600 130.018-3-18
202800 59.007-3-12
203200 25.016-1-2
202200 153.020-2-1.120
203200 25.012-3-4.111
202800 60.013-7-22
202400 148.000-1-7
203089 113.018-1-24.100
203001 113.073-1-6
203200 37.016-1-10
202600 56.015-1-64.200
202800 59.016-3-15.200
203600 130.000-2-62
203200 12.000-2-20
203001 113.032-2-11
203600 130.070-1-7
203400 109.000-1-73
202000 119.012-1-1.140
203001 113.040-3-13
203200 25.019-5-26
202800 51.014-1-50
203400 85.000-1-26
203001 113.066-1-1
203600 130.013-1-19.113
202800 68.008-2-3
203200 25.016-4-33
203001 113.073-1-3
202800 60.013-7-15
202600 66.017-5-11
202600 45.000-2-2.300
203200 44.018-2-23
202600 65.017-1-32.200
202200 147.000-1-1
202600 46.012-3-6
203200 19.000-1-22
203200 12.000-1-17
202000 119.020-1-36.114
202600 56.015-1-64.110
203200 44.000-3-11
202800 50.020-3-26
202400 154.016-2-2.210
203001 113.025-1-19
203200 52.011-1-37
203600 130.000-2-46.100
203001 113.050-1-2
202600 46.008-1-9.100
203200 13.000-1-9
202000 103.000-1-14
203089 113.018-1-16.111
202800 69.000-1-10
203200 37.018-2-25.110
203600 130.014-1-24
202600 74.012-1-32
202600 58.000-1-21
202800 59.007-1-12.100
202000 144.000-1-19
203200 51.017-1-24
203200 26.013-1-14
203400 117.000-1-28
203089 121.000-1-7
203200 26.010-2-4
202600 66.017-1-26
203400 125.000-1-29
203200 42.000-1-7.200
203600 130.018-2-13.120
202600 65.010-2-11.100
202600 46.012-2-30.200
202600 46.007-2-22.100
202800 51.014-1-22
203200 37.014-1-1.220
202600 57.018-2-3
202000 119.016-1-9
203089 63.000-1-1
202800 77.000-1-30
202600 56.019-2-11.210
202000 126.000-3-9.117
202600 65.014-1-20
203200 51.017-1-5
202600 57.000-1-19.100
203089 112.019-1-12
202600 56.019-3-12.113
202800 60.013-1-16.100
203600 122.000-1-3.120
202600 46.007-1-23
202600 57.017-2-4.211
203200 52.011-1-50
203089 113.018-1-19.100
202600 65.012-1-4.100
202400 155.007-1-1.500
202600 46.012-2-26
202400 148.015-1-2.120
203200 13.000-1-6
203001 89.000-2-18
203200 37.016-1-1.100
202800 59.016-10-13
203200 25.012-1-15
203089 113.009-1-50
202600 46.008-1-1.100
203200 33.000-1-4
203200 26.005-1-6.100
203089 113.006-1-37.125
203200 52.011-1-28
202800 59.007-3-17
203200 12.000-1-4.200
202800 59.012-2-83.100
202000 143.000-1-26
202800 59.007-1-14
203089 112.019-2-25
202800 51.015-1-27
202400 155.020-1-6.111
203200 25.011-3-1
203400 109.000-1-34
202600 56.019-1-22
202000 151.000-1-9
202600 46.012-2-20.200
202800 51.015-1-17
202600 65.013-1-13
202600 56.020-1-46
203200 7.000-1-6.100
202000 119.016-1-22
203001 113.040-2-16.100
202400 154.012-1-7.300
203200 25.010-2-17
202800 59.012-2-31
203600 130.048-1-16
203200 26.005-1-3
203600 138.000-1-18
203200 26.010-1-9.111
202000 119.011-1-1
202600 56.018-4-12.200
203200 44.000-2-7
203200 44.000-1-19
202800 68.000-1-17
202600 56.019-4-53
203200 25.012-2-19
203089 128.000-1-24
202000 135.000-1-15
203089 113.018-1-15.100
203200 51.017-1-18
203600 90.000-1-6
202000 157.000-1-1
203200 25.012-3-15.100
202000 136.000-1-16
202600 56.020-1-25.100
203200 25.019-4-8
202000 95.000-1-7
202600 56.019-4-16.100
203089 105.018-1-9
202800 59.015-2-45
202000 136.000-1-14
203200 25.010-1-14
202200 146.000-1-48
203089 113.017-1-30
202600 65.007-2-16
203089 88.000-1-7
202600 39.000-1-1.111
203200 19.000-1-27
203200 50.020-2-3
203200 25.012-2-7.100
202600 73.016-1-9.120
202600 74.005-1-9.200
203001 113.032-1-8
202200 153.000-1-30
202600 67.005-1-19
203200 38.000-3-1
203400 124.000-1-6.113
202600 65.010-2-25.120
203200 10.000-1-19.210
202600 65.020-1-11
202400 155.016-1-5
202600 55.000-2-9
203600 130.000-2-39
203200 25.016-1-13.200
202000 70.000-1-26
202800 77.000-1-3
203089 120.000-1-4
202600 56.019-1-25.120
203001 113.040-1-3
202000 127.011-1-37.100
202400 155.009-1-1
202600 65.007-2-55
202000 45.000-1-3.110
202600 74.008-1-29
203089 88.000-1-38
203600 130.000-2-19
202000 144.000-1-1
203200 32.010-1-11.117
202600 66.017-1-29
202600 74.000-1-19
203001 113.048-2-22.100
202600 74.000-1-12
202600 47.000-1-3
202600 74.008-1-15.110
203600 130.014-1-67
202600 65.007-1-5
203200 25.019-4-30
203400 109.000-1-23
203600 130.000-2-14.110
202600 66.017-1-10
202600 66.005-4-40
202600 65.007-1-12
202600 56.015-1-70
202600 66.017-2-1
202000 53.000-1-2
203200 44.018-3-31
202800 60.013-3-26
202000 120.017-5-9.110
203200 44.018-3-4
202600 65.008-1-14.100
203089 121.005-1-13
202600 56.020-1-6.110
202200 145.000-1-8
203001 113.048-2-5
203200 25.019-5-6
203600 90.000-1-37
203001 113.025-1-11
202600 74.008-1-25
202000 127.011-1-12
202600 72.000-1-1
203089 113.006-1-36
203001 97.000-1-17.100
202000 127.000-1-28
202000 127.000-1-9
202800 59.016-2-21
202000 95.000-1-52
202000 45.000-1-4
202600 65.014-1-32.112
202800 59.007-1-49
203200 37.018-2-39.114
202600 56.000-1-12
202400 147.007-2-2
203200 25.010-2-9.200
202000 151.000-1-19
202200 147.000-1-3
202000 87.000-1-6
202400 148.000-1-20.200
202600 56.015-1-29.100
202600 46.012-1-6.210
203089 96.000-1-12
202600 66.000-2-15
203400 78.000-2-2
202600 66.006-3-8
202600 56.015-1-20.100
203400 134.000-1-12
203001 113.040-2-14.120
202800 59.012-2-77
203400 134.006-1-2.415
202800 59.016-3-10
202400 147.000-1-7
203200 26.005-1-4
203600 130.017-1-27.110
203200 25.008-2-20.115
202400 148.000-1-9.200
202600 65.013-1-12
202600 65.014-1-25.100
202000 119.016-1-14.100
203400 117.000-1-15
202600 56.020-1-16.112
202000 102.000-1-9
203089 112.000-1-16
202800 59.015-2-11.111
202800 60.013-8-8.100
202600 45.000-2-3.200
202000 127.014-1-21
202600 67.000-2-3
203089 121.005-2-5.200
202800 59.007-3-6
203089 105.018-2-3
203400 124.016-1-6
203600 121.016-1-43
202600 46.012-2-16
203400 125.014-1-20
203200 37.016-1-1.220
202000 127.000-1-31
202600 74.008-1-1.100
202000 136.000-1-57
202600 74.012-1-31
202200 153.020-2-11
203200 37.019-1-17
203200 52.006-2-23.115
202200 146.000-1-5
202800 59.015-2-11.113
203200 13.000-1-28
203200 26.005-1-19
202600 65.015-1-21
202000 120.017-1-20
203089 113.009-1-47
202600 74.005-1-15.122
203400 125.013-1-13.214
202200 147.000-1-13
203001 113.048-2-8.100
202800 51.014-1-27
202000 52.000-1-17
202600 46.012-3-14.100
203200 51.017-1-46.100
202200 158.000-1-2
203200 28.000-1-16
203400 125.013-1-13.111
202600 56.019-3-13.117
202800 59.007-1-58
202000 119.020-1-12.100
203200 25.012-3-19.100
202400 148.000-1-24.100
202600 66.017-3-5
202600 65.007-2-37
203089 113.018-1-34
203089 96.000-1-44
202200 152.000-1-36
202800 59.015-2-30
203001 113.025-1-2.130
202600 47.000-1-15
203001 113.048-2-11.210
202600 56.014-1-10
203089 112.019-1-35.113
202600 57.000-1-7
202000 157.007-1-9.200
202600 65.012-1-1.100
202400 147.007-4-45
202000 111.000-1-40
202400 155.007-2-1
202800 59.016-10-8
202800 68.012-3-10
202800 51.014-1-30
202600 74.011-1-8
203089 113.018-1-6
203200 32.010-1-11.118
203400 125.000-1-31
202200 154.016-1-26
203200 25.019-5-1.111
202600 56.015-1-84
202000 127.006-1-41
202400 139.019-1-19
202200 153.000-1-43
203200 25.019-4-44
202600 56.019-3-13.125
203089 120.008-1-31
202200 154.019-1-32
203089 120.014-1-21
203200 25.019-5-8.100
202600 54.020-1-2.600
202600 66.000-2-32
203001 113.041-3-8
203200 25.012-3-4.128
202600 56.017-3-10.400
202400 155.019-1-4.210
203001 89.000-2-6
203200 13.000-1-11
202800 59.012-2-33
202600 65.017-1-31
203200 37.018-2-4
203200 25.011-1-12
202600 57.018-1-4
203200 37.018-2-13
202000 144.000-1-8
203600 130.010-2-12.221
203600 130.070-1-14.110
202800 60.013-7-34.130
203200 19.000-1-41.100
203600 130.048-1-56
202000 119.016-1-10
202200 160.000-1-27
202400 155.016-1-12.210
203200 25.011-4-8.200
203200 37.018-2-8
202600 56.019-1-8
203200 25.011-4-4
203089 112.020-1-43
203200 25.016-1-16
203400 126.000-1-22
202600 46.006-2-8.180
203200 52.006-2-28.200
203200 2.000-1-2
202400 155.006-1-1
202600 56.017-1-12
203089 120.008-1-10.215
202800 59.012-1-10.200
202600 66.005-3-5
202600 56.000-1-17
202800 59.015-1-24.100
203200 32.000-2-17
202000 120.017-1-32
202000 127.000-1-32
202800 59.007-3-8
202600 65.007-2-49
202800 59.007-1-51
202600 65.000-1-3
203600 130.018-1-8
203600 130.000-2-58
203089 128.000-1-3
203200 18.000-1-11.212
203400 125.000-1-9
203600 130.070-1-73
202400 155.012-1-7.100
203200 25.016-3-10
203089 112.019-3-18
203600 130.048-1-15
203089 121.005-1-14
202600 74.011-1-2
203089 88.000-1-28
202800 60.018-2-3.100
202800 59.016-4-25.100
202400 147.011-1-6
202000 87.000-1-1
202200 153.020-2-17
203200 25.010-2-6
203089 113.000-1-1
202200 154.014-1-17.112
202200 154.019-1-11.200
203200 25.008-1-17.130
203200 25.016-4-28
202800 51.014-1-10
202800 59.015-1-37
203600 130.000-2-15
203600 130.013-1-13
202600 74.005-1-16.200
203200 18.000-1-5
202800 59.015-1-19
203600 130.010-3-14
203001 113.033-1-5.110
202000 62.000-1-7
203089 120.014-1-28.200
202600 65.010-2-16
203200 25.011-2-8.300
203089 113.006-1-19.110
203200 44.000-1-4.121
203200 25.019-1-1
202600 66.006-3-21
203200 38.000-2-2
202800 60.013-2-22
203200 32.000-1-6
203089 129.000-1-5
202600 74.000-1-26
202000 78.000-1-2
202800 59.016-8-26
203200 44.018-1-14
203200 32.000-2-22
203600 129.000-1-9.200
202800 68.012-2-48
203600 130.010-1-37.112
202000 111.000-1-11
202800 51.015-1-15
203001 113.056-1-4
202200 160.000-1-50
203600 138.000-1-4.200
203001 105.000-2-7
203600 130.014-1-14
202800 70.000-1-3
202800 51.015-1-16
203089 120.011-1-8
203200 26.005-1-9
203200 51.017-1-4
203600 139.005-1-1.112
202800 60.013-7-40.100
203600 130.010-1-42
202400 147.015-1-5
203200 26.010-2-10.112
203400 117.000-1-3
203001 89.000-2-13
202200 155.017-1-34
202200 152.000-1-20
203089 112.019-1-28
202600 67.000-1-15
202600 65.013-1-21
202600 65.008-1-1.132
202600 56.015-1-23
203600 82.000-2-5
202600 65.011-1-11.131
203200 25.011-1-15
202600 39.020-1-19
202800 59.016-6-1
202600 74.011-1-10
203400 126.000-1-11
202400 155.019-1-22
203400 124.000-1-41
202600 56.019-3-12.115
202200 146.000-1-52
203001 113.041-2-4.128
202600 56.019-1-3.122
202600 56.020-1-58
202600 74.012-1-33.200
203001 113.040-2-4.100
202600 74.008-1-24
203089 113.006-1-40.111
203200 25.019-4-38.210
202000 127.015-1-10
203089 120.008-1-2
202000 127.000-1-19
203600 130.048-1-58.112
202600 56.000-1-35
202600 67.000-1-32.200
203600 90.000-1-8
203200 25.016-2-4
202600 65.020-1-21
202600 66.017-4-9.100
203200 15.000-1-10.100
202000 111.000-1-31
202600 46.008-1-9.115
202800 59.020-3-1.111
202600 66.017-1-14
203200 32.010-1-11.111
202800 59.020-2-1.100
203200 5.000-1-18
202200 153.000-1-44
202000 95.000-1-4
203089 112.019-3-39
203400 118.000-1-4
202200 153.019-1-7.100
203600 130.070-1-72.100
202600 46.007-1-19
202000 70.000-1-35
202400 148.000-1-17
202400 147.000-2-11
202600 46.007-3-12
202600 56.019-4-2.100
203001 113.040-3-16
203200 52.011-1-2.111
203200 25.010-2-10
202800 60.017-3-3
202800 69.000-1-1.110
202800 60.017-3-11
202800 68.012-3-7
202600 56.019-5-3
202800 59.016-8-1.100
203600 130.014-1-56.112
202600 55.000-3-14
203200 44.018-1-27.110
203600 130.010-1-34
202600 67.005-1-10
202000 127.015-1-8.212
202600 66.005-1-7
203200 32.000-2-39
203600 121.016-1-21
203200 61.000-1-9.410
203200 26.005-1-20.100
203400 141.000-1-1
203089 88.000-1-14
203200 32.000-2-11
202800 68.008-2-13
202600 56.013-1-12.100
202400 155.019-1-28
202600 58.000-1-14
202600 46.007-3-13
203600 139.009-1-3
203089 121.000-1-19
203600 106.000-1-6
202600 56.014-1-19
202000 87.000-1-26
202800 59.015-2-5
203600 130.014-2-35.100
203089 112.019-3-12
203600 138.000-1-6
202000 127.006-1-2
203001 105.000-2-10.111
203200 25.012-2-4.200
203600 91.000-1-19
202400 148.019-1-3
203600 130.017-1-29
203001 113.032-1-9.200
202600 65.017-1-33
203001 113.025-1-7.100
202400 140.000-1-8
202600 74.007-2-4
203400 109.000-1-3
202200 153.000-1-10
203200 25.011-4-11
203600 138.000-1-1
202400 147.011-1-9
203200 25.016-3-23
203200 19.000-1-35
203089 112.020-1-5.200
203200 12.000-1-1
203400 125.014-1-2
203001 113.032-2-6
203001 53.000-2-2
202400 155.014-1-8
203200 18.000-1-13.161
202000 127.011-1-24.200
203200 44.000-1-26.111
202600 46.007-1-3.112
202600 39.019-1-3
203200 52.006-1-19.200
203200 25.011-3-4
203600 130.070-1-95.110
203089 129.000-1-1
202000 110.000-1-12
202800 51.014-1-15
202600 47.000-1-8
203001 113.058-1-3
202000 120.017-1-36.131
202400 155.018-1-6
203600 121.016-1-50
202800 59.000-1-2
203200 25.000-1-8
203400 124.000-1-14
202600 65.006-1-26.100
202600 65.014-1-32.113
202800 59.020-2-10.110
202600 55.013-1-12.114
203200 12.000-2-22
203200 52.011-1-4.200
203001 113.050-1-3
203200 25.011-1-2
202600 65.020-2-8
202000 158.000-1-10
202600 55.013-1-12.111
202600 65.020-1-10
203089 113.017-1-5
203001 89.000-1-7
203600 130.010-1-24.121
202000 127.011-1-34
202000 135.000-1-22
202600 74.009-1-16
203200 25.008-2-20.116
203600 130.014-2-26
202200 154.014-1-18.100
203089 120.000-1-3
202400 155.015-1-1
203200 37.016-1-22
203600 99.000-1-10
203200 44.000-1-9
202600 57.017-2-4.280
203200 44.018-1-21
203089 112.020-1-74
203200 25.010-2-23.100
202800 59.020-1-2.100
202600 56.020-1-51
203200 52.006-1-15
203200 37.018-2-2
202600 65.020-2-19
202600 39.019-1-38
203600 130.014-1-51
202000 143.000-1-2
203200 26.013-2-1.110
202000 127.015-1-8.114
202600 46.007-2-15
203001 113.058-1-10
202800 51.014-1-34
202600 73.016-1-8
202600 55.013-1-2.400
203600 130.000-2-72
202200 160.000-1-14
202600 66.005-3-15
203089 120.014-1-44.220
202600 46.006-2-6
203200 32.014-1-13
203600 130.014-2-23
202000 127.017-1-9.120
202400 147.007-3-11
203089 113.018-1-33
202600 47.000-1-6
203200 32.000-1-11
203200 19.017-3-5
202600 65.020-2-5
203200 51.017-1-15
202600 56.020-1-70
203600 91.000-1-25
203200 51.017-1-58
203200 25.016-2-21
202600 74.000-1-27.100
203089 112.020-1-47.111
203200 44.000-1-27.120
202400 140.000-1-11
202600 74.007-2-5
203600 82.000-2-4
202600 65.016-1-1.115
203089 88.000-1-1
202200 154.018-1-24
202600 46.007-1-29
202600 74.008-1-7
203089 113.009-1-7
202200 146.000-1-29
202600 66.017-1-27
203600 131.000-1-28
202000 111.000-1-24
203600 90.000-1-27
203600 121.016-1-20.100
203089 121.005-1-5.210
203001 113.055-1-13.200
202200 146.000-1-54
202600 56.019-4-56
203600 138.000-1-29
203600 130.048-1-4
202800 59.015-2-12
202000 119.012-1-1.130
202800 68.012-2-2.113
203400 133.008-1-5.200
203400 134.000-1-17
202800 59.016-10-21.100
202600 65.008-1-1.113
202800 51.011-1-6.100
203400 124.000-1-6.114
203200 52.006-1-26
203089 112.019-1-18
203200 25.016-1-39.200
203200 17.000-1-7
202000 119.016-1-31.113
202600 54.020-1-19.100
202000 119.020-1-11.112
203200 37.016-1-4.200
203400 134.006-1-8
203001 113.032-2-2.111
203200 52.011-1-17.100
202800 50.020-3-10
202800 60.013-8-31
203600 138.000-2-28
203600 130.018-2-12.222
202600 46.000-1-1.117
203600 130.070-1-12
203600 130.000-2-57.200
203600 131.000-1-17
203400 125.013-1-5
203001 113.040-3-11
203600 130.014-2-1
202000 157.008-1-8
203200 2.000-1-1
202800 51.018-1-8
203600 130.000-1-1
203089 120.000-2-3
202600 46.006-2-8.140
202800 68.000-1-15
203089 121.009-3-1
202600 56.019-5-29.100
203600 130.010-1-18
203600 139.010-1-3
203089 120.013-1-19
202600 65.007-2-26
202600 66.005-4-12
203089 121.000-1-10.200
202600 66.000-3-4.100
202800 51.012-1-1.300
203400 134.009-1-8.100
203600 91.000-1-8
202600 66.017-2-9
202200 159.000-1-7
202600 74.011-1-5
202800 59.016-7-1
202000 127.011-1-25
203089 112.000-1-4
202600 65.008-1-24.110
202000 144.000-1-26
202600 66.005-4-45
203200 28.000-1-12.100
203200 25.015-1-1.200
202600 65.015-1-18
203089 112.020-1-46.100
203200 52.011-1-22
202600 65.018-1-9
203089 113.006-1-15.100
202200 154.020-1-32
203600 130.014-2-43
202600 65.013-1-6
202600 65.012-1-22
203200 44.018-3-9
203200 37.016-1-25
203200 44.000-1-24
203400 109.000-1-21
203001 89.000-2-15
202400 147.000-2-9
203001 113.055-1-15.113
202800 59.016-2-3.200
203200 25.016-1-39.100
202000 118.000-1-10.100
202800 59.012-2-34
203001 113.041-1-19
202400 147.007-3-2
202400 155.018-1-8.200
203600 130.018-3-7.100
202000 127.015-1-13
202400 148.015-1-2.221
203600 130.000-2-30
203200 52.011-1-24
202000 151.000-1-2
202000 111.000-1-30
203089 120.000-1-14
202400 148.019-1-12
202600 65.011-1-34.100
202600 65.019-1-4
203001 113.041-1-26
202800 68.012-1-27
203600 130.018-1-14
203200 25.000-1-15
202200 154.019-1-13
202600 46.012-2-3
202000 144.000-1-37
202600 65.014-2-3
203600 138.000-2-6.200
203200 37.018-2-42
202800 68.000-1-10
203089 112.020-1-42
202600 67.000-2-15
202600 65.015-1-24
203001 113.000-3-14
202800 51.015-1-29
203600 130.000-2-2
203200 37.018-2-14
203001 113.055-1-12
203089 120.014-1-5
202600 66.005-4-38
202800 68.008-2-5
203200 18.000-1-11.111
203089 113.017-1-25.100
202600 56.019-1-42
202200 146.000-1-50
203089 113.013-1-21
203200 25.016-1-56
203200 25.012-4-1
203600 122.000-1-5
202000 119.011-1-31
202000 144.000-1-15
203089 112.000-1-9
202000 157.008-1-11
203001 113.048-1-9
203089 120.008-1-13.100
203400 125.000-1-27
202800 59.016-3-20
202400 147.016-1-19
202000 127.010-1-17
202600 47.000-1-21
202400 139.019-1-4.100
203600 130.070-1-66.110
202800 59.007-3-15.112
203001 113.040-2-22
202800 59.016-8-12
202800 51.015-1-37
203200 25.008-2-17.120
203400 125.013-1-14
202000 135.000-1-26
203600 130.000-2-85.120
203089 113.006-1-14.200
202000 45.000-1-3.120
202600 65.020-2-20.110
202600 67.000-1-29.200
202200 153.020-2-1.200
202600 74.011-1-3
202600 56.000-1-20.300
203001 113.000-3-11
203200 32.000-2-2.111
202000 127.011-1-32
202800 68.000-1-22
203400 126.000-1-43
202800 60.013-3-22.100
203400 109.000-1-49
202600 57.017-2-4.230
203089 112.019-3-44
202000 127.006-1-54.110
202600 46.007-2-17
202800 59.016-3-25.200
203089 113.014-1-9
203089 120.008-1-8
203089 113.000-2-1
203089 112.000-1-25
203089 120.008-1-19
203200 12.000-2-2
202000 120.017-1-35.100
202200 152.000-1-26
202600 67.000-2-21
202200 154.017-1-2
202600 67.000-1-18
202600 65.007-1-8.100
