073489 58.02-1-43.28
073489 69.09-1-1
072400 88.00-1-10
073600 99.13-4-10
070400 89.09-6-68
070400 89.18-5-18
073600 109.06-2-83
073600 99.20-1-50
073200 52.00-2-16
073489 49.02-3-47.8
073089 98.11-1-53
073600 109.07-3-64
073889 75.00-1-15
072600 8.00-1-54
070400 89.06-2-61
073001 79.09-4-56
070400 99.12-9-1
070400 89.17-3-31
073200 43.00-1-42.12
073600 109.07-6-41
074089 20.00-1-17.2
073089 100.00-2-21.1
073600 99.10-2-21
073489 49.00-1-6.1
073600 109.10-3-22
073200 21.00-1-4.22
072089 120.00-1-15
070400 89.13-3-15
073403 79.05-4-4
073489 48.04-5-13
072400 56.04-3-13
073489 49.02-1-4
070400 89.07-6-17
070400 99.14-6-43
073403 79.09-1-7
073600 99.10-1-1
072400 77.00-1-37.1
073403 69.18-3-5
073089 79.09-1-5
073401 59.09-2-55
073089 98.07-1-47
070400 89.09-4-46
073001 79.10-2-29
073200 71.00-1-20
072600 9.00-1-19
073001 79.09-2-57
073089 98.08-4-33
073200 43.00-1-18.3
073489 60.00-1-54.13
073489 69.00-1-20.212
070400 99.07-5-36
073401 59.17-1-13
070400 99.14-5-30.1
073089 99.05-1-12
072800 135.00-1-9
073489 59.02-1-3.6
073089 98.07-3-35.1
073489 48.04-2-10
073600 109.07-2-34
070400 89.09-1-35
072200 102.00-1-12
072400 98.05-1-68
072200 112.00-1-7.14
072800 104.00-1-24
070400 99.14-2-21
073489 48.04-6-32
073489 48.04-6-20
073489 69.06-3-43.2
070400 99.11-10-12
072800 123.00-1-1
072200 92.00-2-27
070400 89.17-1-11
074089 10.00-1-1.12
073089 110.00-1-5.1
070400 99.07-3-80
073489 59.00-1-6.1
074089 6.00-1-3
073089 79.13-1-28
073001 79.09-6-16
070400 89.18-8-15
073600 109.00-1-4
072600 16.00-1-89.2
070400 89.18-8-60
070400 89.14-6-44
070400 79.18-2-4
072800 133.04-1-26.2
073489 48.03-1-2.35
072600 16.05-2-21
073600 109.06-2-29
072001 131.06-2-19.1
072800 84.00-1-5.112
070400 89.06-1-45
070400 89.18-4-28
070400 99.12-1-1
073600 108.04-1-20
073001 79.10-3-28
073600 110.09-1-59
072200 111.00-1-5.2
074089 39.01-2-6
073600 109.05-1-38
073089 98.08-3-89
073889 25.00-1-22.21
073001 78.12-1-21
070400 89.07-5-33
073489 50.00-2-51
072800 121.00-1-13
072400 67.00-1-8.1
073089 79.13-1-40
070400 89.06-1-2.2
074089 40.00-2-9
073600 99.19-3-18
073889 23.00-1-10
073403 69.17-5-12
073600 127.02-1-16
073089 111.00-1-15
070400 89.12-4-6
073489 61.01-1-10
072600 17.00-1-35
073489 48.04-4-57
073489 78.00-1-5.21
070400 79.19-1-49
072400 58.01-2-24
072400 46.00-3-41.12
073401 59.05-3-26
073600 109.10-3-39
070400 89.09-2-23
073600 109.00-1-40.2
073489 48.02-1-26
072800 113.00-1-14
072400 57.03-1-38
070400 89.10-6-29
070400 89.09-4-11
073200 52.00-2-7.36
073489 71.00-1-19
073401 58.08-5-18
073600 99.13-2-14
070400 99.08-9-53
072400 76.00-2-68.1
073889 64.00-1-1.12
074089 10.00-1-32
070400 99.06-4-17
073401 58.07-1-2
070400 89.13-5-6
073489 71.00-1-8
070400 99.16-1-24
072600 28.00-1-16
074089 29.00-1-22
070400 79.19-3-12
072400 97.08-1-7.1
074089 5.00-1-18.11
072400 76.00-2-42
073401 58.07-1-5
070400 89.05-5-6
074089 40.00-2-49
070400 89.09-4-40
073403 79.06-5-12
073489 69.09-3-37
074089 40.00-1-7
073600 109.09-4-1
073489 60.00-2-23.123
073200 62.00-1-12.2
073489 59.17-4-22
072400 57.01-1-28.2
073600 109.09-3-13
072400 56.00-1-70
072400 57.02-2-22
070400 99.18-2-6
072600 7.00-1-51
070400 89.19-5-22
073089 98.12-1-7
073401 48.20-1-30
073600 109.09-2-33
072400 67.04-1-21
070400 100.09-6-9
073200 61.00-1-19
072200 82.00-1-18.14
073489 48.04-1-47
072800 132.00-1-37.2
070400 99.08-4-27
073001 79.09-5-15
070400 89.10-4-74
073200 62.00-1-25
073403 79.05-3-36
073489 60.00-2-11.2
073401 59.18-1-27.2
072600 16.00-1-34.12
072400 47.04-2-48
070400 99.06-1-33
073089 88.15-1-18
073403 78.08-2-47.2
072200 102.00-1-15.2
073401 48.20-4-4
073489 60.00-3-9
070400 89.17-4-5
073889 45.00-1-9
073489 38.04-1-2.4
072400 56.04-3-32
073489 59.17-3-6
072400 66.04-3-73
073600 100.13-2-36
073600 127.02-1-30
070400 89.18-1-5
072600 38.00-1-15.21
073089 80.00-1-10.1
070400 99.07-5-20
072800 112.00-1-12.2
070400 99.05-1-57
073801 55.06-1-8.21
073489 49.02-1-3
073489 69.09-4-35
072400 66.03-1-28.2
073089 98.08-3-56
072200 101.00-1-6.2
072400 47.04-1-56.11
073403 78.08-3-36
070400 99.15-8-48.1
073401 58.08-4-19
073401 59.09-2-35
073600 118.01-2-21
073489 39.04-3-7.39
073600 109.06-4-8
070400 99.19-1-42
073600 108.03-1-21
073489 48.04-4-44
073401 59.14-1-3
073089 98.08-4-45
072200 92.00-1-60
070400 100.05-1-6.1
072089 130.00-1-35
073089 98.12-4-1
070400 89.10-6-21
073489 59.02-2-53
070400 89.14-2-8
070400 89.16-2-67
070400 99.18-1-17
073401 58.08-4-41
072400 57.03-1-39.2
073489 51.03-1-9.2
070400 79.19-3-82
072400 58.01-1-62.2
070400 99.10-5-3.1
070400 99.16-3-4
072800 124.00-1-35.2
073001 78.12-1-83
072400 58.01-1-36
073489 69.02-1-3
073489 49.02-6-87
070400 99.06-5-56.2
073001 79.09-5-41
073489 49.02-3-16.1
074089 20.00-1-17.5
072400 66.04-3-30.11
073401 59.09-2-8
073489 60.00-1-45.132
073401 59.09-1-68
073600 109.06-1-53
073001 79.10-3-56
073089 99.05-2-64
073600 128.00-1-57
072089 121.00-1-77
073600 118.01-3-32
073600 107.00-2-45
070400 89.13-2-65
073489 51.03-1-91
070400 99.19-1-55
070400 89.18-5-36
073401 59.09-2-54
073600 109.06-3-62
073401 59.13-1-30
074089 29.00-1-50
072800 122.00-1-35.12
072001 131.18-1-1
073889 65.00-1-4.1
073089 101.00-1-16
073489 48.04-2-14
073401 59.09-1-54
072400 56.00-1-46.111
072600 38.00-1-6
073600 109.07-4-19
073600 109.08-3-61
072800 133.04-1-29
070400 89.18-1-52
073089 98.12-5-43
073600 99.19-3-73
073489 58.02-1-20.23
070400 99.12-9-49
073489 69.09-1-45
073600 119.00-2-25.19
073600 109.09-5-60
072400 67.03-3-7
073401 58.08-4-26
072800 103.00-1-5
072800 112.00-1-42
072400 96.00-1-20
070400 89.19-2-2
072400 87.00-1-12.3
073489 60.00-1-50.5
072089 130.00-1-10
072800 114.00-1-46
073489 49.03-2-52
073089 88.20-4-2
073600 109.09-3-30
070400 99.05-1-25
070400 89.11-3-77
070400 89.17-1-47.1
073489 78.00-1-3.522
073401 59.09-1-7
073403 79.09-1-5
073001 79.09-3-20
073600 107.00-2-4
073401 59.05-3-5
072400 78.00-1-5.1
072800 105.00-1-7.2
073600 118.01-1-16
070400 99.12-11-52
073489 69.18-6-6
070400 89.17-4-27
073889 25.00-1-10.12
073489 69.10-3-71
070400 99.10-1-4
074001 18.08-1-11
072089 110.00-1-11.2
073200 52.00-2-36
070400 99.12-4-29
073489 61.01-2-10
072800 114.00-1-5.1
070400 89.10-5-10
070400 100.09-5-19
070400 89.16-2-61
070400 99.19-2-4
072089 129.00-1-9.1
073600 109.09-1-35
073489 60.00-1-54.15
073489 69.14-2-32
073401 59.09-3-45
074089 18.00-1-8
070400 99.05-4-16
070400 79.17-1-33
073200 51.00-2-47
073489 61.00-2-4
073600 109.07-6-17
073600 109.08-7-24
074089 19.00-1-52
073600 109.09-2-46
073200 42.00-1-8.1
073600 100.10-1-13
070400 89.19-6-13
073489 69.10-2-40
073089 88.20-2-26
073089 91.00-1-1.1
073600 109.09-4-56
073600 126.00-1-13
072800 121.00-1-28
072400 66.04-1-27
073489 48.02-1-12
073600 109.07-2-84
074089 28.08-1-3
070400 99.10-4-44
070400 99.08-8-26
073489 59.02-2-33
073600 100.09-2-2
070400 89.10-4-75
073403 69.17-2-74
073489 49.01-4-37
073889 35.00-1-1
073489 48.04-3-55
073200 71.00-1-32.13
072400 58.01-1-19
073600 108.04-2-22
072800 134.00-1-21
073401 59.09-1-86
072089 130.00-1-36.12
073600 118.01-2-15
070400 99.08-5-19
072400 87.00-1-52.5
072400 47.04-1-96.7
073600 128.00-1-18.1
073489 49.02-1-61
070400 79.19-4-24
073600 109.00-1-8
070400 89.10-2-63
070400 89.12-6-30
073489 59.02-1-46
073489 69.18-5-28
073489 59.17-3-22
072400 58.01-1-55.5
073200 71.00-1-17
070400 79.19-3-45
070400 99.06-3-16
073600 118.01-2-41
073489 69.14-2-40
074089 40.00-3-1.141
073489 49.02-6-46
072400 77.00-1-24.2
073600 99.10-2-61
073401 59.17-2-13
073401 59.14-2-7
070400 89.07-3-72
073401 58.12-2-38
070400 89.11-7-13
073403 69.18-2-38
074089 30.00-1-37.2
073089 78.00-1-46
073089 91.00-1-11.32
073489 68.00-2-22
070400 100.05-1-31
073403 79.06-6-21
073200 62.00-1-24.4
074089 28.16-1-61
072800 134.00-1-14.2
070400 99.12-5-56
073600 109.07-4-11
070400 79.18-2-1
072400 66.04-4-19
073600 109.07-3-12
073489 58.02-1-49
073600 100.17-1-8
073600 97.00-2-21
073089 99.05-1-41.1
073489 69.00-1-1.2
070400 99.14-5-20
073600 129.00-1-1.1
073600 109.09-1-2
070400 99.05-1-33
073600 118.01-1-9
070400 89.07-1-25
072400 97.00-1-35.1
072600 28.00-1-14
073600 119.00-1-2
073600 118.01-3-82
072400 66.02-1-26
074089 28.12-1-33
072400 48.03-3-34
073600 110.09-1-37
070400 89.14-3-35
074089 20.00-1-24.521
073600 109.07-2-16
073600 108.00-1-6
073489 49.02-6-16
070400 89.07-1-20
073489 58.02-3-1
072400 67.01-1-2
070400 99.11-3-5.1
073600 109.08-6-7
073889 64.00-1-3.1
072400 46.00-3-40
070400 99.11-7-22
072400 58.01-2-8.2
072400 46.00-2-43
073089 98.12-4-55
073403 79.05-5-8
070400 99.11-6-53
073489 69.00-1-13
073489 49.01-2-85
074089 30.00-2-4
070400 79.19-5-16
073600 99.18-6-45
072200 83.00-1-27
070400 89.17-2-23
070400 89.16-3-34
073200 52.00-2-5.1
072400 66.04-3-55
070400 89.18-8-12
070400 89.17-4-35
072089 119.00-1-12.2
073600 99.10-1-68
072400 66.01-3-55
073489 69.10-3-1
072800 133.02-1-25
073403 79.06-7-65
073889 65.00-1-4.212
072400 96.00-1-2.212
072600 7.00-1-14.1
073401 58.08-6-46
070400 89.10-2-11
073001 79.06-8-47
073801 55.06-1-9
072400 57.03-2-37
072800 113.00-1-29
073600 109.11-2-8
073089 98.10-3-3
070400 99.11-6-1
072400 67.04-1-3
070400 99.11-10-18
073401 59.09-2-65
073401 58.12-2-11
072600 9.00-1-5.12
073489 59.02-2-41
073600 107.00-2-21
070400 89.17-2-3
072800 124.00-1-10.5
073489 79.06-9-20
070400 99.19-5-2
073600 98.00-1-16
073489 79.06-9-1.22
073089 98.06-2-44
073600 99.10-1-10
070400 89.16-1-18
073089 88.12-1-14
074089 10.00-1-50
073089 98.10-1-37
072800 133.02-1-72.1
073401 59.13-2-15
073489 58.02-1-71
073889 55.00-1-20.13
070400 100.13-1-1
073600 109.09-4-46
070400 99.08-3-2
073600 100.09-5-20
070400 79.18-3-55
073801 45.18-1-55
073001 79.09-5-38
072600 8.00-1-34.2
073089 88.00-1-1.1
074089 31.00-1-2
072600 16.00-1-20.3
073403 78.08-3-29
073401 48.20-1-18
073401 59.14-1-48
073600 100.09-5-46
073600 118.03-1-29
073401 58.08-3-41
073489 59.02-2-54
070400 100.05-1-3
073401 59.14-4-51
073089 98.08-1-63
073089 98.11-1-36
070400 89.20-3-1
073401 59.14-2-66
072400 67.03-3-29.23
070400 99.16-4-54
073489 59.17-5-1
072089 121.00-1-1.2
073600 99.18-2-66
073089 98.08-2-32
073403 79.05-3-30
073489 69.05-2-18
073401 49.17-1-43
072400 57.03-2-32
073600 108.04-1-16
070400 79.17-1-26
073200 52.00-2-34
073089 98.08-5-26
072800 105.00-1-12.2
070400 99.05-5-3
072400 67.01-1-14
070400 89.07-7-49.1
072400 56.00-1-54
070400 89.11-6-53
070400 99.07-4-87
073600 97.00-2-32
070400 89.16-1-17
073001 79.10-3-22
073089 88.00-1-37.2
070400 99.11-10-72
073600 109.07-4-28
073401 59.10-1-5
073889 24.00-1-1
070400 89.07-7-9
072400 48.01-1-10
073600 109.06-1-31
070400 89.05-5-31
073600 109.06-4-24
070400 100.09-1-28
073489 49.02-4-2
073489 48.04-6-22
070400 89.17-1-50
070400 99.12-8-17
074089 18.00-1-3.111
073600 117.04-3-38
072400 77.00-1-4
073489 69.14-4-24
073089 98.08-2-18
073600 100.10-1-22
072400 67.04-1-5
070400 89.13-2-28
073089 98.06-1-61
073600 126.00-1-43.12
072600 27.00-1-24.21
070400 89.15-12-14
073600 119.00-1-13.1
073889 14.00-1-23.21
073089 88.00-1-41
073600 116.00-1-14.111
073089 110.00-1-9
070400 89.12-6-15
073489 60.00-1-2
072400 87.03-1-44
072400 48.03-1-2
073200 31.00-1-8
073600 99.18-3-5
072800 134.00-1-31
073089 111.00-1-24
073489 38.03-1-7
073600 99.13-3-20
073200 73.00-1-4
072400 66.02-2-31.14
073600 109.10-3-5
072400 66.02-2-5
070400 99.16-3-45
073089 88.14-1-7.2
073089 91.00-1-19.2
073889 35.00-1-3.2
072600 2.00-1-7.2
072600 26.00-1-45.2
070400 99.15-3-55
073089 111.00-1-6.1
073489 70.00-2-23
073089 88.00-1-17.2
073600 117.02-1-8
073600 109.10-1-13
073600 99.13-2-35
072400 67.03-2-52
073600 100.17-3-24.2
073600 118.01-1-45.3
073600 97.00-2-22.12
072400 57.01-1-8
070400 89.10-3-20
073600 109.06-2-37
073401 58.12-2-52
074089 28.08-1-14
072400 66.02-1-30
070400 89.13-4-42
074089 30.00-1-29
073401 48.20-2-2
073600 109.11-1-34.2
074001 10.17-1-14
073600 99.20-1-20
073489 49.01-4-36
073600 99.20-1-9
073089 100.00-2-20.1
072600 7.00-1-61.21
073089 98.08-5-5
073200 41.00-1-3
073089 99.05-2-77
072400 66.00-1-11
073403 78.08-3-56
070400 99.05-2-32
073089 88.14-1-2
073489 69.10-3-18
073489 51.00-2-21
072400 57.02-1-33
073600 119.00-2-29.1
073600 127.02-1-19
073489 61.01-1-30.1
072800 93.00-1-5
073401 59.09-1-41
073600 108.02-2-46
072400 98.05-3-16
072400 47.04-1-95
070400 89.16-4-56
073489 49.02-3-21
072800 133.04-1-32
072800 123.00-1-31
073089 98.12-5-41
072600 7.00-1-24.1
070400 89.07-7-66
073600 99.18-4-55
072089 121.00-1-76
073600 110.05-3-20
074089 29.00-1-67.11
074089 10.00-1-43.1
073089 99.05-2-27
074089 39.04-1-28
070400 99.16-3-52
073600 98.00-1-56
073889 24.00-1-9.2
072400 57.01-1-5
073600 118.01-1-72
073600 100.09-1-40
070400 89.18-7-11
072800 114.00-1-27.111
072400 58.01-2-11
070400 89.14-6-19
072400 47.04-1-14
073089 98.06-3-2
073489 58.02-4-57
073401 49.17-2-10
073001 79.10-5-60
074089 39.00-1-1.1
070400 89.19-6-29
070400 100.05-2-6
072400 46.00-3-21
070400 100.05-1-30
074089 10.00-1-9
073089 98.11-2-64
070400 99.15-3-73
073600 98.00-1-28.1
073489 51.03-1-85
073401 59.05-3-1
070400 99.15-3-43
070400 89.16-7-11
070400 89.15-11-12
073489 68.12-1-32
073200 63.00-1-12
070400 89.11-2-10
070400 89.11-7-44
070400 99.15-4-39
073089 98.11-2-11
073489 49.02-6-48
073489 69.06-3-38
073200 52.00-2-14.12
072089 130.00-1-87
073600 99.13-4-5
073600 117.00-1-25
073600 109.06-5-18
070400 89.14-3-81
070400 99.18-2-19
072400 46.00-3-36
072400 67.00-1-10
073489 48.04-2-18
073600 108.02-2-19.2
072400 48.03-3-39
070400 89.11-4-9
072800 122.00-1-69
073489 49.02-6-1.33
070400 89.18-8-10
070400 99.08-8-16
073089 98.12-1-52
073600 109.06-3-68
073889 64.00-1-24.1
073489 51.03-2-27
073200 72.00-1-21.1
073600 118.01-1-69
073089 99.05-1-19
072800 93.00-1-26.142
073089 98.08-3-27
074089 39.00-1-14.2
073889 34.00-1-47
073889 74.00-1-8.52
072600 8.00-1-19.112
072600 18.00-1-2
073401 59.14-3-53
073489 69.00-1-20.215
072600 17.00-1-3.12
070400 99.14-6-40
072800 133.04-1-9
073489 69.09-3-35
073489 60.00-1-26.1
073401 58.12-2-49
073001 79.09-5-21.2
072400 56.04-2-18
072400 66.03-1-12
074089 29.00-1-64.2
073089 98.12-4-42
073489 60.00-2-6.5
073489 69.09-3-36
072200 84.00-1-5.12
073403 79.05-5-64
074089 28.16-1-38
072089 120.00-1-14
072200 83.00-1-4.2
072400 58.03-1-18
070400 89.16-6-16
072400 47.00-1-45.2
070400 89.05-1-11
072400 66.01-3-66
070400 100.09-4-11
073089 88.18-1-19
072400 78.00-1-38
072400 66.01-2-51
073600 118.00-1-27.2
073401 59.17-1-1.1
070400 89.06-6-25
070400 99.07-3-1
073600 108.03-1-28
072200 92.00-1-49
073489 49.02-6-15
073489 69.09-2-34
073200 71.00-1-29
073489 51.03-1-34.2
070400 99.11-8-23
070400 100.09-3-65
072600 16.09-1-34
070400 99.06-2-8
073401 59.10-2-17.2
073489 51.03-1-93
073401 59.09-3-26
073200 21.00-1-10
073600 99.19-1-3
073600 109.09-3-31
073489 49.02-1-43
070400 99.06-2-17
073600 100.09-6-21
073200 52.02-1-43
072600 16.00-1-86
070400 99.15-2-49
070400 89.05-6-47
070400 99.19-1-26
073200 31.00-1-5.2
072001 131.14-1-15
070400 99.08-6-13
073600 100.09-1-62
073489 49.02-1-62
070400 99.11-2-62
073889 24.00-1-11.11
073489 48.04-2-13
070400 89.14-3-86
070400 99.12-2-45
070400 89.06-1-6
070400 89.10-6-12
073401 48.20-1-39
072600 16.05-1-48
073401 48.20-1-23
073489 49.01-4-12
070400 99.11-5-11
073489 51.03-1-28
073489 61.00-1-5
070400 89.06-1-44.1
072200 84.00-1-23
073600 109.06-4-7
073489 58.02-2-8
073600 99.13-2-43
072600 16.00-1-21.21
073401 59.05-4-9
073600 119.00-2-10
072600 28.00-1-4
073089 98.11-4-39
072089 131.00-1-2
073200 41.00-1-29.21
072800 133.00-1-32
073200 31.00-1-11
072200 112.00-1-7.17
073600 109.00-1-36.22
073600 109.09-2-18
073600 109.08-1-54
073401 58.08-5-35
070400 99.06-2-25
073600 119.00-1-27
073600 109.07-4-6
070400 99.19-1-30
072400 66.01-1-3
073401 59.09-4-35
072800 93.00-1-26.12
073600 109.09-3-45
074089 28.12-1-32
073600 99.20-1-27
072600 8.00-1-34.12
072089 130.00-1-36.11
073403 79.05-3-9
073600 99.18-3-19
073200 51.00-1-44
073489 69.18-5-15
073200 61.00-1-8.11
072800 125.00-1-3.1
073889 25.00-1-3
073089 98.11-4-9
073801 45.17-1-28
070400 89.17-3-50
073089 98.12-3-44
073489 69.14-5-35
073489 49.01-4-54
073600 117.00-1-7
074089 28.16-1-31
073089 81.00-1-31
073600 109.08-1-76
074089 5.00-1-8
073489 69.09-2-49
070400 89.09-6-8
073089 88.20-4-18
070400 99.06-1-22
073600 109.03-1-8.32
070400 89.05-5-11
073489 69.14-4-3
073489 50.00-3-45
073489 68.12-1-1.4
073089 98.11-1-83
072600 26.00-1-9.1
073401 58.08-6-18
070400 89.18-2-29
073489 69.02-1-24
072400 67.02-2-12
073600 118.03-1-6
073401 59.14-2-35
073403 79.05-1-52
073489 58.02-1-38
070400 89.18-4-64
072600 37.00-1-71.3
073489 51.03-2-32.11
070400 89.18-1-2
070400 99.16-3-59
070400 89.10-2-32
073401 59.18-2-22
072400 58.03-1-1.2
070400 99.18-3-35
073089 98.12-2-64
070400 99.11-3-23
070400 99.05-2-29
073489 49.02-4-38
070400 79.14-1-19
073489 49.02-6-76
070400 99.19-2-66
073489 69.09-1-50
073089 88.19-3-15
072400 58.01-1-3
073489 60.00-2-17
073600 100.17-1-25.2
073600 97.00-1-11
072400 56.00-1-40
073600 118.00-1-31.2
070400 89.13-4-51
074089 12.00-1-21
074089 40.00-2-36
072001 131.14-1-19
074089 40.00-1-3.11
073600 100.13-1-12
070400 99.12-8-28
073089 99.09-1-8
070400 99.19-1-3
070400 89.16-1-1
073089 88.14-1-4
073489 49.02-4-27
073801 45.13-1-6
073089 99.09-1-62
072400 97.00-1-9.21
073089 88.18-1-54
073089 100.00-1-3
073489 70.00-2-8
070400 89.12-4-70
073600 109.09-1-22
073489 48.02-1-11
072400 47.00-1-48.11
073889 33.00-1-34.111
073403 79.05-5-31.21
072800 132.00-1-23
073403 79.05-3-55
073489 48.04-1-62
073889 44.00-1-23.13
070400 99.07-5-84
070400 99.10-5-28
072800 135.00-1-24.5
073401 69.06-1-63
072400 58.01-1-55.13
072400 47.04-1-74
073401 58.08-6-8
073089 98.12-4-44
072400 57.02-2-9
073089 110.00-1-3.2
070400 89.08-3-6
073089 88.19-1-6
072200 81.00-1-10
070400 89.14-2-2
072600 27.00-1-67
073200 32.00-1-49.1
072400 46.00-3-45
073600 108.02-2-1
072400 76.00-2-26.2
074089 39.01-2-7
072400 66.04-1-11
072800 94.00-1-8.21
074001 9.20-1-24
072400 56.04-2-12
073600 99.19-3-83
073600 118.01-2-39
073403 69.17-5-86
073801 45.19-1-2
072600 18.00-1-30.1
073403 79.05-3-47
073001 79.10-3-51
073401 59.10-1-41
070400 100.05-1-26
072600 17.00-1-51
073889 64.00-1-25.1
073403 69.18-1-58
072400 66.03-1-34
073401 58.08-3-42
072400 48.03-3-23
070400 99.10-2-29
070400 89.12-4-63
073089 88.19-1-2.32
073600 109.09-2-55
073801 45.17-1-20
070400 89.15-9-51
072800 134.00-1-59
073089 98.08-1-37
072600 38.00-1-69
073089 79.11-1-49
073089 88.19-2-14
073403 79.06-2-13
073489 49.02-3-35
073489 69.10-2-16
073489 69.13-2-13
072600 27.00-1-35
072800 132.00-1-29.21
072089 129.00-1-6
072400 47.04-2-1.1
070400 89.15-1-22
073600 107.00-2-8.16
074089 40.00-3-1.2
073489 49.02-6-63
072400 47.04-2-1.2
070400 99.19-2-71
073089 98.11-4-65
073401 48.20-6-1
073600 109.09-4-54
073489 49.02-6-30
072600 37.00-1-35
073889 15.00-1-28
070400 99.11-8-25
073600 128.00-1-27
073489 48.04-6-23
070400 89.14-2-32
072089 119.00-1-20
072600 16.09-1-25
073600 109.06-2-55
070400 99.10-3-18
074089 10.00-1-15.2
073489 69.10-3-45
073600 96.00-1-29.21
073089 98.10-2-12
072400 66.02-1-29
073200 31.00-1-6
073401 58.16-1-3.2
074089 11.00-2-2
072400 47.04-2-29
073489 49.02-6-24
073401 58.08-3-76
070400 89.18-3-63
072600 17.00-1-12
070400 89.19-7-16
073401 48.20-1-17
073600 99.19-2-33
072800 133.02-1-77
070400 89.14-8-69
073600 99.14-2-41
070400 89.10-3-10
070400 89.09-5-25
073403 79.05-3-48
073089 88.12-1-16
073600 109.07-6-37.1
073401 59.14-1-10
073600 118.00-1-10.12
073089 98.08-4-32
073489 49.02-6-19
073600 107.00-2-22
073089 98.08-4-22
073403 69.18-2-22
073401 58.08-6-27
073089 98.10-3-16
073089 88.19-1-11
073600 100.10-1-17
073089 90.00-1-32.2
073401 59.14-2-1
070400 100.09-5-3
073001 79.10-2-69
073489 49.00-1-33
072200 92.00-2-14.3
073401 59.13-2-14
070400 99.08-4-42
073489 49.00-1-8.2
073200 72.00-1-20.2
073489 49.02-4-39
070400 89.18-7-6
073600 100.09-3-25
070400 99.08-6-62
070400 89.17-3-26
074089 39.04-1-27
073489 69.09-1-47
073489 49.02-4-66
072400 48.03-1-33
070400 89.09-6-22
074089 29.00-1-69.13
070400 79.15-2-13
072400 47.04-1-3
072400 48.03-1-75
072400 66.04-3-30.121
073401 58.07-1-10
072400 87.00-1-40
070400 99.07-3-68
073403 69.17-2-40
070400 89.16-7-15
073001 79.10-3-32
070400 99.08-9-2
072400 47.00-1-1.15
072800 113.00-1-11
073489 69.14-3-13
070400 89.05-6-5
073489 69.09-3-45
073089 88.08-1-5
072600 38.00-1-54
073600 109.09-4-67
073889 64.00-1-4.3
073403 68.20-2-17
072400 87.03-1-74
073403 79.06-5-11
070400 89.14-5-66
074089 28.08-1-53
073089 99.05-1-24
074089 38.00-1-13
072600 36.00-1-2
073489 69.18-6-14
070400 89.14-1-67
072400 66.04-3-71
073489 48.03-1-30
073600 107.00-2-11
073403 69.17-5-50
070400 99.14-1-1.1
073600 128.00-1-48
070400 88.08-3-26
073089 100.00-2-7.212
072600 37.00-1-66
070400 99.18-3-21
070400 99.08-6-6
070400 99.14-6-54
070400 99.10-4-1
073600 99.10-1-42
072400 76.00-1-25
073200 62.00-1-21.12
073889 55.00-1-33
073200 51.00-1-45.3
073089 88.08-1-20.1
072400 47.04-1-9
073089 79.13-1-38
073489 61.01-3-5
073889 14.00-1-24.1
073489 69.06-3-30.2
073089 88.20-3-27
073801 55.06-1-6.11
073089 99.05-1-34
072400 66.04-3-19
072600 38.00-1-11
072400 87.00-1-84
073600 107.00-2-41.13
070400 99.19-2-20
073089 98.11-4-41
074089 11.00-2-29.1
073089 98.08-1-61
070400 89.18-3-1
073401 49.13-1-9
070400 100.09-1-34
073801 45.18-2-5
073600 127.00-1-7
074089 39.00-1-10
072400 56.04-3-24
072400 57.03-2-12.99
073401 59.05-2-50
073600 109.03-1-1.1
073801 45.19-1-1.1
073889 45.00-1-21.12
073489 48.02-1-28
070400 79.19-5-12
073489 69.14-5-24
070400 79.19-3-91
073001 79.10-5-80
072400 67.03-2-58
070400 99.15-3-87
073089 79.13-1-62
073200 63.00-1-4
070400 99.12-9-5
073600 109.10-3-3
073200 52.00-2-11.22
073489 58.02-3-26
073600 99.13-3-22
073600 99.13-3-67
072600 38.00-1-14
073089 98.07-1-25
070400 100.09-3-24
073600 100.09-6-24
070400 99.11-9-12
070400 99.15-2-4
070400 99.15-5-63
070400 89.06-3-34
072089 120.00-1-41
070400 99.11-9-33
070400 100.05-3-47
073600 99.14-2-35
072400 66.01-2-22
073401 48.20-4-73
072800 114.00-1-47
073489 58.02-4-64
072400 46.00-3-46.2
073489 58.02-4-47
073403 78.08-2-4
072400 46.00-2-1
072200 84.00-1-3
072200 103.00-1-2
070400 99.08-7-34
073489 69.02-1-13
073089 98.12-2-70
073600 109.06-1-46
072800 105.00-1-28
073089 98.06-1-37
073600 109.06-5-46
070400 99.10-2-16
073001 79.09-5-32
072400 57.02-2-62
070400 89.19-6-5
073889 34.00-1-43.2
073403 79.06-6-60
073200 52.00-2-14.11
070400 99.05-4-81
073401 59.13-3-12
072200 82.00-1-38.1
073489 70.00-1-7
073489 49.02-6-23
073600 100.09-6-7
072800 124.00-1-19
073089 88.20-2-10
073401 58.12-1-17
070400 89.16-2-64
074001 9.12-1-2.2
073200 71.00-1-25
073401 58.07-1-16
073489 58.02-3-3
073600 108.00-1-29.12
073403 69.17-2-77
073600 108.02-2-15
073489 48.03-1-32
073200 31.00-1-2.2
073600 108.02-1-10
