225601 23.80-2-47.2
221800 11-15-138.000
224089 75.00-1-82
222201 7.29-3-35
223001 86.48-1-77
224489 61.19-1-11
221800 7-05-101.000
223489 124.00-2-36.3
222603 72.66-1-8.22
221800 6-13-221.001
226001 86.33-2-1
222289 3.19-1-6
223089 93.07-1-6.2
222201 7.29-1-11
223089 66.00-1-2.5
223889 82.00-3-16
223600 105.13-1-76.7
224200 112.12-2-14.7
223489 117.17-1-22
225689 33.00-2-45.52
222801 39.81-1-6
225689 15.00-1-45
225689 16.00-2-32.1
221800 12-04-102.000
221800 14-38-424.000
222089 99.00-1-29.32
223289 42.00-1-2.1
221800 13-01-113.000
226089 78.00-1-28
225800 82.11-1-33.7
221800 3-03-301.000
221800 9-09-207.000
224489 51.00-1-42.1
223489 112.20-1-15.2
223489 129.00-2-7.1
221800 2-08-301.000
222089 108.05-2-17
221800 1-20-402.000
223600 97.19-1-36
222001 112.36-6-31
222889 49.00-1-18
224401 61.42-2-18.63
222489 25.00-1-10.25
223289 20.18-2-2.3
225689 15.07-1-6
221800 1-20-518.000
224489 79.14-1-8.14
221800 13-02-323.000
222289 13.00-4-38.14
222089 107.00-1-2.5
222401 36.40-2-2
223801 88.43-2-16
222289 4.00-1-4
222201 3.78-1-1.2
222889 59.07-3-69
223289 31.11-1-8
224889 74.18-1-27
223289 20.07-2-10
221800 3-01-321.000
224089 55.00-1-66.3
223289 20.00-1-53.2
221800 11-17-211.000
223889 88.20-1-39.2
225800 91.11-1-44
223201 20.46-2-61
222889 59.12-1-33
225001 46.40-1-33
225200 108.00-1-13
225489 75.15-1-17
225800 100.06-1-13
224089 74.16-1-14
222089 107.00-3-95
221800 12-11-122.000
221800 1-10-330.000
222689 72.00-2-9.1
224489 51.20-1-30
225689 9.13-1-51
223289 12.11-2-86
226001 86.50-1-16
225489 92.14-1-22
221800 12-01-123.000
223089 85.12-1-7
223089 76.12-1-6.5
222603 72.67-2-2
224200 113.00-2-22.1
223801 81.77-1-1.6
224600 13.13-3-64.1
224600 53.10-1-7
223600 105.19-3-74
223801 88.28-3-57
221800 13-06-310.000
224600 32.11-1-93.743
225800 101.00-1-14.22
223600 98.12-1-12.1
222089 107.00-1-35.1
223289 20.15-1-14.2
224489 71.06-1-85
221800 11-14-215.000
221800 1-21-105.000
222289 2.20-2-37.2
224600 5.15-1-68
221800 1-13-203.000
223289 30.00-3-10.3
223089 86.05-1-39
224001 75.57-1-39
224200 119.00-1-6.1
224489 60.11-1-70
226089 76.44-1-39
225089 46.00-1-5.21
223289 20.08-1-14
223801 88.36-1-47
223889 81.18-1-11.4
224489 70.09-1-26
222089 108.09-1-20.2
224889 74.18-1-23
221800 12-04-219.000
222689 73.14-1-1
223289 30.00-3-35.3
223801 89.37-1-4
221800 9-11-106.000
224089 64.11-1-23.5
225800 83.11-1-9
221800 1-20-406.000
222889 30.09-1-40
221800 12-17-301.000
224600 13.10-1-38
221800 8-18-317.000
224489 61.05-3-33
222889 59.12-1-11.2
223089 76.00-2-7.3
222889 30.09-1-27
221800 3-06-523.000
221800 13-02-114.000
221800 7-07-209.001
221800 9-03-125.000
223600 105.14-1-17
226089 86.00-2-36
222289 13.00-4-9
224600 21.00-2-16
221800 13-02-115.110
222489 18.17-1-14
222289 3.13-1-2
224089 74.16-1-31
224001 75.49-1-22.1
224600 5.15-1-47
226001 86.41-2-1
222605 73.74-1-21
223889 81.00-1-16.2
224489 70.20-1-29
223403 124.33-1-2.22
225001 46.40-1-25
222689 71.12-1-63
222489 35.00-1-47.2
222689 72.14-1-41.4
222689 80.15-1-53
223289 12.00-1-38.21
222603 72.66-2-31
225089 46.06-1-10.3
225200 101.00-2-19.21
225489 8.00-3-23.38
222489 24.00-1-21
222689 63.05-1-15
225689 8.00-1-20.3
225401 14.00-3-28
222289 3.08-1-42
222889 29.16-1-12
223489 111.00-1-30
224489 62.00-2-14.1
224489 51.00-1-14.3
223289 19.00-1-11.2
224889 64.17-1-25.3
221800 11-15-133.000
224889 74.13-1-17.212
222689 80.16-1-5
222089 108.09-1-20.1
225689 15.10-1-3
222689 71.15-1-2.1
223600 106.13-1-28
221800 7-06-116.000
221800 3-14-105.200
222289 8.18-1-49
223001 86.48-1-24
223600 106.09-2-68
222289 3.18-1-19
224001 75.48-1-7
222201 7.37-1-44
226001 86.41-2-37
223801 88.28-2-48
221800 10-09-226.000
224089 74.12-1-78.2
222089 108.05-2-36
224489 79.14-1-1.51
222689 80.05-1-10
221800 4-04-201.000
225089 35.00-2-25.2
223600 106.09-1-8.2
226001 86.34-1-20
223489 118.00-2-75.2
224489 70.12-1-10
225689 15.00-1-58
224089 65.00-2-4.24
224089 75.00-1-72.712
222689 81.05-1-1.42
226001 86.32-1-41
223289 42.14-2-16
223489 118.00-1-76
223289 30.05-1-7
222089 100.13-1-30
223600 98.14-1-12
222289 15.13-1-35
222601 73.71-1-38.3
224489 70.10-1-13.26
225601 23.72-1-16
222289 2.76-1-32
223289 42.00-2-28.22
222889 29.66-1-29
225800 90.20-1-14
225689 22.12-1-10
224600 6.18-1-2
222889 59.08-2-17
222603 72.75-1-10
223489 110.16-1-10
223600 98.50-1-67
222889 29.16-1-19.9
224489 62.00-2-23.1
223489 110.00-1-3
224600 21.00-1-6
224600 33.00-1-17.64
224489 60.00-1-8
223801 81.77-1-15.3
225689 23.00-2-23.2
223889 89.00-2-2.2
223600 98.00-1-28.7
223289 42.14-2-14
223289 12.11-2-3.1
222601 73.64-2-18.2
222889 40.06-1-29
224889 64.00-1-10.431
224889 74.13-1-17.22
224600 13.00-2-50.3
223600 97.15-2-8
225800 73.20-1-2.4
222689 80.00-1-11.32
222889 49.09-1-6.7
224600 13.13-2-31.842
226001 86.33-1-4
224001 75.56-2-2.2
225601 23.81-1-7
226089 68.00-1-60
224003 55.79-1-14
221800 11-13-204.000
223600 105.12-1-42
223201 20.47-1-33
222089 113.00-3-48.41
222689 81.06-1-13
221800 3-06-506.000
223889 81.17-1-11
226089 78.00-1-7.2
223889 81.18-1-12
223001 86.48-1-32
225800 91.17-1-20
222289 22.00-3-51.2
225800 83.11-1-32
225800 100.08-1-2.1
224889 73.08-1-31
222689 63.11-1-10
224089 75.00-1-72.75
223201 20.47-1-45
222289 3.00-1-19.9
222689 72.20-1-3.1
222289 7.06-1-26
223489 116.08-1-31
221800 7-15-201.000
221800 11-11-108.000
224089 83.08-1-56.111
223089 85.12-1-17.2
223089 76.00-1-24
226001 86.24-1-67
223600 98.14-1-63.5
224489 61.05-2-43.1
222289 14.15-1-81
223889 90.00-4-33.3
221800 3-01-422.001
221800 12-02-201.000
223289 20.08-1-16.432
225800 91.12-1-9.1
222689 72.14-1-31
225800 90.12-1-25.1
225489 6.00-4-28
224889 64.17-1-9
221800 3-06-113.000
222689 73.00-1-9.1
223289 30.00-3-33.2
223201 20.38-2-27
225089 56.00-1-38.77
225489 3.00-2-8.4
225689 23.00-2-27.5
221800 10-11-128.000
226089 77.00-1-20
223089 76.16-1-25.2
221800 1-09-228.001
225689 34.15-1-17
222889 49.00-1-31
224489 61.05-2-49
223201 20.71-1-2.32
222289 6.256-1-42.2
222889 30.09-1-95
225489 75.12-3-13
222089 100.17-1-58.21
225689 34.00-2-6.1
225689 15.00-2-2
222889 30.09-1-87.2
222801 49.25-1-76.5
223289 12.20-2-40.116
225489 76.13-1-32.12
224600 32.00-2-7.1
222689 72.07-1-46
224889 64.00-2-32.4
221800 11-16-213.000
221800 14-20-110.001
222603 72.66-2-40
221800 4-27-801.000
221800 11-07-220.000
223600 105.18-1-28
226089 78.06-1-7
224089 83.08-2-23
224489 70.05-1-1.1
221800 6-04-209.000
224089 55.00-1-28.5
222603 72.67-2-61
222289 8.06-1-8
222401 36.32-1-24
222689 73.00-1-21.32
223600 106.09-2-59
223889 81.00-1-47
225800 101.00-1-3.21
222289 6.08-1-26
221800 8-05-115.000
225689 8.00-1-28.813
221800 4-19-702.000
222201 7.30-1-20
225800 90.19-1-15
223889 89.00-1-30
223289 42.00-1-9.4
226089 76.44-1-10
225800 91.05-1-58
223089 76.06-2-44.7
222289 6.08-2-20
223489 110.20-2-15.1
222601 73.63-2-2
221800 3-09-207.000
225601 34.23-1-10
224489 70.11-3-26
223289 31.00-2-23
223600 97.15-1-24.63
225200 101.00-2-29.231
223001 86.55-1-12
223600 97.15-1-10.2
223600 106.05-1-42
223489 116.08-2-13
221800 8-40-101.010
224089 75.17-2-1.12
225489 7.00-2-1.1
226200 126.00-1-13.2
223801 88.28-1-58
223403 124.49-2-37
222089 99.00-1-64
223289 12.11-1-81
224200 113.17-1-29.4
225489 8.00-3-26.1
223289 12.20-1-14
222401 36.32-1-12
224600 6.14-1-23
223489 117.00-1-37.4
224489 61.09-1-20.1
222889 39.20-1-10
222601 73.72-1-31
223089 93.00-1-31.1
224003 55.71-2-26.1
225689 15.20-1-30
225800 91.00-1-24.5
222289 7.09-1-31.1
223489 128.05-1-44
222689 72.17-1-2.11
224489 70.11-3-12
221800 5-02-308.000
225800 82.20-1-14.1
221800 14-01-122.000
225800 82.20-2-22
224003 55.71-1-62
223889 81.00-1-40.1
222289 3.18-1-43.19
225200 100.00-1-34.44
221800 4-26-319.000
223289 42.00-2-39.21
221800 6-04-238.000
225689 34.15-2-14
225800 82.11-1-12
224489 51.16-1-40
221800 3-08-113.000
221800 6-03-204.000
222201 7.22-2-71
221800 6-11-308.000
223489 116.08-2-9
224089 55.00-1-20.1
226001 86.50-1-26
224600 21.00-1-38
226089 78.00-2-20.2
222289 7.09-1-53
221800 9-37-103.000
223600 105.19-3-71
224200 113.17-1-28
223600 105.00-1-7.51
226001 86.33-2-3
223600 105.12-1-25
221800 1-03-115.000
222201 7.46-1-12
221800 2-11-112.000
222201 7.38-2-29.1
222001 112.36-3-33
223001 86.48-1-50
224089 64.11-1-23.1
226200 120.00-1-37
224600 44.00-1-13.4
221800 10-15-109.000
221800 5-14-144.000
223889 95.00-1-1.1
222603 72.66-2-6
222889 59.12-1-30
221800 8-13-105.000
223889 81.14-1-14
226001 86.50-1-2
223089 85.15-1-21
221800 4-26-332.100
223889 82.00-3-10.1
222401 36.33-1-31
222689 72.14-1-41.1
223489 112.00-2-45.7
225800 90.19-1-24.7
224489 51.16-1-44
224200 119.00-1-67
225601 23.80-2-53
223201 20.46-1-45
222489 35.00-1-13.1
223403 124.49-1-15
222489 35.00-1-31.61
223201 20.55-1-39.21
224089 54.00-3-19.32
222889 59.08-1-63.52
224600 13.13-2-39
222201 7.29-4-5.1
223600 98.17-1-5.4
222289 15.13-1-11
221800 11-03-215.000
222603 72.66-2-39
224889 64.18-1-20
225200 114.00-1-19.17
222401 36.49-1-2.1
224200 125.00-1-23.1
224401 61.42-2-14
224600 44.00-1-16.8
222089 107.00-2-33.3
224489 62.00-2-42.212
222401 36.33-2-10
222089 100.10-1-8
223201 20.48-2-12.172
225800 90.19-1-6
222689 72.00-2-33.22
226001 86.24-1-23
223889 81.14-1-27
226089 68.00-1-70.2
225689 16.00-2-50
222889 59.11-1-29.8
223289 31.00-2-9.53
225800 83.15-1-55
224089 54.00-3-38.4
223001 86.48-1-43
222689 71.15-1-62
225689 34.11-1-37
223201 20.47-4-13
223089 85.08-1-2.194
222089 108.17-1-29.2
223489 111.14-1-2
224489 61.15-1-29
223889 90.00-4-60
221800 6-11-215.000
222689 71.08-3-30.1
222689 80.16-1-55.3
224889 64.00-2-30
225089 46.00-1-1.82
222289 3.00-1-13.5
221800 2-05-128.001
221800 14-13-209.000
223289 20.00-1-38
223889 88.20-1-91
226001 86.41-1-11
221800 9-03-209.000
222089 100.10-1-3.1
222689 71.12-1-55.1
223289 20.11-1-12.8
221800 7-11-214.000
224003 55.80-1-6
225689 34.19-1-11
224200 125.00-1-87.2
224600 33.00-1-38.2
222089 99.13-2-26
221800 12-11-112.000
225800 100.08-1-28
224889 64.00-1-16.853
224600 6.00-1-3
224889 74.11-1-8.7
222689 63.00-2-1.3
225601 23.79-1-7
221800 11-16-213.001
222689 71.12-1-67
221800 6-09-124.000
224200 119.00-1-3
224200 112.12-2-18
224889 74.00-1-11
224489 71.08-2-17
226200 120.00-1-45
221800 8-12-101.003
226089 86.00-2-31
222289 21.00-3-4.2
222689 73.10-1-2.2
224489 61.07-1-11.1
222289 2.76-1-26
222489 16.00-1-17
222889 50.07-1-14.3
222089 108.10-1-24
222889 28.00-1-1.123
221800 12-09-307.000
222401 36.33-1-41
222603 72.74-1-32
226089 78.06-1-10
223289 12.11-2-16
226003 76.26-1-10
221800 5-01-211.000
222289 6.12-1-1
226089 86.07-1-26
224600 13.00-2-52
222889 59.08-1-9
223289 42.00-1-15.21
223289 31.00-2-19.1
222689 63.00-2-8.1
224489 69.12-1-21
222289 22.15-1-16
224089 65.00-2-4.23
222689 71.08-3-42
225489 76.09-1-20.1
223489 112.20-1-11.2
225489 102.07-1-23
223489 128.05-1-68.6
224003 55.71-1-49
224200 125.00-1-51
223001 86.47-1-23
223289 11.11-1-7
224489 60.14-1-7.2
224489 60.08-1-3.8
223489 123.17-1-25
223289 20.08-1-6
225489 102.07-1-29
222603 72.67-3-10.4
224489 60.00-1-19.251
221800 8-53-107.000
222089 100.13-1-2.2
221800 14-05-108.000
223600 105.00-1-29.41
224600 13.13-3-54.1
222201 7.38-2-37.2
224600 32.15-1-55
225089 45.00-1-6.4
221800 7-09-104.000
221800 4-26-218.000
222089 108.17-1-82
222489 17.00-1-1.2
222889 59.06-1-12.114
225489 92.10-1-25.1
224489 70.05-1-59.3
221800 14-35-206.000
223289 30.00-2-30.1
224889 44.00-2-16.3
224089 65.05-1-30.2
224489 51.16-1-4
224600 22.00-1-33
222889 41.00-1-12.3
221800 2-03-320.000
226001 86.32-1-65
226089 68.08-2-58.2
222689 80.09-1-5.821
222889 49.00-1-47.812
224089 45.00-3-39.42
222089 113.00-3-6
224489 61.11-1-88
222089 107.00-4-9.5
223201 20.40-1-6
224489 61.05-3-42
225489 75.12-1-20
221800 4-14-125.000
223889 81.00-1-28.6
221800 1-01-306.004
222889 59.12-1-19
221800 6-08-145.000
225800 83.19-1-14
224401 61.51-1-22
222201 7.22-2-8
222289 8.18-3-45
225200 101.20-1-6
221800 1-05-118.000
221800 3-02-116.000
225689 33.00-2-36
221800 12-03-108.000
222089 107.00-4-26.42
222889 49.06-1-29.21
226200 114.15-1-15.1
222289 6.08-1-6.1
221800 10-18-120.001
225689 15.00-1-50.145
222889 49.00-1-37
223089 85.15-1-38.6
222289 6.15-1-3
225800 83.11-1-47
221800 3-06-511.000
225001 46.48-1-5
223289 20.11-1-38
223089 85.00-2-46.9
225200 114.00-1-37
226001 86.41-2-13
223489 111.20-1-32
222689 80.09-1-5.63
225800 83.19-1-42
223489 124.00-1-46.21
222289 22.00-3-25
221800 14-28-109.000
221800 9-14-121.000
222089 113.00-3-3.1
224600 13.06-1-46
222001 113.21-1-86
222201 7.30-1-42
221800 7-09-105.000
224489 51.00-1-29
222289 7.00-1-36.8
224889 64.18-1-23
225001 46.40-1-52
225689 9.13-1-28
221800 3-05-211.000
222089 100.17-1-15.3
224089 45.00-3-24
221800 7-17-112.000
222605 73.74-1-35
221800 4-04-430.000
223089 76.14-1-29
226200 121.00-1-14.2
223489 124.00-2-36.2
224089 64.11-1-11
221800 14-01-133.000
225689 33.00-2-42.1
226089 78.00-2-28.1
223089 93.07-1-79.11
222289 13.00-3-71.7
225089 35.00-2-12
225689 24.05-1-3.1
226001 86.41-2-45
221800 6-15-208.000
225001 46.40-1-31
223801 88.43-2-41
223001 86.48-2-48
224401 61.43-1-42
221800 6-11-309.000
222289 6.11-1-2
222889 49.00-1-48.1
222289 15.13-1-38.5
221800 11-14-228.000
224401 61.51-1-39
222605 73.74-1-24
225089 35.00-2-11.5
224600 13.13-2-27
222089 100.17-1-36.1
225089 46.14-2-5
223600 105.19-2-44
222289 3.18-2-13
223001 86.48-2-27
224200 125.00-1-1.2
224600 6.00-1-35.3
223289 31.15-1-17
225001 46.40-1-22.1
221800 6-08-103.000
221800 5-14-147.000
222289 13.00-3-80
223489 117.00-1-30
223600 105.19-3-14
225800 83.11-1-5
224889 74.06-1-1.6
223489 112.00-2-15.1
222401 36.48-1-14
225489 6.00-4-7.1
222201 7.22-1-27
225689 34.00-1-20.9
222489 36.00-1-2
221800 3-07-230.000
221800 6-08-152.100
225089 35.00-2-13
225689 22.00-2-51.4
225200 114.00-1-53
225800 83.19-1-4
226001 86.33-5-30
221800 3-12-219.000
224489 70.11-4-40
225001 46.32-2-56.2
223089 93.07-2-23
224889 74.18-1-4
223001 86.48-3-42
222889 28.00-1-1.124
223289 12.20-2-41
224089 54.00-3-44.23
223289 31.15-1-21
221800 3-06-512.000
221800 1-10-101.100
223289 19.20-1-17.1
224889 74.18-1-51
225689 34.19-1-8
225689 8.19-1-26
222289 3.08-1-33.4
221800 10-06-123.000
221800 12-03-211.000
222201 7.22-2-20
224489 61.05-3-83.122
222201 7.22-2-18
225689 15.00-1-70
224089 54.19-2-22.11
222089 100.10-1-43
222289 7.00-1-45.6
223401 123.27-1-14
221800 13-11-118.000
222889 39.16-1-5.1
222689 80.15-1-18
223089 66.00-1-6.1
222689 71.18-2-36
223289 31.00-1-61
223403 124.41-1-30
224089 74.12-1-48
222689 72.07-1-1
224489 61.15-1-4.5
221800 14-38-116.000
225800 90.20-1-33
221800 2-09-311.000
222289 7.00-1-52.1
223889 82.14-1-1.1
221800 14-09-317.000
225601 23.72-1-53
226001 86.41-1-55
223289 31.00-2-18.1
223600 106.00-2-5.1
221800 4-26-213.000
224489 70.11-4-49
221800 14-49-101.200
222689 80.14-1-44.2
222289 14.00-1-26.2
222801 39.81-2-84
224489 61.05-3-57
225001 46.47-1-8
223489 118.19-2-20
222289 3.12-1-32.3
225489 2.00-1-38
224489 71.07-1-32
225200 113.00-1-1.1
223289 20.11-1-14
225800 82.20-2-27
222289 3.00-1-2
221800 6-08-102.000
223089 93.07-2-22
224089 83.08-2-13.452
224089 55.00-1-32.42
225800 73.20-1-13
225401 14.00-4-18
222601 73.63-2-20
223289 52.00-1-6.5
222889 59.12-1-22
222689 71.08-3-13
222889 40.25-1-35.9
221800 11-15-121.000
225800 82.20-2-90
226003 76.26-1-22
223600 106.13-1-10
221800 3-06-308.000
225800 82.20-1-8
222289 6.16-1-8.21
222889 59.08-1-10.1
222689 80.14-1-42
223889 82.14-1-40
225800 90.20-1-23.3
222289 3.12-1-13.1
224489 60.14-1-12
224600 53.00-1-9.2
225489 8.00-3-23.32
223089 76.00-1-34
225489 75.16-2-49
223600 105.19-3-52
221800 3-11-125.002
221800 8-40-101.006
225800 83.15-1-77.1
225200 114.00-1-25.2
223801 88.51-1-14
224001 75.57-1-19
223201 20.46-3-18
225200 114.00-1-14.125
221800 4-26-112.001
224489 70.13-2-3
222489 24.00-2-1.8
224889 74.06-1-1.1
223289 19.20-1-2
223089 66.00-1-1
224489 51.00-1-19.621
224600 6.138-1-50
223600 98.14-1-27
226089 78.17-1-38
222689 71.15-2-49
223489 118.00-1-74.3
222201 7.22-1-2.7
224401 61.59-1-2.2
222801 39.82-1-84
221800 5-05-127.000
224089 55.00-1-4.223
224001 75.57-1-18
223289 52.00-1-51
223600 105.09-1-25
221800 8-47-101.003
226001 86.08-1-3.2
222089 108.17-1-30.4
223889 89.00-1-6
222689 72.18-1-5.21
224489 61.05-1-29
223489 118.19-1-19
222201 7.37-1-25
226089 78.00-2-15.5
222689 80.00-1-44
222601 73.72-1-44
221800 11-12-126.000
221800 3-08-122.000
222603 72.67-1-17
223489 123.00-2-4
223600 97.15-2-36
225089 46.00-1-1.1
222689 72.00-1-61.2
223801 88.28-3-9.2
224489 61.09-1-28
223289 31.00-2-18.2
223489 116.08-1-7.6
222001 112.36-1-16
224089 65.00-1-84.32
221800 14-03-124.000
224200 119.00-1-52.1
225489 3.00-2-14.2
225200 108.12-1-65
223489 118.00-2-73.1
224889 74.14-1-1.2
226089 78.06-1-33
225689 15.00-1-50.143
222289 14.00-1-22.2
221800 8-21-303.000
225689 34.19-1-7.2
224600 43.00-1-10.6
224889 74.10-1-16.2
222289 15.06-1-43
221800 14-38-149.000
223489 111.14-1-3
223489 117.00-1-29
226089 77.18-1-13
224600 32.15-1-69.1
224489 70.05-1-58.1
223801 88.27-1-48
225689 23.00-1-9.2
223489 123.00-1-19.1
224089 75.17-1-3
224089 83.08-1-35
223889 81.00-1-14.322
222801 49.33-1-14.2
222089 107.00-4-25.281
223401 117.82-1-25
224089 83.08-1-18
225800 90.00-6-17
221800 11-04-105.000
224489 61.07-1-21
223289 12.49-1-73
224089 65.05-1-43.5
221800 8-01-228.000
224889 83.11-2-1
221800 8-33-215.000
221800 14-15-232.000
223289 19.20-1-33.5
222889 59.06-1-9.21
226001 86.41-3-10
224489 61.15-1-54.1
225689 34.00-1-39.1
221800 7-14-124.001
224089 83.08-1-9.5
222889 50.00-1-57.1
222889 40.06-1-6.2
223289 42.00-2-18.1
222889 40.25-1-72
223600 98.00-1-47
223489 124.00-1-22.1
224489 60.11-1-75.1
223289 11.11-1-19
225489 8.00-3-9.1
223600 105.13-1-76.5
225800 83.15-1-32
225001 46.32-1-3
226001 86.51-1-7
225800 91.13-1-19.2
223801 88.43-2-67
224489 61.10-1-62
224889 64.00-2-38
222889 50.00-1-34
225001 46.40-1-55
224600 22.00-1-20
225489 5.00-2-24.3
221800 11-07-204.000
226200 115.13-1-21
222889 59.07-3-51
223489 123.17-1-3
225689 24.05-2-5.1
224200 119.00-1-61.3
222689 80.05-1-14.4
225800 83.11-1-43.3
221800 3-02-123.000
221800 14-49-103.002
224200 119.08-1-12.2
222089 99.13-2-14
224889 74.10-2-1.6
225689 34.00-2-37.22
222089 108.05-1-62
222201 7.22-1-3
222089 113.00-3-3.2
222289 8.18-3-23
224600 53.00-1-7.1
221800 1-14-104.000
225689 34.06-1-30.5
222889 40.09-1-96
225689 34.15-2-25
221800 10-01-106.000
222089 100.10-1-16
222601 73.63-2-32
222801 39.81-2-46
223289 20.08-1-16.73
226089 68.08-1-16
222289 21.00-3-15.12
223089 76.07-1-47.31
221800 12-09-206.000
222201 7.38-2-31.2
223289 12.20-1-80.7
223600 105.19-3-20
224089 75.17-2-10
222089 100.17-1-20
222603 72.66-3-50.22
223289 12.00-1-32
225200 101.00-2-9.6
222001 113.29-2-7
221800 6-07-124.000
224489 60.08-1-10
225089 46.00-1-1.81
222601 73.71-2-45
224089 45.14-1-15
224889 74.13-1-29
222401 36.48-1-7
222001 113.29-1-42
223489 110.00-1-57.3
224489 50.00-2-18
225489 5.00-2-3.2
224489 61.15-1-4.1
221800 11-03-204.000
222089 108.17-1-78.3
221800 1-23-101.220
225401 15.00-6-11
223600 105.09-1-10
221800 6-12-423.000
225800 91.08-1-5.31
223889 81.14-1-47.911
225800 83.15-3-18
224489 60.11-1-49
222289 14.15-1-22
223289 52.00-1-18.1
221800 13-01-317.000
223289 42.00-1-24.2
222889 49.00-1-3
224089 75.17-1-91.8
224600 32.00-2-18.1
222289 3.16-1-62.3
221800 14-01-115.000
226001 86.41-2-8
222001 113.21-1-89
222889 40.00-1-5
222889 59.06-1-8.7
222089 100.17-2-33.4
223089 76.07-1-46
222289 13.00-3-47
221800 1-13-302.000
221800 4-03-111.000
223201 20.48-1-22
225200 109.00-1-21
225800 90.20-1-7
223089 103.00-1-1.2
223201 20.53-1-13
223600 105.12-1-22
222201 7.21-1-5
223089 76.00-1-42.22
224489 70.09-1-5.2
223089 85.12-2-12.2
224600 13.06-1-7.2
223001 86.39-2-13
223889 88.16-1-1
225489 102.07-1-43
222289 3.12-1-32.1
223889 81.17-1-14.3
222603 72.66-1-17
222489 17.06-1-44
223489 118.00-2-73.3
221800 14-38-127.000
223889 89.00-1-81
222603 72.67-3-35
225800 91.12-1-33
221800 6-16-310.000
221800 6-15-226.000
221800 14-14-107.000
222889 59.08-1-22
225689 34.11-1-6
221800 1-01-106.000
224089 75.00-1-90
225200 113.00-1-8.2
223801 88.35-1-3
222605 73.82-1-23.21
223600 98.50-1-20
223289 20.07-2-7
224801 73.76-1-11
224089 74.12-1-42
222489 24.00-1-31.1
225200 114.00-1-58
224200 119.08-1-69
221800 12-26-101.200
224600 6.00-1-30
221800 5-02-318.000
223600 105.09-1-32
224089 55.00-1-20.2
225489 84.18-1-52
221800 3-13-111.000
225200 108.11-1-6
223889 81.18-1-23.234
221800 3-05-325.000
224600 13.13-2-10
222489 36.00-2-4
224600 22.00-1-13.27
221800 1-10-337.000
223289 42.00-1-9.2
226001 86.33-6-52
223289 20.08-1-56.2
224489 70.13-3-78
223089 85.15-1-45.4
224600 54.00-1-1.1
222289 15.06-2-46
222889 29.19-1-9
221800 14-21-128.000
225800 90.18-1-31
224489 70.11-4-46
224489 71.08-2-10
222689 63.11-1-31
226001 86.41-3-43
223001 86.39-1-56
222889 40.25-1-41
224600 13.13-2-40
223201 20.46-3-12
225489 76.09-1-15
223489 123.17-1-43
221800 11-14-106.000
225800 90.12-1-33
225800 100.08-1-1.4
222289 15.13-1-60.21
221800 12-11-227.000
223801 81.77-1-1.15
223489 123.00-1-13.6
222689 80.16-1-28
222089 99.00-1-15.1
222601 73.72-1-66
225689 34.11-1-24
223001 86.47-1-30
225689 15.20-1-25.2
223889 90.00-4-19.1
222603 72.67-3-40
223089 76.14-1-17
225489 75.16-2-9
225489 75.16-1-19.2
224600 13.13-3-51
223089 93.00-2-16.2
222089 100.17-1-15.2
222601 73.71-1-35
223489 112.16-1-4
221800 10-12-115.000
221800 4-12-105.000
223201 20.38-2-24
221800 14-06-106.003
223889 81.15-1-9
221800 1-10-357.000
224001 75.56-2-32
222001 112.36-1-41
224489 70.05-1-7.123
222889 29.19-1-28
225489 92.10-1-34
222689 72.14-1-12
222201 7.29-2-24.2
222889 40.25-1-35.12
223889 89.00-2-13.1
225489 1.00-1-3.5
225489 75.15-1-19
221800 2-07-210.000
223600 97.15-2-6
222089 108.05-2-40
224489 70.05-1-6.6
222889 30.09-1-79
221800 11-14-136.000
222289 8.00-2-38.63
226001 77.81-1-1
221800 5-14-113.000
221800 10-19-132.000
223289 20.07-1-23.9
225489 76.13-1-31
222689 73.00-1-90
222603 72.66-1-9
224489 51.00-2-9.223
223201 20.47-1-13
222289 13.00-4-38.7
223600 105.00-1-29.81
226089 86.12-1-1
223089 76.06-1-13
224089 75.11-1-17.2
223489 117.14-1-5
223600 98.12-1-12.6
221800 3-07-225.000
223489 118.00-1-31.2
225200 108.12-1-74.2
224089 75.00-1-38.7
221800 7-07-201.000
223001 86.55-1-30.1
221800 1-17-301.000
221800 13-03-220.000
221800 9-09-210.000
222689 63.11-1-25
224089 45.00-3-49.2
223289 20.07-1-23.8
222689 63.00-2-83
225601 23.80-2-6
222689 72.16-1-21.2
222689 71.08-4-42
222889 59.12-1-4
223489 118.00-1-17
223889 90.00-4-23
225489 84.18-1-50.41
225800 83.15-1-71
223889 72.19-1-24
223600 97.15-1-24.9
224089 55.00-1-32.21
221800 12-17-311.001
223201 20.39-1-17.12
222489 17.06-1-65
221800 13-04-108.000
