503001 6.-7-3
503289 40.-4-14.11
502489 59.-1-4
503201 44.1-1-38.43
500700 81.-8-15
503289 41.-3-3
502801 108.-2-34
503089 54.-2-39
500700 29.-3-12.1
503089 70.-12-14
502489 25.-1-52
502489 30.-1-21.12
503001 4.-3-11.18
502889 25.-1-11.11
502000 9.-1-7.4
502801 5.-3-8
502600 4.-2-22
503289 4.-1-15
500700 108.-1-7
502889 27.-1-5
502489 44.-1-27.3
502489 28.-1-2.4
502000 36.-1-3.1
503400 24.-1-16
503289 41.-1-9
503400 11.-1-52.2
503089 58.-2-39.55
502489 42.-1-40.27
502600 12.-1-1.5
503001 12.-1-7
503089 22.-2-19
500700 25.-3-1.22
503089 24.-4-6.2
502200 3.-1-9.1
500700 80.-2-2
503400 3.-1-11.1
503689 25.-6-15
500700 46.-2-8
502600 7.-3-4.122
500700 49.-5-11
502489 25.-1-26.23
502801 4.-2-15
502889 15.-1-33
500700 33.-4-3
500700 28.-1-10
503289 38.-1-25.7
502489 53.-1-10
503089 29.-5-3
503089 59.-3-1
503201 45.2-2-1.3
503400 7.-1-5.11
502600 5.-1-13.3
502489 33.-1-2.4
503089 67.-1-6
503089 29.-3-3.1
502600 11.-1-10
503289 41.-2-49
503400 14.-2-4
503001 11.-5-2.2
502801 4.-1-9
502489 27.1-2-20
503089 22.-2-12
503289 37.1-1-1.8
502889 15.-1-5.24
503089 32.-2-9
502000 8.-1-36
503400 29.-1-11.1
502489 36.-1-28.1
503400 28.-1-8.12
502889 28.-1-15.113
502489 22.-1-28
503089 27.-1-16.3
500700 51.-2-15
503289 37.1-2-53.27
500700 84.-7-9
503089 70.-10-37
503400 10.-1-8.44
502489 46.-1-85.2
502489 76.-1-27
502489 40.-1-7.4
503089 60.1-1-6.2
502489 57.-1-35
503089 71.-7-6.2
502000 26.-1-10
502489 59.-1-27.7
503089 22.-1-1.26
503089 56.-3-13.9
503400 15.-3-3
500700 112.-2-15
503689 29.-1-22
502600 1.-1-6.2
502489 40.-1-8.22
500700 46.-6-11
502489 73.-2-20.1
503089 21.-1-8
502889 35.-1-24.142
503089 29.-7-1.3
503289 37.1-2-53.221
500700 64.-10-1
500700 128.-1-4
503089 36.-2-3.34
502000 2.-1-3.81
503201 42.1-1-27
503089 44.-1-4.45
503089 24.2-1-19.6
502801 4.-1-16
502000 19.-1-1.3
502000 8.-1-59.4
502489 72.-2-2
503289 9.-1-58.1
500700 8.-4-7
503689 33.-2-1.2
503201 47.1-1-14
502489 44.-1-2.14
503400 34.-1-18
502489 51.-1-2
503400 2.-1-12.2
502489 31.-1-21.324
500700 33.-4-19
502889 24.-1-17.11
503289 44.-1-15.2
502000 13.-1-26.12
502489 66.-1-28.3
502489 47.-1-1.2
502200 7.-1-43.7
503400 4.-1-53.1
500700 116.-1-10
500700 93.-3-7
502801 4.-2-23
503289 40.-4-10
503400 27.-1-2.2
502200 1.-1-23.3
502801 5.-2-11
503601 6.-5-3
503689 33.-3-13.12
502489 40.-1-35
502600 14.-1-2.4
503400 19.-1-19.1
502600 4.-2-16
502889 33.-1-23
503689 22.-4-25.7
502801 4.-2-17
502489 30.-1-13.3
503289 44.-1-15.1
503201 47.1-6-48
500700 59.-2-28
502801 108.-5-3
502489 75.-1-34
503400 21.-1-6.1
503289 14.-2-33
503201 47.1-6-9
502600 5.-1-19.2
503400 28.-1-12.7
502489 57.-1-34.6
503289 15.-1-9
502200 26.-1-10.13
503201 45.2-2-9.4
503289 30.-1-16.22
503289 42.-1-52.1
502489 59.-1-26.4
500700 71.-5-4
503089 30.-2-14.1
503689 29.-1-15
503689 34.-3-25
502801 3.-1-1
503400 25.-1-14
503289 6.-1-23.1
503289 36.-1-42
500700 93.-1-11
502489 76.-1-24.12
500700 64.-3-2
502000 3.-2-4.2
502403 2.-1-7
500700 111.-2-1
503601 6.-1-5.1
502489 66.-1-24
502489 44.-1-1.2
500700 118.-1-1.2
500700 94.-3-19
503289 42.-1-7
503289 44.-1-38.10
503689 13.-5-15.122
502600 16.-2-15.3
503201 45.1-1-57.3
503400 25.-1-1.31
502489 41.-1-2
503289 39.-1-4.2
500700 27.-1-6
500700 14.-1-12
503601 10.-1-1.2
502489 72.-1-1.11
500700 44.-6-8
500700 74.-3-17
502600 15.-2-9.26
502489 49.-1-12
503400 21.-1-3.12
502200 1.-1-23.4
503400 5.-1-12.3
500700 84.-4-8
500700 67.-3-3
502000 9.-1-39.2
502489 48.-1-14.27
503289 40.-3-29.23
500700 59.-5-7
503289 31.-1-1.12
500700 100.-1-7
502600 11.-2-8.185
502489 62.-1-15
502489 49.-1-7.15
503089 57.-1-31
503289 44.-1-22.23
503089 41.-1-7
503400 26.-1-14.112
503089 71.-2-10
500700 86.-3-3
500700 59.-1-2
503089 36.-2-3.46
500700 103.-1-3
502489 74.-1-13.2
503601 2.-1-4
503201 47.1-5-4
503289 16.-1-5.1
503089 44.-1-4.314
503289 41.-1-15.66
502401 8.1-1-1.1
502489 23.-1-5.2
502000 7.-1-20
503289 38.-1-4.21
503089 71.-1-11.9
500700 50.-3-14
500700 71.-10-11
503289 33.-3-7
502489 33.-1-14
503289 26.-5-20
502600 7.-1-2
502489 30.-1-39.1
502401 10.-1-1.25
500700 83.-5-3
503089 54.-5-25
502489 75.-1-43.18
503689 25.-2-1.3
502489 67.-1-68.21
500700 66.-2-8
502200 17.-1-45
500700 77.-2-14
502889 19.-1-4.11
503289 33.-1-31
502000 11.-1-5.11
503289 41.-1-15.54
503689 31.-2-26
500700 110.-1-7
503089 54.-5-37
500700 93.-4-1
503400 6.-1-1.9
500700 15.-4-11
502401 18.-2-25
503601 7.-1-25.32
503689 20.-1-6
503201 48.1-2-57
503289 4.-1-1
503289 41.-1-15.4
502600 16.-1-22.31
503089 59.-3-6
500700 53.-2-5
500700 27.-5-4
502489 43.-2-8
502000 20.-1-4.12
502801 208.-2-3.13
502401 20.-1-11.25
500700 14.-4-5
502200 7.-1-71
503689 13.-1-9
503289 37.1-7-3.11
500700 93.-5-4
503289 37.1-9-16
500700 53.-3-3
502000 6.-1-14
502200 10.-1-8
503601 7.-6-6
502889 25.-1-26
503400 28.-1-8.23
503089 22.-2-4.1
502889 32.-1-20.2
500700 50.-1-17
502600 2.-2-4.1
503689 13.-4-12.3
503289 40.-3-1.2
503400 28.-1-2.2
502600 9.-1-12
503400 33.-1-6.5
503089 59.-1-10
503089 42.-1-12.2
502889 29.-1-13.5
502600 5.-2-3.12
503089 44.-1-117
502889 37.-1-22.2
502489 22.-1-29.4
503689 13.-4-1
502889 22.-1-21.3
502889 36.-1-2.2
503689 22.-1-5.2
502889 39.-1-25.2
502801 7.-4-26
500700 92.-2-1
502000 13.-1-26.20
500700 15.-4-6
500700 64.-6-4
503289 33.-3-22
502600 4.-2-27.2
500700 12.-6-12
500700 14.-2-7
502600 3.-1-9
503089 26.-5-3
502600 13.-1-3.3
503001 6.-8-3
502403 3.-2-10
500700 128.-2-8.12
502600 16.-2-12.71
502489 49.-1-26.9
502489 21.-1-35.52
502200 8.-1-23.225
502489 36.-1-12.21
503289 12.-1-15.8
503201 47.2-5-4
502489 50.-1-17.81
503400 28.-1-12.5
503089 59.-3-5
503089 23.-1-14.2
502000 11.-1-5.71
503289 26.-6-12.1
502889 35.-1-10.3
502000 8.-1-41
502489 25.-1-44.8
503289 37.1-2-19
502489 49.-1-25.4
502200 4.-1-54.1
503089 23.-1-14.1
502200 28.-1-2.4
500700 71.-5-20
500700 59.-2-9
503089 54.-7-18
503201 44.1-1-38.313
503089 24.2-1-7.3
500700 34.-4-13
502200 17.-1-41.2
502889 20.-1-31.3
500700 3.-2-1
503089 60.-1-4.8
503201 47.1-3-3
500700 48.-4-17
502489 59.-1-35.3
500700 56.-1-1
503089 25.-1-8
503689 26.-2-6.2
502600 12.-2-6
503289 37.1-8-17
502889 14.-1-7.22
500700 108.-3-1
500700 113.-2-5.2
502401 13.-1-26.2
502600 11.-2-8.112
502489 53.-1-3.5
503089 37.1-1-7.7
503089 60.1-1-17.2
500700 80.-5-1
503400 11.-1-45.23
502489 66.-1-4.33
503289 33.-1-28
502889 26.-1-24.1
502489 28.-1-3.1
502489 43.-1-9.10
500700 61.-1-19
502600 7.-1-13.13
502000 3.-1-3
502401 16.-1-1
503289 15.-1-7.3
503400 4.-1-9.2
503400 4.-1-67.3
503001 11.-1-6
503201 47.2-16-1
502889 22.-1-15.3
500700 74.-1-5
502489 42.-1-40.113
502000 8.-1-66.1
502200 28.-1-15
503689 12.-3-5
502489 36.-1-32
503089 70.-1-32
503001 8.-2-19
503400 14.-2-14
502489 76.-1-15.2
502889 38.-3-2.1
502489 42.-1-45.312
502489 50.-1-5.1
502489 75.-1-43.77
503289 32.-1-27
503201 42.1-1-50.282
502489 33.-1-2.2
502600 16.-3-17
503400 6.-1-23
500700 92.-9-11
503201 46.1-2-2
500700 59.-7-8
503001 4.-2-6
500700 67.-6-6
503689 26.-1-5.3
503289 27.-1-26.10
503089 67.-1-10.2
503001 6.-3-13
502200 1.-1-10.1
503289 34.-1-17.61
503289 25.-1-3.15
502200 8.-1-7
500700 111.-1-2
500700 66.-3-1
502600 7.-2-8.3
503289 41.-4-36
503201 43.1-1-26.13
503289 39.-1-37
503089 59.-2-25.1
502600 16.-3-14.22
503089 72.-1-3.15
503089 37.1-1-6.7
502600 16.-1-2
502401 15.-7-15
502801 208.-1-13.382
502889 39.-1-25.16
502401 16.-2-15
502600 3.-1-7
502489 67.-1-71.3
502489 36.-1-35
502200 30.-1-10.1
500700 44.-5-1
502489 72.-2-3
503089 24.-1-21
502000 25.-1-4.2
500700 47.-4-8
503400 21.-1-19.42
502200 14.-1-5.22
503289 4.-1-25.3
503289 34.-1-4
503089 16.-1-4
502801 10.-4-24
503089 24.-1-30
503289 26.-4-5
502600 8.-2-9.9
503089 29.-7-12.42
502489 68.-1-36.231
503289 37.1-8-18.222
503400 27.-1-14.92
503289 4.-1-20.2
502489 73.-3-15.1
503689 22.-5-1.3
500700 33.-6-6
503400 7.-1-1
502489 73.-3-24
502889 321.-2-6
500700 71.-1-8
502200 25.-1-4
502200 26.-1-2.7
500700 34.-6-15
503289 41.-1-4
503001 4.-1-14
503601 5.-1-1
503089 71.-1-11.65
502200 3.-1-28
500700 3.-3-1
502801 7.-2-22.1
500700 93.-1-16
502489 33.-1-27
502000 23.-1-4.6
503089 36.-2-3.29
502600 10.-1-18.63
500700 83.-6-3
500700 51.-1-8
503400 25.-1-10.38
502600 1.-1-2.223
502801 108.-2-28
500700 47.-4-3
502489 58.-1-5
500700 67.-3-6
500700 110.-3-7
502200 5.-1-7.1
503201 48.1-2-59
503689 12.-3-1
502489 26.-1-13.4
503001 4.-3-11.27
503089 70.-11-21
503089 58.-2-5
500700 122.-2-14.2
502489 69.-2-4
503201 45.2-1-38
503400 11.-1-45.221
502000 27.-1-16.3
502489 56.-3-15
503289 37.1-7-21.23
503400 11.-1-33
503400 25.-1-11.1
502489 40.-1-18.41
503001 13.-2-13
502889 22.-1-14.3
503289 7.-1-18.33
502000 25.-1-2.422
502889 32.-1-25.122
503089 29.-6-18.2
502889 14.-1-21
503201 45.1-1-57.51
502489 65.-2-1.1
503289 12.-1-15.321
503289 40.-3-36.35
500700 27.-4-11
503089 17.-3-18.22
502889 37.-1-19.1
503289 26.-10-5
502000 18.-1-12
502801 10.-4-5
503089 44.-1-69
502600 4.-1-19.3
503001 7.-4-3.1
503689 33.-3-13.13
502401 20.-1-11.51
503689 26.-2-5.1
502200 4.-1-32.71
500700 63.-2-4
502489 28.-1-4
502889 35.-1-12
503201 47.1-6-37
503289 20.-1-8.219
503689 13.-1-8.3
503089 36.-1-10
503089 58.-2-39.292
500700 92.-8-4
502489 29.-1-12.2
500700 94.-1-15
503089 24.-1-34.1
500700 49.-6-9
503400 25.-1-1.2
503089 56.-3-26.6
502489 72.-1-10
503089 54.-5-27
503400 6.-1-31.31
500700 63.-8-6
503089 36.-2-3.25
502401 14.-1-11
503089 59.-3-10
502200 3.-1-12.3
502889 32.-1-29.47
503400 2.-1-10
503289 30.-1-15
502200 9.-1-9.3
500700 74.-2-6
502600 11.-1-22.2
502889 38.-4-3
503601 3.-2-10
502200 28.-1-1
500700 68.-5-18
503289 42.-1-4
503089 28.-1-32.4
503689 20.-3-9.32
503089 42.-1-9.11
502489 43.-1-19.3
500700 84.-4-18
502489 64.-1-27.1
502489 50.-1-16.12
502489 52.-1-1.12
503689 20.-3-9.21
503001 1.-3-5.1
502489 76.-1-20.50
503289 37.1-5-20
502489 21.-1-2.6
503089 28.-1-34.35
503689 32.-1-15
503089 57.-1-7.3
503089 54.-4-27
503601 5.-1-17
503689 34.-1-14
502889 35.-1-1.34
502489 47.-1-1.35
503689 24.-4-9.12
502600 4.-1-8.2
502489 25.-1-44.3
503289 39.-1-50.12
502889 16.-1-5.2
503289 5.-1-5.2
500700 70.-1-2
503601 1.-3-18.21
503689 12.-4-25
502489 66.-1-9.5
502889 38.-3-13
503201 45.2-1-97
500700 69.-2-2
503089 30.-2-15.1
502889 34.-1-21
502489 45.-1-10
502000 12.-2-7
503001 11.-2-7.16
502489 61.-1-20
500700 81.-7-14
502489 57.-1-34.12
502889 27.-1-20.1
503001 8.-3-8
502401 18.-1-16
503289 37.1-9-14
502200 16.-1-18.23
503689 11.-2-8.1
503289 38.-1-4.142
502801 10.-4-22.2
503289 44.-1-55.102
502889 38.-8-17.3
502801 4.-2-14.1
503089 21.-2-2
502489 68.-1-34.15
503689 21.-1-4.11
500700 80.-1-4
502000 18.-1-41.7
503400 18.-1-19.12
500700 74.-3-18
503089 33.-1-4.9
503289 22.-1-26.2
503400 27.-1-16
503089 71.-1-64.11
503089 44.-1-138
502000 15.-1-11.1
502000 34.-1-5
500700 72.-2-13
503089 22.-2-21
502489 69.-2-5
503089 58.-2-39.23
503289 3.-1-14.1
503089 24.-1-5.1
503289 44.-1-31
503289 38.-1-1.9
503400 6.-1-31.32
503089 45.-2-3
502200 9.-1-11.42
500700 67.-4-1
503289 41.-2-4.2
503689 19.-3-19
502000 21.-1-17.13
502489 52.-1-5
500700 34.-6-8
502889 39.-1-24.1
502489 67.-1-12
500700 105.-5-2
502489 77.-1-30.1
500700 80.-3-10
502489 50.-1-4.1
503400 33.-1-13
502600 11.-2-8.172
500700 52.-3-16
500700 26.-5-12
503601 9.2-1-23
503689 19.-2-8
500700 48.-1-2
503400 13.-3-21
502600 2.-3-2.3
503289 38.-1-34.5
503400 4.-1-28.21
502200 2.-1-17.32
502489 51.-1-8.1
502401 15.-3-9
502489 49.-1-5.22
502000 16.-1-33.11
502600 7.-4-2
502403 5.-2-31
503089 62.-1-4
503201 48.1-2-12.4
503089 70.-10-1.2
502200 11.-1-13
502489 48.-1-14.14
502600 16.-3-6
502600 8.-2-16
500700 48.-2-11
503289 27.-1-4.16
500700 105.-1-10
502200 16.-1-7.5
502801 5.-4-5.2
502489 44.-1-2.332
503089 58.1-1-26
502600 4.-1-3.3
502489 43.-1-9.7
502401 18.-1-7
503089 71.-1-59
500700 34.-1-6
503089 62.-2-11.2
500700 111.-1-3.1
503089 24.-1-42.1
502000 11.-1-8.2
502489 50.-1-15.2
502000 22.-1-22
500700 71.-9-5
502000 13.-2-6
503601 3.-1-21
503289 20.-1-1.212
503089 54.-7-48
503289 29.-1-22.221
502401 14.-3-14
503689 25.-2-1.52
500700 21.-2-8
502489 46.-1-49.6
500700 56.-3-3
503201 45.2-1-122
503089 70.-5-4
502200 30.-1-8.32
503289 21.-1-21.3
502489 38.-1-25.1
503289 30.-1-28.11
503001 4.-1-20
503001 4.-2-3
503400 21.-1-8.21
502489 46.-1-14.326
502889 30.-1-19
502889 121.-1-21.19
503089 61.-1-8.24
502600 17.-4-2.2
500700 46.-4-1
502600 10.-1-4.21
503001 8.-3-9
502489 39.-1-28.2
502889 31.-1-19.2
500700 50.-1-24
500700 68.-5-21
500700 93.-6-10
503289 23.-1-18.41
503689 20.-1-12.3
503089 58.1-1-18
502489 35.-1-23
502489 50.-1-5.42
502200 8.-1-34.2
502000 34.-1-9
503400 21.-1-15.11
503601 2.-2-9
503089 70.-10-1.29
503289 31.-1-1.31
502000 1.-1-20.82
502489 40.-1-6.83
503601 5.-1-63.2
502000 34.-1-1
502200 26.-1-17.3
503089 70.-10-1.136
503089 28.-1-34.34
500700 70.-1-9
503601 1.-1-19.21
502489 45.-2-8.3
502000 7.-1-28.1
503289 44.-1-40.11
502801 2.-2-10.2
503289 40.-3-36.29
502600 4.-2-18.72
502200 28.-1-7
502000 3.-3-17
502489 24.-1-3.4
503289 6.-1-4
503089 35.-3-1
503289 26.-5-3
503601 4.-1-3
503001 2.-8-1
503289 24.-2-6
502489 75.-1-27.2
503089 38.-3-15
502200 21.-1-11
503289 3.-1-14.2
503689 11.-2-14
503689 14.-1-14
503001 6.-11-1
502489 67.-1-68.3
500700 15.-3-9
503201 45.2-2-12.2
503689 34.-2-2
502889 28.-1-29.31
502801 7.-2-15
503289 14.-2-61
502889 38.-3-15
500700 26.-3-6
503201 44.1-1-53.11
502889 20.-1-32.7
502401 12.-7-1
500700 85.-6-9
503001 2.-4-8.3
503289 35.-3-17.3
502889 32.-1-25.123
500700 48.-4-8
500700 56.-5-7
502489 55.-2-4.1
503289 6.-1-26
502801 7.-1-3
503689 19.-4-13
500700 68.-5-7
500700 34.-6-9
502489 46.-1-49.18
502801 5.-4-15
500700 71.-7-16
503689 13.-4-16.1
502801 9.-3-6
502889 36.-1-1.32
503089 52.-2-2
502889 35.-1-24.10
502200 30.-1-10.2
502489 77.-1-27
502600 3.-1-8.4
503289 39.-1-19.12
503089 70.-11-5
503289 37.1-4-17.15
503400 11.-1-23.43
502889 26.-1-14.376
500700 128.-1-6.1
500700 71.-5-22
502489 59.-1-44
503089 28.-1-26.3
502889 20.-1-9.21
503089 72.-1-1.175
502000 18.-1-57.1
500700 63.-2-2
503289 29.-1-35
503089 26.-3-11
502000 7.-1-22
503289 39.-1-19.36
502489 57.-1-15
502889 24.-1-5.3
500700 53.-5-1
502200 27.-1-18
503289 21.-1-24.3
503089 32.-1-18.2
503289 21.-1-27.2
503400 27.-1-19.21
502489 67.-1-68.202
503400 26.-1-14.15
502401 15.-7-22
500700 34.-6-14
500700 46.-3-13
502600 16.-2-11
503089 36.-2-4.5
503289 44.-1-5.311
503289 26.-5-8
502489 46.-1-58
500700 56.-4-9
503289 37.1-3-54
503001 6.-3-9
503089 57.-1-27
500700 31.-1-1.15
503400 1.-1-8.3
503400 7.-1-5.12
502489 45.-1-15
503089 71.-1-9.11
502889 20.-1-41.2
503689 19.-3-17
500700 92.-8-10
503400 10.-1-8.6
500700 82.-6-2
502489 60.-1-1
502200 9.-1-9.51
503089 54.-5-47
502200 6.-1-22.12
502489 36.-1-25.1
503289 27.-1-30.1
502401 8.1-1-4
502489 74.-1-19.454
502889 18.-1-28.1
503400 2.-1-62.2
502889 36.-1-29.3
502600 12.-1-8
503601 2.-5-2
500700 14.-4-12
503689 34.-1-38.2
503689 33.-1-8.14
503089 31.-1-3.15
502489 46.-1-90.7
502600 5.-2-1.1
503289 44.-1-5.323
503089 54.-7-29
500700 105.-1-2.2
503689 29.-1-32.2
503289 28.-1-38
503201 42.1-1-37.203
502600 10.-1-10
503089 33.-3-8.23
502489 22.-1-6.7
500700 123.-3-2
503089 28.-1-4
502889 25.-1-29.2
503289 37.1-4-2.52
503289 23.-1-11.1
503400 4.-1-2.21
502000 8.-1-22
502489 23.-1-1.31
500700 111.-1-3.3
503089 53.-1-15.8
502889 35.-1-1.22
503089 70.-2-4
500700 105.-1-5
503289 37.1-7-10.5
503089 58.1-1-22
502489 48.-1-97
502489 37.-1-20.51
502489 73.-4-10.2
502200 14.-1-25.11
503089 42.-1-9.38
502489 22.-1-25.144
502000 29.-1-12.22
502801 6.-1-45
503089 58.-2-39.11
503089 32.-1-9
503289 38.-1-25.1
502600 1.-1-2.25
503289 33.-1-48.2
502200 4.-1-6.7
503689 12.-4-11.1
502200 13.-1-10.3
502489 57.-1-34.16
503089 41.-1-16
502200 4.-1-39.1
502489 75.-1-15.1
502200 8.-1-1.7
503001 9.-5-4
503601 8.-4-7.2
502801 1.-2-3.3
503689 31.-2-18
500700 59.-4-1
503289 39.-1-43.2
502600 15.-1-19.1
502401 20.-1-11.52
503089 28.-1-26.7
500700 51.-3-1
503201 45.2-2-18
502489 32.-1-12.22
503201 46.1-1-3.41
502801 108.-2-44
502401 13.-1-40.1
502401 20.-1-11.46
500700 62.-1-12
502889 15.-1-43.8
502801 208.-2-3.18
503289 33.-1-73
502489 64.-1-31.312
503601 3.-1-12
502600 3.-2-18
503089 24.-1-31
500700 61.-3-22
500700 8.-6-2
503089 44.-1-128
500700 50.-3-17
500700 76.-1-3
503601 8.-3-2.1
502889 27.-1-15.2
502600 15.-1-2
502889 22.-1-19.3
503689 24.-3-5
503089 34.-1-22
503689 24.-2-8.4
502000 10.-5-4
503689 27.-4-13
500700 49.-1-24
500700 34.-2-14
500700 51.-5-6
502801 208.-1-10
503201 42.1-1-24
502200 10.-1-57.2
503601 8.-4-6.1
502889 30.-1-18.222
503400 11.-1-23.13
503001 12.-1-3
502200 10.-1-7
500700 80.-11-4
502489 77.-1-24
502489 52.-1-22
503089 27.-1-21
502489 52.-1-20
503400 22.-1-9.32
503089 46.-1-15.28
500700 11.-3-3.1
502489 73.-3-3
500700 13.-3-6
502401 14.-1-17.17
503400 22.-1-9.31
500700 108.-1-3
503089 72.-1-1.138
503289 28.-1-5
502401 20.-1-11.49
500700 93.-4-11
502489 35.-1-11.13
502600 5.-1-14.1
503400 22.-1-12.2
503001 10.-1-15
503289 37.1-3-6
503689 31.-2-21
503089 44.-1-4.53
503001 13.-6-2
503089 60.1-1-30.6
500700 71.-1-13
502489 68.-1-29.17
502801 13.-3-4
502200 4.-1-53
502200 4.-1-38.1
502000 8.-1-54
502889 39.-1-23.32
503089 56.-3-26.5
503400 29.-1-12.11
502000 36.-1-12.1
500700 67.-4-8
503001 2.-6-2
502489 60.-1-6.25
502489 25.-1-46.6
500700 33.-6-8
502801 4.-1-5
503289 6.-1-6.3
502489 62.-1-6.21
502801 10.-4-19
502200 2.-1-22.28
502000 8.-1-10.1
502489 25.-1-17
503400 26.-1-3.53
503089 66.-2-2
502403 3.-2-8.1
500700 19.-1-3
503289 8.-1-24.1
500700 13.-3-18
502200 29.-1-4.21
502489 46.-1-8
502600 8.-2-7
503289 36.-1-17.1
503289 41.-3-24
503001 4.-3-11.12
503689 25.-6-16
503289 40.-3-36.18
502489 51.-1-27.5
503201 45.2-2-29
503289 27.-1-20.3
503089 60.1-1-5.3
503601 8.-2-19.2
503689 17.-1-3
502489 25.-1-44.9
503201 45.2-2-9.3
502489 68.-1-34.9
503601 6.-3-1.1
502600 4.-2-2.8
502401 8.1-1-6.1
502489 59.-1-30
502600 4.-1-27.6
502489 32.-1-14.31
502489 32.-1-14.61
502200 1.-1-22.122
500700 84.-4-20
503289 42.-1-50.272
502489 46.-1-49.45
502200 10.-1-21.122
500700 80.-9-6
503201 47.2-10-8
503601 4.-3-13
503001 2.-7-11
502489 53.-1-14.2
503289 44.-1-5.322
503289 37.1-4-14
500700 14.-2-4
503089 51.-1-3.22
502489 68.-1-34.3
503089 16.-2-5
503689 36.-2-4.1
503089 59.-3-29
503089 35.-1-12.4
503601 4.-1-6
502489 52.-1-38
502600 18.-2-13.11
503400 18.-1-13.13
503089 27.-1-20.3
503089 28.-1-34.14
502000 25.-1-13.2
500700 113.-3-16
502000 34.-1-12
502889 15.-1-19
500700 124.-2-7.3
502489 28.-1-6
500700 82.-4-2
503289 39.-1-43.12
503201 45.2-1-79.2
500700 12.-2-13
503689 32.-2-2
503601 2.-3-24
500700 71.-8-8
500700 28.-5-20
503289 40.-3-38.16
503089 29.-7-7
502489 66.-1-29.2
502489 44.-1-2.323
502489 76.-1-24.116
503001 14.-7-2
502200 10.-1-54.2
502200 2.-1-52.16
502801 7.-3-19
503689 25.-2-1.6
500700 93.-4-7
503089 70.-11-34.32
503689 27.-4-16.6
503689 24.-4-5
500700 33.-1-9
502401 12.-4-2
503289 37.1-7-3.3
502889 32.-1-18
502000 13.-1-6.3
503289 22.-1-35
502889 23.-1-10
503689 20.-3-9.31
500700 92.-3-15
503289 15.-1-5.2
503289 15.-1-22.4
502489 44.-1-24
502401 12.-7-4
503400 4.-1-71.2
500700 67.-12-2
500700 51.-1-10
503289 16.-1-30
503289 20.-1-8.54
500700 67.-1-5
500700 27.-2-5
503089 28.-1-34.22
500700 93.-4-3
503689 35.-2-16.113
500700 68.-9-4
502489 56.-5-29
503089 39.-3-3
500700 35.-3-3.7
502801 4.-2-19
503089 66.-3-3.519
503089 31.-2-12
503089 29.-6-7
503089 24.2-1-11.4
502489 47.-1-4
502200 4.-1-48
502489 57.-1-44.1
503001 10.-4-8
502889 20.-1-19.1
503001 5.-1-8
503289 20.-1-8.211
503089 60.-1-4.21
503400 21.-1-9.3
500700 69.-5-13
502489 74.-1-24.14
503089 72.-1-1.124
502000 20.-1-3.3
502600 4.-2-1
502489 67.-1-72
500700 27.-1-9
500700 68.-1-7
503689 27.-3-2.8
502000 33.-1-4.4
502000 10.-3-20.1
502489 70.-1-9
502401 15.-3-23
502889 20.-1-27.4
500700 69.-6-3
503089 70.-11-54
503089 44.-1-141
503089 44.-1-13
500700 72.-3-15
502000 9.-1-16.18
503689 25.-4-11.1
502489 25.-1-29
502403 2.-1-12.2
503089 57.-1-8.41
502489 24.-1-4
502000 2.-1-6
500700 49.-1-3
503400 17.-6-6
502600 10.-1-14.7
500700 84.-4-26
502489 29.-1-14.9
502801 10.-4-23.2
502000 9.-1-11.3
500700 34.-3-8
502489 56.-4-7.31
503289 8.-1-28
502489 52.-1-49.22
502403 5.-3-2.2
503400 2.-1-26.441
503089 70.-11-30
503089 39.-11-5
502489 56.-4-7.42
500700 28.-6-2
502489 74.-1-24.12
502489 40.-1-12.1
503289 9.-1-11.51
502000 10.-3-16.4
503001 4.-3-1
502200 29.-1-4.22
503089 71.-1-51
503089 28.-1-34.50
500700 65.-2-2.1
503089 49.-1-2.2
500700 12.-3-8
503089 71.-1-11.51
502489 21.-1-14.2
502200 7.-1-83
503089 57.-1-26
502489 46.-1-56.3
502000 12.-1-39.2
502489 46.-1-69.13
503400 14.-2-18
500700 47.-4-23
503289 28.-1-4.3
503689 34.-1-38.6
502200 26.-1-7.211
502889 30.-1-15.2
503089 25.-2-41.2
502200 4.-1-4.2
502489 46.-1-2.2
500700 62.-2-8
502000 9.-1-51.1
502489 45.-1-4
502000 1.-1-19.21
502200 30.-1-7
500700 8.-6-5.1
502489 44.-1-3.161
502801 7.-4-13
502000 16.-1-9.1
503089 21.-2-1
500700 122.-2-12
500700 46.-2-14
503089 42.-1-20
502401 8.-1-12.4
502200 2.-1-11
502489 69.-2-11
500700 71.-6-16
502889 221.-2-14
503689 13.-5-1.5
502401 12.-5-11
502600 6.-2-5.4
502000 10.-5-16
500700 71.-4-1.2
503001 2.-4-1
500700 35.-4-16
502489 46.-1-49.4
500700 56.-3-4
503001 10.-6-2
502000 15.-1-29
503089 58.-2-39.481
503089 37.-1-20.2
503089 44.-1-29
502489 31.-1-13
502489 22.-1-25.143
502401 15.-7-10
503289 42.-1-50.25
502889 27.-1-43
502000 37.-2-10.1
503001 4.-1-2
503601 2.-3-15
503689 25.-1-8
500700 93.-7-1
500700 49.-2-12
503089 24.-1-3
503289 17.-1-4.512
503089 24.2-1-2.3
503089 71.-1-45
500700 42.-1-7
502000 6.-1-12.1
502000 23.-1-13.2
503400 3.-1-37.3
502000 12.-1-11
500700 2.-1-1.2
503289 41.-4-7
500700 58.-3-1
502489 50.-1-6
503001 10.-2-1
503001 9.-6-6
