442089 78.00-1-21.1
443000 103.00-1-56.2
443289 64.00-1-39.211
442801 86.07-3-37
442001 88.17-1-12
443400 19.00-1-54.13
442401 65.09-2-16
443400 50.00-1-64
442689 36.08-1-15
442200 109.00-1-45
442689 4.00-1-37
443000 92.00-1-34.11
442689 2.00-1-11.1
442489 106.00-1-1.212
442689 24.00-1-15
443400 30.00-1-7
443400 20.00-1-10.1
442489 74.00-1-14.2
443400 40.00-1-40.2
442089 78.00-1-22.2
442801 76.19-2-33
442689 5.00-1-3.122
442889 76.00-3-9
442489 86.00-1-38.111
442689 55.00-1-37.112
442801 76.20-1-21
442489 86.01-1-14.1
442489 86.00-1-32.2
442889 77.00-1-23.2
442089 98.00-1-48.11
442689 15.00-1-48.32
442801 86.07-2-57
443289 52.00-1-4
442689 36.00-1-8.2
442089 79.09-1-11
442889 97.00-1-46
443000 93.00-1-5.22
443289 43.00-1-4
442689 33.00-1-90
442089 98.00-1-24.22
443000 71.00-1-77
443000 102.00-1-27.2
442689 22.00-1-46
442689 48.00-1-15
442689 57.00-1-4
442801 87.05-1-1
443289 30.00-3-10.11
442689 45.15-1-9.1
442200 115.00-1-4.112
442689 25.00-1-46
442489 105.00-1-21
442689 44.00-1-1.12
442889 87.00-1-54
442801 86.08-1-70
443000 81.00-1-15
443400 49.00-1-88
442401 65.13-4-42
443000 60.01-1-20
443400 40.00-1-18.121
443400 49.07-2-3
442689 58.00-1-7.2
442689 55.00-1-7.1
442689 9.00-1-8.13
442889 96.02-1-10
442889 96.02-2-5
443289 41.00-3-1.11
443201 65.09-1-80
442689 2.00-1-6.142
443400 49.11-1-23
442001 88.13-1-27
442401 65.17-2-17
442801 86.26-1-6
442689 6.16-1-19
442489 76.00-1-35.4
443289 53.00-1-5.12
442801 76.20-1-26
442801 86.07-2-1.1
443289 31.00-1-53
442089 88.00-1-17
443400 39.09-1-26
442489 104.13-1-6
442489 85.00-1-27.2
443289 32.19-1-16
442089 79.00-1-26
442689 66.00-1-4.121
442089 98.00-1-18
443400 17.12-1-33
442489 85.00-1-27.1
442089 79.05-1-29
442401 65.09-2-26
442689 54.00-1-36.112
442089 99.14-1-35
442689 10.00-1-55
443000 73.00-1-41
442689 24.18-2-2
442689 6.16-1-18.11
443289 42.00-1-61
443289 64.00-1-27
442601 44.19-1-73.2
442689 45.00-1-57
442689 15.00-1-39.22
442889 77.00-1-42
442489 76.00-1-49.1
442489 104.00-1-17.23
442689 46.00-1-34
443000 81.00-1-58.2
442489 95.00-1-33
442089 98.00-1-40.2
443400 20.00-1-2
442401 65.53-1-22
442001 87.16-2-27
442200 115.00-1-15.11
442689 44.00-1-55.3
443000 92.17-1-30
442089 98.00-1-9.2
443289 52.00-1-34.114
442689 15.00-1-71
442089 98.13-1-33
443000 92.00-2-13.1
442401 65.17-1-21
443000 83.00-1-35.112
442401 65.14-2-2
442689 11.08-1-11
443400 28.17-1-1
442689 2.00-1-70.12
442689 2.00-1-51.117
442689 7.00-1-10
443000 92.00-1-6.122
442489 85.00-1-14
443400 28.09-1-6
443289 52.00-1-60.114
442200 112.00-1-15.1
442689 14.00-1-20.121
442401 65.13-4-5
442200 113.00-1-42
442689 33.00-1-22.112
443289 42.00-1-51.12
442689 15.00-1-13.3
442489 94.00-1-49.12
442689 55.00-1-12
443000 82.00-1-24
442689 15.00-1-73.12
443000 102.00-1-37.22
443289 64.00-1-6
443289 41.00-3-2.111
443400 39.05-1-15
443000 102.00-1-23.3
442401 65.13-1-16
442489 85.00-1-39
443289 42.00-1-5
442689 5.00-1-8
442200 109.00-2-5.12
443289 64.00-1-22.3
442689 22.00-1-67.214
443289 53.00-1-14
442489 104.13-1-42.1
442001 87.16-2-35
443000 92.00-2-23.2
442401 65.55-1-18
442601 44.20-1-5
442801 86.07-2-1.2
442489 86.00-1-23.112
442689 10.00-1-5
442689 45.00-1-15.11
443400 17.16-1-4
442200 115.00-1-1
443000 83.00-1-34.21
442200 112.00-1-24
442801 86.12-1-11
442689 44.00-1-11
442489 84.00-1-48
443400 49.00-1-67.111
443000 92.17-1-31
442401 65.13-1-23
442689 7.00-1-62.111
443289 53.00-1-11.112
443000 82.00-1-5
442200 115.00-1-19.111
442489 104.00-1-1.2
442889 66.00-1-3.1
442801 76.20-1-7
443289 64.00-1-44.1
443289 53.00-1-9.1
442689 57.00-1-1.1
442089 68.00-1-27.111
442001 88.13-1-20
442601 44.20-1-2
443400 28.00-1-30
442489 104.09-1-10.12
442689 44.00-1-31.31
442689 2.13-1-3
443289 31.00-1-6
443201 64.08-3-13.2
442001 87.20-2-12
442689 58.00-1-34
442689 56.00-1-23.2
443000 73.00-1-53
442889 77.00-1-39
442089 88.00-1-4.12
442801 86.16-1-4
443000 71.00-1-67.113
442401 65.53-1-38
443400 49.15-1-11
442689 15.00-1-62.1
442689 33.00-1-56.2
443400 19.00-1-20.2
442401 65.13-1-47.1
442403 76.18-1-9.1
442801 86.07-4-54
442689 15.00-1-39.211
443289 32.19-1-15
443289 64.00-1-46.2
443289 63.00-1-1.2
443289 43.07-1-4
443000 60.00-1-16
443400 49.14-2-13
442801 86.07-2-47
443000 60.00-1-2.1
443201 64.12-1-30
442401 65.13-1-26.22
442689 2.00-1-60.2
443289 41.00-3-12.12
443289 63.00-1-3.1
443400 49.07-2-8
442200 109.00-1-6.11
442489 104.13-1-42.2
442689 66.00-1-15
442689 36.08-1-42
442689 45.00-1-21.13
442689 55.00-1-31.111
443000 102.00-1-28
443201 64.08-3-2
443400 39.00-1-2
442801 86.07-3-60
442689 2.00-1-19
442089 108.00-1-24.2
442089 99.14-1-5
442889 87.00-1-49.112
443400 49.10-2-14
442689 24.18-2-10
442889 87.00-1-52
442200 112.00-1-18
442689 33.00-1-83.2
442689 48.00-1-9.11
443000 92.00-2-23.13
443289 53.00-1-66.1
443400 51.00-1-32
443400 51.00-1-8
442089 88.00-1-81.2
443400 49.18-2-5
442089 98.00-1-20
442089 78.00-1-70
442689 36.08-1-7
442689 15.00-1-13.1
442401 65.55-1-21
442689 47.00-1-7.12
442401 65.17-1-24
443400 49.18-4-3
442689 14.00-1-7
443289 64.08-1-15.1
443000 83.00-1-18
443400 49.14-3-6
442001 87.12-1-19
442689 2.13-1-64
442489 86.00-1-29.111
442689 37.00-1-3
442689 33.00-1-5.2
443000 92.17-1-22
442489 74.00-1-24.2
442689 33.00-1-11
443400 18.17-1-32.2
442601 44.20-1-8.1
443289 30.00-3-30
443400 28.09-1-13
443289 52.00-1-26.117
442801 86.08-1-74
442801 87.05-1-8
442489 95.00-1-35.2
443400 49.11-1-8
443201 65.09-1-76
442689 33.00-1-88.2
442889 106.00-3-12.12
443400 29.00-1-15
442889 77.00-1-31.12
442489 85.00-1-33
442200 109.00-2-8
443400 18.00-1-3.1
442889 76.00-3-10
443000 91.00-1-9
443400 49.19-1-5.12
442401 65.09-2-39.1
443400 39.15-1-35
443000 92.00-2-40.2
442689 2.00-1-12.12
442689 47.00-1-16.111
442489 86.01-1-26.1
442403 76.14-1-7.2
442689 54.00-1-8
443289 53.20-1-13
442689 45.15-1-6
442401 65.14-1-3
442089 78.00-1-60.113
442689 25.00-1-56.112
442401 65.55-1-12
442401 65.13-1-80
442489 76.00-1-1.11
442889 107.00-1-26.1
443400 49.00-1-5
442689 47.00-1-36
443000 60.01-1-35
442200 115.00-1-14.112
442089 108.00-1-8.12
442689 7.00-1-57
443289 53.10-2-4
442089 108.00-1-26.111
443400 28.17-2-20
442689 15.00-1-65.132
443289 53.00-1-4
443000 92.00-2-15.12
442089 98.00-1-28.122
442089 108.00-1-23.2
442689 2.13-1-26.1
442689 23.00-1-20.2
443289 42.00-1-66
443400 28.00-1-29
443400 49.18-2-4
443201 65.09-1-22
443400 18.17-1-31.1
443000 92.17-1-32
442200 116.00-1-19
443400 49.07-1-4
442601 44.15-1-7
442089 78.00-1-63.1
442489 74.00-1-23
443289 52.00-1-62
442089 67.00-1-34
442489 85.00-1-26
443400 41.00-1-11
442689 24.00-1-62
443400 49.11-2-19.1
442089 99.14-1-22
442689 22.00-1-68.2
442489 104.00-1-10.2
442689 48.00-1-3.111
443000 92.00-2-2.1
442689 15.00-1-30.112
443000 71.00-1-63
442689 4.00-1-17.2
442689 44.00-1-17.111
442401 76.06-1-9.12
442689 66.00-1-4.2
442089 89.00-1-17.12
443201 65.09-1-33
442401 65.13-3-77
442489 86.00-1-2.2
442889 97.00-1-19.114
442401 65.14-2-24
442689 56.00-1-19
442689 22.17-1-8.1
442803 87.16-1-3
442689 33.00-1-14.113
443400 39.09-1-13.2
442801 86.12-1-25
443289 64.00-1-24
443400 29.00-1-29.14
442689 22.00-1-80
442489 63.00-3-19.14
443000 101.00-1-73
442489 95.00-1-27.119
442489 95.00-1-27.118
442401 65.14-1-38
442089 69.00-1-2
442401 65.13-3-83
442489 104.00-1-35
443289 52.00-1-60.116
442601 44.20-1-7
442889 107.00-1-48.11
443000 81.00-1-54
443000 61.00-1-23.112
442801 86.07-4-7
442689 10.00-1-26
442689 10.00-1-52.2
442803 87.16-1-13
442889 97.00-1-60.1
442889 107.00-1-36.112
443000 82.00-1-19
442689 5.00-1-20.1
442401 65.13-1-15
443400 29.00-1-38
443000 61.00-1-7
443000 82.00-1-26.1
442689 16.13-1-6
442089 78.00-1-32.115
442689 7.00-1-1.111
442089 99.14-1-32
442689 58.00-1-8
442689 57.00-1-8.2
442889 77.00-1-23.124
442889 97.00-1-42.5
443000 92.00-2-28
443289 52.00-1-6.2
442601 55.05-1-1
443000 102.00-1-12.111
443289 43.00-1-46
442401 65.13-3-49
442089 108.00-1-46.3
442089 79.09-1-42
442089 99.00-1-35
442689 4.00-1-32.3
443000 71.00-1-62.1
442689 2.13-1-17
443400 18.00-1-2.2
442689 22.00-1-35.2
442689 44.00-1-43.21
442489 94.02-1-18
443400 39.09-1-16
443400 18.17-1-15.122
442689 33.00-1-26.512
443400 50.00-1-63.111
443400 29.00-1-11
442089 78.00-1-39
442801 76.20-1-68
443000 101.00-1-83
443400 50.00-1-21
443400 38.08-1-37
442689 37.00-1-1.123
442689 54.00-1-24.22
442689 10.00-1-10.11
443000 101.00-1-80
442689 36.00-1-55
442689 7.00-1-72.122
442601 44.19-1-24
442401 65.63-1-28
442689 44.00-1-16.1
442200 109.00-2-26
442689 5.00-1-10.116
442489 85.00-1-47.123
442689 33.00-1-17.2
442689 33.00-1-26.6
443400 39.15-1-9
442489 95.00-1-57.1
442689 2.00-1-16.2
442801 86.07-2-16
442689 7.00-1-28.1
442689 36.00-1-13
442689 45.00-1-23
442689 36.08-1-6
442889 65.00-3-19.1
443000 62.00-1-4
442889 87.00-1-35.12
443289 52.00-1-9.118
443400 39.00-1-5.12
442401 65.54-1-20
443000 81.00-1-36.14
442689 22.00-1-65
442689 45.00-1-1.1
443400 27.20-1-10
442689 22.00-1-47.111
442689 35.00-1-21
442089 88.00-1-57.2
442689 44.18-1-7
442489 84.00-1-41.12
442689 22.00-1-63
442089 78.00-1-94
442689 33.00-1-66
442689 36.00-1-25
442001 88.13-1-62
443000 102.05-1-18.2
442689 22.00-1-53.3
443000 81.00-1-22
442889 97.00-1-19.111
442689 25.00-1-23.111
442689 2.13-1-57
443289 64.00-1-14.112
442689 36.08-1-53
442089 79.00-1-12.12
442489 86.00-1-19
442200 117.00-1-31
442889 86.00-3-13.2
443000 60.00-1-11.3
442401 65.17-1-57.2
443400 28.13-2-12
443000 102.05-1-21
443400 50.00-1-66
442689 58.00-1-31.2
442689 33.00-1-19
443400 50.00-1-17
442689 12.00-1-79.12
442689 45.15-1-1
442801 87.05-1-22
442689 22.17-1-4.3
442401 65.14-2-28
442689 33.00-1-33.12
443400 39.00-1-39
442089 98.00-1-33.2
442689 10.00-1-38.12
443400 51.00-1-11.13
442089 89.00-1-3.1
443289 53.20-2-4
443000 82.00-1-28.12
442089 68.17-1-5
442801 86.12-1-37
443000 91.00-1-10.2
443289 41.00-3-2.12
443289 42.00-1-35
443000 60.01-1-8
442089 88.00-1-37.111
442689 7.00-1-14.112
443289 30.00-3-29
443400 39.05-1-3.1
442089 88.00-1-56.21
442689 45.00-1-37
442001 88.13-1-25
442001 87.20-2-24
442089 98.13-1-12
443289 52.00-1-40.6
443000 101.00-1-8
443000 82.00-1-10
442401 65.13-3-14
442801 87.05-1-2.1
443400 28.09-1-7
442689 23.00-1-4.1
442089 88.00-1-56.1
443289 42.00-1-12
442689 7.00-1-62.12
443289 52.00-1-11
443400 18.13-2-20
443400 49.11-1-25.2
443400 18.00-1-51
442489 86.00-1-42
443000 71.00-1-29.21
442689 22.00-1-3
442489 104.13-1-8
442889 65.00-3-2
442801 86.08-1-3
442001 88.17-1-5.2
443289 31.00-1-48.117
442401 65.53-1-44
442089 79.09-1-38
443000 92.17-1-2
442689 36.00-1-9.1
442689 5.00-1-47.1
442489 74.00-1-24.1
443289 53.00-1-51.1
443400 49.00-1-7
443289 53.00-1-30.1
442689 33.00-1-9.115
442401 65.53-1-59
442689 7.00-1-37.12
442200 117.00-1-1
442401 65.13-3-56
442689 56.00-1-29.11
442689 12.00-1-34.113
442689 3.00-1-22.32
442689 45.00-1-20
442489 85.00-1-47.121
442689 44.00-1-59.2
442689 13.00-1-18
442801 76.19-2-37
443289 52.00-1-71
443289 52.00-1-47
443400 49.07-2-23
442889 107.00-1-38.2
442200 109.00-2-24.1
442200 112.00-1-29.11
442689 13.00-1-25
443289 32.00-1-3.111
443289 64.08-1-10.113
442200 99.00-2-8
442089 99.14-1-69
443000 102.00-1-32
442489 85.00-1-47.122
442601 44.15-1-32
442889 106.02-1-21
442889 77.00-1-28.22
442689 5.00-1-12.11
442689 33.00-1-54.1
442801 86.26-1-31
442401 65.13-4-43
443000 81.00-1-30.2
442489 76.00-1-47
442489 104.00-1-32.2
442401 65.13-4-55
442889 107.00-1-34.12
442689 45.00-1-16
442489 86.00-1-13.2
442689 58.00-1-5
442689 22.00-1-24
442689 13.00-1-24
443000 93.00-1-33.11
443000 92.00-2-34.2
443201 64.08-3-41
442689 33.00-1-5.11
442489 85.00-1-37.2
442401 65.54-2-6
442089 79.09-1-35
443000 73.00-1-12
442401 65.09-2-17
443201 64.08-3-25
442689 44.14-1-19
442089 108.00-1-20
443289 63.00-1-22.2
442689 24.18-2-21
443000 83.00-1-26.213
442689 2.00-1-6.12
442489 64.00-3-4.2
442689 9.00-1-13
442601 44.15-1-38
442489 76.00-1-1.12
443400 18.13-1-18
443000 101.00-1-78
443000 92.00-1-31.2
442689 33.00-1-9.2
442401 65.09-2-10
443000 92.00-2-15.112
442401 65.18-1-39.11
443000 101.00-1-21
443289 31.00-1-33
443000 60.00-1-28
443400 49.00-1-9.126
443400 19.00-1-13
442401 65.17-2-57
442489 74.00-1-30.12
443289 30.00-3-3.2
443400 27.20-1-35
442489 105.00-1-4.2
443400 28.09-1-10
443000 81.00-1-32
442489 104.01-2-22.1
442689 4.00-1-15.12
443289 64.08-1-4.2
442801 86.07-3-25
442689 33.00-1-9.111
442001 88.17-1-16
442689 44.00-1-17.115
442689 5.00-1-11.2
442001 87.16-2-47
442489 85.00-1-6.1
442489 104.13-1-22
443000 81.00-1-34
443000 91.00-1-13
443000 92.00-2-54
442689 4.00-1-12
442689 4.00-1-19
442889 96.00-3-18
443000 83.00-1-7.12
443400 49.18-6-8
442200 117.00-1-27.1
442200 116.00-1-27.12
442489 95.00-1-45.2
442889 65.00-3-7.2
442089 68.00-1-33.1
442489 76.00-1-4.2
442889 77.00-1-15.12
442489 75.00-1-39.13
443201 64.12-1-1
442889 97.00-1-47.3
442689 54.00-1-4.11
442689 35.00-1-22.112
443289 41.00-3-35
443289 31.00-1-48.116
443289 31.00-1-62.2
442689 55.00-1-37.4
442200 116.00-1-16.11
442689 55.00-1-26
443000 83.00-1-35.111
443400 39.00-1-17
443400 50.05-1-26
443400 49.00-1-66
442089 99.00-1-17.2
442489 95.00-1-4.2
443000 81.00-1-1.129
443289 41.00-3-4
442489 96.00-1-8
442089 88.00-1-81.11
442001 87.16-2-41
442689 45.00-1-25
442489 94.00-1-10
442889 97.00-1-33
443400 18.00-1-73
443289 32.00-1-18
443289 64.00-1-36.114
443400 19.00-1-24
442401 65.53-1-63
442489 94.00-1-47
442689 54.00-1-16.22
442689 11.12-1-11.2
442089 99.14-1-25
443000 73.00-1-29
443400 20.00-1-1.2
443400 39.00-1-6.11
442689 12.00-1-52
442089 68.00-1-23
442689 2.00-1-28.2
442689 44.00-1-37.2
442801 86.12-1-19
442401 65.13-2-20
443000 102.00-1-23.1
443289 51.00-3-22.1
442601 44.15-1-1
442089 89.00-1-14.21
443400 29.00-1-4.2
443000 72.00-1-2.111
442689 12.00-1-57
442801 86.07-2-42
443000 60.01-2-1.1
443289 52.00-1-10.22
443289 31.00-1-61
442801 86.08-1-51
443000 93.00-1-26
442601 54.08-1-4.2
443400 39.00-1-13.2
442489 76.00-1-42.1
443289 53.00-1-38.1
443000 60.01-1-22
442689 36.00-1-27.112
443400 20.00-1-23.114
442889 107.00-1-42
443000 72.00-1-34
442689 55.00-1-5.12
442089 68.00-1-39.213
442889 77.00-1-2
442801 86.08-1-20
442489 95.00-1-49
442401 65.62-1-14
442689 66.00-1-8.11
442489 104.00-1-37.2
442689 36.00-1-46.11
442801 86.12-1-20
442689 22.00-1-73.111
442689 10.00-1-45.2
442689 48.00-1-26
442689 8.00-1-24.2
442200 115.00-1-13.3
442801 86.07-3-66
442689 2.13-1-16
443400 39.00-1-52
442489 74.00-1-7.1
443289 64.00-1-48
443289 30.00-3-3.12
442689 6.16-1-6
443289 52.00-1-32.112
442689 54.00-1-4.12
442489 85.00-1-17.2
442689 22.00-1-55.213
442889 77.00-1-28.121
442089 88.00-1-84.2
442689 15.00-1-74.1
442001 87.16-2-32
442889 107.00-1-23.1
442001 88.13-1-64
442889 106.02-1-18
442689 2.00-1-58.2
442689 11.20-2-4
442689 15.00-1-21
443289 53.00-1-26.1
442689 2.13-1-12
442689 23.00-1-8
442001 87.12-1-23
442089 99.00-1-40
443000 83.00-1-25.111
442689 7.00-1-33.2
442801 76.20-1-33.3
443400 49.19-1-2
443289 64.08-1-28
442689 36.00-1-46.12
443289 31.00-1-48.115
443400 41.00-1-15
442689 36.08-1-35
442689 54.00-1-49
442801 86.07-4-49
442889 107.00-1-8.2
443400 38.08-1-21
442689 33.00-1-48.1
443000 92.00-1-6.125
442689 36.00-1-7.22
443000 73.00-1-42.12
443400 40.00-1-26
443000 103.00-1-35
442689 4.00-1-25.11
442089 98.00-1-22
442689 24.18-1-1.2
442801 77.13-1-2
442001 87.16-2-17
443400 49.00-1-52.12
442089 79.00-1-24.12
442601 44.15-1-34
442689 25.00-1-11.22
442089 67.00-1-9
442489 85.00-1-16.1
442689 24.00-1-29.3
442801 87.05-1-28
442689 12.00-1-39.2
442689 44.00-1-7.11
442801 86.07-2-13
442801 86.07-4-76
442200 112.00-1-23
442801 87.13-1-8.2
442689 36.08-1-58
443400 28.05-1-4
442401 65.18-1-44.5
443289 32.00-1-19.2
442889 97.00-1-19.112
442689 2.00-1-48.221
442801 86.07-3-41.12
443400 17.12-1-2
442489 95.00-1-74.11
442689 44.00-1-29
442689 66.00-1-16.112
443000 60.00-1-22
442689 46.00-1-43
442200 117.00-1-17.2
442489 94.02-1-17
442489 75.00-1-33.2
442489 64.00-3-5.1
442489 104.00-1-16
442489 104.01-1-2
442689 3.00-1-17
442889 97.00-1-19.122
442689 47.00-1-24
442089 67.00-1-14
442689 46.00-1-3.2
442089 79.00-1-13.2
442689 48.00-1-19.1
442801 86.08-1-26
442200 116.00-1-22.3
443400 29.00-1-14
442689 2.13-1-62
442401 65.13-1-51
442689 45.00-1-19.12
442689 24.00-1-41.2
442489 95.00-1-23.14
442689 11.08-1-2
442489 104.00-1-17.22
442001 87.16-2-26
442689 33.00-1-29.111
443289 32.06-1-14
442689 22.00-1-9.22
442601 44.19-1-2
442689 3.00-1-16.11
442689 12.00-1-72.1
443400 50.00-1-59.1
442801 86.08-1-65
443000 60.01-1-9
442689 7.00-1-50.1
443289 42.00-1-57
443400 49.00-1-51.119
442689 1.20-1-1
442689 12.00-1-46
442689 24.18-2-7
443000 61.00-1-25.31
442489 84.00-1-56
442689 46.00-1-45.2
442801 86.07-3-17
443000 101.00-1-14.11
442689 48.00-1-9.12
442489 85.00-1-29
442689 4.00-1-28.1
442689 48.00-1-20.2
443000 60.00-1-32.12
442601 54.07-1-6
442689 33.00-1-4.2
443000 92.00-2-2.2
442489 104.01-2-3
443201 64.12-1-22
442001 88.10-1-1.22
442200 115.00-1-7.1
442001 88.10-1-6
443400 39.09-1-13.1
443289 51.00-3-1.2
442689 11.20-1-21
442689 25.00-1-51
442689 10.00-1-6
443201 65.09-1-17
443000 103.00-1-9.12
443201 64.12-1-32
443000 93.00-1-11
443289 52.00-1-34.2
442889 77.00-1-29.1
442689 6.16-1-10
442401 65.18-1-36
443289 64.00-1-56
443000 103.00-1-19
442801 86.07-3-31
442089 98.00-1-45
442689 2.00-1-70.2
443400 49.19-1-8
443289 42.00-1-20.12
443400 39.00-1-57
443400 49.19-1-7
442489 64.00-3-7.2
442401 65.54-1-25
442089 99.14-1-21
442889 86.00-3-21.11
442489 85.00-1-6.22
443289 31.00-1-32.1
442401 65.17-1-54
442689 37.00-1-1.4
442401 65.14-2-25
442689 2.13-1-49
443000 81.00-1-60.1
442489 104.00-1-21.12
443000 83.00-1-13.2
442689 15.00-1-73.3
443400 49.07-2-28
442689 57.00-1-27
442001 88.13-1-11
443400 49.11-1-38
442489 104.01-2-2.2
443400 28.00-1-5.2
442489 76.00-1-65.11
442689 25.00-1-9.22
442489 105.00-1-16.2
443000 71.00-1-60.114
442689 33.00-1-28.212
443000 72.00-1-39
442689 54.00-1-19
442689 2.00-1-17.5
442200 109.00-2-25
442689 6.20-1-28
442689 23.00-1-5
442089 99.00-1-33.112
442089 79.00-2-1
442689 33.00-1-55.22
442689 25.00-1-58
443289 32.19-1-20
442689 55.00-1-37.111
442089 98.00-1-34
443400 39.00-1-3.112
443289 30.00-3-10.12
442689 12.00-1-23
442889 107.00-1-27
442489 104.01-1-3
442489 95.00-1-42
442601 44.19-1-27
442889 97.00-1-44.2
442601 44.19-1-55
442089 67.00-1-18.121
442689 36.00-1-35.112
443000 92.00-1-10.2
442689 24.00-1-45.2
443000 102.00-1-40.11
442089 88.00-1-2.2
443400 41.00-1-5
443400 49.00-1-47.12
443400 38.08-1-15
443400 41.00-1-19
442689 15.00-1-25
442401 65.14-2-23
442689 10.00-1-3.112
442401 65.09-2-30
442689 47.00-1-6.111
443400 28.13-2-7
442089 79.05-1-16
443400 39.05-1-1
443000 101.00-1-28.12
443000 92.00-2-47
442689 2.00-1-31.1
442801 76.19-2-1
442889 87.00-1-15.1
442801 86.07-2-70
442689 5.00-1-4.113
442689 5.00-1-15.132
443289 32.06-1-1
443289 32.15-1-2
442401 65.13-3-10
442401 65.13-1-44
442689 11.08-1-20
443000 71.00-1-74.1
443400 18.17-1-31.2
442689 8.00-1-5.1
443400 17.12-1-37
443201 64.12-1-6
442689 2.00-1-89
443289 42.00-1-78
443400 40.00-1-40.52
443000 92.00-1-25
442001 88.13-1-29
442689 7.00-1-74.3
442889 77.00-1-23.112
442401 65.09-2-11
443000 72.00-1-4.22
443000 82.00-1-14
442401 65.13-3-19
442689 11.08-1-18
443400 49.06-3-18
442089 78.00-1-47
442401 65.13-4-25
442401 65.53-1-60
443000 103.00-1-24.2
442489 76.00-1-76
442801 86.07-4-38
442689 24.00-1-38.111
443400 49.00-1-51.112
442089 79.00-1-24.2
443289 41.00-3-36.111
442401 65.62-1-5
442489 86.00-1-23.113
442689 13.00-1-22.115
442489 95.00-1-4.13
443000 92.00-2-20
443201 65.09-1-50
442689 10.00-1-47
443400 29.00-1-40
442689 11.20-1-9
442089 98.00-1-4.12
442689 12.00-1-8.11
442689 10.00-1-45.112
442801 76.19-2-9
442489 64.00-3-6
442689 15.00-1-50
442601 44.19-1-49
442089 79.05-2-6
442089 79.00-1-8
442689 48.00-1-4.11
443400 49.07-2-5.2
442689 15.00-1-41.2
442489 96.00-1-28
443000 71.00-1-29.12
442001 87.16-2-43
442401 76.05-1-8.2
442889 77.00-1-25.2
443000 60.00-1-6
442089 99.14-1-48
442689 11.12-1-4
442689 11.08-1-32.111
442689 24.00-1-26
443400 49.00-1-36.2
443400 49.10-2-23
442689 5.00-1-22.146
443289 63.00-1-8
442689 55.00-1-45.111
442689 12.00-1-49.23
443000 93.00-1-1.1
442401 65.14-2-27
442401 65.13-4-52
443000 73.00-1-47
442689 57.00-1-19.11
443400 50.00-1-67.2
442089 88.00-1-65.1
442689 15.00-1-40.1
443400 51.00-1-11.112
442401 65.17-1-49
443400 49.00-1-55
443289 43.00-1-35.2
442401 65.17-2-41
442489 74.00-1-6
442689 22.00-1-4.112
442889 87.00-1-48.2
442689 12.00-1-72.2
442689 33.00-1-60
443289 64.00-1-46.12
443400 19.00-1-32.2
442401 65.13-3-37
442401 65.63-1-19
442089 68.00-1-8
443400 17.12-1-47
442689 12.00-1-80.2
442089 68.00-1-18.1
442401 65.13-4-45
442001 87.16-2-50
442001 88.13-1-59
442801 76.20-1-8
443000 92.00-1-1.2
443000 83.00-1-26.1
442089 89.00-1-9.2
442803 87.20-1-4
443289 51.00-3-5
442401 65.13-1-26.1
442089 108.00-1-12
442689 22.00-1-77
442689 44.05-2-7
442689 57.00-1-18.2
442089 67.00-1-13.113
443000 82.00-1-11
442089 98.00-1-1.2
442089 108.00-1-42.113
443289 31.00-1-27
442401 65.18-1-29.12
442689 2.00-1-17.2
442089 99.14-1-18
442689 13.00-1-1.133
442689 33.00-1-76
442089 89.00-1-16.1
442801 86.08-1-53
442401 65.62-1-22
442200 112.00-1-27
442801 86.07-2-53
443289 53.00-1-33
442689 45.00-1-50.3
442489 105.00-1-10.112
443000 82.00-1-28.22
442489 86.01-1-25.1
443000 73.00-1-49.12
442689 22.00-1-48
443000 60.00-1-3.122
442689 33.00-1-53.11
443400 28.13-2-18
442089 88.00-1-54.2
443400 29.20-1-6
442089 108.00-1-41
443000 71.00-1-60.112
442489 64.00-3-8.2
442689 13.00-1-36
443289 42.00-1-19
443289 53.10-2-12
442489 74.00-1-3
443289 52.00-1-13
442489 74.00-1-19.12
442089 98.13-1-14
442689 5.00-1-4.12
443400 50.00-1-58
442889 86.00-3-46
442689 4.00-1-8
443400 50.00-1-36
442089 98.13-1-31
443289 53.00-1-9.2
442089 88.00-1-73.1
442401 65.45-1-6
443000 83.00-1-16
442489 85.00-1-57.14
443400 51.00-1-17.114
442200 116.00-1-22.12
442689 34.00-1-17.21
442089 79.09-1-19
442689 45.00-1-44
442601 44.19-1-6
443000 71.00-1-38.111
442401 65.53-1-16
443201 64.08-3-30
443289 42.00-1-18.12
442200 109.00-1-7.11
442689 2.00-1-12.11
443000 81.00-1-53
443400 49.00-1-62.2
442689 12.00-1-56.113
442200 117.00-1-12
442689 2.00-1-49
442401 65.53-1-48
442089 78.00-1-82
443000 81.00-1-44
442889 66.00-1-14.111
442801 76.20-1-66
442689 10.00-1-25.2
442489 95.00-1-61.2
442689 47.00-1-23
442889 77.00-1-23.118
442889 107.00-1-15.112
442489 104.13-1-58
442089 78.00-1-69
443000 92.00-2-12
442689 15.00-1-22
442689 25.00-1-36
443289 42.00-1-51.11
442689 5.00-1-42.21
443000 92.00-1-15
442801 86.07-2-44
442489 86.01-1-29
443289 53.00-1-58.11
443289 53.00-1-5.2
442689 2.00-1-42.15
443000 82.00-1-7
443289 62.00-3-8
443400 18.00-1-29.124
442689 22.17-1-4.114
443289 31.00-1-3.111
443400 40.00-1-13
443000 72.00-1-17
442689 22.00-1-54.11
443289 42.00-1-26
442801 86.07-4-9
