133600 6474-00-water0-0001
133200 6265-04-797287-0000
134001 7057-17-229013-0000
135889 6566-00-644729-0000
134089 6855-13-113398-0000
133889 7070-00-849464-0000
132800 6558-03-068136-0000
135889 6766-00-042590-0000
132600 7063-01-410679-0000
133089 6256-04-511476-0000
135689 6258-04-724276-0000
135689 6259-04-774257-0000
133089 6256-15-656459-0000
133400 6360-01-474790-0000
135889 6963-00-640818-0000
131300 6162-80-422050-0000
135089 6371-00-432016-0000
135001 6170-19-722079-0000
134089 6957-02-823980-0000
135601 6158-18-321136-0000
133400 6260-02-894660-0000
132600 7059-00-032956-0000
133200 6166-04-688153-0000
133200 6165-03-442474-0000
134689 6163-03-403059-0000
134889 6272-00-921501-0000
130200 6054-45-082547-0000
132400 6467-00-095197-0000
132800 6657-01-273637-0000
135689 6156-02-654916-0000
132800 6558-04-778485-0000
132200 6859-00-023310-0000
132800 6457-04-793367-0000
132800 6458-07-591885-0000
134400 6565-01-066774-0000
132800 6357-01-232658-0000
130200 5954-28-875965-0000
133400 6460-04-950314-0000
134400 6363-01-420989-0000
131300 6162-70-229213-0000
134689 6159-01-066705-0000
134689 6260-03-045383-0000
133001 6255-05-049962-0000
133200 6263-02-700633-0000
132800 6454-01-139841-0000
134089 6755-12-932634-0000
135089 6371-00-060018-0000
132200 6859-00-372801-0000
134689 6260-03-492445-0000
133200 6165-04-986348-0000
133889 7171-00-254978-0000
133200 6064-08-885816-0000
134400 6463-01-259731-0000
134400 6364-04-578216-0000
134689 6262-04-534422-0000
134689 6260-03-180268-0000
135089 6169-00-660797-0000
134889 6373-00-930081-0000
132600 7160-02-509762-0000
130200 5954-25-600902-0000
132800 6559-03-043317-0000
133089 6055-02-554978-0000
133400 6460-02-802900-0000
133200 6263-03-487413-0000
131300 6161-46-186549-0000
134089 7057-00-531965-0000
134400 6364-04-545364-0000
133400 6360-01-093926-0000
134689 6160-03-411452-0000
133089 6155-09-130648-0000
134889 6473-05-012773-0000
133089 6256-18-452023-0000
134689 6162-06-428998-0000
134601 6158-13-234339-0000
133200 6164-01-042695-0000
132800 6459-04-755332-0000
135200 6569-16-954461-0000
132600 7063-15-609476-0000
131300 6161-55-323493-0000
133200 6164-02-829537-0000
134689 6158-02-534898-0000
133089 6155-03-467349-0000
134689 6057-07-501870-0000
133089 6256-02-915523-0000
134689 6261-03-245279-0000
132800 6459-19-676195-0000
133200 6264-03-235219-0000
135801 6765-18-401061-0000
133400 6560-04-997362-0000
130200 6054-29-068810-0000
133200 6165-04-563353-0000
132400 6566-01-415812-0000
134689 6260-01-450925-0000
131300 6162-61-017274-0000
131300 6061-36-997808-0000
134400 6364-03-107028-0000
134400 6563-01-493812-0000
133889 7269-00-559878-0000
133200 6264-04-888217-0000
133400 6361-04-958256-0000
134689 6159-02-947584-0000
135689 6156-01-436690-0000
132800 6459-04-882425-0000
131300 6161-73-609182-0000
131300 6161-21-032924-0000
134689 6058-20-842058-0000
135089 6269-00-296810-0000
134889 6374-00-647192-0000
134689 6259-01-138710-0000
131300 6162-80-392043-0000
133089 6256-19-695081-0000
134689 6160-04-932101-0000
132000 7166-00-356935-0000
132800 6657-01-065691-0000
135689 6358-01-375599-0000
135089 6070-04-968336-0000
132200 6558-08-909850-0000
134689 6261-03-110136-0000
133200 6165-04-988020-0000
133089 6256-20-773081-0000
132800 6657-03-243243-0000
135689 6157-02-596750-0000
134089 7157-00-293891-0000
132600 7260-00-040132-0000
135689 6258-04-574095-0000
132800 6458-07-621872-0000
134689 6262-03-036492-0000
132000 7165-01-112810-0000
133889 7171-00-001001-0000
130200 6054-37-053701-0000
132200 6757-00-220276-0000
133600 6472-00-494889-0000
133089 6155-38-217735-0000
131300 6161-56-425439-0000
132600 7161-04-834125-0000
131300 6161-49-502541-0000
134689 6159-04-734143-0000
130200 5954-42-645747-0000
133200 6163-03-160448-0000
132600 7059-00-398271-0000
133089 6255-05-163988-0000
134801 6272-11-649608-0000
134689 6158-03-072409-0000
135200 6868-00-471993-0000
135200 6569-00-378503-0000
134801 6272-10-454599-0000
134001 6957-20-842057-0000
133089 6256-02-586635-0000
131300 6162-46-136544-0000
131300 6161-56-480413-0000
135689 6158-02-948876-0000
135089 6269-00-936229-0000
132800 6457-03-225107-0000
132800 6455-02-662670-0000
131300 6161-64-491304-0000
135089 6171-00-488879-0000
135689 6358-01-027971-0000
135689 6057-16-916419-0000
135889 6763-00-782444-0000
135889 6765-03-264345-0000
133001 6256-17-055146-0000
135689 6157-04-525248-0000
131300 6162-70-127178-0000
132200 6759-00-986551-0000
134689 6263-03-352129-0000
133400 6459-02-836785-0000
133400 6362-03-158225-0000
131300 6162-74-641163-0000
131300 6162-81-500078-0000
135689 6359-03-204260-0000
133089 6256-18-292096-0000
134689 6159-02-726761-0000
135689 6156-07-579817-0000
133889 7271-00-701220-0000
135001 6170-10-310522-0000
132800 6558-01-063979-0000
134689 6062-02-977768-0000
130200 6054-37-085749-0000
132000 7167-00-313507-0000
135601 6158-18-399167-0000
135200 6869-00-183338-0000
133400 6560-01-088877-0000
132800 6458-03-305478-0000
134400 6564-03-141353-0000
134889 6373-00-160475-0000
132800 6356-01-384970-0000
130200 6055-81-616045-0000
132800 6358-02-558546-0000
132200 6659-00-324498-0000
130200 6055-81-538077-0000
132600 7059-04-812335-0000
133200 6167-03-135342-0000
131300 6161-23-353887-0000
132200 6658-09-012646-0000
135601 6158-14-343365-0000
132400 6368-00-312416-0000
135689 6157-01-042884-0000
135001 6170-18-469242-0000
133600 6471-00-915142-0000
132200 6759-00-578707-0000
132800 6454-01-060725-0000
132000 7266-00-554508-0000
135089 6171-00-278758-0000
132200 6758-13-095257-0000
133089 6156-17-249069-0000
131300 6161-25-529935-0000
130200 6055-81-511031-0000
132800 6357-04-617325-0000
132400 6369-00-889010-0000
135089 6170-00-971373-0000
132200 6658-04-940236-0000
132400 6468-00-301663-0000
135689 6156-01-458609-0000
134889 6173-15-701378-0000
130200 5954-36-886869-0000
132800 6557-02-965843-0000
133400 6560-02-546919-0000
131300 6162-74-629141-0000
135889 6864-00-591039-0000
131300 6161-53-071383-0000
132800 6454-01-110698-0000
131300 6162-54-190423-0000
135200 6868-00-354825-0000
135200 6567-00-935412-0000
132800 6657-03-150396-0000
130200 6054-22-208883-0000
132800 6356-04-582391-0000
133889 7172-00-490055-0000
132800 6658-03-091340-0000
135200 6869-11-608531-0000
135689 6157-04-567483-0000
135689 6257-04-891490-0000
134200 6872-13-182351-0000
134689 6158-06-362766-0000
133400 6360-01-140870-0000
133001 6256-17-145103-0000
133200 6165-02-645732-0000
133200 6163-03-097454-0000
134803 6175-18-376067-0000
130200 6054-29-085812-0000
134689 6158-01-400840-0000
133200 6163-01-469597-0000
130200 5955-19-649102-0000
131300 6161-66-639256-0000
135689 6156-01-487850-0000
135689 6257-02-657708-0000
135689 6258-04-715048-0000
132200 6859-00-252735-0000
135400 6661-00-693600-0000
134689 6159-02-910803-0000
134689 6161-03-090051-0000
132200 6658-05-128776-0000
134689 6261-02-618856-0000
133400 6260-04-964210-0000
132800 6457-01-117627-0000
132800 6457-01-077661-0000
135089 6070-04-938368-0000
135200 6967-00-251949-0000
135889 6965-00-338806-0000
135200 6669-00-268067-0000
133089 6156-17-181048-0000
131300 6162-61-052269-0000
135689 6157-16-848337-0000
131300 6161-63-304344-0000
132800 6556-01-043819-0000
132200 6759-00-430690-0000
134689 6162-07-546935-0000
135689 6359-03-177320-0000
135200 6667-00-045954-0000
131300 6062-76-947163-0000
135689 6259-02-841673-0000
133400 6260-04-843093-0000
131300 6062-84-926081-0000
133889 7069-00-840973-0000
133001 6255-05-027942-0000
132600 7059-00-913522-0000
134689 6159-04-643193-0000
132800 6556-00-535205-0000
133089 6155-12-827653-0000
132800 6456-01-241963-0000
135801 6764-01-310797-0000
133400 6460-01-078892-0000
133200 6164-04-796010-0000
132600 7160-00-618336-0000
133200 6266-01-150701-0000
134601 6158-09-232622-0000
133200 6167-03-112399-0000
134689 6262-02-998591-0000
132600 7162-00-219762-0000
133600 6473-05-076916-0000
134689 6158-01-145773-0000
132400 6268-00-662090-0000
133400 6362-02-609759-0000
132600 7160-00-683791-0000
133089 6155-12-condos-0008
135200 6569-00-506060-0000
134689 6262-04-946391-0000
135689 6359-03-225176-0000
130200 6054-29-121779-0000
135089 6169-00-480344-0000
134200 7072-18-371095-0000
132800 6457-02-601744-0000
135689 6157-01-228653-0000
135689 6258-03-460196-0000
131300 6062-68-963264-0000
133200 6166-02-664649-0000
133089 5955-08-987912-0000
134001 7057-13-122406-0000
135089 6169-00-148642-0000
132800 6357-01-370796-0000
134400 6364-03-107405-0000
133200 6263-01-493938-0000
134889 6273-00-678084-0000
133089 5953-08-805950-0000
133400 6361-03-004248-0000
133400 6261-02-922836-0000
131300 6062-60-923401-0000
135400 6860-00-757268-0000
135689 6257-02-677983-0000
134400 6564-01-239719-0000
132400 6468-00-756374-0000
133400 6360-03-350156-0000
135601 6158-18-265179-0000
133400 6261-04-951253-0000
134689 6160-03-420305-0000
133600 6670-00-178763-0000
131300 6062-76-999178-0000
132200 6859-04-666465-0000
135400 6663-00-930250-0000
132800 6657-03-005461-0000
132200 6757-00-563722-0000
134200 6872-13-185483-0000
133889 7271-00-741560-0000
134689 6161-08-774919-0000
133400 6559-02-731710-0000
132200 6758-02-544990-0000
134689 6162-09-203664-0000
133001 6155-34-741798-0000
132800 6358-04-851249-0000
134689 6160-03-444429-0000
132800 6456-01-315720-0000
134689 6162-05-108932-0000
132800 6456-04-955017-0000
132400 6468-00-415624-0000
132800 6456-08-767876-0000
133089 6256-18-461053-0000
135689 6257-01-123685-0000
134801 6272-11-531605-0000
134200 6672-12-751605-0000
134889 6372-00-487841-0000
134089 7056-00-754397-0000
131300 6161-74-637242-0000
134889 6273-00-313273-0000
132800 6457-18-362198-0000
135601 6158-14-362369-0000
132600 7159-00-224460-0000
132600 7161-00-709356-0000
134801 6272-06-416759-0000
133200 6065-20-776001-0000
132200 6758-00-917930-0000
135089 6270-00-375520-0000
134689 6262-03-150304-0000
132800 6356-04-617470-0000
133089 6256-11-640667-0000
133001 6155-08-792936-0000
134689 6160-04-970167-0000
132000 7166-00-204428-0000
132800 6355-00-232071-0000
133200 6165-02-620793-0000
135200 6668-00-972919-0000
132800 6658-03-124161-0000
132400 6468-05-overla-p002
132000 7167-13-173260-0000
133400 6360-01-453775-0000
134001 7057-18-296160-0000
135689 6256-02-673940-0000
134689 6162-07-550833-0000
132200 6658-00-524516-0000
133001 6155-34-734833-0000
130200 5954-27-776952-0000
133200 6164-13-100266-0000
135689 6257-02-953586-0000
133400 6562-04-693020-0000
131300 6160-23-331965-0000
135089 6070-18-423078-0000
134689 6057-06-493869-0000
133400 6361-03-469263-0000
133200 6265-01-170778-0000
132200 6659-00-400980-0000
132800 6358-04-837324-0000
133200 6065-02-880642-0000
131300 6062-60-919387-0000
132800 6459-19-649066-0000
132800 6655-01-230751-0000
133200 6263-01-266880-0000
134400 6363-15-512399-0000
135689 6258-04-770393-0000
133400 6361-01-189898-0000
133889 7271-00-049334-0000
134889 6173-20-833100-0000
132800 6656-00-646862-0000
134689 6260-03-179103-0000
132200 6758-01-096732-0000
135689 6257-01-271634-0000
135689 6257-02-871755-0000
133600 6470-00-570498-0000
134689 6158-01-487935-0000
135689 6257-02-592629-0000
132800 6457-04-897310-0000
134689 6162-06-376853-0000
134801 6272-10-452667-0000
131300 6161-49-578546-0000
134689 6261-02-552722-0000
135200 6667-17-026089-0000
135689 6156-02-827965-0000
133089 6255-00-677955-0000
135689 6057-04-964107-0000
133089 6154-05-016827-0000
132600 7163-00-059213-0000
132800 6558-04-861493-0000
133400 6361-04-726337-0000
134889 6072-02-897893-0000
130200 6054-25-530970-0000
132200 6657-00-961929-0000
134089 7158-00-544225-0000
135200 6569-12-822515-0000
135089 6170-03-088232-0000
131300 6161-61-027362-0000
133889 7270-00-082368-0000
133400 6361-03-281176-0000
134089 6856-00-951117-0000
135400 6662-01-478733-0000
133400 6361-04-679300-0000
133400 6261-02-865912-0000
132600 7063-15-701263-0000
131300 6161-54-139379-0000
133089 6256-15-744425-0000
132600 7160-02-542524-0000
135089 6069-06-415999-0000
132600 7061-00-855613-0000
135689 6359-02-973560-0000
133089 6256-02-970530-0000
135689 6358-03-084465-0000
133400 6361-02-545987-0000
135689 6257-04-756063-0000
133089 6155-38-232686-0000
133400 6360-03-361242-0000
135689 6157-02-827724-0000
132200 6559-02-827671-0000
135889 6764-00-032444-0000
134689 6060-04-960033-0000
134689 6162-06-266810-0000
133200 6167-03-185445-0000
135801 6764-02-835928-0000
132600 7063-15-677452-0000
132800 6457-03-062087-0000
130200 5954-44-923687-0000
133089 6256-18-466038-0000
133400 6560-04-795285-0000
133200 6165-02-533748-0000
135089 6268-00-148745-0000
135001 6170-15-528382-0000
135689 6257-02-684659-0000
134400 6363-04-513158-0000
133200 6264-03-464443-0000
135689 6358-03-157256-0000
135689 6258-03-023493-0000
135400 6859-02-649986-0000
132200 6758-00-800192-0000
134889 6273-00-588196-0000
133089 6256-18-288111-0000
132800 6657-01-002956-0000
134689 6259-01-258812-0000
132600 7062-00-629080-0000
133400 6361-03-439311-0000
134689 6162-20-847197-0000
135601 6158-18-475049-0000
132000 7167-14-263323-0000
132400 6566-02-570715-0000
133400 6361-03-010261-0000
135601 6158-80-456007-0000
132800 6357-03-463458-0000
132800 6354-00-702769-0000
135001 6170-19-595050-0000
135689 6258-04-685079-0000
133200 6165-01-337981-0000
134089 6957-00-361018-0000
135889 6764-00-001500-0000
133200 6266-03-418322-0000
134689 6161-04-836421-0000
134803 6174-07-518962-0000
134400 6563-02-689854-0000
135089 6170-03-113342-0000
134889 6274-00-940360-0000
133400 6461-03-126181-0000
134400 6564-01-475845-0000
131300 6161-65-578302-0000
133200 6165-01-468707-0000
134689 6259-01-091938-0000
135001 6170-14-330410-0000
133089 6256-19-656067-0000
135889 6764-01-242582-0000
134689 6162-10-312636-0000
133200 6264-01-003624-0000
135089 6170-03-077363-0000
134089 7157-00-161386-0000
130200 6054-13-220331-0000
133089 6256-11-704523-0000
135200 6767-00-116405-0000
133089 6155-03-035295-0000
133801 7271-18-352136-0000
134689 6259-01-068922-0000
132000 7167-00-884796-0000
134689 6262-03-354081-0000
132000 7167-09-197506-0000
133400 6361-04-882290-0000
133001 6155-08-804986-0000
135689 6057-04-578297-0000
132400 6268-00-880113-0000
131300 6161-48-425603-0000
135200 6767-00-750376-0000
135400 6661-00-704430-0000
134689 6159-03-067494-0000
135689 6258-03-216078-0000
131300 6062-60-905452-0000
132800 6656-00-760107-0000
132800 6356-04-578330-0000
132200 6659-00-645539-0000
132000 7167-00-350905-0000
131300 6162-55-289427-0000
133089 6156-04-900280-0000
130200 6054-21-122919-0000
133889 7268-00-110712-0000
134400 6363-04-560191-0000
131300 6161-57-585456-0000
132800 6455-00-906317-0000
134689 6161-12-810726-0000
135689 6259-03-491422-0000
130200 5955-83-873107-0000
135601 6158-14-396365-0000
132800 6558-02-590763-0000
133889 7171-00-675059-0000
134689 6261-01-365778-0000
135689 6157-02-859848-0000
132800 6656-00-764475-0000
132800 6458-01-266515-0000
132800 6356-04-515396-0000
134200 6871-00-272490-0000
132800 6558-02-699996-0000
134689 6260-01-125903-0000
132600 7059-04-825470-0000
134689 6262-04-589067-0000
133089 6055-01-352856-0000
134689 6159-04-508350-0000
134689 6059-12-999585-0000
133200 6165-02-577955-0000
132800 6455-00-288434-0000
134889 6173-00-605851-0000
135400 6660-00-166340-0000
134601 6158-14-288338-0000
130200 6054-31-253777-0000
134689 6160-04-991341-0000
132800 6557-02-560880-0000
133089 6256-02-968583-0000
132800 6355-00-275296-0000
130200 6055-77-038084-0000
131300 6062-59-850470-0000
135689 6257-02-597763-0000
133400 6460-11-618538-0000
132000 7064-02-548825-0000
134689 6160-04-878070-0000
135889 6865-00-005287-0000
134889 6374-00-961372-0000
134689 6162-09-232729-0000
135689 6258-02-548819-0000
135689 6057-04-590320-0000
134803 6175-19-550021-0000
134089 7058-00-532010-0000
132400 6568-00-255598-0000
135200 6667-00-748604-0000
130200 5954-44-999685-0000
133889 7070-00-756876-0000
133200 6166-02-569711-0000
135689 6157-04-649068-0000
133200 6066-20-835030-0000
134889 6274-00-294279-0000
135089 6168-00-630360-0000
132800 6558-03-402209-0000
134400 6463-01-306577-0000
132400 6468-00-860985-0000
132800 6358-04-857060-0000
135689 6157-02-527745-0000
134801 6272-10-445543-0000
135400 6862-00-727270-0000
135689 6158-02-823793-0000
131300 6162-78-196040-0000
130200 6054-24-419909-0000
133089 6155-05-238918-0000
133400 6560-03-063424-0000
134689 6259-01-058936-0000
132600 7160-01-187937-0000
131300 6161-46-206579-0000
134689 6159-04-913397-0000
133400 6260-04-683272-0000
135001 6170-10-285609-0000
132000 7268-00-280380-0000
131300 6061-36-906765-0000
135689 6157-16-842467-0000
133089 5955-04-948438-0000
134089 6956-00-507751-0000
135689 6258-04-978015-0000
135601 6158-64-490291-0000
133400 6461-01-499931-0000
134689 6259-01-150903-0000
131300 6161-38-132709-0000
134689 6262-18-391085-0000
135089 6371-00-514813-0000
133089 6055-02-862725-0000
131300 6161-30-182803-0000
135689 6157-03-049465-0000
134689 6262-02-959524-0000
135689 6258-04-703025-0000
135889 6664-00-999359-0000
133400 6460-01-041894-0000
134001 6957-16-902299-0000
134689 6260-01-080774-0000
133200 6163-06-393840-0000
131300 6161-66-719288-0000
132800 6558-02-777565-0000
135689 6257-04-612142-0000
134089 6755-00-933457-0000
135089 6169-00-514351-0000
135689 6157-01-322938-0000
132200 6659-00-600992-0000
134689 6159-03-493060-0000
132400 6469-00-475702-0000
132800 6457-04-605209-0000
133400 6360-01-439877-0000
134089 6957-02-779963-0000
132800 6354-00-116800-0000
133089 6155-05-205968-0000
132800 6358-02-925555-0000
132800 6558-01-189599-0000
133400 6360-02-726790-0000
134689 6261-02-532752-0000
133089 6256-19-628017-0000
133200 6166-04-525017-0000
133200 6263-02-749770-0000
134689 6162-07-627913-0000
135601 6158-17-214204-0000
130200 6055-03-419435-0000
131300 6162-77-092099-0000
133200 6167-02-828502-0000
132200 6758-04-969215-0000
134689 6259-01-065876-0000
134689 6262-04-937433-0000
132200 6558-08-980778-0000
134601 6158-13-248417-0000
134689 6262-04-795346-0000
135889 6764-00-083815-0000
135889 6566-00-662489-0000
132600 7059-00-304140-0000
132000 7065-00-452386-0000
135200 6868-00-221325-0000
132600 6959-18-250236-0000
134689 6362-03-265467-0000
135689 6257-04-892012-0000
