194000 160.00-1-34
194200 17.01-2-11
192689 137.02-5-14
193400 141.00-4-11
193000 21.00-5-16
193800 147.00-1-16
193200 51.01-1-2.21
193689 182.00-4-3
193000 21.00-5-4
193689 166.19-1-29
193601 164.10-4-3
192889 55.12-1-4
194600 113.00-1-25
193689 167.17-1-7.2
192400 84.00-4-54
193603 181.12-5-40
193601 163.08-1-6.1
194000 128.00-1-9
194400 74.14-3-24
194200 7.00-4-31
192289 86.00-4-17
194600 78.00-1-61
194600 96.00-1-54
193689 215.00-2-6.1
192689 137.00-5-6.2
194200 16.00-5-2.2
192400 99.00-1-42
192889 68.00-3-6
193000 64.00-3-1
192689 152.00-2-14
194600 78.19-1-30
194200 29.00-4-22
193689 180.00-2-39
192400 117.00-4-5
193601 164.57-2-6
194200 16.00-2-57
192801 56.19-1-34
194000 160.00-2-8
193200 25.00-4-2
192400 83.04-5-3.111
193689 182.07-3-2
193200 36.00-5-5
193200 13.00-2-31
194200 7.16-4-13.1
192689 156.01-1-8
193200 13.00-2-19
194600 46.00-2-9
192289 103.00-1-32
193689 166.19-1-27
193800 150.00-2-25.11
192801 56.09-3-36
194200 6.00-4-3
192400 136.00-1-8
192000 94.02-1-18
192689 156.01-4-3
193689 164.00-2-4
193800 147.00-1-14
192601 156.14-6-8
193200 12.15-12-1
192601 172.05-1-1.1
192689 138.04-2-5
193800 145.00-5-6
192889 88.10-3-37
193400 157.00-2-33
193601 164.14-1-10.503
192889 88.19-5-42
194600 78.00-5-42
193800 128.00-7-20
193689 216.01-7-5
194600 97.00-5-1
193000 20.00-3-21
192689 170.03-2-6
192689 168.00-2-1
192601 171.12-4-5
193601 164.10-1-7
192000 76.00-1-90
193000 63.00-3-17
192601 156.18-2-12
192000 60.00-1-8
192689 168.00-2-24
192689 138.00-15-28
193000 21.00-1-15
193689 216.00-3-17
193200 23.02-4-13
192289 104.00-4-27.2
194400 57.00-3-15.1
194600 96.00-5-2.11
192400 136.00-1-19
192689 170.00-3-13.2
193689 206.03-5-1
193200 24.01-2-15
193601 164.57-2-1
192689 184.19-3-24
194600 96.00-2-13
192400 101.05-7-15
192601 172.06-3-2
194000 175.00-1-10
194600 61.00-3-2
192201 122.19-1-22
194400 74.00-2-35
192400 100.01-1-7
192889 56.00-5-26
192400 119.00-5-4
193689 148.00-3-16
194600 79.00-5-1
192201 140.06-5-28
193000 21.00-4-26
192201 122.14-3-18
193200 36.00-5-10
193200 11.00-5-23
193689 167.17-1-26
192601 172.09-5-19
192801 56.13-1-14
193603 166.18-2-13
192201 122.15-1-11
194000 109.00-2-42
193000 21.00-4-10
193200 12.04-4-19.2
192889 88.19-4-48
193400 142.00-1-39.-1
192400 135.00-1-12
193689 209.00-6-9.2
192400 101.00-4-21
192400 99.00-2-33
193200 24.00-3-18.1
192889 88.15-6-30
193200 25.00-5-10
192000 77.00-4-8
193200 52.00-3-38
193689 208.00-1-6
192201 122.10-3-16
194400 74.00-3-5
193200 24.02-1-24
192689 138.00-9-17
192601 172.06-6-1.28
192400 83.01-2-28
193200 51.00-8-6
192601 171.08-3-3
193000 33.00-2-2
194000 179.00-1-4
192400 84.00-8-3.2
193603 166.17-2-11.1
192000 94.00-2-12.2
192201 122.10-2-27
194600 79.00-2-4
193200 24.02-2-6
192689 170.00-2-15.11
194400 58.00-3-17.111
192889 55.00-2-29.1
192689 139.03-2-12
192400 135.02-1-17.2
193200 36.00-5-39
193689 167.18-1-3
193800 146.00-1-19
192289 119.00-9-8
192689 155.16-3-11
192601 156.13-1-7
192201 122.10-3-1
192201 122.15-2-3
193200 11.00-4-18
193689 149.04-1-11
193601 148.18-1-23
193000 49.00-1-28.2
194600 78.06-2-1
194000 193.00-1-3
192289 103.00-4-33
192889 88.15-1-38
192889 39.00-4-20.2
193603 166.17-3-13
193689 182.00-1-5.11
192689 186.00-2-23
194200 40.00-6-1
192400 119.01-1-30
192689 154.00-2-12
193689 163.12-1-16
192601 172.05-7-14
194000 160.01-1-13
194200 29.00-1-3
193603 166.18-2-25
192889 68.00-3-14
193800 149.00-1-18
192289 87.00-1-6.1
192601 156.17-4-26
192689 137.00-1-13.1
193689 165.00-2-3
193200 13.00-1-40
194200 40.00-3-10.12
192289 120.00-2-14
193603 182.05-3-18
192601 156.13-8-33
192400 117.00-3-48
192601 156.17-1-3
193689 164.00-4-22
192889 71.00-4-14
192400 119.00-5-14
194000 143.00-3-20
192400 67.00-6-7
192889 88.14-1-30
192601 171.08-9-1
192889 88.19-4-24
192689 138.01-1-2
192400 52.00-6-2
194000 109.00-2-29
192801 55.16-1-7
192801 56.19-5-31
192689 170.03-1-26
193000 34.00-4-4.1
194600 61.00-1-16.12
192400 82.00-3-7
192289 139.00-3-41
192201 122.11-1-2.2
192201 105.19-1-15
192689 155.12-4-25
194000 127.04-1-2
192400 102.00-2-45
192601 171.08-4-14
194600 95.10-1-17
192400 85.00-1-57
194400 58.00-3-21
194000 110.00-1-32.2
192400 66.00-5-35
192689 138.00-6-2
193800 133.00-1-1.22
193800 149.00-2-22.2
192689 156.09-3-15
194400 43.00-2-27.2
194600 96.13-1-5
192400 119.00-1-20
193689 164.72-1-2
194000 108.00-3-33
192889 55.00-3-39
193000 65.00-3-5
192400 102.03-3-21.2
194000 191.00-1-2
192601 156.13-6-30
194400 58.00-3-7
194200 7.00-3-7
192289 105.10-2-1
192400 99.00-1-41
192601 172.05-6-19
193400 157.00-3-14
192400 102.03-1-9
193603 166.17-2-42
192601 171.08-5-23
193200 25.00-4-9.1
193200 23.00-2-47
193603 182.05-1-42
194600 97.00-1-45.1
193689 207.00-3-10
192601 171.08-1-5
194000 127.00-3-63
192400 84.00-3-28
194600 96.06-1-36
194600 78.00-3-25
193000 22.00-3-18
193689 206.04-2-7
192000 94.00-2-31
193689 181.00-7-7
193800 132.00-2-77
193800 130.00-3-9
194000 127.20-1-8
194000 204.00-1-7
194600 96.00-2-3
192000 77.00-2-25
192400 84.00-3-16
193800 150.00-2-1
193800 131.00-2-18.1
192201 122.19-3-1
193000 21.00-4-28
193689 209.00-5-6.11
194600 78.00-3-36
194600 78.00-1-47
192689 171.12-7-7
192889 53.00-4-31.2
193200 12.00-1-28
194600 78.00-2-29.2
194000 107.00-1-5
193400 157.00-3-2
194200 7.01-1-1
193000 20.00-1-23.1
194200 40.02-2-4
194600 78.00-2-70.1
192000 77.00-4-4
194400 58.00-3-39
193800 147.00-1-50
194600 78.00-5-3
194200 16.00-3-30
193603 182.05-4-33.1
193689 210.00-1-39
193800 111.00-3-30
193200 12.15-14-3
194400 57.00-3-35
192689 169.00-1-5
192689 169.00-1-12
192601 156.18-2-47
194200 7.00-1-3
192601 172.06-5-55
193603 166.17-2-39
192289 102.00-6-2
192689 138.00-15-14
192689 155.00-2-7
194600 114.01-2-10
193800 150.00-1-29
193000 23.00-1-25.2
192201 122.18-10-8
193689 196.00-5-8
192801 56.20-1-51
193000 49.00-5-1.21
192689 119.00-13-8
193603 166.18-1-26
192889 55.00-5-40
192400 85.00-2-9.12
192889 105.07-4-18
193000 23.00-6-19
193800 132.00-1-2
193800 147.00-1-51
193200 25.00-4-6
192000 92.00-5-5.112
192400 118.00-4-16
193603 182.05-3-33
193000 64.00-7-2
194200 40.00-4-2.22
192689 155.12-2-7
194200 16.00-2-22.2
192889 88.14-4-40
192601 156.18-6-3
192201 105.19-1-5
192400 99.00-1-18
193800 150.00-2-16.1
192689 199.08-6-4.11
193800 132.00-3-45
193400 174.00-3-4
192601 156.70-2-29
193689 167.00-2-32
194200 4.00-3-19
192000 76.00-1-6.2
194600 78.19-2-11
192689 186.00-5-2
193200 36.00-1-8.1
192000 76.00-1-33
193689 181.00-6-3
193800 146.00-1-26.12
192201 140.06-1-17
193000 33.00-2-46
192400 84.00-5-10
193689 164.58-6-3
192689 119.00-12-9
193601 164.14-3-11
193601 164.05-8-2.1
192801 56.15-3-1
192601 172.09-2-23
192400 102.00-5-25
192601 156.78-2-33
193689 164.73-6-8
193200 52.00-3-16
194200 27.04-2-9
194200 28.00-3-1
194600 78.18-2-19
193800 130.00-3-27
193689 167.18-1-9
194400 57.00-3-41
192889 88.19-2-43
193689 183.05-1-17
192201 140.06-2-11
194000 127.20-2-24
193689 164.09-6-14
193200 11.00-5-26
193601 164.14-1-8.232
192400 83.04-2-5
193603 166.18-2-10.2
192889 71.00-4-2
192400 84.00-3-10
192289 138.00-4-1
192801 56.09-1-11
192689 185.01-3-22.2
193800 146.00-2-12
194400 74.00-4-27.2
192289 120.00-2-39
192801 56.15-2-16
193400 158.00-2-3
192201 122.19-4-23
192689 137.01-1-20
194400 42.00-1-6
192689 136.00-9-24.2
193000 19.00-1-3
193800 149.00-1-12
194000 161.00-2-78
194600 78.00-5-32.2
193800 130.00-1-28.12
194600 78.10-2-39
192689 138.10-4-16
194600 78.19-1-2
192201 140.06-2-1
192689 187.00-2-11.2
194600 79.00-3-45
194000 162.00-1-20
192000 77.00-2-14
192289 139.00-3-4
192889 88.06-1-29
194600 78.00-2-32
193400 142.00-2-23
192201 122.18-7-4
193200 37.00-2-27
193200 51.00-2-28
192801 56.20-1-42
193689 216.01-3-7
192400 82.02-1-24
192400 134.00-2-5
192689 155.00-2-16.1
194600 79.00-6-9
194600 95.10-4-22.205
194200 14.00-3-1
194400 90.00-1-9
192889 69.00-3-21
193800 149.00-1-7.111
194200 7.00-4-24
192400 118.00-2-35.1
192000 94.02-1-7
192889 38.00-4-8
194000 127.00-5-30
193200 25.00-2-16
192601 156.14-5-38
192689 137.00-7-14
192400 135.00-3-17
193800 132.00-2-28
192689 119.00-15-21
192400 99.00-1-36
193200 13.00-3-9
194200 27.00-4-22.12
192400 51.00-7-33
194600 96.00-5-71
194600 61.00-6-21
192400 82.00-3-9.2
193689 166.17-7-1
194600 97.00-4-13
192689 138.01-1-11
192889 55.00-2-31.2
194600 78.06-1-13
192689 171.00-4-28
193689 164.72-3-8
194000 110.00-2-29.12
194200 26.00-4-5
192289 104.00-3-10.1
194600 113.00-2-49
192400 102.00-5-17.1
193689 164.73-13-7
192400 83.03-3-19
193689 218.00-1-2
192889 88.18-6-13
193689 183.09-2-23
192601 156.13-9-7
194400 74.14-2-24
192889 86.00-6-8
193200 51.00-1-8
193200 37.00-4-14
192689 137.00-8-58
194000 128.00-2-8
192601 156.14-5-1
192889 71.00-2-23
192400 83.00-2-52
194600 79.00-3-71
192801 56.00-1-2
192889 88.18-1-16
193200 52.00-2-42
193689 167.18-1-2
192689 155.00-1-22
193200 12.15-8-1
194000 144.08-1-1.1
192689 201.00-4-2
194600 46.00-2-10
192400 119.01-1-9
193000 23.00-1-1
192201 122.00-2-2
192400 118.00-1-9
192400 84.00-1-27
192801 71.08-1-32
192601 155.20-1-33
192689 156.01-1-1.1
193200 51.00-2-12
192601 172.06-5-14
194600 96.00-3-31.2
192889 88.00-1-35
192601 171.08-3-21
194200 6.00-2-8
194600 97.00-5-12.111
193689 180.00-2-66
194000 191.00-1-10
192201 122.17-1-1
192601 172.09-1-42
193800 112.00-3-1
194000 144.08-1-1.2
194000 110.00-3-26
192400 85.00-2-23.1
193200 25.00-2-15
193200 12.11-1-8
192689 171.00-5-1
194200 6.00-4-28
192000 59.00-1-8.112
192689 199.00-1-2.2
194600 80.00-3-13
193800 129.00-3-6.122
192201 122.14-2-3
194200 41.00-1-9
192889 56.00-5-5
194600 95.01-1-13
192689 119.00-15-17.2
192400 100.00-6-7
192689 155.08-4-11
192889 87.00-2-6
194600 95.06-5-2
193800 110.00-6-81
194200 16.00-3-24
194000 128.00-2-29
192400 84.00-1-45
192689 119.04-3-14
192889 70.00-3-29
194600 78.00-4-11
193000 33.00-5-5
192889 38.00-3-34
192601 171.12-4-14
193000 48.02-2-4
193800 147.00-2-9
194600 77.00-3-4
194200 16.00-4-10
192889 88.11-2-52
192889 54.03-1-15
192400 101.00-3-21
193000 34.00-3-24
193200 13.00-1-57
192201 122.18-3-13
194000 108.00-3-19.2
193689 183.10-7-4
194600 78.00-2-54.12
192889 88.10-3-34
193200 12.04-4-9
192601 156.70-3-29
193200 68.00-1-5.11
193000 64.00-4-5
192000 59.00-2-6
192889 88.11-2-1
192889 88.19-3-33
192889 88.15-2-18
194600 96.18-2-21
192689 119.00-12-18
192601 171.08-7-17.2
193689 166.19-1-2
194600 95.10-2-29
192400 119.01-1-19
194200 5.00-1-27
192289 103.00-3-10.2
193200 51.03-4-5
192000 94.00-1-18
194400 74.14-3-23
192289 104.00-6-41
192000 93.01-1-22
192689 212.16-1-24
194000 162.00-1-27
194000 206.00-1-7
193800 111.00-2-29
192689 200.00-1-9
193000 48.02-2-5
193689 167.00-5-4
192889 88.10-3-40
194600 95.08-2-12
192400 101.05-5-6.2
192889 71.00-2-40
192689 187.00-2-23
194200 7.00-1-8
194600 96.33-4-2
192601 171.07-1-14
194200 16.00-2-71
193689 216.01-7-35
194200 27.00-2-11
194200 26.00-4-33
192801 56.11-1-11
194000 203.00-2-2
193689 206.04-3-2.21
193000 49.00-5-17
192289 104.00-1-30
193601 164.05-1-14.2
192889 88.14-4-35
192689 185.00-5-6.12
193000 47.00-1-7
193000 65.00-1-43
193689 166.17-7-14
192889 88.19-6-2
193200 51.00-1-32
193800 111.00-1-60
192400 83.03-2-18
193601 164.15-2-17
193601 164.06-1-36
194000 161.00-2-13
192400 118.00-1-34.1
193603 166.17-2-11.2
192601 156.78-3-13
193689 182.07-5-6
194600 98.00-3-11
192601 156.13-9-4
194000 110.00-1-18.2
192400 83.01-2-18
192400 117.00-3-45.2
192400 99.00-2-58
194600 78.00-5-39
193000 48.00-2-4
192201 122.06-3-2
193200 13.00-2-29
193000 35.00-4-19
193200 13.00-3-20
192801 71.07-2-16
193689 150.03-4-3.2
192400 102.00-3-26
192400 83.04-2-11
193689 166.17-7-19
194200 29.00-4-5
193601 164.05-7-10
192000 93.00-1-3.2
193800 147.00-4-12
192889 55.00-5-32.1
192289 103.00-3-49.2
192689 155.00-7-12
192601 172.09-2-8
194200 15.00-2-41
192601 156.18-4-20
192889 88.14-4-27
192889 54.00-2-73
194600 95.10-6-1.-101N
193000 34.03-2-4
192801 56.13-2-30
192400 83.00-5-17
193689 164.65-3-4
192689 156.09-7-2
194000 108.00-1-4
193800 129.00-5-3
194600 79.00-1-16
192801 56.18-1-11
192289 120.00-1-39
192801 56.11-1-18
193800 146.00-1-57
193800 147.00-1-9
192400 116.00-2-61.1
193689 150.00-3-5.1
192400 82.04-2-35
193200 23.00-5-12
192000 77.00-4-5
192289 86.00-2-8
194000 179.00-1-9
192689 184.00-5-15
192201 122.18-11-10
194000 109.00-2-73
194000 126.00-1-4
192689 171.07-8-8
193000 49.00-2-17
193689 166.17-6-7
192801 56.15-4-8
193000 21.02-1-6
192889 38.00-3-23
193800 132.00-4-25
193689 180.00-2-20.12
193000 22.03-2-29
194200 17.03-2-19
192400 135.00-3-66
192689 137.02-1-22
193000 34.00-5-23.12
192201 121.16-1-3
194200 27.04-2-10
193800 148.00-2-13
193689 181.12-2-9
193800 132.00-5-41
192400 101.05-4-6
192000 94.00-2-4.1
193200 25.00-5-25.2
193000 34.00-3-4
192889 88.10-1-4
192889 53.00-4-48
192601 156.78-4-13
193603 181.08-3-20
192601 156.17-3-9
194200 16.00-1-32
192400 82.00-1-39.2
192400 82.00-1-19.122
192689 153.00-7-4
192000 76.04-2-6
192689 170.03-1-15
192689 171.00-4-17
192400 118.00-4-27.1
192400 83.00-3-2
192400 100.00-2-36
192689 199.07-4-5
192289 121.00-1-9
193200 23.02-3-15
193800 129.00-1-37
192689 138.10-4-26
193689 183.10-2-3
192000 58.00-4-26
194600 95.00-1-6
192889 56.00-3-9.1
192289 119.00-8-27
192289 86.00-3-14
193400 126.00-2-3
192801 56.15-2-39
192289 104.00-6-20
193000 21.00-5-7
192289 138.07-1-17
193800 147.00-4-15
194200 6.00-1-20
194600 79.00-4-50
192289 121.00-3-12
192201 105.19-4-14
194200 6.00-1-16.1
192689 200.00-1-26
194600 95.06-1-32
194600 95.10-4-22.311
194600 78.00-2-61
193800 110.00-6-98
194600 96.00-3-28
192689 136.00-9-20
194200 6.00-1-2
193689 217.00-1-19
192601 172.09-1-39.1
192000 59.00-2-17.2
192689 170.00-4-8
193689 167.00-2-11
194000 110.00-2-21
192201 122.18-5-42
192289 139.00-1-9
194000 203.00-2-1
192689 170.00-5-30
193000 50.00-6-2
193200 51.00-2-30
194400 43.00-1-7
193400 157.00-1-10
192400 118.00-1-1
194600 61.00-4-24
192689 156.10-1-7
192000 94.00-1-6
192400 83.00-2-26
193603 166.18-1-5
192689 137.02-3-8
192000 75.00-4-32.11
192889 88.00-1-40
193000 63.00-2-3.11
194000 109.00-2-86.2
193601 163.08-2-30
192889 88.18-1-9
194600 113.00-2-9
193800 132.00-2-61
193603 181.08-3-1.1
193000 65.00-2-4
194200 39.00-1-29
194200 28.00-2-4
194600 78.00-2-51.111
194600 78.00-6-30
193800 129.00-1-36
192289 105.07-6-2
193200 35.00-3-51
192289 86.00-3-8
193689 180.00-3-7
192889 88.14-5-43
193000 22.00-1-29
192601 171.08-9-12
192801 55.16-1-11
192601 172.09-1-14
192601 172.06-4-23
193689 149.00-4-2.2
194600 95.10-4-22.304
193800 145.00-5-14
192801 56.19-2-13
194600 97.00-4-24
194200 27.00-1-31
194600 78.20-1-10
193689 206.03-3-1
192400 82.04-1-9
192400 135.00-3-30
193603 166.17-2-29
192400 83.04-1-1.112
193601 164.09-2-9
192000 93.02-2-17
193689 182.00-4-25
193689 180.00-2-32
192801 56.09-3-7
192000 77.00-2-3.1
193689 163.00-3-5
192400 101.17-1-26
193689 164.00-3-46
192400 101.06-3-7
193689 166.00-2-31
192689 186.00-5-16
192201 122.10-2-39
193200 3.00-1-3
193000 31.00-1-60
192400 117.04-1-43
192689 154.00-1-19
192801 56.15-2-8
193000 81.00-3-2
194600 95.00-1-45.11
194000 177.00-1-53
194600 96.06-1-53
192889 69.00-4-37
192201 105.18-6-26
192400 83.01-2-8
194600 46.00-1-35.22
194600 95.10-6-1.-208C
194200 17.01-2-20
192000 60.00-1-26.2
193000 48.00-1-1.2
193601 164.14-6-2
193601 164.14-2-8
193689 182.00-1-29
194200 26.00-5-11
192601 172.05-6-36
192400 101.14-1-15
193200 36.00-3-22
194600 96.33-1-5
192889 55.00-6-28
194400 74.10-2-43
194600 45.00-2-27.2
192289 120.18-1-1
192201 122.19-1-26
194200 27.00-1-24
192400 117.00-2-81
194200 28.00-5-3
192289 103.00-5-10
193800 146.00-3-12.2
192201 122.18-12-11
192889 88.14-1-42
193200 26.00-2-37
194200 16.00-2-60
193000 50.00-4-50
192201 122.18-10-10
193603 182.05-4-15
192201 140.06-5-10
192400 100.20-1-5
192000 75.00-4-42
192689 138.06-4-5
192601 171.08-5-27
193601 164.14-1-8.321
194600 61.00-1-58
192400 82.00-3-8.2
194200 28.00-1-14.2
194600 78.18-1-38.2
193800 112.00-2-16
193603 182.05-2-8
193689 164.73-15-5
194600 78.00-7-1.2
192289 140.00-1-2
192801 56.11-1-19
193800 132.00-2-11
194200 7.20-1-31
192689 137.02-5-19
194400 58.00-3-17.12
192601 172.09-1-5
192400 118.00-4-42
193601 164.05-7-26
192289 103.00-6-25
192400 100.00-4-36
192400 135.00-3-76
192889 89.00-2-3
193800 148.00-2-16
193200 12.04-2-1
194600 96.06-1-14
192400 101.14-1-16
193800 110.00-6-17
192400 84.17-2-5
192889 88.10-2-4
194600 78.00-2-95
193000 34.00-1-13.2
192689 156.10-3-13
193800 129.00-2-21.2
194200 16.00-1-33.2
194600 80.00-2-9
192689 154.00-7-12
193689 166.19-2-4
192400 101.06-3-18
194600 78.20-1-2
192801 71.08-2-1
193800 130.00-3-59
192889 88.19-2-36
192201 122.15-3-4
192000 77.00-2-17
194000 110.00-2-12.2
192400 84.00-3-33
193800 147.00-2-19
193000 49.00-4-3
194200 16.00-5-2.12
192400 135.00-2-15
192689 156.01-3-16
192889 39.00-3-10
193800 130.00-4-28
192601 156.18-2-40
193601 164.15-2-20
192801 71.07-3-12
192289 139.00-5-14
193000 21.03-1-10
194200 8.00-1-2
192601 171.07-2-2
192689 156.09-5-9
194200 16.00-2-7
192889 88.00-4-27
194400 91.02-2-4
193689 197.00-4-4
192400 83.03-4-2
192889 69.00-2-24.111
193000 21.02-3-16
193000 65.00-2-24.11
192889 55.00-5-62
192000 59.00-3-3
192201 140.06-4-23
193200 24.01-2-3
194200 7.16-2-27
192201 122.18-3-5
193200 36.00-4-4
192689 156.10-1-28
194000 160.00-1-31
192801 56.13-2-34
192400 82.04-4-1
192400 82.02-1-6
192400 117.04-2-2
193000 33.00-2-18
193000 20.00-2-19
192801 56.19-2-5
193689 197.00-2-17
193689 182.00-7-30
193000 22.03-2-8
194400 75.00-5-3.1
192601 172.09-2-10
193200 25.00-4-8
194600 96.14-2-8
193200 36.00-3-6
192201 122.14-2-6
194200 7.00-4-15.21
193000 20.00-1-5.1
192601 172.09-1-1
192689 199.08-1-1
193400 142.00-2-39
193200 24.02-2-19
192689 168.00-1-3
192289 139.00-3-38
194600 46.00-1-43
192000 94.02-2-15
193000 49.00-5-1.22
192289 104.00-1-40
193689 209.00-6-3
192289 103.00-7-37
193200 38.00-6-30
192000 77.00-1-17
194000 160.00-1-48
193689 150.03-2-12
192689 170.03-1-33
192601 156.17-2-34
193000 22.03-2-4
194200 28.00-2-25
192400 118.00-3-26
192201 105.19-9-5
192689 137.02-3-3
194000 144.00-1-62
194600 113.02-3-8
193000 65.00-1-18
192801 56.10-2-51
192889 71.00-1-24
192400 102.00-4-3
192289 104.00-2-26
193200 52.00-1-24.22
193400 157.00-2-4
192889 88.15-1-15
194600 80.00-1-29
194600 79.00-4-71
193689 209.00-5-9
192689 155.00-4-6
192889 88.19-1-17
192689 138.00-15-12
193200 37.00-4-8.2
192689 169.04-2-17
192601 156.13-9-17
192889 54.03-2-15.2
194000 144.00-2-40
193200 26.00-1-1
193000 49.00-3-23
194200 41.00-1-12
193200 51.00-2-44
193200 24.00-2-7
192000 45.00-1-3
193800 132.00-1-10.1
194200 26.00-5-21
194000 190.00-3-5
192400 101.00-4-1
192289 139.00-5-10
192889 69.00-2-42
194000 110.00-3-16
194200 7.01-1-31
193800 132.00-2-71
192689 171.00-6-16
192889 88.18-5-36
193000 50.00-4-17
192889 88.14-1-12
192400 101.05-1-11
194600 78.10-1-13
192289 139.00-4-34
192889 53.00-4-5.2
194600 61.00-1-29.2
192601 155.20-1-27
192400 100.08-1-15
192889 88.11-2-12
192601 156.14-1-11
192601 156.17-2-28
192400 82.00-3-12
193200 37.00-1-12
193689 207.00-2-3
194400 74.14-2-23
192889 88.15-2-31
192889 54.03-2-13
194000 108.00-1-5.1
194000 108.00-1-25
194000 92.00-1-2
192201 122.10-2-32
192601 155.20-3-24
194200 5.00-1-54.1
193800 128.00-6-10
194000 190.00-2-6
192400 101.05-5-11
193200 12.04-4-21
194400 74.00-2-16
193800 112.00-3-47
192400 102.03-2-28
194600 95.06-3-1
192400 119.01-1-15
194200 6.00-2-22
192689 185.01-2-7
194600 78.00-2-36.112
193601 164.06-2-14
193601 164.10-2-7
192689 200.05-1-10
192289 103.00-4-10
194600 98.00-1-18
192889 88.19-6-4
192601 156.13-4-18
192889 54.00-2-9.22
194600 78.19-4-25
192889 86.00-7-20
192289 103.00-5-4
194400 90.00-1-43
192801 56.10-2-13
192689 155.12-4-8.2
193603 166.17-1-5
194600 79.00-1-38
192400 84.00-2-9
192889 88.18-1-8
193000 64.00-8-30
192000 77.00-2-7
192400 102.03-3-28
194200 28.00-3-2
192801 56.19-4-7
192889 88.10-4-17
192601 156.13-4-25
193689 182.00-3-16.2
193800 132.00-6-4.1
192601 171.12-2-10
194200 15.00-2-51
193689 147.20-2-4
192289 105.14-2-65
193200 23.00-5-39
192289 105.00-3-3.1
193689 180.00-2-26
192889 54.00-1-14.112
192000 77.00-1-21
193601 148.18-2-15
193800 132.00-5-23.11
192601 156.14-3-46.1
192801 56.19-1-9
192201 122.15-3-23
194400 91.00-1-28
192889 88.00-4-26
194600 96.14-2-12
194600 78.19-3-14
192400 84.00-6-11.12
192400 135.00-3-9
194600 113.00-2-52
192889 54.03-2-20.2
192289 138.00-4-11
192400 82.00-3-30
193000 34.03-4-3
192889 88.18-1-21
192400 83.04-2-36
194400 57.00-2-21
193603 166.17-1-1.112
194400 74.00-3-19
192889 88.15-6-22
192000 76.00-3-24
194000 204.00-2-17
194200 7.16-3-30
194200 6.00-1-31
192289 121.00-2-9
192601 156.13-4-26
192889 55.00-2-5.2
193800 111.00-2-21
192000 94.00-2-48
192000 93.01-1-3
192601 156.18-1-10
193000 50.00-3-20.111
193000 33.00-4-1.1
194200 7.12-3-12
194000 143.00-3-26
193800 131.00-1-17.2
192889 53.00-2-7
192689 169.04-1-11.2
192689 169.00-8-1
192289 120.00-2-60
192689 185.01-2-20
192000 60.00-2-55.1
192400 66.00-4-29
192689 154.00-1-34
193000 21.00-4-54
192400 82.04-5-15
192400 66.00-5-52
192400 116.16-1-26
194600 78.19-1-9
192400 101.09-2-8
192689 185.01-2-9
193200 12.11-12-1
193800 131.00-2-45
193000 64.00-4-25
194600 95.10-6-1.-106M
193800 150.00-1-27
194000 110.00-3-14
193800 110.00-6-83
192201 122.18-6-32
192289 104.00-3-17
192889 88.14-4-44
192689 155.08-5-1.1
192801 56.09-1-4
193689 167.00-7-6
192889 68.00-2-37
192889 88.15-3-13
193800 132.00-2-46
192889 88.10-1-3
194200 40.00-1-14
194000 109.00-2-57
194200 29.00-3-8
194600 95.01-1-8
193000 20.00-3-25
192689 199.07-1-9
193689 215.00-2-11
192289 105.18-1-10
192400 117.00-2-32
192400 84.00-3-45
192400 85.00-3-15
192400 102.00-5-3
192201 122.18-12-22
193689 183.05-2-11
194600 78.00-2-34
192889 88.14-1-39
194600 95.10-5-1
193000 49.00-2-1
192400 83.00-2-10
192201 122.19-4-7
193000 35.03-1-29
192889 53.00-4-30
193689 182.00-7-17
192889 88.00-1-4.1
193200 25.00-5-21
192289 103.00-6-18.1
192201 122.11-2-13
194600 114.01-2-14
193689 181.16-4-3
192289 119.00-8-30
192400 136.00-1-15
194600 60.00-5-2.2
194600 95.13-2-7
193000 22.00-2-34.1
192289 120.00-1-56
193000 49.00-4-21
192689 186.00-5-33
192689 199.00-1-5
192000 93.00-2-28.1
192889 88.18-5-16
192000 60.00-2-38
192000 77.00-1-55
192289 103.00-3-52
193601 148.18-1-17
192889 88.18-2-37
192689 138.11-1-16
192689 154.00-1-35
192689 153.00-3-7
193000 22.00-1-42.1
192689 171.00-2-21
194600 78.06-2-20
192889 88.14-1-32
