154600 165.2-2-1.000
155400 16.3-1-45.000
152000 4.37-2-10.000
153200 38.3-1-42.000
153200 56.2-3-24.000
154600 145.2-1-24.000
153800 109.15-1-5.000
152800 17.2-1-29.200
154600 136.14-2-16.000
154600 147.45-3-1.112
153689 97.79-5-4.000
154600 147.54-2-30.000
153000 44.3-1-20.000
155000 57.4-1-4.000
152000 18.-1-15.000
152000 10.8-2-16.000
153000 44.4-5-3.000
154489 23.3-1-23.200
154600 136.14-1-63.000
154600 146.20-1-22.000
154089 52.3-1-32.000
154089 42.73-1-12.000
152000 4.54-2-21.000
155200 21.5-1-40.000
153800 120.17-3-3.000
152000 9.8-1-4.111
153689 96.16-2-42.000
154600 156.20-1-1.000
152000 9.3-1-5.110
153689 106.4-2-14.220
154089 50.2-1-64.000
154089 33.79-1-29.000
152000 4.45-4-7.000
154800 150.34-1-15.003
154800 158.-1-7.000
152800 17.23-1-5.000
155400 16.19-3-15.000
152000 5.5-2-3.000
154600 146.4-1-25.200
153000 63.-2-75.000
154001 42.239-3-39.000
153200 47.1-2-30.001
152800 7.84-3-1.200
154800 151.3-1-4.000
152800 17.49-3-2.000
153689 86.3-1-29.000
155200 11.17-1-61.000
152800 7.76-1-4.000
154600 156.8-2-91.000
153000 44.2-1-36.210
154489 32.2-1-2.000
154800 150.67-2-1.000
154600 145.4-1-27.000
155000 76.1-1-7.000
152800 8.3-1-11.110
153800 110.17-2-24.000
154001 42.174-5-17.001
153689 86.74-2-4.000
154089 42.10-1-36.000
154800 150.11-2-28.000
152800 17.32-4-9.000
154600 125.3-3-1.200
154089 42.32-3-2.100
152200 128.3-1-13.200
154089 41.1-1-38.000
152800 7.79-2-59.000
154089 42.43-1-6.000
155000 66.2-2-22.131
154089 41.1-1-43.000
154800 150.52-4-5.000
154800 138.4-1-23.000
154001 42.238-1-10.000
154089 42.41-1-30.000
153689 96.20-1-10.000
153000 63.-2-31.000
154600 146.1-1-58.000
154800 160.2-2-7.000
153000 62.2-1-30.002
154489 23.3-2-10.000
154600 136.60-1-28.000
152800 17.32-5-2.000
153400 154.4-5-7.000
153200 48.1-2-5.000
155400 26.1-2-17.000
153400 164.1-2-5.110
154800 150.42-3-18.000
154200 103.-1-8.300
153800 119.20-6-2.000
155200 21.9-8-5.000
153000 62.12-5-56.000
152800 7.76-3-40.000
153000 63.-2-26.000
153400 154.2-1-20.000
154089 42.73-3-4.000
154600 137.30-2-21.000
154089 51.-1-30.000
155200 20.3-2-16.000
154089 42.10-1-30.000
152000 1.76-4-8.200
153000 62.59-4-7.200
155200 20.20-2-1.000
154200 104.4-1-42.000
152000 4.54-2-9.200
154600 147.53-1-48.100
154800 138.2-2-19.200
152800 17.41-8-11.000
155200 39.2-1-22.200
152000 9.1-1-26.220
154600 136.18-1-19.000
154600 147.4-1-10.000
154489 13.65-2-14.000
154089 52.1-1-59.400
153689 97.72-1-8.000
152000 4.3-1-27.120
155200 40.11-2-5.000
153000 62.4-1-21.001
153400 155.3-1-70.220
154600 136.60-1-10.000
154800 150.4-1-28.000
152600 49.3-2-14.000
153000 53.27-3-8.370
153689 86.75-5-5.000
153689 86.58-1-3.000
154089 32.9-2-16.000
154489 23.2-1-27.000
153200 47.2-1-45.200
153800 121.-2-38.001
155200 30.4-1-8.000
152800 17.2-1-32.000
153000 62.12-5-17.000
153400 144.1-1-19.000
152000 5.5-1-1.200
154200 114.3-2-7.000
153800 109.16-5-1.000
154600 156.16-3-30.000
155400 26.6-5-54.200
154800 139.3-2-26.000
153689 97.56-1-1.240
154089 43.3-2-11.000
154089 42.3-1-1.000
152200 116.4-1-14.131
152200 117.3-1-8.000
153200 55.2-1-29.120
152000 4.10-1-10.400
153689 97.79-3-3.141
152200 127.4-1-45.000
152800 36.1-1-44.200
154489 13.56-2-17.002
155000 87.2-1-8.093
154089 50.2-1-72.000
152200 127.4-1-16.110
153800 110.17-1-1.000
154001 42.158-8-8.000
152400 56.4-2-1.000
153200 38.3-1-34.100
152400 56.3-1-30.057
153000 62.-1-18.000
154089 42.25-1-17.000
154089 32.14-1-8.000
154600 147.53-2-2.000
152000 4.16-2-11.000
154089 32.2-2-2.000
154003 32.279-2-7.000
154800 160.33-2-12.000
152200 128.3-1-2.000
154800 137.-2-7.000
154600 156.-3-11.000
154089 42.56-1-6.100
154600 147.46-1-2.000
154800 150.51-4-28.000
155200 31.9-3-4.000
152000 4.4-1-17.000
153000 45.3-1-56.200
155200 40.6-1-3.000
153000 62.12-1-15.000
153200 56.2-3-22.000
154200 84.-3-3.000
154800 150.50-1-21.000
154800 150.34-11-2.000
155000 66.4-1-3.312
152800 27.10-6-13.000
153689 86.83-2-2.000
154200 104.4-3-4.100
153400 143.-1-37.000
154600 136.60-1-35.000
154001 42.237-5-5.000
154600 137.1-1-9.000
154600 147.13-3-3.200
155200 21.10-1-44.000
154600 146.4-1-42.000
154003 32.296-1-4.000
154200 114.2-2-13.000
152800 17.4-1-28.111
155200 40.6-1-2.000
154089 42.64-1-3.100
155200 39.4-3-10.000
154800 150.50-1-12.000
152800 17.33-1-6.000
155200 21.9-4-16.000
154089 42.10-1-35.000
152000 8.-1-9.300
154600 136.4-1-10.000
154600 147.3-2-18.000
152200 128.3-1-23.001
154001 42.255-15-2.000
152800 35.8-3-14.000
155400 26.3-4-4.000
154489 13.64-1-15.000
152800 18.1-1-9.130
154200 104.4-1-5.000
153689 97.64-1-57.000
154600 136.18-1-20.000
154800 150.43-4-19.000
152000 4.38-3-13.000
154089 33.72-6-10.000
152800 45.-1-18.472
155200 40.6-1-7.100
152800 7.84-5-25.000
154489 23.3-1-46.000
155200 40.1-2-1.221
155200 21.10-1-59.342
155200 30.20-1-3.100
152200 117.19-3-1.000
154600 136.14-1-54.000
153200 29.-3-1.100
153800 120.18-2-5.000
152600 40.73-6-10.000
152000 4.20-3-37.000
154800 150.34-1-17.200
154800 150.43-1-13.000
152000 1.4-2-25.000
154001 42.237-1-7.000
154403 32.134-1-1.230
154089 52.1-1-55.000
154089 41.1-1-33.000
155400 16.19-2-47.000
154600 136.14-1-32.000
154600 147.53-1-36.000
154089 42.74-5-16.000
154600 136.3-2-47.110
152000 4.45-6-4.000
154200 85.3-1-2.000
154800 150.35-7-16.000
152800 17.33-1-9.000
154001 42.176-4-6.000
155400 26.6-6-10.000
154600 136.3-2-33.100
153800 109.15-4-6.100
153689 96.27-2-30.000
155400 35.2-2-2.000
152800 7.79-2-41.000
152800 17.41-4-7.000
154800 139.2-5-3.000
154600 146.3-1-80.000
154200 114.2-1-5.000
152200 128.1-4-14.000
154600 157.-1-34.000
153689 96.27-3-11.000
152200 126.-2-22.140
155000 56.4-1-3.211
152800 36.-1-28.000
154001 42.255-10-2.000
155400 26.3-1-36.002
153400 144.1-1-24.100
152200 128.8-1-5.000
154089 52.3-1-11.000
154800 150.43-1-5.000
153689 107.1-3-1.000
155400 26.1-1-27.220
154600 146.3-1-38.000
154800 139.4-1-37.100
154800 150.3-1-15.100
152000 4.45-2-2.001
154600 146.3-1-30.000
154600 147.2-1-40.000
154489 23.3-2-22.000
154800 139.2-2-9.000
155200 21.9-11-10.000
153000 44.4-2-14.000
155000 66.57-2-2.000
154800 139.1-1-37.111
152600 49.3-2-20.200
153200 47.2-1-63.130
154001 42.208-1-15.000
153800 109.-3-2.000
154089 43.3-2-12.100
154403 32.29-1-26.000
154600 136.3-1-1.039
154800 150.11-1-4.000
154089 52.1-2-3.000
153000 62.59-3-10.000
152200 107.4-1-6.000
154003 32.198-1-18.000
154600 157.13-1-17.000
153000 62.59-1-13.000
153400 154.4-5-13.000
152400 65.2-4-4.110
154001 42.269-1-5.000
154089 32.9-3-19.000
155000 66.3-1-33.000
153000 53.2-1-22.000
152000 4.4-2-1.000
155000 58.1-1-2.110
154089 42.10-1-39.000
154800 149.-1-84.000
154200 114.4-1-17.000
154800 150.35-7-5.000
153800 110.17-2-34.000
154403 32.134-1-4.000
154600 147.54-2-39.000
154089 32.3-4-3.000
154800 149.-1-57.000
154089 50.2-1-60.000
154800 138.13-4-3.000
154200 114.2-1-1.100
153689 107.1-2-1.000
153200 47.2-1-4.000
153689 96.3-1-32.200
154089 33.-2-5.000
154489 15.-1-4.000
152000 9.12-1-19.000
154089 42.74-4-6.000
152000 10.8-2-14.000
152200 127.2-1-28.000
153800 111.-3-1.100
154600 147.13-2-8.100
153000 62.59-1-24.000
154003 32.198-1-14.000
152000 4.20-3-40.000
152000 20.8-1-2.212
154003 32.215-6-2.000
155400 26.3-1-69.111
152800 27.1-2-28.200
154800 150.27-3-15.100
154600 157.5-2-11.000
152000 4.46-2-16.017
155000 76.4-1-9.000
152400 55.84-5-10.000
152200 107.3-3-3.000
152000 4.3-1-56.000
153000 62.59-1-15.000
154800 139.2-2-4.000
154600 125.3-3-29.000
153689 106.-1-17.120
154200 114.2-1-28.000
154089 41.1-1-21.200
154800 160.33-2-19.000
154489 13.3-1-2.100
153800 121.-2-20.000
153200 47.13-2-15.000
154003 32.183-1-4.000
152600 39.4-1-8.200
153000 44.-1-6.000
154001 42.157-3-1.000
154600 157.1-1-5.002
154001 42.158-3-4.000
153000 45.-2-7.120
152400 85.-1-16.000
154089 42.74-5-10.000
152200 117.19-1-23.000
154089 51.-1-28.000
153200 38.3-1-7.000
152600 49.3-2-3.100
154600 156.16-5-2.000
154003 32.232-2-1.000
153689 97.72-3-36.000
154001 42.254-1-40.002
155200 30.12-2-32.200
153000 53.2-1-40.000
152000 4.3-1-8.000
152600 48.1-1-4.200
154800 128.4-2-12.000
153000 53.2-1-58.000
152400 55.-1-49.210
154089 51.-1-13.000
154200 115.-1-2.000
152400 56.1-1-7.300
154001 42.237-8-1.000
153689 107.5-2-19.000
152800 7.79-1-2.000
153000 45.3-1-15.000
154001 42.237-3-1.000
154800 150.34-2-2.000
152800 36.1-1-5.200
153200 47.1-2-6.000
152200 117.20-1-39.000
152200 117.16-2-11.000
153689 86.74-6-8.000
152400 64.2-1-49.000
155200 30.1-1-29.000
154001 42.239-4-11.000
154489 13.4-1-22.000
153689 86.73-5-9.000
154800 159.-1-39.100
154200 113.20-1-23.000
154800 138.4-1-54.000
155000 66.2-1-29.112
153689 97.13-1-24.100
152400 56.3-1-47.100
152800 27.1-3-33.000
153800 120.17-2-36.000
154489 13.56-2-14.000
154003 32.198-1-1.000
155200 39.1-1-10.000
153000 53.27-4-1.110
152800 35.8-3-15.000
154600 145.4-1-50.000
154001 42.239-3-52.000
152600 49.7-1-2.000
154800 138.55-7-6.012
154489 14.-1-27.000
153689 97.13-2-27.120
152400 55.75-3-16.000
154001 42.207-5-1.000
154489 13.4-1-39.400
153400 154.4-2-22.200
152800 18.3-1-4.200
155000 66.66-6-2.000
154089 32.1-4-3.000
152800 17.4-1-30.200
153689 96.16-2-50.000
154600 148.-2-4.000
152200 117.3-1-55.000
153400 154.4-6-9.000
153689 107.3-1-1.000
154600 136.18-1-45.000
153000 63.-2-80.001
154089 33.11-2-4.005
152800 7.84-5-14.000
152200 116.4-1-39.200
153400 154.4-5-8.000
155400 26.6-5-29.030
154489 32.38-1-44.000
154600 156.-1-12.300
155000 66.57-3-6.000
152800 17.30-2-12.000
152800 17.32-3-4.000
154800 150.51-8-3.000
152000 9.12-4-2.000
152400 65.1-1-8.000
152000 4.4-1-33.230
152800 17.40-4-15.000
154600 157.13-1-63.100
155400 16.19-2-51.000
154600 147.3-2-12.200
152400 55.84-4-2.000
154089 42.34-3-14.000
153000 44.3-1-1.110
154800 128.4-2-3.200
153689 106.2-1-18.000
154600 136.3-2-21.000
154200 94.2-1-5.000
155400 26.6-5-41.000
154800 150.44-4-1.000
154001 42.158-5-14.000
153400 155.4-1-13.100
154089 42.74-6-14.000
154001 42.223-2-13.000
153689 97.14-1-4.000
153689 96.2-1-11.000
152800 27.10-4-46.000
153689 106.2-1-49.000
155200 11.17-1-44.000
154600 137.29-1-18.120
154600 145.4-1-65.000
154089 42.6-3-9.330
152200 116.4-1-24.000
154489 13.57-3-6.000
153000 63.-2-74.000
154600 137.29-1-19.000
155400 16.3-2-26.000
153689 106.-1-22.000
153689 86.82-4-9.000
153200 55.2-2-8.000
153689 86.74-1-3.002
154489 13.65-4-8.200
155200 11.17-2-4.000
152000 9.8-1-6.000
154800 161.5-1-3.210
154200 114.18-3-2.110
155200 30.12-2-25.000
154800 159.-1-40.000
152200 128.4-1-2.200
154200 114.2-1-16.000
155200 11.17-1-12.000
153689 96.20-3-31.000
153800 109.15-3-15.200
152000 5.5-3-36.000
155200 21.9-13-22.000
152800 27.10-2-3.100
153000 81.-1-1.000
153000 53.2-3-26.000
154800 159.-1-32.000
152400 55.76-1-26.001
154089 42.74-2-2.000
155200 40.1-2-16.000
154089 42.43-7-1.000
152200 116.4-1-10.000
154600 147.13-5-4.000
153200 29.4-1-5.100
153000 44.19-1-11.000
154489 13.65-3-2.000
155000 66.65-1-19.000
154600 136.3-1-27.000
155400 26.7-2-9.000
153400 162.-1-10.000
154089 42.74-4-8.000
153400 133.-1-36.000
154200 114.4-1-42.000
155200 21.14-2-22.200
154089 42.74-3-26.000
154089 51.-1-23.200
153200 29.-2-27.220
154600 136.3-2-19.000
155000 76.2-1-55.122
155400 26.3-1-81.200
153689 86.83-3-1.000
153689 97.17-6-3.000
154600 155.2-2-10.000
154800 150.52-1-7.000
154800 139.3-2-13.000
152400 55.84-1-20.200
153200 47.3-3-1.200
154089 33.19-1-11.000
154600 134.-3-22.000
153800 119.16-1-23.000
154089 33.18-12-2.000
152800 7.76-3-55.120
152000 5.5-1-1.110
153400 155.1-1-29.000
153800 110.17-3-17.000
154089 42.6-4-1.000
155200 11.13-1-47.200
154600 136.3-2-49.002
154001 42.207-7-18.000
152600 49.15-1-4.000
154089 52.3-1-35.200
154600 146.20-1-17.001
152800 17.38-1-5.000
152800 17.48-1-6.000
152200 128.6-2-6.000
155200 21.6-1-1.002
154001 42.255-7-3.000
153000 53.4-1-13.000
155200 21.17-1-27.000
153200 55.2-1-5.112
154003 32.182-1-21.000
153689 86.4-2-5.000
154600 136.3-1-29.100
155000 66.57-2-4.000
153000 53.2-3-17.000
152600 40.73-6-8.200
154800 150.35-11-1.002
153400 163.2-1-31.000
152200 117.8-1-1.000
154600 147.2-1-23.000
154001 42.208-1-2.000
153800 110.-1-8.000
153400 154.4-7-4.000
153689 106.4-2-14.210
155200 21.5-1-48.000
152400 56.3-1-1.230
152200 117.18-4-4.100
154001 42.126-2-12.310
153000 62.2-3-1.003
154001 42.207-3-3.000
152400 55.76-1-34.000
153689 86.75-4-21.002
154489 32.38-1-50.000
155200 11.17-2-7.000
152800 17.42-1-10.000
153689 96.2-1-50.001
154800 138.3-3-7.040
154003 32.182-2-4.000
155200 20.3-2-2.120
154800 150.58-2-1.200
154489 32.38-1-19.000
155200 31.9-1-1.200
152000 10.1-1-11.001
152800 7.4-4-1.000
154800 138.3-3-26.100
153800 78.-1-9.000
155000 66.57-1-7.000
153800 110.13-9-10.002
155200 21.14-2-29.000
153000 62.2-1-9.000
153200 47.1-2-16.100
154800 150.51-8-8.000
154800 150.59-5-2.100
154800 150.59-8-8.100
152800 27.2-2-6.000
154800 150.2-7-9.001
154001 42.207-7-28.000
152200 128.2-1-40.000
155200 31.9-2-4.100
154600 157.13-1-30.000
154600 136.18-1-15.000
155200 11.17-3-2.000
152600 49.1-1-37.120
154489 13.56-5-3.000
154800 149.-1-58.000
154600 137.1-4-46.500
154800 150.42-3-16.000
154600 157.3-1-6.000
154600 156.16-5-26.000
154089 43.17-1-7.000
152800 17.49-5-5.000
152200 117.19-5-5.000
153689 96.2-1-34.111
152800 18.1-1-32.000
154800 138.2-1-30.324
152800 18.1-1-17.000
152400 75.78-2-5.000
154800 150.51-8-10.200
152000 10.3-1-6.110
154600 136.3-1-26.200
154600 147.3-1-1.000
154600 147.46-3-2.000
154489 32.2-1-6.000
155400 26.3-2-24.000
153200 47.3-2-12.000
152000 4.2-1-5.000
152000 1.3-1-5.000
154403 32.166-3-3.000
154600 137.3-1-16.000
152000 1.75-1-11.002
153400 164.1-4-33.000
152200 128.3-1-32.000
152200 106.4-1-12.000
153400 133.-1-22.000
154089 43.17-1-12.000
154089 42.18-4-11.110
155000 66.65-1-16.001
154200 104.4-1-16.000
153200 47.2-1-17.000
155200 31.13-2-13.000
152400 74.-1-35.000
153689 96.20-4-23.000
154800 140.1-1-7.100
154800 150.35-2-3.000
154600 156.8-1-3.000
155200 30.1-1-15.200
152800 27.4-1-17.000
152600 49.11-1-56.000
154200 113.3-3-2.000
152800 35.8-1-41.000
154089 52.1-1-10.000
154800 150.27-1-12.000
153400 143.-1-20.000
154800 150.44-3-4.000
152000 10.1-1-28.200
152000 4.2-1-4.210
155200 20.20-3-9.000
153400 154.4-3-9.000
154600 136.3-1-5.100
152000 1.67-1-14.100
153689 97.64-4-6.000
154600 147.9-1-4.210
155200 11.17-1-92.200
153689 86.75-4-1.000
154600 147.13-2-15.000
155400 26.1-3-2.000
154001 42.253-2-12.212
153200 46.2-1-13.000
154089 32.3-5-2.000
152000 19.-1-22.000
154800 150.43-14-12.000
155200 31.9-2-4.300
154600 146.2-1-48.000
155200 11.17-3-4.000
154800 150.42-2-4.001
152800 17.41-3-11.000
153000 53.2-3-34.001
154089 41.7-2-8.000
152400 74.2-1-39.000
155200 31.13-2-14.000
154001 42.207-6-2.000
154089 41.2-4-5.200
152800 36.1-1-44.100
153689 97.63-3-11.000
153200 37.-2-40.000
155200 31.13-6-2.000
152800 17.23-5-9.000
153000 92.-1-6.000
153200 47.4-1-28.111
154800 150.67-4-22.112
153200 47.2-1-12.100
155000 66.57-1-14.000
154001 42.253-4-6.000
155400 26.2-2-8.000
154600 156.20-1-15.001
154089 32.3-6-42.000
154600 147.1-1-6.000
153689 97.71-1-58.073
152000 4.46-1-8.000
154489 32.38-1-46.000
152400 64.27-4-12.200
155000 87.7-1-20.000
154800 139.4-1-5.200
154200 124.-2-23.000
153689 106.2-1-20.130
154089 42.18-4-27.000
152200 116.2-1-8.000
154001 42.223-3-13.000
155200 21.9-11-11.000
154089 42.26-1-9.016
154003 32.295-1-13.000
153200 57.1-3-4.200
154600 137.29-1-27.110
154200 114.4-1-44.002
154600 146.4-1-39.000
155000 66.2-2-8.000
155400 16.3-1-21.122
152000 10.12-1-3.200
153200 38.3-1-17.000
154003 32.296-2-6.000
154600 146.20-3-4.110
152000 9.4-1-5.210
152400 74.7-1-13.002
154600 145.2-1-10.000
155200 21.13-1-2.410
155000 66.65-1-4.000
153800 120.13-1-47.000
152200 116.2-1-9.000
153400 162.-1-3.000
154089 50.-2-14.000
153689 97.72-3-63.000
154489 23.3-1-38.000
152200 117.20-1-26.000
154200 105.-1-22.000
153689 96.28-2-7.000
152800 18.-2-24.500
155400 26.2-1-15.000
154089 41.1-1-2.000
154089 42.4-3-21.180
154001 42.269-2-3.220
153000 44.4-2-6.000
152400 55.80-3-6.000
154089 33.18-1-15.000
154200 114.4-1-7.000
155200 21.14-2-12.000
154600 156.-1-27.000
154600 147.46-3-4.000
152200 117.8-1-5.000
154800 149.-1-23.000
154600 147.13-2-12.000
154089 43.-2-18.000
152200 128.6-5-38.000
152000 1.83-1-1.112
153689 96.2-1-21.020
154600 156.-1-64.000
154489 13.4-1-16.220
154089 42.4-3-11.130
154800 138.15-1-14.000
154600 126.-3-5.000
155400 26.3-1-62.003
154089 42.64-1-11.000
153689 97.13-2-18.100
152800 17.2-1-22.200
155000 66.2-1-21.000
152800 35.2-5-25.120
154001 42.221-2-9.000
154600 156.12-3-5.002
154800 150.43-9-6.000
152800 7.84-1-5.210
152200 117.18-2-7.000
153000 62.12-5-6.000
154600 136.14-2-15.000
154600 135.-1-24.000
154600 146.2-1-45.112
154003 32.280-1-2.150
155200 20.3-2-32.000
154800 139.15-2-12.000
152400 55.75-1-11.000
154200 104.2-1-3.100
153000 44.19-1-13.000
153800 109.16-1-13.100
152000 4.38-4-1.000
152800 17.48-1-7.000
153689 96.2-2-8.210
154800 150.2-7-8.000
154200 94.2-1-9.000
153689 86.2-4-20.112
155200 30.8-3-1.000
154600 156.-3-10.000
154489 13.56-6-5.001
154800 150.43-1-7.000
154600 136.3-2-18.200
152200 117.3-1-9.110
155200 21.13-2-83.200
155400 26.7-3-3.001
155000 57.3-1-15.100
155200 11.17-2-11.000
154089 33.18-1-18.200
152200 117.18-1-6.000
155400 16.19-1-12.000
152000 9.12-1-8.000
153689 87.15-3-3.000
154800 160.42-1-20.112
155000 58.1-1-11.100
155000 66.57-2-13.120
154089 32.3-6-11.000
153200 39.1-3-2.000
154800 151.1-5-2.000
154800 138.55-7-10.000
155000 66.74-1-9.000
154600 156.11-1-2.200
155400 16.4-1-13.200
155200 11.13-1-57.000
155400 26.3-1-73.000
152200 127.4-1-62.100
155200 40.1-2-28.100
154489 23.3-1-61.100
154800 150.82-2-7.200
152600 39.4-1-44.200
154089 33.8-1-1.000
154089 42.74-6-32.000
153689 97.64-5-3.000
155000 76.2-1-38.110
154001 42.224-1-16.000
154001 42.221-3-6.000
154800 139.3-1-11.200
154600 136.11-1-2.003
153200 46.2-1-12.200
153400 164.23-5-5.000
152000 4.3-1-46.100
153400 155.2-1-5.000
153800 119.16-1-3.000
152200 127.1-1-26.000
153400 164.23-5-3.000
155200 39.1-1-22.000
155200 31.13-4-21.002
153689 97.63-8-7.000
153200 38.3-1-36.100
153689 97.64-1-31.002
153200 37.-2-22.000
154800 150.58-1-1.002
153000 63.-2-34.000
153400 143.-1-18.000
154600 147.45-1-28.200
154089 33.15-2-3.000
153800 109.16-4-8.002
152400 64.-1-27.000
153000 53.2-1-24.200
154600 146.1-1-39.200
154800 150.59-8-12.200
154200 104.2-1-5.300
154800 138.3-3-27.000
154800 139.2-3-2.000
155200 30.12-2-4.000
153000 44.2-1-45.110
153689 96.28-2-6.000
155200 20.20-1-33.002
154089 33.19-1-14.000
154600 136.4-1-2.212
152000 10.1-2-1.200
153400 164.1-3-3.200
154600 147.45-1-15.000
154600 126.-3-15.121
154089 32.1-3-20.210
152800 27.10-1-10.000
154089 42.10-1-71.000
154089 41.1-1-47.100
154089 41.-1-18.000
154600 157.3-1-47.100
154489 13.56-8-6.000
153200 46.2-1-55.120
154800 150.44-2-11.000
154489 14.-1-32.000
152400 64.27-4-4.000
153400 133.-1-38.000
154200 123.-2-2.000
153689 97.64-3-6.000
154600 146.1-1-29.000
155200 20.3-2-22.000
152200 107.20-2-17.000
152800 17.40-3-10.000
152400 56.2-2-17.200
155000 76.1-1-8.000
154600 157.13-1-29.000
152800 28.1-1-10.200
154200 94.2-1-10.000
154003 32.295-1-30.000
155400 26.3-3-1.000
152400 74.2-1-36.000
154089 42.49-1-2.000
155000 66.56-1-36.000
154600 156.12-3-15.000
155000 76.4-1-38.000
153200 38.1-1-25.110
154800 150.43-4-17.000
155000 66.1-1-22.000
152600 40.3-3-1.120
153689 96.2-1-19.310
152800 35.8-1-14.000
155200 21.5-1-13.100
154600 156.-1-51.000
152600 40.65-1-2.000
152400 56.2-2-21.000
154800 150.35-5-21.200
154001 42.222-3-12.100
153000 44.19-1-10.000
152200 117.15-1-14.000
154200 84.-3-1.000
154600 145.2-2-32.000
152000 4.37-1-2.000
152200 127.2-1-3.100
155400 16.19-1-8.000
154800 138.13-4-2.100
154001 42.240-1-3.053
153400 143.-1-6.000
153400 130.-1-1.120
153000 62.12-1-13.000
154001 42.176-2-16.000
154800 159.-1-30.000
154800 150.2-2-12.000
152200 117.20-7-27.000
154600 146.20-2-12.000
154001 42.255-16-2.000
153000 72.2-1-56.000
154089 42.18-4-73.000
154800 160.1-1-23.110
154800 150.51-6-24.000
152000 8.-1-19.100
153800 120.18-1-10.000
154089 52.3-3-6.000
152000 4.46-1-13.000
152400 64.2-1-39.000
154200 104.4-1-32.110
155200 31.13-5-15.000
153200 56.1-2-19.000
154600 125.3-3-35.000
153200 55.4-2-8.100
154489 13.65-1-23.100
154800 150.50-1-17.000
155200 21.9-12-18.000
154800 139.1-1-46.000
154001 42.272-2-6.000
153400 154.4-2-22.112
154600 156.11-1-3.100
152800 18.1-1-12.000
154600 147.9-1-4.220
154089 42.66-7-14.000
152000 1.75-2-13.000
152600 49.11-1-14.000
154600 147.13-4-8.000
153689 86.66-1-28.000
152600 49.1-1-34.000
155200 30.3-1-27.000
155400 26.6-5-69.001
154600 136.14-1-44.003
154600 147.5-1-2.000
154089 42.74-4-11.000
153689 97.14-1-19.000
153689 96.20-2-6.000
152800 27.10-5-4.100
154489 13.65-4-6.200
154800 150.83-1-5.000
152000 9.12-4-1.000
153200 47.1-1-7.000
152000 1.75-3-5.000
153000 53.-1-29.000
152000 10.2-1-9.000
155200 31.13-6-10.000
154600 137.10-1-20.000
154800 150.42-3-11.000
153400 164.1-1-16.000
152000 10.8-1-8.200
153689 86.4-2-2.100
154200 114.2-2-30.000
153000 72.8-1-17.200
154089 42.32-2-9.000
154800 160.33-2-5.000
154600 156.12-3-25.200
155000 76.1-1-26.120
154089 32.4-1-16.000
152200 128.1-4-29.000
152400 56.3-1-20.000
154089 33.18-1-26.100
154800 150.11-2-17.000
153800 90.-1-3.220
154403 32.166-3-1.000
154089 42.2-2-8.260
152800 17.32-2-11.000
153200 47.1-2-32.000
153689 97.64-1-15.000
154089 32.3-5-5.000
153200 37.-2-33.000
155200 31.17-3-2.000
154489 14.-1-26.000
154600 137.29-1-35.100
155200 21.5-1-32.000
155200 39.1-2-4.000
155200 11.13-1-44.100
154800 150.65-1-3.002
154489 13.4-2-9.000
154600 156.19-2-1.210
154800 150.43-16-15.000
153400 164.1-2-31.000
154089 42.74-3-15.000
155200 31.13-6-31.000
153200 55.-2-3.000
154600 136.60-1-32.000
153800 109.16-2-5.002
153000 36.-2-9.300
153689 97.72-3-18.000
154800 139.3-2-19.000
154600 156.16-3-15.000
155200 30.2-1-1.000
152200 107.2-1-6.000
154600 147.53-1-53.000
153689 97.72-2-9.000
152800 35.8-2-5.000
153200 55.2-1-23.000
154600 156.8-2-54.000
155000 66.66-6-17.000
153400 164.1-2-27.000
155400 26.3-3-21.000
154089 32.14-1-16.000
152600 57.2-3-5.100
154800 160.26-1-12.200
152800 27.2-2-66.000
152200 107.4-1-9.100
154200 125.1-1-12.134
152000 1.75-2-20.130
155400 26.6-5-68.111
154089 33.18-1-16.112
