306089 324.000-2-4
305089 368.013-1-15
306800 302.004-2-24
303400 53.000-1-17.1
301301 242.060-0001-007
301301 242.034-0002-043
305489 392.000-2-7.3
304089 347.002-1-32.3
305600 139.000-1-34
302689 67.003-1-14
303001 128.017-1-40
301600 307.029-1-1
306489 163.000-1-39.2
302689 66.000-2-44.3
301301 243.005-0005-014
306200 282.000-1-3
304400 293.000-1-3.2
301600 318.56-1-54
301301 224.017-0002-004
301400 332.011-2-29
306489 183.003-1-20
301389 244.003-0003-052
301600 318.22-1-62
303200 250.000-1-1.3
301600 330.29-2-48
301600 317.12-1-53
306089 323.000-2-44
306200 252.015-2-62
303800 5.001-2-29
304801 329.018-1-17
303800 14.000-1-35
301400 322.018-1-88
302689 33.000-1-30.3
304089 348.000-1-11.1
301301 223.018-2-49.18
307089 316.007-4-8
307005 305.016-1-84
307089 304.016-2-5
303800 13.000-2-8.3
307003 305.009-3-32
301600 318.023-2-5.1
304889 349.008-1-22
305489 392.000-2-13
301600 319.62-2-26
304689 364.000-1-61
307089 316.011-1-52
302800 406.000-1-10
304400 227.004-1-37
307089 291.016-2-24
306200 267.014-1-18
301301 223.018-0002-011
305889 249.000-2-2.4
302000 167.000-1-10
301600 331.17-2-8
305089 368.018-3-17
304200 186.000-3-36.2
305089 368.013-1-34
301600 330.8-3-20
302000 149.000-2-17.4
303400 55.000-1-19.1
303800 67.001-3-37
307089 316.015-1-71
304889 317.015-2-66
302289 353.000-1-20.1
301600 318.75-4-26
301600 329.8-6-35
303089 147.000-1-78
303800 5.001-1-24
304089 347.002-2-39.3
301301 223.010-0002-036
302689 85.001-1-34
307007 317.006-2-39
301301 223.018-0003-080
301600 318.63-2-6
304200 171.003-5-68
301301 242.073-0001-033
305489 391.000-1-58
306489 182.000-1-28.2
303089 128.000-1-36.3
301600 319.72-1-30
303089 110.000-2-7
304400 227.003-1-7
306200 285.000-1-17.2
304200 171.004-1-5
306401 236.019-1-28
306489 217.018-1-39
301600 330.33-3-41
301389 274.001-0001-022
301600 331.23-3-38
302689 23.004-1-58
307005 317.008-6-60
307005 305.019-1-60
301600 330.26-2-73
301600 329.12-8-46
301301 242.048-0002-012
305089 385.000-2-24
307003 305.014-4-28
301600 319.64-1-41
304889 330.020-1-51
301389 202.000-0002-041
301600 318.40-3-43
302689 66.000-1-1.1
301600 331.10-2-43
303400 92.000-1-25.3
301600 308.013-1-10
301600 330.31-2-5
301600 329.020-3-36.1
304889 317.011-3-82
301600 318.67-2-38
304089 338.000-2-13
303200 294.014-1-59
302000 184.000-2-78.1
304889 350.000-1-21.3
301389 206.000-0002-008.002
301600 318.67-1-59
304089 347.001-3-27
302689 22.000-1-41
304689 357.000-1-5.3
306800 302.000-1-75.1
301389 259.001-0003-018
306200 309.000-1-28
301600 331.30-2-47
307089 291.016-1-23
303600 225.000-1-17.1
301301 242.051-0002-042
303089 110.000-2-32
307003 305.009-5-19.1
301600 329.15-3-60
301301 242.027-0001-054
306089 333.000-1-15.1
304400 293.000-1-76
304889 349.012-2-22
301400 322.011-1-2
305889 229.000-1-16
301600 318.42-1-23
303600 191.000-1-1
301600 317.20-3-10
301600 318.76-1-77
304200 132.000-1-38.3
301600 318.24-2-47
301301 242.041-0001-001
305489 391.000-1-42
303800 85.001-2-31
301301 242.044-0002-025
301600 318.75-2-36
304689 384.000-1-22.2
301400 322.018-1-76
303200 231.000-1-17
303200 279.000-1-41
303600 244.002-2-34
301301 243.054-0002-027
304400 292.002-1-50
301389 224.001-0001-002.001
305801 210.017-1-23
307089 317.007-3-5
304889 328.016-4-67
305401 392.007-2-35
307089 316.007-5-57
304089 348.000-1-23.1
305289 142.002-4-50
306200 285.000-1-19
303800 50.003-1-68
304689 364.001-2-27
304400 279.000-2-21
304801 329.014-2-44
305889 210.000-1-9
301600 318.65-1-10
301600 318.70-1-20
307089 275.000-1-70.11
305089 377.000-1-26
301301 242.068-0001-006
307001 276.018-2-53
301600 318.37-1-35
302800 407.000-2-27.2
304200 170.001-2-22
303600 260.000-1-41
304889 339.012-2-73
305289 141.000-1-15.1
302289 371.000-2-59
301389 204.000-0001-058.002
301600 306.11-1-12
302601 33.005-1-61
306089 322.000-1-66
306200 252.011-1-49
304801 329.018-4-12
302000 111.000-1-9.2
304889 340.010-1-8
301600 307.9-2-22
305289 142.002-1-9
306489 218.000-1-91.1
306200 268.000-1-26
305089 368.010-1-50.1
304200 170.000-3-38
306800 327.000-6-19.13
303400 55.000-1-20
304200 170.002-2-7
301600 319.71-1-7
301600 308.13-1-13
304200 169.000-2-66.2
301600 319.64-3-14
303089 108.000-2-4
301600 330.25-1-75
301301 242.066-0001-035
304089 355.000-2-48.1
301600 307.13-2-16
303800 13.004-2-8
307089 304.016-1-70
307007 305.019-6-5
301600 319.61-3-49
301600 319.77-1-32
301600 329.8-1-54
306200 240.000-2-7.13
305289 103.000-1-9.1
303089 89.000-2-7.6
305289 142.000-1-33.1
305289 87.000-1-2
304001 337.018-3-17
301301 223.020-0005-004
304889 316.017-1-22
301600 318.70-2-22
304089 336.000-2-1
306489 218.001-1-47
301600 319.61-1-3
302400 81.000-1-4
304089 347.002-2-79
301301 242.033-0001-003
307089 305.000-1-20
303200 308.003-1-23
301600 307.19-2-45
303089 127.000-1-29.3
301600 307.14-2-16
301301 242.065-0002-047
302000 148.000-2-3.3
304089 327.004-1-14
301600 318.65-2-61
301301 242.025-0002-048
301600 331.21-3-12
305489 404.000-2-37.2
301600 318.60-2-56
306800 314.000-1-46
306489 183.000-1-32.2
306489 183.000-1-10.3
301301 223.017-0001-088.002
306089 344.000-1-4.4
301301 242.050-0001-008
301600 318.63-3-15
301301 223.012-0002-025
307003 305.010-1-26
301600 318.55-1-62
301301 243.009-0001-050
301600 308.77-1-14
306800 302.000-1-39
304200 188.001-1-9
301301 242.036-0002-010
301600 329.7-2-20
303800 85.002-1-52.2
307089 291.000-3-15
302000 184.000-2-23
304889 349.000-3-4
301600 319.79-1-5
307003 305.009-5-18
301600 318.44-1-13
307089 316.015-1-48
301389 206.000-0002-053
301389 205.012-0002-001
302689 83.000-1-4
307007 317.010-3-59
306600 171.000-1-58
306489 234.008-1-11
302689 22.000-1-4
303001 128.014-1-7
303001 128.017-1-25
303600 244.001-1-8
305889 193.000-1-6.14
301600 329.8-7-41
302689 23.004-1-24
303600 226.003-1-29
304400 293.003-2-37
305889 229.000-1-47
303800 2.000-1-10.2
304400 278.000-1-25.1
305289 103.002-1-15
304200 188.001-2-2.1
304089 327.002-1-19
301600 330.29-1-60
303001 128.017-3-4
304889 316.003-1-2
301400 322.018-1-94
301301 223.019-0003-063
303200 307.002-1-73
306401 236.019-5-2
303800 67.001-1-11
302289 370.000-1-4
302689 22.000-2-5.8
304803 317.010-5-21
302601 22.017-1-7
303200 232.000-1-3.2
304400 306.007-1-63
302201 390.007-3-2
305089 387.000-2-11.1
303200 307.006-2-24
306200 255.000-2-29.2
301600 318.51-1-8
306089 322.000-1-24
301389 259.003-0002-053
304001 347.007-1-15
304400 306.000-2-23.1
301600 318.66-4-39
303200 294.013-1-17
304400 293.000-1-34
304089 336.000-2-20
303400 92.000-1-55
301400 322.015-2-3
301301 242.074-0001-004
303089 89.000-2-7.4
301301 224.018-0001-030
304889 340.003-1-44
302400 61.000-1-6
306089 309.019-1-20
307003 305.014-5-60
301600 318.068-2-10.2
304889 328.015-4-16
301389 273.000-0003-007.002
304400 292.001-1-6.3
301301 223.018-0003-064
306489 201.000-2-16.23
301400 332.008-1-14.2
307089 316.012-1-11
302000 111.000-1-2.1
302800 407.000-1-1.14
304889 339.015-3-2
304801 329.014-2-53
303200 266.000-1-13
303400 43.000-1-1
304889 328.016-1-33
304400 246.000-2-11
307005 317.008-7-27
306489 237.000-1-41.1
306800 272.000-1-35.2
304400 292.002-1-31
301600 319.9-2-59
306401 236.016-3-8
306001 321.012-1-14
304089 327.000-3-4
304889 349.012-2-45
303200 307.006-1-11
301301 242.000-0001-011
302289 363.000-1-21.1
304089 364.000-2-24
303600 176.000-2-7
301600 318.48-2-60
305889 176.000-1-12.1
303200 308.003-1-11.1
303089 127.000-1-11.1
301389 187.000-0001-027.001
301600 319.71-2-46
304200 187.000-3-23
307089 305.017-3-8
303200 307.006-2-15
306200 298.002-2-17
305600 139.000-1-26.21
301600 319.70-1-18
301600 318.48-1-26
302689 65.000-1-14
303800 26.000-2-18
303800 12.000-1-10
304089 347.002-1-30.2
301600 319.69-4-28
303200 264.000-1-19
304889 328.006-3-82
307089 291.016-1-48
301600 318.58-1-7
304889 338.000-3-4.2
301389 244.003-0003-001.002
301600 330.30-1-10
303600 245.000-1-17
303800 4.000-1-18
301301 243.061-0001-012
301389 205.015-0001-073
301301 242.036-0001-024
306089 344.000-1-35
302289 371.000-2-61
301600 319.80-1-51
301301 243.005-0004-024
305889 194.000-2-30.3
301600 318.60-2-73
301600 318.29-3-2
304889 328.019-2-20
301600 307.9-1-45
301389 206.000-0002-009
304889 329.020-8-30
307005 305.016-1-29
303800 36.000-1-46.7
303600 207.000-1-20
303800 8.000-1-9.20
304400 293.000-1-48.3
304803 317.011-4-36
301301 223.011-0002-031
306200 284.000-1-37
306800 289.000-2-60
301600 318.56-2-42
301600 318.60-2-33
301301 242.050-0001-052.002
303400 110.000-1-11
306200 269.000-2-47.1
307089 317.005-3-31
303800 38.000-1-14
304889 340.000-2-4
301389 256.000-0001-018
303089 165.000-1-22
304200 152.000-1-31
301600 330.26-2-8
302601 22.014-1-1
303089 127.000-1-55
306001 321.015-1-17
303200 249.000-1-1
301600 319.62-2-49
306200 269.000-2-4.2
307003 305.014-3-35
307089 304.020-2-80
306401 236.020-1-12
304689 391.000-2-4
304889 329.018-7-27
307089 304.000-1-7
304889 339.011-1-53
301600 331.31-2-14
304400 277.000-1-9.6
306800 313.000-2-29.2
307089 317.009-3-26.1
307089 304.012-1-27.2
303200 265.000-1-14
307089 317.009-3-24
301600 318.63-3-19
307003 305.014-5-17
303200 281.000-1-1
304400 262.000-1-34
301301 242.040-1-29
301600 319.69-3-78
301600 329.19-3-13
306089 332.000-1-11.4
303800 67.000-1-2
307003 305.010-2-52
305600 157.000-1-42.2
301600 319.78-1-14
301600 319.70-4-10
306200 271.000-3-44
306489 182.000-1-4.1
304889 339.008-4-1
307089 317.006-4-1
306489 214.000-1-60
304889 349.020-1-68
301389 188.003-0001-035
306200 269.000-1-14
301600 318.50-1-18
301600 317.20-3-25
302289 362.003-1-73.1
305289 160.000-2-30
301301 242.028-0001-049
305889 211.000-3-18.2
301600 308.17-5-37
306600 155.000-1-29.1
301400 322.015-1-65
302289 381.000-1-15
303400 92.000-1-1.5
306600 172.002-1-25
307005 305.020-4-43
301600 331.10-3-7
301600 330.12-4-17
304889 330.012-8-66
301600 308.77-3-58
302800 395.000-2-30
304200 170.000-2-54.3
304089 348.002-1-41
301600 318.47-3-26
306600 171.000-1-52
301600 329.11-7-24
306600 156.000-2-13
307089 305.018-3-89
307003 305.015-3-32.2
301301 223.008-0001-040
302400 45.000-1-1
305289 85.004-2-42
303200 294.014-1-37
303600 245.002-1-68
302289 353.000-1-14
301600 329.11-3-9
305889 212.000-2-21
301301 205.019-0002-025
304200 186.001-1-58.1
301301 242.042-0001-059
301600 307.9-2-60.11
305089 359.017-2-10
301600 330.12-3-54
301600 318.74-4-11
301301 223.020-0003-053
303400 29.000-1-7
301600 308.17-4-7
301600 318.39-2-51
306089 309.019-1-9
306489 180.000-1-39.1
306489 215.000-1-16
301600 330.34-3-60
301301 223.008-0001-004
304889 316.000-2-6
301301 242.041-0001-058
303800 36.000-1-44
304400 306.007-2-8
307089 304.012-3-25
304200 171.001-1-25.2
301600 330.26-3-46
304089 337.000-1-5
304400 278.000-2-17.7
301600 318.46-2-35
302800 407.000-2-18.7
302689 85.001-1-5
301600 307.13-2-28
304200 171.003-5-8
304400 279.001-2-64
306200 253.000-1-10
304400 247.000-2-4.3
301600 331.31-1-20
302800 401.000-1-42.3
301389 259.004-0001-067
304200 169.000-1-63.2
301600 331.22-2-20
302601 33.006-1-10
307007 317.007-2-5
301600 318.59-2-13
303200 231.000-1-26.7
302689 63.000-2-19.2
306800 271.000-1-1
307005 305.016-1-53
305889 228.000-2-9
305600 100.000-1-7.2
305089 359.017-2-31
301600 318.75-4-3
301301 223.014-0004-064
301600 319.63-4-73
304689 363.000-2-9.2
307005 305.020-2-17
307005 317.008-5-37
306800 274.000-1-46.5
303089 125.000-1-31.4
305401 392.010-2-12.2
301600 307.13-1-36
306200 298.002-1-30.1
306600 
307089 317.009-2-2
307005 305.019-2-7
304689 375.000-1-6
301600 331.22-1-30
306489 163.000-1-31
304400 278.000-1-68
304889 328.000-2-17
306800 287.000-1-28
301389 203.000-0001-060
301301 223.014-0003-038
306800 289.000-2-22.1
305489 403.000-1-19
304889 338.000-3-7
301600 318.54-3-2
301389 205.015-0001-084
301301 258.002-0002-022.001
301301 223.018-0003-082
305089 377.000-1-3
302689 66.000-1-13
307001 291.006-1-9
307005 317.008-5-36
301301 243.010-0002-015
304200 114.000-1-14.1
305600 102.000-1-28
306489 236.016-5-20
305089 358.000-1-49
306200 310.000-3-40
301600 319.78-3-53
302289 363.000-1-24.6
301301 224.017-0003-018
306200 310.000-1-28.5
303200 294.014-1-41
303089 127.000-1-4
307089 304.000-2-26
303800 8.000-1-7
304400 262.000-2-13.2
301600 329.11-9-46
307089 317.008-8-51.2
305289 85.003-1-1.12
305089 386.001-1-37
301301 243.006-0002-003
301389 257.000-0001-050
301600 317.20-2-68
303001 128.017-1-74
303001 128.017-2-35
301600 318.81-2-16
304889 339.006-2-34
306401 236.015-1-41
306200 252.011-1-46
301600 307.14-5-64
306800 327.006-2-2
301301 242.057-0001-001.001
306200 297.017-1-16
306489 236.007-1-24
304889 340.000-4-48.2
301301 243.005-0004-037
301600 330.33-1-32
307007 317.006-2-7
302689 33.008-2-17
307003 305.005-2-4
304089 337.015-5-18
304400 292.004-1-22.2
301600 317.16-1-64
304889 328.000-2-37
301600 318.67-2-21
304889 349.012-1-70
304889 339.000-1-21.2
305089 386.000-2-29
306489 218.000-1-58.8
306800 325.000-1-11
301301 243.010-0001-023
301301 223.018-3-97+97.1
301600 319.62-5-43
304889 339.001-3-73
301301 242.043-0002-076
301600 318.47-1-45
306003 323.016-3-42
301600 306.18-1-7.2
301301 242.059-0001-068
302689 66.000-1-23.5
305889 194.000-1-56
301400 322.019-1-15
303800 36.003-1-23
306489 202.000-1-1.2
304089 346.000-1-71.3
302000 76.000-1-10.14
301600 319.72-3-2
306800 288.000-2-18.1
302000 184.000-2-55
303800 67.003-3-60
303800 19.001-1-11.2
306800 302.004-1-19
301600 307.19-5-12
302689 33.009-2-3
306600 135.000-1-14
301301 242.041-0002-012
306800 289.000-2-47
306401 252.007-5-16.8
301400 332.012-1-4
301301 224.009-0001-066
301301 223.014-0002-065
304889 349.012-1-64
306800 313.000-2-34
307089 305.017-2-9
303001 128.013-2-37
301600 329.8-2-52
304001 337.019-4-14
304400 278.000-1-37
304200 171.003-4-16
304889 349.008-2-10
305089 387.000-2-10.1
301600 331.24-3-7
301600 319.70-2-64
301301 242.067-0001-009
307003 305.010-1-7
306401 236.015-3-25
306200 240.000-2-33
306200 298.000-1-62.2
303200 264.000-1-22
303800 67.002-1-2
301600 317.20-2-65
306089 333.000-1-30
307089 316.000-1-60
301389 205.011-0001-024
302289 381.000-1-43.4
303089 126.000-1-27
306200 309.000-1-44
304889 339.019-2-27
306401 236.016-2-21.4
302800 407.000-1-15
301389 188.003-5-8
301600 319.64-1-44
301301 223.014-0002-079
306600 137.000-2-16.14
304689 383.000-1-9
301600 331.21-3-23
303800 51.000-3-14
306600 173.000-1-39.1
306489 217.017-1-26
301301 242.066-0002-077
301301 242.042-0001-041
307089 317.005-2-1
301600 318.64-1-25
306200 296.002-1-18.2
301600 330.26-2-19
306200 239.000-2-49.2
304200 170.001-2-3
304889 349.000-3-16.2
301389 221.000-0001-069
303089 89.004-2-3.1
301600 318.76-2-58
304689 383.000-1-61.2
305289 103.002-1-14
306800 303.000-1-17.3
301600 331.23-1-23
304889 340.007-1-44
307089 275.000-1-28
305889 264.000-2-22
301600 331.17-3-16.8
301600 318.74-2-82
301301 242.027-0001-068
304200 171.003-6-73
302289 371.000-2-13
303200 265.000-1-43
304889 330.019-1-14
301600 329.8-3-10
301600 329.8-7-48
305089 359.000-1-6.2
304400 277.000-1-11.11
304200 188.002-2-32
301600 319.78-3-12
301600 307.9-2-36
301400 332.006-1-31
304200 188.002-3-33
301301 223.016-0001-044
301600 319.70-2-31
301600 330.25-3-83
301301 223.019-0002-085
306600 174.000-2-14.2
306800 302.000-2-4.6
301301 243.005-0004-053
306489 196.000-1-28.1
304889 349.012-2-31
303800 26.000-1-1.3
303800 4.002-1-17
301389 205.012-0001-004
306489 217.000-1-83.1
301600 329.15-3-34
301389 260.000-0002-011
301600 318.21-1-39
301301 243.014-0001-026
301600 319.061-4-50
302689 65.000-1-26
301301 223.020-0005-024
304400 292.000-2-5
302800 394.000-1-12.1
304200 186.000-3-9.2
306200 298.002-2-34
301600 330.24-2-55
303800 27.000-1-6.6
301600 330.29-2-52
304400 292.001-1-46
301600 308.13-2-1
302689 66.000-1-37.2
303200 307.005-3-28
305289 142.002-3-22
301301 242.020-0001-003
304801 329.018-6-72
306200 298.002-3-15.1
301389 189.001-1-8
303200 307.005-3-22
302400 95.000-1-16
304400 293.003-1-18
303800 50.003-2-14.1
304400 264.000-3-24
303001 128.017-1-33
301400 332.011-1-42
305889 194.011-1-25
301600 330.12-5-77
301600 329.15-4-15
303200 295.000-1-17
304889 328.005-2-53
301600 307.14-4-28
303400 75.000-1-4
305600 138.000-1-9
302000 185.000-2-62
304089 348.000-1-37
304889 328.012-1-13
301600 319.71-1-25
304200 171.003-5-58
304400 245.000-2-2
301600 318.62-1-11
301600 330.31-2-41
301301 242.006-0003-007
304889 329.013-4-28
304889 340.003-1-11
303089 126.000-1-34.13
301600 318.53-2-49
303089 125.000-1-2
305889 228.000-2-28
303400 92.000-1-59.2
304889 339.016-1-23
306800 287.000-2-24.1
304803 317.011-4-25
301600 318.21-2-15
307003 305.014-3-47
306200 297.013-1-2
302689 33.012-2-11
305289 123.000-1-20
305089 385.000-2-4
301400 332.008-1-7.3
304400 293.003-2-46
303001 128.017-4-40
305801 228.005-1-35
302289 362.000-1-38.3
305289 122.000-1-13.3
302289 372.000-1-26
301301 242.040-0001-042
302601 33.006-5-64
301600 318.70-3-56
301600 329.7-2-13
304001 337.015-2-15
303089 127.000-1-31.2
303800 6.004-1-4
304089 347.001-1-13
301301 223.017-0003-008
301301 223.000-0001-002
306200 297.000-1-12.7
307089 304.012-1-33
304689 373.000-1-18.1
301400 332.006-1-24
307007 317.006-2-1
301600 308.17-4-20
301389 222.000-0001-022
305889 247.000-1-30
305600 137.000-1-4.1
303800 13.001-3-31
302601 33.006-4-60
301389 205.011-0003-035
304889 339.020-1-8
301600 306.36-1-46
304400 279.000-2-80
304889 339.000-4-11
306089 324.000-1-39.1
306089 321.008-3-53
301600 329.7-2-14
306800 326.000-1-49.5
304400 306.007-1-61
304889 328.012-2-34.2
301389 205.011-0001-015
305889 211.000-1-18.1
306489 235.007-1-10
301301 243.009-0003-023
307003 305.010-1-65
305289 85.003-1-37
304200 115.000-2-5
304200 152.000-2-53
301600 318.48-1-25
301389 259.003-0001-010
307005 317.008-7-32
306089 343.000-1-38.2
301600 318.81-2-57
305801 227.008-1-3
307003 305.005-2-29
307007 317.006-3-44.1
302601 33.005-2-69
306800 288.000-1-21
303800 51.000-2-10
302400 77.000-1-2
304089 335.000-1-1.1
303200 307.006-1-27
301301 223.020-0006-045
301301 223.020-0005-008
304889 339.015-1-37
303200 307.010-5-13
301389 202.000-0002-051.005
301600 307.9-4-24
305089 368.000-2-25
304889 316.016-4-22
304200 171.003-5-53
305889 194.011-1-10
301600 318.51-1-38
301600 318.24-1-35
302689 16.000-2-5
301600 318.79-2-68
301600 329.8-5-40
307003 305.006-1-54.2
301600 329.15-7-10
301600 319.70-1-2
304200 153.000-2-45
301400 332.008-1-25
305489 392.000-2-27
306489 216.000-2-11
304801 329.018-6-35
302601 33.010-1-8
303600 192.000-1-28
303400 92.000-1-16
303600 244.002-1-79
301600 331.30-2-20
301600 318.81-3-55
305201 140.019-2-1.1
306489 200.000-2-83
304889 349.020-1-31
301389 206.000-0002-069.002
304089 338.001-1-40
304889 317.015-2-18
307089 291.000-3-17
301301 243.064-0002-008
304801 329.019-5-10
304089 347.002-2-53.2
305089 359.000-1-22.1
301600 319.71-2-15
301600 308.60-2-90
306800 289.000-2-49
303200 307.005-5-22
301600 318.75-1-18
306401 236.016-2-21.2
301600 318.79-3-4
304200 186.000-3-45
305089 359.013-1-30
304089 347.001-3-17
303089 128.000-1-24
306489 199.000-1-1
301301 242.005-0001-007
304889 339.011-3-28
301389 259.001-0002-037
301301 242.052-0001-019
301301 223.000-0001-001
306200 286.003-1-59
305889 210.000-1-69
304200 187.000-2-14.2
304089 315.018-1-21
301600 318.62-3-10
302000 185.000-2-47.5
307001 276.018-2-9
303800 36.000-1-7
301600 318.49-2-34
303800 4.002-2-26
301600 318.83-1-26
302400 95.000-1-9.2
301600 319.62-4-11
301600 319.69-3-2
307089 305.013-4-63
301600 318.46-1-10
304889 339.015-2-58
303089 125.000-1-24
302601 33.006-3-34
304803 317.014-6-14
303800 86.000-3-16
304400 306.007-2-7
301600 318.72-2-35
306200 297.000-1-3.1
306489 215.000-2-30
306800 314.000-1-52
307089 317.005-1-41
301600 307.15-2-30
301600 318.49-2-70
304400 263.000-1-46
301600 319.54-3-46
307005 317.008-7-3
304889 349.020-2-28
306600 134.000-1-13.1
304200 188.002-2-11
305889 247.000-1-6.3
302800 396.000-1-9
304889 339.015-1-17.1
306489 199.000-1-23.10
306489 236.011-3-14
305089 368.009-1-7
302289 371.000-2-21
304889 339.005-1-18
306200 296.016-1-20
305289 84.000-1-5.3
306200 286.000-2-12.2
306800 303.000-1-43.3
307005 317.008-2-47
301600 319.63-4-52
307007 317.006-1-34
301600 329.11-8-28
301301 243.056-0001-036
304889 349.016-1-48
303800 52.000-1-9.2
301301 223.012-0003-062
305600 159.000-4-12
304889 349.020-1-35.2
305489 392.000-3-19
307089 316.000-1-23
305289 103.000-1-16.1
306800 302.004-1-13
301600 319.54-3-15
303400 92.000-1-11.1
302689 65.000-1-16
301600 308.17-2-16
301301 223.007-0001-014
306489 201.000-2-20
307089 
304889 339.005-3-31
304889 329.013-3-33
305289 142.002-2-90
301600 330.33-1-19
305889 194.000-2-15
306089 332.000-1-9
