422800 59.14-6-8
421500 49.68-4-3
422400 40.18-4-23
422400 41.17-1-46
422400 40.11-1-31
421500 48.76-1-50
421500 39.82-2-16.1
422400 61.10-2-4
422089 81.00-3-14.111
422800 20.5-6-10
422201 38.26-1-14
422289 30.5-3-19
421500 49.47-2-3
421500 40.78-1-26
421500 39.68-2-31
422800 59.13-1-105
421500 49.31-1-6
422089 53.00-1-35
422289 13.-2-17.1
422400 60.20-1-59
422201 38.44-2-4
421500 49.28-2-12.2
422289 15.8-1-18
422800 58.16-9-3
422289 39.7-1-6
422800 48.14-10-7
421500 50.31-1-22
421500 40.46-2-26
422400 50.11-2-15
422400 50.19-3-9
422400 61.16-3-3
422400 60.19-2-38
421500 49.46-5-60.1
422800 58.5-2-13
422289 38.7-6-15
422400 61.-3-47
421500 60.64-1-21
422600 69.-1-28.3
421500 50.30-3-16
421500 49.32-3-1.1
421500 60.39-3-29
422289 22.15-3-19
421500 40.53-3-27
421500 39.34-1-5
422289 38.7-5-13
422800 70.12-1-2
421500 49.36-1-4
422089 75.16-2-13.12
421500 49.72-1-42
421500 39.36-2-13.1
422289 22.13-1-6
421500 49.45-3-6
422201 30.78-2-103
422800 70.6-1-37
422201 38.36-1-41
422201 29.74-1-1
422800 57.8-1-5
421500 48.49-1-28
422400 60.12-1-72
421500 49.51-4-5
421500 60.55-1-28
422800 47.20-3-9
422400 61.14-2-27
422289 29.15-3-13
422289 15.12-1-27
421500 49.34-1-38
422289 38.7-4-23
421500 39.63-3-14.1
422800 48.18-10-5
422800 59.5-8-17
422800 58.7-3-20
422800 57.-6-15
422400 40.19-2-83
421500 48.52-3-18
422800 59.18-1-36
422600 69.-2-24
421500 49.24-5-6
422089 53.00-1-16.2
421500 49.42-4-25
422600 11.-1-1
422400 61.10-1-50
421500 31.77-2-2.2
422089 53.00-1-31.111
422400 40.11-1-17
422400 50.6-3-39
422089 45.00-2-9.112
421500 49.73-1-35
422400 31.-1-33
421500 49.54-4-23.1
422201 29.84-2-10
421500 49.69-1-28
421500 49.55-5-32
422289 29.15-1-20
422800 49.19-5-19
421500 48.51-3-25
421500 49.45-2-9.2
422800 57.11-1-21
422800 59.9-6-170
422800 58.-1-6.1
421500 49.74-1-26
422800 59.14-9-7
421500 49.36-2-1
422400 31.17-1-21.112
422400 50.19-2-4
422089 63.00-1-14
421500 60.63-1-24.1
421500 48.75-2-19
422201 30.69-2-22
422800 48.19-8-8
422289 9.19-1-17
422201 29.84-2-66
422800 59.11-7-13
422800 49.17-5-11
422400 40.19-2-12
422289 14.-4-19
422400 40.14-1-32
422800 58.19-3-34
421500 49.71-4-14.2
422800 59.14-11-13
422400 40.19-2-42.1
421500 49.41-3-33
422800 59.19-8-21
422289 38.11-2-8
421500 39.58-1-18
422089 65.00-2-7.11
422289 30.15-1-14
422201 38.36-1-52
421500 49.68-4-46
422400 40.14-1-86
422800 59.9-3-48
422201 38.34-1-19
422800 58.16-6-9
421500 50.38-3-46
422400 60.7-1-38
422800 59.14-2-11
422800 47.-5-2
421500 49.76-5-23
421500 39.82-2-76.1
422800 49.17-3-13
422289 38.11-2-14
422400 40.18-6-90
422800 59.15-2-27.1
422289 30.14-2-1
421500 49.40-4-12
421500 39.35-4-17
422400 61.9-2-33
422289 20.-4-29
422400 61.13-1-59
422400 60.12-2-35
422201 38.26-1-42
422289 23.18-2-15
421500 48.50-1-14
422089 68.00-3-30.212
422800 58.13-2-15
422289 16.13-4-28
422400 40.16-1-55
422289 15.19-11-19.1
422400 40.18-4-19
422800 70.-3-32
422800 48.17-5-30
421500 39.76-2-35
421500 49.54-5-1
421500 49.25-2-32
421500 40.21-3-37.1
422600 69.-3-2.2
421500 30.84-1-4
422400 40.10-6-17
421500 39.74-1-25
422400 40.11-2-58
422201 29.82-3-41
422800 59.15-5-23
422289 15.8-3-14
422400 50.20-2-29
421500 48.60-2-47
422201 29.52-1-18
422089 81.00-3-15.2
422400 50.10-2-37
422800 70.6-4-5
421500 39.57-3-3
422800 58.11-3-31
421500 60.22-3-3
422400 40.19-3-63
421500 49.60-4-11
422800 59.19-1-12.1
422289 22.20-1-19
421500 39.51-2-76
422289 15.20-3-25
422800 59.5-6-1
421500 39.36-2-3
422600 69.-1-28.112
422800 59.16-3-10
422800 59.14-15-5
422800 48.13-1-1
421500 39.50-3-20.1
422089 67.04-1-67
421500 40.63-2-15
422400 40.14-3-60
421500 49.35-3-5
422400 61.15-1-87
422800 70.-3-26.4
421500 40.53-1-8
421500 48.76-3-29
422800 38.-4-7
422400 60.12-1-71
422089 54.00-2-2.121
422289 22.8-2-27
422800 48.14-6-29
421500 49.68-2-27
422289 22.20-1-30
422201 29.84-2-24.11
421500 39.51-2-7
422289 22.14-1-23
421500 39.35-3-48
421500 50.77-1-30
422001 76.21-1-16.11
421500 60.46-1-14
422201 38.27-3-11
422800 48.18-3-24
422800 59.7-2-23
422089 25.00-2-9.12
422800 59.10-4-3
421500 49.76-3-24
422400 51.-2-9
422289 14.1-1-6
421500 49.65-5-13
422289 22.11-4-18.1
421500 49.62-1-16
422289 3.-1-22
422800 59.6-3-11.11
421500 48.76-3-31
422800 59.16-4-64
421500 30.76-1-29
422289 30.13-4-51
421500 50.30-1-30
422289 29.8-4-13
421500 39.81-2-9
422201 29.68-1-2.1
422201 38.28-3-46
422400 40.10-1-51
422289 23.18-2-21
421500 48.52-2-3
422089 53.00-2-33
422800 71.6-4-11
421500 49.63-5-42
421500 39.83-3-20
421500 49.80-1-42.11
421500 39.35-1-4
422289 15.12-3-22
421500 60.64-2-2
421500 49.64-1-20
422201 38.44-3-60
422400 61.10-1-14
422400 31.13-3-5
422400 31.13-4-6
422800 59.10-3-29
422800 28.-1-9
422201 38.34-1-26
422600 18.-1-23
421500 50.38-2-28
422800 58.8-4-29
422089 35.09-1-6.12
422800 48.15-8-24
422600 56.-1-36.1
422201 29.67-1-11
421500 49.59-4-21
421500 39.71-3-25.2
422800 12.10-1-8
421500 49.49-4-20
422400 40.12-1-2
422800 59.18-1-20
421500 49.64-1-37
421500 49.63-6-17
421500 39.65-3-48
422400 60.16-2-35
421500 49.65-3-7
422800 59.15-7-2.11
422800 37.-2-7
422400 61.7-3-12
422289 30.13-1-42
422289 29.19-1-20
421500 40.79-3-27
422089 35.09-1-23.1
421500 39.28-1-5
422800 59.5-4-7
421500 39.81-2-1.1
421500 48.60-4-2
422800 48.18-8-1
421500 60.78-1-24.1
421500 60.55-2-22
422800 59.17-1-3
421500 49.42-3-9.11
422289 16.13-4-5
422289 22.1-4-68
422400 31.13-4-21
422400 61.13-1-22.311
422800 58.12-7-7
421500 39.50-3-58
421500 39.68-2-22
422400 50.6-2-38
422600 12.-1-12
421500 60.30-3-54
421500 49.73-1-13
422800 58.16-3-11
421500 39.44-1-74
422089 43.00-1-32
421500 50.22-2-34
422800 59.11-11-8
422800 48.20-4-22
422800 20.5-2-4
422289 15.12-3-32
422800 58.-2-7.11
422800 12.-2-2
422089 43.00-2-25
422800 58.7-2-30
421500 49.60-4-28
422289 22.13-4-4.1
422089 66.00-5-2.11
422289 23.17-1-23
422289 4.-4-13
421500 60.39-2-11
422400 40.18-5-79
422600 27.-1-16.112
421500 49.49-3-18
422289 15.11-1-10.11
422089 34.00-1-29.31
422289 22.1-4-51
422400 51.-1-20
421500 60.45-1-4
421500 50.77-2-8
422089 44.00-2-60
421500 49.46-5-44
422800 59.9-2-4
422800 49.17-3-10
421500 49.41-4-60
421500 39.50-2-18
422800 59.14-10-11
421500 39.76-2-30
422800 58.16-4-1
422289 30.10-1-23
422800 59.6-2-28
422089 76.00-1-1
422201 29.60-1-17
422289 21.2-3-6
421500 50.22-2-8
421500 49.84-2-33
422800 48.19-14-11
422400 50.6-2-50
421500 48.59-2-21
421500 50.21-1-24
422400 61.11-4-34.1
422800 59.12-1-6
422800 59.6-2-42
422800 48.19-8-59
422289 29.15-2-8
421500 49.60-5-29
422400 51.13-1-13
421500 49.69-1-5
422800 58.16-3-3
421500 49.47-2-44
422800 37.-4-3.4
421500 60.31-1-8
421500 40.22-1-28
421500 49.49-3-31
422400 40.10-3-19
422400 50.16-2-42
422800 12.-4-21.1
422800 59.20-4-26
422400 60.12-1-63
422400 40.18-1-24
422289 22.18-1-41
422800 48.20-4-16
422289 22.8-2-21
422800 59.5-1-15
422289 7.-1-23
422201 29.36-1-3.1
422800 38.17-3-27
421500 39.34-1-1.11
422800 48.20-3-31.11
422800 37.20-2-17
422201 38.28-1-32
422289 31.5-1-37
422289 31.5-1-11.1
422400 50.10-2-6
421500 49.48-3-15
421500 60.31-1-16.3
422400 60.8-1-45
422800 59.6-9-17
422400 60.12-1-39
421500 60.78-1-16
422800 47.-7-2
421500 49.60-2-2
422400 40.10-4-61
422800 59.14-7-3
422800 59.10-6-8
421500 39.28-2-29
422600 27.-1-20.3
422289 14.3-3-17
422800 58.8-9-37.1
422400 40.14-4-31
422800 48.17-1-36
422289 12.1-1-12
421500 49.29-2-10
421500 49.66-2-23
422800 59.18-4-14
422800 38.00-1-20.5
421500 50.70-1-36.22
421500 49.68-3-17
421500 49.55-5-27
422089 65.00-1-17.1
421500 39.74-2-52
422289 29.8-3-31
421500 48.66-1-22
422089 52.00-1-12.31
422289 30.13-2-8.1
422289 30.6-3-17
422400 61.9-3-1
422400 40.-2-13
421500 60.55-4-43
421500 49.62-5-10
422400 61.6-2-21
422289 15.3-5-36
421500 60.40-4-55.1
422600 69.-2-45.112
422201 29.84-2-2
421500 39.44-1-29
422400 31.17-1-4
422289 22.13-1-24
422089 43.00-2-41
422289 22.6-4-11
422289 16.9-1-39
421500 49.78-2-26
422201 30.61-1-5
422201 38.26-2-71
422800 59.14-2-24
422800 58.7-9-43
422400 50.6-5-29
421500 49.40-6-15
422400 50.10-2-61
421500 60.22-3-42
422600 27.-1-3.2
422289 38.7-5-50
421500 60.23-1-16
422400 41.-1-24
422089 76.00-2-6.2
421500 60.69-1-14
421500 49.33-4-13.2
422800 59.15-7-10
421500 49.63-5-44
422400 61.16-1-14
421500 49.41-4-6
421500 49.71-1-29
422400 40.14-2-49
422800 57.16-1-77
421500 50.55-1-11
422400 40.6-3-40
422800 58.16-4-11
421500 40.22-2-17
421500 39.51-1-50
422800 57.16-1-28
421500 49.40-4-37
421500 49.55-3-38
422289 21.2-2-9.14
421500 49.61-1-50
422400 40.18-5-93
422800 36.-3-28.23
421500 50.30-2-13
422800 58.-1-5.2
422201 30.69-2-13
421500 49.32-2-11
422800 36.-3-14
422800 59.20-1-9
421500 40.53-3-10
421500 49.73-1-60
422201 29.52-2-32
422400 40.14-3-74
421500 49.47-4-6
421500 39.76-2-37
421500 60.30-3-56.1
422289 22.18-1-63
422089 44.00-2-16
422800 59.6-2-39
421500 48.68-6-6
422289 22.12-4-8
422289 15.3-2-38
422600 46.-2-4.111
421500 40.53-3-19
422400 40.20-2-22
421500 60.55-2-15
422289 15.15-1-16
422289 14.2-1-2
422089 54.00-2-37.212
421500 49.60-2-13
422800 58.8-8-36
421500 49.74-2-19
421500 49.62-1-34
422800 71.7-1-5
421500 49.49-2-21
421500 49.73-1-62
421500 49.38-1-53
422089 55.00-4-11.232
422800 48.19-8-34
422800 70.8-2-14
421500 60.46-1-20
422400 61.7-1-26
422289 12.1-2-15
421500 49.58-1-1
422089 26.00-2-18.112
422201 29.76-2-15
422800 58.12-10-25
422800 59.14-9-26
421500 39.84-2-17
421500 39.28-1-6.1
422800 71.6-1-50
422800 58.20-2-51
421500 60.21-2-1
421500 49.59-4-9
421500 60.71-2-8
421500 49.27-1-47
422800 59.14-10-12
422800 59.19-4-8
422800 58.8-11-17.2
422400 60.20-2-55
422289 22.16-1-39
422800 58.19-3-3.1
421500 49.40-3-32
421500 49.31-3-53
421500 39.57-2-37
421500 40.21-3-43
422800 20.-3-2.1
421500 48.58-3-40
422089 68.00-1-21
422800 59.14-4-43
421500 49.63-4-8
422201 39.38-1-12
422600 36.-2-9
422800 59.5-5-16
422289 15.16-3-11
421500 48.68-6-3
422800 48.18-10-11
421500 39.65-1-33
422400 40.6-3-27
422600 69.-3-13
421500 39.55-1-14
421500 49.60-3-33
422800 38.13-1-7
422800 58.7-7-13
422201 30.78-2-106
422600 69.-1-16
422289 15.7-1-7.1
422800 59.15-8-20
422400 31.11-1-5
422289 3.-1-49
421500 39.80-2-26.2
421500 39.43-3-57
422800 59.14-14-3
421500 50.78-3-33
422201 29.84-2-6
422201 38.36-1-8.1
421500 40.70-1-28
422289 8.-1-23
422289 22.18-1-21.111
422400 61.13-3-58./1
422600 46.-2-42
422400 61.17-1-36.1
421500 49.32-6-9.1
422800 59.14-6-23
421500 49.56-3-5
421500 49.35-1-21
422800 38.18-1-43
421500 49.54-5-32
421500 49.76-3-33
422289 15.12-6-30
421500 50.37-1-10
421500 49.45-3-37
421500 50.78-1-9
422400 61.9-2-46
421500 49.54-3-4
422089 35.10-2-11
422289 15.8-5-22
422400 40.14-3-59
422800 58.11-5-29
421500 40.78-3-45
421500 49.25-3-33
422800 59.13-7-23
422089 67.00-2-17.2
421500 49.69-1-21
422800 28.2-1-14
422400 61.7-1-24
422800 59.16-1-9
422800 48.19-16-36
421500 50.31-3-20
421500 49.78-3-23
422289 30.13-2-21
422289 30.14-2-11.1
422400 40.18-1-43
422800 59.9-6-135
422400 40.20-1-80
421500 60.78-4-10
422400 60.15-1-15.1
422201 38.44-3-35
421500 59.36-1-11.2
421500 59.28-1-9
422201 30.78-2-305
422400 31.13-4-20
422800 70.-3-57
422800 48.15-8-27
421500 39.71-1-3
422800 48.19-16-17
422089 43.00-2-2
422289 9.18-1-1
421500 49.63-4-32
422400 61.7-2-30
421500 49.54-2-1
421500 39.72-4-23
421500 39.56-1-18
421500 40.61-2-7
422400 40.14-1-70
421500 40.70-2-7
422400 31.7-1-31
421500 60.77-1-2
422400 40.18-1-8
421500 48.67-2-16
421500 60.64-1-5
422800 59.7-4-29
422800 58.16-6-16
422400 40.10-5-26.1
421500 39.57-4-48
421500 49.56-1-50
421500 49.26-2-11
422800 59.9-10-30
422201 38.44-1-32
421500 49.65-1-23
422800 58.8-12-29
422201 29.60-2-17
422201 38.28-3-57
422800 58.18-2-7
422800 48.17-2-16
421500 48.68-7-11
422289 15.7-4-10.21
422201 30.37-1-36.1
422400 31.11-1-22
422289 13.-1-87
422800 58.18-1-19
422400 60.19-1-37
421500 60.45-1-15
422800 48.19-19-20
421500 49.28-2-37
422400 50.6-4-65
421500 49.72-1-43
422400 61.7-3-42
422400 50.8-2-2
421500 40.71-2-8
421500 49.37-2-5
422001 
422289 22.6-5-25.1
421500 39.82-3-32
422089 53.00-3-10.1
422400 40.14-4-39
422400 40.11-1-93
422400 61.5-1-1
421500 60.48-3-34.1
421500 49.47-2-37
422289 15.3-2-29
422201 30.78-2-20.5
422289 9.4-1-5.1
422400 61.-2-29.1
422800 48.15-10-1
422800 58.8-1-22
422201 29.84-2-54
422201 38.27-2-38
422089 68.00-2-23
422400 50.16-1-27
422800 58.7-2-7
422800 58.17-1-29
421500 49.69-4-15
422089 53.00-2-13
422800 58.11-1-20
422400 31.13-4-27
422800 59.10-5-7
422800 48.18-4-20
422400 60.19-3-53.1
421500 48.51-5-26
422400 60.18-1-46.2
422089 67.04-1-54
422400 40.18-5-44
422089 75.00-3-22.22
422800 59.7-1-26
421500 49.62-4-15
421500 49.24-1-24.1
422800 70.-3-118
422400 51.5-1-15
421500 49.59-3-7
421500 49.45-3-24
422800 58.7-5-4
422289 30.19-2-10.1
421500 40.71-2-3
422400 50.14-2-44
422800 49.17-1-16
421500 49.75-2-13
421500 49.76-5-17
422289 22.10-3-12
422289 15.3-3-5.111
422201 29.84-1-43
421500 39.52-1-32
422800 59.10-4-1
421500 49.24-3-31
422800 59.9-10-39
421500 49.68-2-43
422800 59.9-7-8
422800 59.19-8-23
422800 58.17-1-26
421500 39.63-2-53.2
422800 58.16-8-22
421500 49.59-4-8
422800 59.18-1-12
422800 58.7-7-5
421500 49.23-1-1.1
422800 48.19-18-19
421500 39.51-2-50
422800 59.5-6-13
422400 61.5-1-4
422400 40.10-5-20
422800 48.9-2-10.1
422400 60.16-1-19
421500 49.54-6-15
422289 15.8-5-21
422800 71.5-1-19
421500 48.59-4-9
422400 51.17-1-1
422289 29.8-1-11
421500 60.70-2-29.1
422400 40.16-1-49
421500 49.62-5-36
422800 70.5-1-16
422800 38.18-1-33
421500 39.35-2-25.2
422201 29.82-3-33
422800 58.20-2-80
422800 27.-2-21
422289 16.9-3-51
422800 59.10-7-25
421500 40.77-1-43
421500 39.43-2-13
422800 59.12-1-45
421500 48.68-1-33
422201 38.44-3-50
421500 40.37-2-21
422800 59.20-3-10
421500 48.49-1-69.1
422201 29.75-2-16
422800 48.14-11-14
422800 59.7-8-7.21
421500 39.75-1-49
422800 59.19-8-14.1
422800 59.13-1-45
421500 49.55-1-9
422289 15.7-1-14
422089 44.00-1-13
422400 61.13-3-63
422800 58.17-1-33
422400 50.19-2-6
421500 49.78-2-15.1
422289 30.13-3-21.1
422800 58.8-4-10.2
421500 31.77-2-8.2
421500 48.76-1-58
421500 40.61-2-19
422800 58.12-5-11
422800 59.9-3-41
421500 60.32-1-18
422400 40.19-1-13
422289 22.13-1-4
422400 50.8-1-5
421500 49.37-1-6
422201 30.78-2-16.6
422800 48.18-4-10
421500 49.25-2-42
422800 49.17-2-8.1
421500 39.80-3-12
422800 20.5-2-5
422800 38.18-2-5.5
421500 49.81-1-20
422800 48.14-2-24
422289 7.-2-30.211
421500 49.49-2-18
422089 52.00-1-8.11
421500 39.82-2-18.1
421500 48.49-1-49
421500 49.60-2-32
422089 34.00-1-35
421500 49.45-2-20
422289 38.11-6-47.1
422289 8.-2-32
421500 39.36-4-14
422800 58.17-1-3
422089 45.00-2-18
422289 3.-2-11
422800 49.17-5-4
422400 60.19-3-57.2
422800 58.13-1-41
422289 14.1-2-33.2
422201 29.75-2-21
422089 34.00-2-14.13
421500 40.53-2-8
422400 61.9-1-57
422289 22.7-2-1
422800 58.11-3-15
421500 60.46-1-13
421500 60.22-3-2
421500 40.77-1-17
422800 59.20-12-22
422800 47.-1-22.1
422289 15.19-7-11
421500 40.45-1-38
422800 38.13-2-12
421500 49.52-3-24
421500 60.40-1-11
422800 58.8-5-51
421500 50.78-3-20
421500 60.62-1-3
422289 29.15-3-21
421500 49.69-2-12
421500 60.40-3-8.1
421500 48.67-2-27
422289 15.16-2-1
422800 58.8-3-7
422400 40.16-1-46
421500 49.62-1-26
422800 12.10-3-4
422400 31.7-1-27
422800 59.10-4-58
422800 59.13-1-33
421500 60.40-4-6
422400 40.16-1-9
422289 38.11-4-26
421500 39.83-2-26
422600 12.-1-5
422800 58.19-3-10.1
422800 58.12-12-9
422400 40.6-4-1
422800 59.5-6-8
421500 39.74-2-13
421500 39.51-3-48
422289 15.8-5-2
421500 60.63-2-3
422289 15.20-3-1
421500 49.60-5-51
421500 60.22-2-7
422400 60.12-2-32.1
422289 12.2-3-1
422400 40.11-1-78
422800 59.5-9-27
421500 49.32-6-26
422201 38.26-2-25
422289 30.13-1-51
421500 49.61-1-35.1
422800 48.14-4-5
421500 49.54-2-24
422400 60.16-1-66
422289 23.18-2-6.1
422400 61.18-1-3
422201 30.78-2-19.9
422400 50.19-1-18
422289 22.14-3-17.1
421500 49.81-1-33
422400 50.11-2-61
422089 35.19-1-10
421500 49.33-5-15
421500 60.40-2-30.1
421500 48.49-1-52
422289 22.15-1-16
422800 37.-5-5
421500 49.35-1-4
422800 48.19-18-24
422201 29.44-1-20
421500 48.58-2-1.2
421500 49.63-1-28
422289 9.19-2-27
422289 22.20-1-20
421500 60.22-2-37
422089 66.00-6-10.7
422289 22.8-2-26
422800 59.15-12-12
422289 15.8-1-10
422400 60.8-1-72
422800 58.12-8-8
422289 16.13-1-18
422289 30.5-4-16
422400 62.3-1-4
422289 15.3-5-19
421500 49.31-2-20
422800 48.19-3-3
421500 49.34-2-26
421500 39.82-3-33
421500 49.61-2-37
422400 40.18-6-39
422600 35.-1-3
422400 60.12-2-62
422400 51.05-3-48
422289 30.13-2-18
422400 40.6-4-56
422289 16.5-3-12.1
422289 15.12-4-14
422400 40.19-2-78
422800 48.20-6-3
421500 40.79-2-17
421500 49.62-2-10
421500 49.61-1-47
421500 50.31-1-38
422800 59.18-1-35
422800 48.18-11-25
422800 20.5-7-37
422400 51.5-2-11
422800 59.19-3-11
422800 58.19-2-46
421500 49.35-3-14
421500 49.48-3-40
421500 48.75-2-55
421500 49.50-5-35
422800 58.20-4-4
422289 8.-2-13.3
421500 40.79-2-15
421500 60.62-1-13.2
422289 22.1-4-33
422289 29.8-5-201
422400 31.-1-13
422089 33.00-1-1.3
422289 29.8-2-6
422400 40.18-5-9
422400 61.9-1-61
421500 49.53-2-31.1
422800 48.18-3-31
421500 39.28-2-24.2
422800 58.9-2-16.1
422289 9.19-2-16
421500 49.44-1-42
422201 29.68-2-18
422800 58.8-8-30
422800 59.7-4-4
422800 70.-2-7
422400 40.14-3-35
422400 61.15-1-21
421500 39.36-3-14
422400 61.11-2-69.1
422289 9.18-1-3
421500 50.77-3-22
421500 48.52-2-6
422800 70.-3-70
421500 39.63-4-35.1
422800 58.12-5-13
422800 59.11-3-16
422089 81.00-2-14
422289 30.19-1-32.1
421500 49.75-3-28
421500 49.33-2-33
422400 50.11-1-75
422289 7.-1-3
422600 26.-1-18
421500 60.63-2-66
421500 48.68-5-17
422289 22.7-6-30
421500 40.77-1-1
421500 39.82-3-12
422800 48.19-15-11
422800 48.5-2-28
422289 30.13-3-20.1
422400 51.5-1-29
422800 47.-5-13.122
421500 50.77-3-31
422289 16.9-2-12
421500 49.68-4-61
421500 49.55-3-4
422289 23.18-3-38
422800 59.10-8-4
422089 76.05-1-2
422289 8.4-1-12
422800 47.20-1-10
421500 48.52-1-33
421500 60.47-1-4
422400 50.19-3-6
422289 22.7-4-3
422289 15.20-3-7
422400 50.-1-4.2
422289 16.-1-20
422800 59.13-1-124
422800 58.16-1-8
422800 59.20-5-8
422800 20.18-2-13
422800 59.19-6-21
422600 46.-2-37
422800 59.14-13-4
421500 49.41-2-37
422600 69.-1-31.3
422289 20.-4-13
422400 61.13-2-21
422400 40.12-1-36
422400 50.12-3-26
421500 39.82-3-5
422201 38.44-3-42
421500 49.24-5-30.1
421500 39.50-2-42
421500 49.59-4-10
421500 48.68-2-9
421500 60.30-3-48.2
422800 58.20-2-94
421500 39.34-1-19.1
422800 48.19-7-5
422289 15.19-1-1
422800 58.13-1-33
422800 38.00-4-4
421500 50.39-2-8.1
422089 35.19-1-15
422289 10.17-5-9.1
422800 58.8-9-26
421500 48.59-2-53
422289 22.15-1-4
421500 60.55-3-4
421500 39.82-3-35
422800 59.18-2-30
421500 49.45-3-54
422289 7.-1-22.1
422400 61.13-1-63
422400 31.13-1-10.11
421500 50.70-1-13
421500 39.59-2-24
421500 49.65-5-2
421500 39.82-2-38
421500 48.76-1-16
422800 59.10-4-50
422800 59.15-5-22
422800 59.9-5-13
422800 48.19-16-1
421500 49.49-1-39
422289 23.18-2-9
422289 39.6-2-8
422400 61.11-1-7.1
422400 60.20-2-12
421500 40.77-2-9
421500 39.55-2-12
422289 22.7-2-15
421500 40.21-3-16.1
422289 15.16-4-4
422289 21.4-1-12
422800 59.20-8-8
422800 58.13-1-34
422201 29.60-2-12
422201 29.60-2-26
421500 60.61-2-28
421500 49.41-1-38
421500 39.28-1-21.111
421500 49.76-2-36
422400 50.16-2-35
422001 65.68-1-6
422400 61.6-1-71
422800 71.6-2-23
422089 75.16-2-3
422800 48.18-11-24.1
421500 49.73-1-72
422289 28.8-2-26.2
421500 39.75-1-4
422800 58.13-1-8
422089 26.00-2-14.1
422800 48.15-1-9
422800 48.18-11-18
422201 38.28-2-48
421500 39.83-2-19
422600 69.-3-18
422400 50.-1-8
421500 39.28-1-18
422800 59.11-13-3
422800 37.16-1-16
422289 30.-1-39
422289 22.11-2-1
421500 60.22-1-8
422800 59.16-4-8
421500 50.38-3-18
422201 29.68-2-32
421500 49.33-5-55
422400 60.15-2-10
422800 57.-6-9.1
422089 52.00-1-1
422289 16.9-1-11
422400 31.13-3-7
421500 49.31-2-8
422289 29.11-3-7
422800 59.16-5-7
421500 49.54-2-27
422800 57.8-2-28
422201 38.35-1-54
421500 60.63-2-62
422089 67.05-2-12
422289 29.5-1-9
422201 38.26-1-19
422089 66.00-1-13.2
422400 60.16-1-145
421500 49.84-2-23
422289 15.15-1-19
422800 59.7-10-32
421500 40.69-1-26
422289 22.17-1-29
422289 30.13-3-42.1
422600 57.-1-29.1
422800 57.8-2-1.1
422800 13.17-2-53
422400 40.11-2-57
421500 49.76-3-34
422800 58.16-1-13
422289 22.14-5-7
422089 75.00-2-24.2
422800 59.5-1-3
421500 49.52-1-12
422201 38.34-2-41
422400 60.12-1-35
421500 39.56-3-37
422400 31.13-4-4
422289 38.11-1-16
422400 31.-1-73.52
421500 49.50-2-28
421500 50.47-2-7
421500 49.76-3-17
422400 40.12-1-7
422400 62.3-1-51
422400 61.16-2-25
422800 58.11-4-17
422400 40.18-2-45
422289 13.-2-26.211
421500 49.28-3-65
421500 48.75-1-67
422800 59.15-9-27
421500 49.40-3-15.121
421500 49.38-1-46
421500 39.74-1-48
422089 45.00-2-6.21
421500 60.48-2-24.12
422400 40.14-5-33
422201 29.84-2-47
422400 40.14-2-26
421500 39.82-1-4
422600 46.-2-43
422800 71.6-1-53
421500 60.30-3-5
421500 39.68-1-19
421500 39.51-3-32
422289 29.16-1-5
422289 23.13-3-46
422289 8.-1-5.3
422800 48.19-16-2
421500 39.50-3-41
421500 49.28-2-3
422400 60.20-2-18
421500 48.60-1-2
422289 21.3-2-15.1
422800 27.-2-6
421500 48.50-2-23
422289 3.-2-18.1
421500 49.63-6-18
421500 39.51-2-39
421500 39.52-3-18
422400 50.6-2-64
421500 39.74-3-20
421500 48.75-1-9
422201 30.61-1-7
422089 76.00-2-9.122
422800 58.13-1-3
421500 60.63-2-24
421500 50.38-2-42
421500 31.77-1-7
421500 49.59-4-16
421500 39.63-4-26.1
421500 49.49-4-11
422400 62.3-1-40.121
422289 3.-2-36
422201 29.84-2-29
422400 50.12-3-77
421500 48.52-2-33
422400 50.19-2-12
422800 59.9-6-16.1
422089 65.00-2-3.171
422600 56.-1-77
422800 48.17-4-21
422400 40.6-3-62.1
421500 49.67-4-12
421500 49.42-1-16
422201 30.78-2-16.10
422800 58.12-4-15
421500 49.56-1-40
422400 40.14-4-44
422400 61.15-1-41
422800 59.11-3-14
422400 31.13-1-9
421500 39.43-2-34
422089 53.00-2-40
422400 40.14-3-65
422089 54.00-2-21
422400 40.20-1-93.3
422089 65.00-2-18
422400 40.18-6-31
422800 70.-3-50
422800 49.19-4-1
422289 15.16-4-23
422400 40.14-1-23
422800 58.11-7-29
421500 49.49-2-5
422289 29.15-1-7
422400 31.13-2-35
422400 40.14-3-77
422800 71.6-1-27
422800 57.16-1-9
422800 70.6-4-13
421500 49.69-2-10
422089 65.00-1-27
422400 50.15-1-34
422289 21.19-1-12
421500 49.63-3-29
422800 59.20-10-21
421500 49.66-4-19.1
422289 30.13-1-46.1
421500 48.76-1-35
422400 51.-1-62
421500 49.77-1-22
421500 50.77-2-22
422400 40.10-5-21
422800 59.10-6-10
422089 67.00-3-4.11
422400 50.11-2-21
422800 38.17-3-9
422800 47.20-2-10
421500 49.67-2-14
421500 49.41-3-31
421500 39.76-2-48
422289 9.4-1-19
422400 60.18-3-12
421500 50.64-1-1
422800 70.12-1-15
421500 49.27-2-54
422400 40.14-4-17
421500 50.79-1-14
422289 38.7-5-43
421500 49.47-5-31
422289 22.7-5-22
422600 69.-4-4.1
421500 49.73-2-36
421500 39.82-2-50
422800 58.19-2-19.1
