012200 97.11-3-15
012689 31.4-9-3
010100 65.47-2-23
012200 63.11-3-79
012200 97.05-1-40
010300 10.76-3-5.1
012200 63.20-3-24
013089 63.12-7-27.4
010100 64.75-2-24
012200 109.00-2-72
012200 85.10-2-77
012689 9.4-5-47
012689 17.1-1-47.1
012689 29.2-2-62
010300 10.66-5-10
012689 54.3-2-10
010100 65.39-1-2
013800 126.-2-11
012689 10.1-2-53
010100 76.56-2-31
013089 63.12-7-4.3
012689 43.4-2-4
010100 75.59-2-19
013489 72.12-9-23
013089 27.05-3-9
013089 52.09-3-37
012689 31.11-3-27
012601 41.7-3-9
010100 65.81-4-14
012200 85.05-1-11
013800 139.9-1-19
010100 64.38-4-27
010300 20.8-3-33
010100 76.49-3-8
012689 42.20-4-5
012689 54.2-4-4
013089 52.16-3-8
010100 64.45-2-40
012200 97.11-3-26
012200 85.16-8-12
012601 41.8-7-8
010100 54.19-3-56
010100 75.84-1-39
010100 76.24-1-41
010100 64.45-2-43
012200 96.07-2-83
010100 75.50-1-11
010100 65.11-2-12
013200 47.-2-27
013489 95.-2-6.2
011800 32.66-1-35
011800 32.67-1-16.1
013089 49.00-2-1.2
013600 181.-1-30
013800 174.-1-42.22
013001 37.18-7-25
010100 76.49-3-36
010300 10.66-1-5
012689 19.5-1-55
012689 20.1-7-7.2
010100 64.35-4-6
012200 108.08-3-20
010100 64.78-1-24
010300 10.67-1-40
012689 43.1-9-77
012603 55.17-1-1
010100 64.42-2-73
013800 138.-2-39
013089 61.00-1-13
012689 20.3-2-57
012200 97.12-5-1
012689 32.3-4-17
013089 52.20-1-6
013001 37.14-1-21
013200 46.-1-28
010100 65.71-1-26
012689 10.1-3-49
012689 31.7-1-28
012200 97.13-3-49
010300 5.19-1-16.10
012689 42.17-4-49.1
012200 85.20-4-25
012801 32.44-2-34
010100 76.49-5-78
012689 43.4-5-42
013401 72.7-2-16
010100 76.24-3-24
012689 30.4-5-73
010100 65.80-3-29
010100 63.36-2-12
010100 65.44-1-1
013089 27.18-1-4
012689 53.7-3-24
010100 54.84-2-1
010100 53.83-1-39
012689 10.1-2-57
012689 42.18-1-57
012689 32.3-1-50
012200 109.09-1-18
012603 54.12-2-18
012689 16.7-2-62
013800 162.-1-1.20
013200 57.-1-3
010100 64.57-2-70
012689 17.6-2-77
011800 44.41-2-16
012200 121.00-2-1.21
012200 85.16-3-2
012200 96.12-1-18
012689 42.2-2-3
012689 31.3-7-3
010100 65.54-3-17
010100 75.51-3-20
010100 74.11-2-48
012689 17.1-1-16
013800 137.-2-20
013089 15.17-1-85
010100 64.51-1-14
012200 86.17-3-50
013489 63.-3-45.11
013089 52.05-1-23
012200 84.16-3-11
012401 168.11-2-39.1
012200 109.00-2-118
010100 65.63-3-15
012200 133.04-2-29
012200 133.02-1-29
010100 64.37-2-57
012689 8.4-2-89
012689 42.16-1-42
010100 76.24-4-59
012200 108.11-3-74
010100 76.42-3-7
010100 65.64-3-54
013089 51.18-1-34
013089 39.06-1-20
012801 20.12-5-2.1
013089 15.18-3-34
012689 20.1-2-8
013089 15.13-1-28
012489 131.-3-21
013089 27.11-2-61
010300 11.54-1-10
012601 29.16-4-31
010100 64.26-5-5
013489 73.9-2-21
012689 43.3-1-33
010100 76.61-2-43
012200 86.14-7-28
013401 72.8-1-14
012689 31.6-1-17
013800 184.-1-6.20
010100 64.40-1-13
012601 29.16-1-7
012000 78.2-1-7
010300 10.20-2-52
011800 32.58-4-16
010100 64.42-1-53
012689 16.2-1-29
012689 43.4-1-17.11
010100 64.59-1-83
012200 85.10-2-38
012689 54.1-4-38.3
012689 53.6-6-11
013489 117.-1-15
010300 10.10-3-18
013089 51.18-1-58
013600 149.-1-23
013089 62.09-2-13.1
012200 86.14-3-34
013089 24.00-1-27
013089 51.10-2-37
010300 5.17-3-22
013089 40.00-2-4
012200 97.18-4-33
012489 130.-2-20
010100 65.56-2-38
010100 87.23-2-41
010300 11.69-1-29
010100 64.40-1-12
010100 64.46-2-21
012200 120.00-3-26
012489 132.-5-2.2
010100 64.44-3-23.1
013089 27.08-2-12
010100 76.24-1-43
012200 108.11-3-82
012689 20.3-7-97
012689 44.1-2-103
012689 19.16-2-74
012689 16.4-3-12
012401 168.11-3-5
012689 16.2-3-12
013489 95.-1-3.1
012689 16.7-8-32
012689 31.3-2-49
013800 116.-3-34
012689 54.5-5-58
012689 42.12-2-3
013600 137.9-3-31
013089 63.09-1-22
010100 75.31-1-10
013489 84.-2-66
012689 8.2-2-38
013001 37.18-3-7
012603 55.6-3-54
012689 43.2-2-12.2
012689 16.7-3-23
012401 168.6-5-3
013401 72.6-2-35.2
012000 80.14-1-18
012200 86.05-4-14
012689 8.2-2-11
012601 29.19-2-9
013800 115.3-1-11
013089 26.00-1-16
013089 52.14-1-4
013089 52.04-3-5
010100 64.28-1-55
012689 30.-5-8
010100 75.76-2-55
010100 76.64-5-4
012489 167.-3-57.2
012689 4.4-3-42
010100 76.39-3-29
012200 109.10-2-9
012601 29.16-2-50
013089 15.16-2-4
013600 135.6-1-53
010100 64.58-2-42
012689 53.7-6-29
010100 76.73-3-55
012689 43.4-4-64
013089 15.19-2-27
010300 10.7-4-8
013089 40.10-2-11
012689 19.5-2-35
012000 80.-2-32
010100 64.53-2-56
012689 9.3-1-26
010300 10.59-1-16
013800 163.-1-2
013089 15.10-4-35.2
010100 64.44-2-54
013089 63.12-2-7
010100 65.74-4-61
010100 65.16-4-8
012689 31.4-8-23
010100 65.64-7-20
013800 140.-1-2
013089 27.15-1-83
013200 35.-2-34
013089 50.00-2-3
010100 76.70-2-25
012689 18.2-6-9
013489 72.-3-44.23
013489 72.-2-31.1
010100 65.72-3-76
012601 42.5-2-9
013089 52.05-1-31
012689 16.8-2-13
012689 32.8-1-63
012689 19.14-1-11
012489 178.-1-11.2
010100 64.33-2-62
013089 60.00-2-21.1
010100 65.71-1-65
012000 69.-2-38
012689 31.1-1-3
013089 63.07-3-11.1
010100 76.72-1-25
012689 18.2-5-24
013089 51.07-2-49
013800 163.-2-18
012689 42.16-3-19
013089 40.05-1-27.2
012200 97.12-2-52
010100 64.65-2-54
013600 171.-3-37
010100 64.29-2-6
013089 50.00-2-16.3
012200 97.08-1-1
010100 65.62-2-7
011800 44.34-2-12
012689 17.4-11-44
010100 64.35-2-2
012689 43.3-5-26
012689 41.20-1-4.11
012689 19.19-5-4
012689 43.4-4-73
012689 53.11-8-40
012801 32.36-1-1
010100 76.24-6-34
010100 76.54-3-10
012200 97.09-2-70
012689 17.13-4-11.4
012689 32.18-1-57
012200 108.11-1-30
012689 4.4-5-70
010100 64.29-2-37
010100 64.28-2-28
012200 85.13-1-18
012200 63.20-3-49
012200 97.11-1-30
012200 134.00-1-3
013489 107.2-1-38
012200 97.10-3-25
012689 29.6-2-23
013089 36.00-1-24
010100 64.26-1-10.1
012689 4.4-2-9
010100 65.55-4-40
012200 132.00-2-19
010300 10.7-4-14
013489 71.-1-40.10
010300 10.7-3-25
012689 16.6-2-40.1
010300 5.18-2-71
012200 86.13-4-30
010100 64.63-1-58
012601 42.9-1-25
010100 53.73-1-29
010100 76.40-2-15
013200 46.-1-37.91
010100 65.63-4-9
012489 155.-1-56
010100 65.63-3-50
010100 65.82-1-50
010100 64.36-1-55
012000 77.-1-11.2
012689 5.3-1-33.1
012601 41.12-3-47
010100 64.22-1-42
012200 86.14-5-32
010100 64.27-1-50
010100 76.55-1-59
012200 132.00-2-14.2
012603 55.5-1-4.22
012689 43.3-1-13
013489 95.-3-29
012200 86.13-3-27
010100 65.55-6-61
012689 31.6-2-33
012601 30.17-1-23
012200 134.00-3-19
012689 43.1-5-32
012689 19.2-5-21
012689 42.20-7-10
010100 76.31-2-21.2
010100 64.29-1-46
010100 64.76-2-44
013001 37.14-2-45
010100 75.59-4-15
010300 10.67-2-34
013089 39.00-4-9.3
012200 84.16-2-5
012689 16.2-2-24
012601 41.7-3-4
010300 10.14-3-8.2
012689 16.7-6-32
013089 51.07-1-7
010100 64.26-3-5
013089 37.00-3-20.1
010100 65.65-2-37
013489 107.2-1-10
013089 39.08-3-6
012601 41.12-4-55
010300 10.13-2-43
010100 65.55-2-6
012689 19.2-6-13
013089 60.00-1-19
012689 17.7-1-82
010100 54.19-3-49
010300 10.58-1-26
010100 64.76-2-53
012200 86.05-1-22
010300 11.9-1-10
013089 63.05-1-9.2
013489 82.-1-17.1
010100 76.31-1-8
010100 64.26-2-69
010100 64.38-1-30
012200 97.17-2-43
010100 75.42-1-35
012601 41.12-6-41
012000 81.-1-23
012689 53.10-2-41
010100 64.66-2-13
012200 98.09-1-3
012200 74.00-1-12
012401 168.31-1-18
012689 43.3-1-11.1
012601 41.8-3-13
010100 54.19-1-53
010100 54.84-2-37
013489 72.-2-4.1
010100 76.63-2-49
012601 42.5-2-41
012689 9.4-3-11
013401 72.12-5-29
013089 52.19-1-2
012489 155.-2-21
012489 141.-1-52.1
013089 15.13-1-17
012601 29.11-3-56
010100 76.54-1-1
012689 53.6-5-37
012689 54.2-4-11
010100 65.61-2-34
010100 75.67-1-44
012200 109.00-2-242
012689 16.6-1-29
012689 54.2-3-2
010100 64.33-2-56
013089 51.12-1-25
010100 64.37-3-29
010100 76.22-1-3
012200 63.16-3-22
013489 105.-1-16.2
012689 20.4-2-10
012689 4.4-5-7
011800 32.74-4-2
011800 32.42-1-53
010100 75.23-1-25
010100 75.41-1-29
012200 86.17-1-17
012689 53.8-3-18
010100 65.74-4-64
010300 10.13-2-11
012689 16.2-1-38
012601 41.7-2-46
012489 168.-1-21
010100 64.49-1-5
010100 64.49-2-5
012603 54.20-3-58
010100 65.38-1-29
013800 139.9-3-22
013089 63.12-7-5.2
012689 42.17-3-35
013089 27.19-1-19
012000 102.-2-16.100
013089 52.05-4-44
012000 114.-2-1.13
013489 117.-2-12.10
012689 19.2-4-6
012601 29.19-1-60
012689 17.8-7-5
012689 43.4-2-11
013089 27.11-3-73
010100 76.66-2-10
013089 62.09-1-16.3
010100 65.82-5-87
013489 105.-2-6.1
013001 37.13-1-24
012689 42.1-2-20.1-55
010100 64.76-1-55
012689 19.14-4-21.1
012200 97.14-3-62
013200 23.-1-25
012489 154.-1-42
012601 42.5-1-9
012689 54.5-2-53
010100 64.51-2-30
010100 64.69-3-10
012401 168.39-2-41
012200 98.01-1-40
010100 64.34-3-18
012000 104.-2-38.150
010100 65.73-5-72
010100 76.64-4-19
012689 53.8-4-29
010100 65.77-1-2
012489 167.-1-50
013089 51.00-4-24
013800 152.-2-12
012601 29.16-5-8
012601 29.16-2-10
012200 86.13-4-37
010100 65.55-6-17
010100 65.62-2-27
012689 29.10-1-41
012689 32.1-2-5.16
011800 32.49-1-7
013200 34.-1-7
013089 37.04-2-2.2
010100 75.51-2-31
010100 63.36-2-15
012689 18.2-2-34
013089 51.02-2-2
013489 82.-3-17
010100 65.82-5-36
012689 19.15-2-6
010100 65.39-1-6
012200 86.11-1-26
012689 17.7-1-19
010100 65.44-1-54
013089 27.19-1-24.2
010100 76.70-1-2
010100 64.76-2-49
010100 87.22-1-28
012200 97.18-4-35
012689 10.3-2-33
012603 55.17-1-41
013600 160.-1-10
010100 64.35-3-1
012689 53.6-3-43
012689 43.3-4-26
012603 54.20-2-19
010100 64.76-2-56
012200 97.09-1-4
012200 86.18-5-10
012601 41.16-2-13
012689 31.2-3-17
012200 96.08-6-12
010100 64.75-1-75
012689 54.5-5-26
013089 62.09-1-40.1
013489 73.9-1-30.1
012689 20.4-3-12
012200 85.19-4-38
012689 31.3-3-48
013089 39.00-2-127
012689 18.-2-41.1
012689 31.4-1-22
013089 63.05-1-5.1
010100 65.65-2-64
010100 76.10-1-10
012689 54.5-5-1
012200 132.00-2-18
010300 5.18-2-42
012689 44.6-4-2
012801 32.36-1-19
012689 5.3-1-21
013089 27.11-1-16.2
013200 36.-3-26
010100 76.54-4-23
012601 41.16-1-8
012689 16.7-3-20
012801 32.44-1-1
010100 65.63-3-12
010100 64.34-3-14
012689 53.10-2-30
013089 52.09-6-10
012689 8.4-7-74
010100 75.58-1-42
013089 40.05-2-41
010100 65.54-5-59
010100 76.32-1-6
012689 31.3-9-4.2
010100 74.12-1-34
012200 96.08-2-9.2
012689 54.3-2-54
012000 104.-1-28
012689 43.1-8-25
012689 31.3-1-20.1
012689 19.20-1-1
010100 64.76-2-25
013800 151.-1-13.1
010100 64.47-1-29
010100 65.15-2-70
012689 17.18-1-33
010100 65.56-1-44
010300 10.66-3-23.2
013089 51.07-3-3.2
010100 64.68-1-33
010100 87.39-1-8
012801 32.36-3-13
010100 64.49-2-28
010100 65.81-6-1
012689 53.8-6-13
010100 75.59-4-53
010100 64.42-2-82
010100 75.23-1-69
012200 85.19-3-7
010100 40.12-2-6.-126
010100 64.38-2-16
013089 27.00-1-34.1
012200 63.15-1-1
012603 55.17-1-2
012689 30.-3-34
012689 28.1-1-14
011800 32.50-3-4
010100 76.73-1-22
010100 75.67-1-5
011800 44.42-4-3.1
013200 57.-3-12
013600 135.10-1-11
012801 21.77-1-29
010100 64.65-2-23
013600 171.-3-31
012689 18.2-2-33
010100 76.65-4-16
012689 19.5-2-4
013200 56.-1-6
012401 168.31-2-41
010100 65.20-1-17
010100 65.44-1-25
012689 31.7-4-74
012689 20.3-5-102
012601 41.12-6-13
010100 65.78-1-14
013089 27.11-2-74
012200 97.15-1-81
012200 97.18-1-42
010100 75.31-1-43
010100 75.68-4-12
012601 41.7-1-22
012689 16.4-7-14
010100 65.46-4-36
013089 27.15-3-4
012200 85.06-4-17
012200 98.01-1-36
012200 86.05-5-49
012689 7.4-6-43
012200 133.04-1-43
012401 156.18-1-3
012689 8.4-7-59
010100 76.54-2-3
010300 10.65-2-14
013089 52.20-2-3
012689 19.16-5-22
012200 85.15-2-36.2
010100 64.43-1-76
013089 51.04-2-9
010100 65.38-1-50
010100 53.66-1-6
012601 29.15-2-33
013089 27.06-2-12
010100 64.37-1-59
010100 76.26-1-53.-703
012689 16.3-2-12
012689 9.4-2-57
010100 65.82-3-32
010300 10.84-2-38
012689 53.11-6-45
012601 29.19-5-16
012200 75.00-1-1
010100 64.75-1-20
010300 10.6-2-6
013089 50.00-2-25
012689 29.5-5-40
013089 27.08-2-14
010100 65.69-2-54
013800 126.-2-8.11
013800 164.-2-16.30
012689 18.-2-37.121
012200 96.12-2-43
012200 85.19-6-14
012689 10.3-2-18
012200 85.18-3-29
012200 63.11-4-14
013089 62.09-1-22.3
010100 75.42-1-25
012689 5.3-1-2.1-49
013489 73.-2-7.2
010300 10.42-2-10
013800 162.-2-18.3
010100 54.19-1-50
010300 10.11-3-33
010300 11.61-2-20
012200 86.09-8-3
012200 85.20-1-52
012200 133.00-3-26.1
010100 87.14-1-3
012689 42.17-5-26
012689 31.2-2-36
012689 16.7-2-21
013089 27.16-1-7
012489 166.-4-17
012603 54.12-2-2
013489 83.-3-10
012689 9.2-1-43
012689 20.4-3-36
010100 64.79-2-48
012200 63.12-3-34
010100 64.67-2-19
012200 85.15-1-45
013600 172.-1-50
013089 27.08-1-36
012689 32.1-4-25
013089 51.04-2-12
013200 24.-2-15.2
012489 144.-1-54
012601 29.20-4-56
010100 76.14-2-5
010100 75.42-1-26
013089 15.10-4-50.2
012689 42.12-4-29
012689 32.19-2-29
012200 85.16-7-10
012200 85.10-2-59
012689 42.1-2-20.1-34
013489 119.-1-2
012603 66.5-3-13.1
010100 64.63-2-21
013089 27.15-1-46.2
010100 64.38-4-32
013600 161.-2-14.2
012689 43.17-5-2
013089 39.11-1-6
013089 39.07-2-17
010100 64.29-1-22
012200 133.04-4-15
012689 31.11-3-10
012689 17.4-10-31
012200 74.00-1-34
010100 64.46-3-43
012200 85.12-1-21
010100 76.56-4-40
013489 120.-1-8
012689 29.11-5-9
012689 53.12-4-25
012689 43.3-3-1.3
012689 20.4-3-41.1
010100 76.19-1-1
010100 65.71-2-18
012689 43.13-1-33
010100 64.62-1-29
012689 42.16-3-17
010100 65.8-2-1.16
010100 65.54-4-16
013200 46.-1-8
010100 64.64-3-15
010100 76.50-3-55
012689 30.2-3-52
010100 64.33-1-72
012200 86.14-7-38
012200 109.10-2-24
013089 27.11-3-1
010100 76.53-1-36
013489 93.-2-55
010100 74.15-2-10
010100 76.46-3-28
013200 59.-2-19.31
012689 4.4-1-30
013489 62.-3-30
013089 38.00-2-20
012401 168.7-1-12
012689 19.20-5-9
010300 5.17-3-34
010100 65.8-2-29
010100 64.50-2-38
010100 75.76-1-14
010100 64.66-2-16
010100 76.69-5-2
010100 76.21-1-13
012489 154.-1-33.14
012000 80.-2-4.800
013089 51.18-1-29
013089 61.12-2-2
012689 30.4-2-19
012689 19.15-5-5
012200 97.13-3-47
013089 28.13-1-17
012200 85.19-3-16
010100 64.31-1-10
010100 75.75-2-36
010300 10.9-2-39
010100 76.56-4-53
012200 86.14-5-31
013489 83.-3-26
013089 52.05-4-51
010100 65.46-4-7
012200 74.00-2-56
010100 65.62-1-5
013800 164.-2-8
012200 63.00-3-1./33
010100 75.32-2-49
012689 53.7-1-77
013089 49.00-3-37
010100 64.47-2-25
013489 118.-3-10.3
012200 132.00-2-23
012689 31.1-5-18
012200 86.18-3-14
012689 16.7-7-46
010100 65.44-2-14
012689 7.18-1-12
012689 54.5-5-14
010300 11.53-2-23
010100 64.36-1-16
010100 64.33-1-67
010100 64.62-1-45
013489 95.-3-49
012689 53.12-3-1
012200 63.19-2-29
010100 64.35-3-45
012200 121.03-2-20
013089 51.07-3-11.1
012200 97.14-1-4
012200 86.14-6-41
012689 32.1-3-57
012689 16.3-1-4
012200 108.08-2-26
011800 44.58-1-37
012689 54.5-3-29
010100 75.33-1-8
010100 65.46-1-32
010100 76.13-1-1.6
012000 103.10-3-10
012689 53.7-7-35
012689 31.3-12-18
013089 51.08-5-23
013089 63.00-2-3
010100 65.52-1-46
012689 29.10-1-6
013600 172.-1-53
012000 80.-1-23.1
012689 18.-1-7.12
010100 65.52-1-36
012689 19.19-2-51
012689 20.1-1-25.21
013089 15.14-5-31
012200 132.00-2-2.11
013089 37.00-1-4.2
010100 74.8-1-21
012689 29.2-2-47
012689 29.11-4-35
010100 65.82-3-26
010100 75.67-2-63
012000 124.-2-2
013089 27.06-1-14
012200 85.20-4-30
011800 32.75-1-10
012689 17.4-1-41
012689 20.3-7-58
012689 19.18-5-7
012689 54.2-7-46
012603 54.12-1-8
010100 76.23-3-70
012689 54.2-7-79
013200 47.-1-4.11
013401 72.7-3-2
012489 168.-2-11
012689 4.4-5-36
012689 31.1-5-2.13
012200 108.11-3-19
011800 32.14-1-12
010100 53.67-1-7
012200 74.00-1-42.1
013089 15.13-2-38
012689 10.1-2-73
012689 42.17-4-13
011800 44.49-1-3
012200 74.07-2-10.1
012200 85.17-3-18
012689 32.3-4-14
010100 64.84-3-11
012689 19.19-1-4
012200 86.00-1-17.4
012689 20.1-1-61
010100 65.37-3-31
013489 63.-4-7
013401 72.16-5-2
012689 53.7-3-16
010100 64.55-3-37
012200 85.20-5-18
012689 10.3-1-45
011800 32.43-1-14
012601 41.12-3-46
010100 41.00-2-53
013800 174.-1-37
013489 83.-2-37
010100 64.56-1-46
013489 83.-2-9
012689 10.1-3-64
010100 64.74-2-48
012689 53.6-1-1
010100 76.32-5-42
010100 76.69-3-4
012689 31.1-1-21
010300 10.75-1-10
010300 10.20-3-36
012689 42.2-2-30
012601 42.5-3-68
012601 41.7-2-36
010100 76.26-1-14
012689 31.3-1-1
012801 21.13-1-1
013089 37.04-2-3
012401 168.31-1-14
011800 32.42-3-40
013200 70.-3-11
010100 76.62-3-46
013089 50.00-2-27.1
010100 75.68-3-12
012000 89.-1-29
012200 97.18-4-6
012689 31.7-3-5
013600 161.-2-24
012689 43.3-8-47
010100 75.36-2-60
010300 10.58-1-36
010100 65.72-2-31
010100 74.8-2-30
010100 64.46-1-17
010300 10.11-3-8
012200 86.06-2-30
012801 21.77-1-25
010100 74.8-3-13
012689 17.14-1-64
012000 91.-1-16
012200 86.18-3-58
010300 10.19-1-33
010100 54.84-1-18
010100 75.32-1-73
012200 74.00-1-91
012689 19.18-6-4
013200 35.-3-32
012200 86.14-5-2
012689 42.17-4-28
012689 17.4-8-19
013089 62.07-1-87
013089 61.00-1-37
013200 67.-1-24
013089 51.15-3-2
012200 64.17-3-6
012200 97.11-1-13
012689 20.13-3-46
010100 64.55-2-5
010300 10.83-1-4
012200 84.12-3-6.2
012200 85.14-4-61./2725
012200 97.19-1-21
012689 42.19-2-1
012603 55.6-5-11.7
010100 76.39-2-16
010100 76.27-1-13.2
012000 70.13-1-1.200
013089 51.12-8-35
013600 137.9-3-29
013800 152.-1-14
010100 76.32-4-48
012200 85.14-4-61./1917
013089 63.07-3-16
012689 29.2-4-4
012689 53.10-1-29
010100 65.61-2-78
012200 97.15-3-13
010100 76.65-1-18
010100 65.64-4-66
010300 10.6-2-16
012200 63.11-3-46
013800 127.-2-20.10
010300 10.18-1-9.21
012689 53.11-8-19
013200 35.-3-15
010100 65.64-4-46
010100 76.47-2-8
012689 32.8-4-2
012689 43.3-1-46.2
012689 7.18-2-20
012200 86.13-3-35
013089 27.11-1-23./9229
010100 76.26-3-9
010300 11.62-1-29
011800 32.15-2-20
013089 39.11-3-4
013800 115.-2-16
012200 85.18-3-35
010300 10.67-5-20
010100 76.69-2-31
010300 10.10-5-21
013089 63.12-7-18.2
010300 10.42-1-15
012200 85.10-1-19
010300 11.61-3-27
012689 17.1-4-56
013800 137.-2-5.1
012689 20.20-3-11
013800 163.-1-9.3
012200 86.09-3-1
012689 54.5-4-75
012200 84.16-2-19
012689 16.4-5-25
012200 63.18-1-7
010300 10.12-2-5.1
010100 65.44-1-12
012603 55.5-4-6
010100 64.55-2-34
012601 29.16-2-57
012200 131.00-2-14.2
013089 52.18-1-3
010100 64.73-1-63
010300 10.7-5-66
012689 19.20-4-65
013401 72.12-1-39
010100 64.76-2-14
012489 166.-3-24
012689 17.14-2-28
013089 51.00-3-27.1
010300 10.68-3-16
012601 41.8-7-57
010100 64.64-3-19
010100 76.73-4-10
013089 26.00-2-10.21
010100 54.19-1-48
012689 19.2-2-24
012200 86.14-1-18
012689 31.1-4-14
013089 28.11-1-17
010100 76.53-2-37
012689 53.7-6-33
010100 76.71-1-6
013600 160.-1-42
013600 161.-2-28
012401 168.31-2-6
013089 63.07-1-28
012689 29.5-5-37
012601 30.17-2-29
013489 106.-4-1.2
010100 65.8-2-1.34
010300 5.19-1-20
010100 75.68-2-25
012000 78.-3-9.4
012689 31.3-8-68
013089 52.14-1-8
012200 85.10-2-73.3
012689 43.2-2-21
013600 149.-1-32.10
010100 75.84-1-14
012200 85.09-1-22
012200 97.18-3-15
013089 15.14-2-45
012689 54.2-3-9
012200 86.17-2-21
013089 50.00-2-22.12
010100 65.63-2-5
010100 40.12-2-4.50-203
010100 65.7-3-17
010100 64.67-1-12
012489 168.-2-7
012689 43.3-3-25
010100 64.56-1-38
013089 15.14-5-15
013089 27.18-1-14
012200 109.14-2-9
012689 32.2-2-14.2
012689 53.6-4-28
012000 69.-2-24
010100 75.42-1-17
012689 31.3-9-37.2
010100 65.80-4-26
012689 19.19-5-14
013089 27.06-2-35
012200 97.06-3-23.3
010100 64.61-2-11
012200 85.14-5-29
012200 74.00-1-96
012200 85.13-1-26
013089 15.14-2-29
013001 48.07-1-9.12
010300 10.10-5-41
012689 43.2-1-43
012401 168.11-2-47
011800 32.49-1-22
012689 16.11-1-33
013089 15.09-1-10
010100 75.23-2-39
010100 76.24-6-78
012489 168.12-1-24
013800 164.-2-10.1
010300 10.75-3-9
012689 31.2-2-29
012401 168.10-4-20
010100 65.71-3-42
010100 75.60-3-27
010100 76.72-3-62
012200 63.16-4-29
010300 10.14-2-31
012689 42.19-7-39
010100 65.21-2-24
012689 9.3-1-14
013089 27.15-1-73
010100 64.36-1-64
010100 64.29-2-59
012200 85.14-4-43
010100 65.82-5-39.1
010100 65.72-3-30
012200 85.14-1-44
010100 74.11-2-8
010100 65.54-4-39
010100 65.11-2-16
011800 32.42-1-25
013089 15.19-1-11
013489 105.-2-19
012689 53.5-2-31
010100 74.15-2-39
010100 65.39-1-20
010100 64.57-2-43
012000 69.-2-7.200
012000 79.-3-38
012689 20.3-7-50
013800 139.-2-39
013489 73.-2-9
013800 175.-1-14.20
010100 64.37-2-47
012200 97.18-5-48
010300 10.14-1-33.40
010100 65.55-3-6
010300 21.5-1-5.34/309
011800 32.74-1-14.1
012689 54.5-1-49
012689 32.19-2-5
010100 75.35-3-19
013600 173.-1-17.30
012200 97.15-5-3
013600 148.-1-58.20
010100 41.00-2-48
010100 66.21-1-28
010100 65.80-3-50.-908
010100 75.28-2-19
012200 108.08-1-31
013089 51.12-8-23
012689 17.4-6-14
012603 55.5-2-16
012200 85.17-1-2
010100 65.30-1-33
012200 96.12-2-16
012601 42.9-1-1
010100 76.72-2-6
012200 108.08-4-17
010100 76.63-1-2
010100 64.54-3-38
012689 53.8-3-4
010100 65.81-6-76
012689 18.8-2-38
013089 48.00-1-9
012200 97.18-3-13
010100 76.39-1-48
012689 20.13-1-13
012200 85.16-3-25
010300 10.50-1-37
010100 76.24-2-24
012689 53.6-7-33
013089 27.06-2-17
012601 41.11-3-6
012689 4.2-2-8
010100 64.81-1-41
013600 136.-1-1.10
010300 10.20-4-17
012689 20.1-3-10
012200 96.12-1-32
012489 166.-4-10
010100 65.48-1-13
012689 17.1-1-44.1
010100 87.6-2-9
012689 42.19-9-4
010100 75.11-1-31.1
011800 32.42-3-19
012689 32.3-1-19
010100 65.48-1-30
010100 65.39-1-63
010300 5.17-1-57
010100 65.77-4-22
012689 31.11-1-5.2
013089 15.17-1-115
013089 63.07-2-1.2
010100 65.56-3-3
012689 15.2-2-28
012689 54.5-5-5
013800 162.-1-25
012200 63.00-3-54
010100 76.69-2-48
012689 20.1-4-10
012689 31.3-9-16
013401 72.10-2-11
012689 20.13-1-30
013089 51.12-1-46
012689 53.7-3-19
010100 64.29-2-1
012689 9.2-5-9
012200 109.09-1-32
010300 10.7-7-25.1
012801 32.44-2-33
010300 10.84-2-11
010100 75.75-2-10
012200 109.00-2-104
012689 43.3-2-51
010100 75.11-1-21.1
012689 17.1-2-9.2
012689 54.2-7-40
010100 76.69-1-8
010100 76.63-1-32
010300 10.10-5-24
012689 15.2-2-11
012200 97.12-2-25
013089 63.08-6-24
010100 64.35-3-17
010100 65.57-2-45
012200 96.12-2-13
010100 64.78-1-54
012689 32.1-1-57
012200 97.06-2-9
012200 86.17-2-19
010100 65.80-3-55.-54
012200 97.15-5-17
010300 10.67-5-29
012689 29.5-5-46
012601 29.15-2-43
013089 27.11-3-109
012689 31.1-4-2
010100 75.58-1-10
012200 132.04-1-9
012689 17.4-11-38
012200 133.00-1-9
012689 7.18-1-62
013089 52.13-2-50
012689 32.1-3-56.1
010100 64.83-1-34
012689 19.15-5-53
010100 66.9-1-4
013089 51.18-1-62
010100 76.24-5-64
012689 20.1-3-25
012603 55.5-1-20
010100 76.22-1-20
010300 10.11-1-23
012601 41.8-4-24
012689 17.4-4-74
012200 97.06-3-67
010100 64.51-2-12
012200 98.00-3-19
010100 64.44-3-32
011800 32.74-1-29
012689 10.1-2-68
013089 38.20-3-1
012200 86.05-1-10
013089 26.00-3-7
010100 76.54-3-24
012689 31.4-1-71
010300 20.12-2-28
012689 31.3-5-46
010100 76.65-2-39
012489 130.-2-5.1
013089 52.05-2-15
010300 11.53-1-13
013489 117.-2-36
013001 37.13-1-38
012689 17.14-1-47
010300 10.10-1-14
013089 40.05-1-38.2
010100 64.72-2-4
010100 76.61-1-62
012489 144.-1-48.1
012689 4.4-2-96
012200 97.06-3-22
012200 85.20-3-1
012200 97.06-2-17
010100 65.61-4-13
010100 64.22-1-23.3
012200 63.00-3-17
